Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-27,25.743749618530273,23.63125038146973,25.47500038146973,23.76874923706055,13764544.0,16.03963851928711,16.44748544692993,,,,,16.52908504170619,16.462196602064743,16.40145620958381,16.37838772128485,16.366422865399816,0
2002-08-28,24.85000038146973,23.19375038146973,23.375,24.54375076293945,18886336.0,16.562625885009766,16.551238918304442,,,,,16.53566807790006,16.475339182794478,16.41704204707875,16.39432220152729,16.38243747118652,1
2002-08-29,25.48749923706055,24.1875,24.38750076293945,25.15625,17584928.0,16.975948333740234,16.696324634552003,,,,,16.62085057578206,16.538597284870455,16.46815253339871,16.441481291358667,16.42764150598385,1
2002-08-30,25.75,24.03125,25.3125,25.4375,28226144.0,17.16574478149414,16.819900131225587,,,,,16.725058523843675,16.615452988538888,16.528778867341682,16.49681481589945,16.480367098470257,1
2002-09-02,28.024999618530273,25.65625,25.75625038146973,27.1875,39154536.0,18.346683502197266,17.00927143096924,,,,,17.032289154984827,16.82197189234331,16.67957736275832,16.630573801461235,16.60596324111258,1
2002-09-03,27.22500038146973,26.03125,27.22500038146973,26.63750076293945,15785200.0,17.975534439086914,17.042169761657714,,,,,17.209639972689207,16.956348597628317,16.78257465577436,16.722972817309287,16.69313152676779,0
2002-09-04,26.712499618530273,25.31875038146973,26.0,26.41250038146973,25434152.0,17.82370376586914,17.121883964538576,,,,,17.324385589333094,17.055283059198345,16.862116895260066,16.795067895218754,16.76142147936377,1
2002-09-05,26.97500038146973,25.82500076293945,26.625,26.23749923706055,14348224.0,17.705602645874023,17.23027648925781,,,,,17.39526329306895,17.12809074928087,16.924248853956335,16.852099518624115,16.815713662494964,0
2002-09-06,26.212499618530273,25.125,25.625,25.431249618530273,10984336.0,17.16152572631836,17.27456130981445,16.798391675949098,,,,17.351983417271768,17.1317724682956,16.94114490409922,16.870684468816297,16.8346958683231,0
2002-09-09,26.875,25.524999618530273,25.69375038146973,26.51874923706055,13656184.0,17.895402908325195,17.365241050720215,16.89139084815979,,,,17.4522697802673,17.214627547026765,17.006989336898233,16.929849716874877,16.89041573132267,1
2002-09-10,26.51874923706055,26.51874923706055,26.51874923706055,26.51874923706055,0.0,17.895402908325195,17.550817489624023,16.999151468276978,,,,17.53382606825171,17.287525839642033,17.06651741795499,16.98356127314264,16.941052439033385,0
2002-09-11,27.73125076293945,26.875,27.01250076293945,27.35000038146973,11303688.0,18.456344604492188,17.740189361572266,17.145714139938356,,,,17.70323350020932,17.411219515162433,17.157124769664225,17.062655298571276,17.014433889321154,1
2002-09-12,27.48125076293945,26.64374923706055,27.48125076293945,26.78125,7920448.0,18.07253837585449,17.849848365783693,17.273086500167846,,,,17.770928054470204,17.480472149879876,17.21529250206711,17.115111474135738,17.06377643832577,0
2002-09-13,26.53750038146973,25.08124923706055,26.47500038146973,25.35625076293945,8264520.0,17.110919952392578,17.844365882873536,17.33213300704956,,,,17.650126158738967,17.442136477708413,17.208817908781302,17.11490053445228,17.06589708892261,0
2002-09-16,25.993749618530273,25.28125,25.72500038146973,25.375,7619640.0,17.123565673828125,17.722054100036623,17.36566276550293,,,,17.553866043416004,17.409367832115155,17.203647395061097,17.11532369413788,17.068403385286953,0
2002-09-17,27.462499618530273,25.625,25.625,27.06875038146973,16517320.0,18.266551971435547,17.751155853271484,17.3966628074646,,,,17.68402261608592,17.49687193847713,17.266759392661424,17.169957441202932,17.118786972734007,1
2002-09-18,26.86249923706055,25.83124923706055,26.73749923706055,26.11249923706055,13866808.0,17.621248245239258,17.730910301208496,17.426397132873536,,,,17.672567522803824,17.50948235111848,17.2873918719119,17.190797968804706,17.139258904369264,0
2002-09-19,26.54999923706055,25.26250076293945,26.36249923706055,25.63125038146973,14604872.0,17.29649543762207,17.6899995803833,17.460138034820556,,,,17.6039871486401,17.488019799217952,17.287911857600278,17.195553615101957,17.145473862473242,0
2002-09-20,26.5,24.76250076293945,25.0,26.22500038146973,21109560.0,17.697168350219727,17.743563842773437,17.509062576293946,,,,17.620970444100543,17.508979627781677,17.310876989833638,17.217568197474133,17.166653816473758,1
2002-09-23,26.70624923706055,25.5625,26.5,26.0,15071736.0,17.545337677001953,17.708557319641113,17.536899185180665,,,,17.60719164417654,17.51260520654527,17.32381494853311,17.231614838397128,17.18078973394302,0
2002-09-24,25.73749923706055,25.17499923706055,25.17499923706055,25.50625038146973,8139496.0,17.212142944335938,17.640231323242187,17.595524406433107,,,,17.53524760694736,17.482777138015265,17.31774952932791,17.23079916946269,17.181928930363636,1
2002-09-25,26.25,24.75,24.75,26.11249923706055,13057920.0,17.621248245239258,17.556721687316895,17.64845552444458,,,,17.550904920098517,17.496468452698473,17.333988743529225,17.24680145499556,17.197480957478536,1
2002-09-26,27.35000038146973,26.36249923706055,27.35000038146973,26.84375,12918456.0,18.11471366882324,17.560939216613768,17.70539379119873,,,,17.653527323042614,17.55737586939462,17.375174175003874,17.281634394494287,17.229145392156866,0
2002-09-27,28.23749923706055,27.07500076293945,27.375,27.375,20531680.0,18.47321128845215,17.697168350219727,17.77076711654663,,,,17.802693637527994,17.647306024647296,17.432325056769766,17.32850437887886,17.27106269569531,0
2002-09-30,27.25,25.79375076293945,27.01250076293945,26.29375076293945,11870704.0,17.743562698364258,17.75916805267334,17.74061107635498,,,,17.791934716843866,17.656730053969145,17.4483191781246,17.34451767780069,17.286613776937035,0
2002-10-01,26.5,25.399999618530273,25.63750076293945,25.75,17145984.0,17.376625061035153,17.6701753616333,17.71066560745239,,,,17.7163788185618,17.629379264904923,17.444679214820944,17.345733574485557,17.289509761161995,1
2002-10-02,25.75,25.75,25.75,25.75,0.0,17.376625061035153,17.64571304321289,17.688311672210695,,,,17.654575256747872,17.604758392051167,17.4412635236356,17.34688266411927,17.29225163764177,0
2002-10-03,26.60000038146973,25.79999923706055,26.0,26.01874923706055,15460552.0,17.557987213134766,17.67186222076416,17.68093090057373,,,,17.637006781702706,17.600212270912188,17.447058377791645,17.354600984837393,17.30043920026285,1
2002-10-04,26.212499618530273,24.20000076293945,26.125,24.58124923706055,33943336.0,16.587932586669922,17.56093864440918,17.65225124359131,,,,17.446203706015112,17.5020120769747,17.404846572058986,17.327032398322782,17.27893479906899,0
2002-10-07,25.29375076293945,24.41250038146973,24.75,24.681249618530273,13186408.0,16.655412673950195,17.471946144104002,17.59025173187256,,,,17.302385089471457,17.420029533472206,17.36838591423294,17.30326566015503,17.26048924224274,0
2002-10-08,25.931249618530273,24.625,24.67499923706055,25.51250076293945,17057016.0,17.216354370117188,17.47236728668213,17.55629930496216,,,,17.286739720085798,17.400337640838824,17.36105857314135,17.300237310859092,17.259208746720034,1
2002-10-09,25.84375,24.63125038146973,25.75,24.79375076293945,14124008.0,16.73133659362793,17.383376121520996,17.470048904418945,,,,17.18573926730073,17.335750034010495,17.330978507484378,17.28070821355023,17.244179960210808,0
2002-10-10,25.17499923706055,24.149999618530273,24.75,24.993749618530273,11842288.0,16.866294860839847,17.258534240722657,17.409736728668214,,,,17.12764996476557,17.29048633667209,17.308970069288232,17.266686007855043,17.23361700934077,1
2002-10-11,25.837499618530273,24.95000076293945,25.51250076293945,25.51250076293945,12892512.0,17.216354370117188,17.13284854888916,17.415008449554442,,,,17.1437799698853,17.283347137338787,17.30461903211141,17.26500654264962,17.233143003366468,0
2002-10-14,26.85625076293945,25.625,26.85625076293945,25.931249618530273,17501128.0,17.49893569946289,17.108385848999024,17.433776950836183,,,,17.20836006579405,17.304087056796483,17.313677598835223,17.272707811225057,17.240315687881175,0
2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,0.0,17.49893569946289,17.120616912841797,17.395396137237547,,,,17.261196234379945,17.322813727848995,17.322250422520277,17.28005909906148,17.247177907122794,0
2002-10-16,26.75,25.32500076293945,26.45000076293945,25.53125,11582552.0,17.229007720947266,17.105855178833007,17.37578411102295,,,,17.25534339354507,17.3138059873815,17.317965860136407,17.278420974522962,17.246703644735927,0
2002-10-17,26.48749923706055,25.03750038146973,25.375,26.28125,17761400.0,17.86634063720703,17.136690521240233,17.404276371002197,,,,17.36643976278742,17.36682150830215,17.34299546209801,17.297057042821738,17.262619810177654,1
2002-10-18,27.67499923706055,26.64374923706055,26.837499618530273,27.31875038146973,34027640.0,18.571643829345703,17.335061645507814,17.448000144958495,17.247269496917724,,,17.585577395622323,17.482341618329862,17.398716803344847,17.336984319857013,17.295722849285166,1
2002-10-21,27.375,25.64374923706055,27.3125,26.78125,29538288.0,18.206241607666016,17.490144538879395,17.4810453414917,17.29068593978882,,,17.69842948786684,17.551705572731013,17.435116110176534,17.363904165544813,17.31840052138598,0
2002-10-22,25.712499618530273,21.5625,25.625,21.887500762939453,125442440.0,14.879402160644533,17.25644931793213,17.36440830230713,17.27347017288208,,,17.18586400073843,17.295794851377284,17.320587978414675,17.287811855038438,17.258549187145537,0
2002-10-23,22.03125,20.581249237060547,21.899999618530273,20.887500762939453,90007952.0,14.199594497680664,17.0032751083374,17.1933256149292,17.2469602394104,,,16.642892853053976,16.999445902345148,17.181506636604606,17.194242553294504,17.18456392842591,0
2002-10-24,21.637500762939453,20.012500762939453,21.262500762939453,20.262500762939453,59089792.0,13.774713516235352,16.69411697387695,16.976325607299806,17.211952686309814,,,16.12139544101598,16.690941412266557,17.030496681064523,17.091711157212497,17.103249358082092,0
2002-10-25,20.674999237060547,19.731250762939453,20.049999237060547,20.431249618530273,49617192.0,13.889429092407227,16.361424446105957,16.747136497497557,17.171141471862793,,,15.715576845239955,16.423040880975783,16.891973226402474,16.996661513386456,17.02765995522099,1
2002-10-28,20.862499237060547,20.125,20.6875,20.293750762939453,31907544.0,13.795961380004885,15.991127014160156,16.54975643157959,17.118001289367676,,,15.366551254847417,16.171918547024983,16.756100511684267,16.902588255391667,16.952667687165942,0
2002-10-29,20.700000762939453,20.0625,20.087499618530273,20.53125,21697616.0,13.957411766052244,15.636974620819093,16.378795766830443,17.04421850204468,,,15.110341314260035,15.960308459515138,16.63384723406237,16.8168474212159,16.88407136441347,1
2002-10-30,20.962499618530273,19.78125,20.731250762939453,20.018749237060547,26527136.0,13.609013557434082,15.274975204467774,16.19041519165039,16.97586753845215,,,14.837370224586644,15.735698877630043,16.502302979166906,16.72432147449117,16.810026105289698,0
2002-10-31,20.799999237060547,20.262500762939453,20.431249618530273,20.418750762939453,18102504.0,13.88093090057373,14.876434230804444,16.006562376022337,16.92105260848999,,,14.663470911271006,15.558571461033038,16.38878947675755,16.643042344523487,16.744630475974702,0
2002-11-01,20.59375,19.168750762939453,20.518749237060547,20.0,25972520.0,13.59626007080078,14.37889585494995,15.856978750228881,16.858604259490967,,,14.469431431444752,15.371222590175496,16.268356591189413,16.55670751001486,16.6751985475682,0
2002-11-04,20.46875,20.0625,20.318750381469727,20.237499237060547,4551696.0,13.757713317871096,13.934043025970459,15.712093782424926,16.79398641586304,,,14.340027513201992,15.217211367722296,16.160502386507957,16.478065262932684,16.61162779657934,0
2002-11-05,20.5,19.6875,20.262500762939453,20.387500762939453,13458432.0,13.859689712524414,13.832071781158447,15.544260549545289,16.750387439727785,,,14.252693022579919,15.08766203655826,16.062030840614845,16.405102982390606,16.552365867901166,1
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,0.0,13.859689712524414,13.798081302642823,15.400678205490113,16.696328716278074,,,14.18123764431738,14.970498271287923,15.968110247120288,16.33474119249503,16.495044157789877,0
2002-11-07,20.737499237060547,20.243749618530273,20.4375,20.424999237060547,17344632.0,13.88518238067627,13.809128189086914,15.251622581481934,16.634513397216796,,,14.127409272200511,14.86696374099728,15.879585776155876,16.26755584057814,16.440108250839472,0
2002-11-08,20.462499618530273,20.024999618530273,20.25,20.287500381469727,8507000.0,13.791711807250975,13.799356460571289,15.080390453338623,16.567032737731935,,,14.066373237406115,14.764405438942427,15.791141575806828,16.2001634540288,16.384973164198403,1
2002-11-11,21.731250762939453,20.568750381469727,21.162500381469727,20.662500381469727,40565424.0,14.046638488769533,13.824424171447754,14.907775592803954,16.48103183746338,,,14.062785094937677,14.695954074248752,15.717474569519865,16.141976213087478,16.336816403224468,0
2002-11-12,20.5625,19.787500381469727,20.5625,20.206249237060547,22490016.0,13.73647689819336,13.802330684661865,14.719652652740479,16.39625068664551,,,14.003456245951515,14.604463306467945,15.634072092950415,16.077446489398355,16.283827814123207,0
2002-11-13,20.5625,19.606250762939453,20.15625,20.28125,28266368.0,13.787460327148438,13.8201753616333,14.547575283050538,16.315525817871094,,,13.964184214169766,14.526567231177898,15.556551122510713,16.016443989564454,16.233482884191474,1
2002-11-14,21.125,20.28125,20.506250381469727,20.96875,27433208.0,14.25483512878418,13.857565784454346,14.367000007629395,16.246510467529298,,,14.017029886253257,14.50066202635105,15.50205558702012,15.969835485067055,16.193982526719736,1
2002-11-15,21.5,21.006250381469727,21.268749237060547,21.325000762939453,15624544.0,14.497013092041016,13.947641086578368,14.16326847076416,16.19322021484375,,,14.104299629271948,14.500314193462785,15.460091254924558,15.93112532200868,16.160441251560034,1
2002-11-18,21.825000762939453,21.143749237060547,21.5,21.25,17654152.0,14.446022033691404,14.0164719581604,13.97525749206543,16.124232597351075,,,14.16643101586192,14.495139266948923,15.41785721712626,15.892343723982165,16.126884439597585,0
2002-11-19,21.25,21.25,21.25,21.25,0.0,14.446022033691404,14.0751051902771,13.953588485717773,16.055244979858397,,,14.217265773375399,14.490457961152158,15.377480358472857,15.854811751160435,16.09429802477599,0
2002-11-20,22.4375,21.125,21.21875,22.243749618530273,37062272.0,15.121589660644533,14.201295185089112,13.999688243865966,15.988549880981445,,,14.381688369782836,14.550606127675529,15.366873589730604,15.835900939020558,16.075616682621597,1
2002-11-21,23.5,22.70000076293945,22.75,23.03750038146973,23185296.0,15.661190032958984,14.378895950317382,14.09401206970215,15.940322914123534,,,14.614325118526253,14.656440316558172,15.379045919006892,15.831421730822115,16.067730404568977,1
2002-11-22,23.73749923706055,22.5,23.38750076293945,22.65625,21492816.0,15.40200901031494,14.539925670623779,14.169641065597535,15.906144695281982,,,14.75754041323941,14.727485907837163,15.379993595555046,15.820476396563931,16.055176127645748,0
2002-11-25,22.98749923706055,22.25,22.51874923706055,22.72500038146973,10388360.0,15.448753356933596,14.680137157440186,14.252280664443969,15.872648448944092,,,14.883215523822424,14.796212222562323,15.38282546398986,15.811055098911794,16.043841084821732,1
2002-11-26,23.42499923706055,22.75,22.75,23.29375076293945,11754608.0,15.83540153503418,14.890029621124267,14.346180152893066,15.824025440216065,,,15.056340286846517,14.895227182728982,15.40142816017749,15.811668756365039,16.039978767559344,1
2002-11-27,23.36249923706055,22.524999618530273,23.23749923706055,22.70000076293945,8908992.0,15.431753158569336,15.054458904266358,14.437317132949829,15.780235538482666,,,15.12459718348939,14.94634570385541,15.40267229020524,15.802144360082545,16.02880441381881,0
2002-11-28,23.72500038146973,23.07500076293945,23.118749618530273,23.375,12495768.0,15.890625,15.21803789138794,14.537801837921142,15.752118129730224,,,15.26387498646541,15.036310199963307,15.422655119729683,15.804350925566721,16.026286975539563,1
2002-11-29,23.375,23.375,23.375,23.375,0.0,15.890625,15.357399082183838,14.652520084381104,15.71598726272583,,,15.377829546534747,15.117700636012776,15.441786379308267,15.806491468118303,16.02383566981912,0
2002-12-02,24.462499618530273,23.90625,24.13125038146973,24.26874923706055,14102072.0,16.498218536376953,15.562618732452393,14.789545345306397,15.69504487991333,,,15.581536653373288,15.249218183048752,15.484902975709986,15.823568342565325,16.03233836383055,1
2002-12-03,24.79999923706055,23.16250038146973,24.10000038146973,23.66250038146973,21740120.0,16.086078643798828,15.726624393463135,14.900864791870116,15.672523593902588,,,15.67327156727307,15.328940926109805,15.5093998641845,15.830017507187549,16.033293968775293,0
2002-12-04,23.125,21.799999237060547,23.125,22.206249237060547,15780520.0,15.096096992492676,15.72407512664795,14.962685155868531,15.622020568847656,,,15.56833072936454,15.306759839063583,15.492584245308164,15.812072587828787,16.016758316014908,0
2002-12-05,23.0625,22.375,22.375,22.85000038146973,10315624.0,15.533734321594238,15.711329555511474,15.045112752914429,15.570400981903076,,,15.56204047310566,15.328381284438379,15.494256017204153,15.805298495099528,16.008301035808458,1
2002-12-06,23.70000076293945,22.90625,23.125,23.54999923706055,9221272.0,16.009597778320312,15.772088432312012,15.156007051467896,15.52112871170044,,,15.643414531781385,15.393272155668157,15.515162913207432,15.810248204592138,16.008323570175946,1
2002-12-09,24.712499618530273,23.56875038146973,23.9375,23.81875038146973,15792496.0,16.19229507446289,15.846442604064942,15.263289880752563,15.490103359222411,,,15.743210997280121,15.469383488829132,15.542596356880418,15.819463551140105,16.01149699645664,0
2002-12-10,24.375,23.04375076293945,23.54999923706055,24.16250038146973,9235680.0,16.425979614257812,15.905500411987305,15.397765016555786,15.471090450286866,,,15.867350749071237,15.560502951121148,15.578339479699041,15.83403040128755,16.01859482726184,1
2002-12-11,24.712499618530273,23.51874923706055,24.5,23.79375076293945,10511288.0,16.175296783447266,15.979854774475097,15.517156839370728,15.447063884735108,,,15.92334093833882,15.619063507097481,15.602463285951544,15.842192278016997,16.021259163918167,0
2002-12-12,24.20624923706055,23.45624923706055,23.86249923706055,23.712499618530273,10864768.0,16.120065689086914,16.00279884338379,15.610418367385865,15.41830545425415,,,15.959109075465275,15.666784461064344,15.623355281176975,15.848810789005395,16.02292736451208,0
2002-12-13,23.9375,22.92499923706055,23.75,23.26250076293945,16367960.0,15.8141508102417,15.99515142440796,15.676275253295898,15.402829818725586,,,15.932753026864917,15.680821070754746,15.631047539018681,15.847988544913166,16.019426754863243,0
2002-12-16,23.649999618530273,22.63750076293945,23.22500038146973,22.76250076293945,11386832.0,15.474245071411133,15.892754077911377,15.727686405181885,15.379206466674805,,,15.849387943077184,15.661144985532912,15.624732724414555,15.839156800912773,16.010347448435734,0
2002-12-17,23.368749618530273,22.69375038146973,23.125,22.899999618530273,10133536.0,15.56771469116211,15.840917682647705,15.78377103805542,15.346233673095703,,,15.798174624055623,15.652245969985708,15.622438894279217,15.83276695261475,16.003025049272846,0
2002-12-18,24.20624923706055,22.95000076293945,22.993749618530273,23.875,23503976.0,16.230535507202152,15.954361534118652,15.8392183303833,15.336217651367187,,,15.876785694335958,15.70732616073668,15.646877777635433,15.84209569793764,16.006764066682905,1
2002-12-19,23.8125,23.28125,23.75,23.625,8090192.0,16.060579299926758,16.007046031951905,15.859187793731689,15.320103340148925,,,15.910202713748994,15.740972078427056,15.663487919079161,15.847201089282278,16.007642794494668,0
2002-12-20,24.16250038146973,23.51250076293945,23.75,23.98749923706055,12542248.0,16.30702018737793,16.036788272857667,15.904438352584839,15.301916656494141,,,15.982351345697172,15.794885425780057,15.689301659331667,15.857907687672137,16.012500227932968,1
2002-12-23,24.21875,23.08124923706055,24.0625,23.23749923706055,8573112.0,15.797155380249025,15.99727430343628,15.92185845375061,15.267881050109864,,,15.948679351834498,15.795101626446106,15.693624073699763,15.856498017440362,16.009028020080972,0
2002-12-24,23.61249923706055,23.08124923706055,23.375,23.50625038146973,5946928.0,15.97984790802002,15.9526611328125,15.929080772399903,15.237499294281006,,,15.954346362069991,15.812697580052609,15.705085094895948,15.859350472011267,16.008560408534404,1
2002-12-25,23.50625038146973,23.50625038146973,23.50625038146973,23.50625038146973,0.0,15.97984790802002,15.933116245269776,15.956485509872437,15.21251609802246,,,15.958983006801528,15.828617534502772,15.716078106563174,15.862127735201295,16.008103068696567,0
2002-12-26,23.962499618530273,23.03125,23.50625038146973,23.51250076293945,17415336.0,15.98410701751709,15.919520378112793,15.961159610748291,15.174871425628663,,,15.963551008760573,15.8434267936304,15.726793199439491,15.864930055179322,16.0077231249385,1
2002-12-27,23.875,23.274999618530273,23.625,23.399999618530273,4957344.0,15.90762424468994,15.928867721557618,15.962009572982788,15.121591033935546,16.184430265426634,,15.953382506182678,15.849541111870987,15.73401684815895,15.865907799103741,16.006147469924116,0
2002-12-30,23.53125,23.0625,23.53125,23.38125038146973,5365096.0,15.894883155822756,15.97093152999878,15.931842803955078,15.075363864898682,16.18302490234375,,15.942746260645917,15.85385957768273,15.74043827075139,15.866569316537657,16.00440614354079,0
2002-12-31,23.806249618530273,23.25625038146973,23.375,23.35625076293945,5949960.0,15.877880096435547,16.001948070526122,15.921432876586914,15.095333423614502,16.18440179824829,,15.930952412592449,15.856147330451057,15.74592079137276,15.866826765910927,16.00243718882505,0
2003-01-01,23.71875,23.31875038146973,23.48749923706055,23.587499618530273,3627712.0,16.035085678100586,15.982403087615968,15.968382310867309,15.132043247222901,16.18950174331665,,15.949885733613915,15.873189646125955,15.757447737638461,15.870645276467979,16.002942418309182,1
2003-01-02,24.125,22.5625,23.78750038146973,22.868749618530273,14027816.0,15.546481132507324,15.930993270874023,15.969019651412964,15.167478599548339,16.189715642929077,,15.876539442440274,15.842073610836197,15.749043439622403,15.863309829045264,15.995917571488215,0
2003-01-03,23.462499618530273,22.82500076293945,23.25,22.92499923706055,4479264.0,15.584712982177734,15.858762550354005,15.947775411605836,15.20138427734375,16.186262874603273,,15.823480085991406,15.817562405710788,15.742501056080533,15.857023286093739,15.989623453232264,0
2003-01-06,23.17499923706055,22.649999618530273,23.17499923706055,22.84375,3355768.0,15.529479026794435,15.831994915008545,15.914634609222412,15.236054630279542,16.177027959823608,,15.770025347924685,15.790125215828843,15.734025203418465,15.849652609345103,15.98261776006102,0
2003-01-07,23.375,22.512500762939453,23.03750038146973,22.65625,6081448.0,15.40200901031494,15.774211025238037,15.863436079025268,15.264946575164794,16.154582538604735,,15.70311328650944,15.753160941736203,15.72082230153452,15.83960648930079,15.9738243818386,0
2003-01-08,23.0,22.399999618530273,22.86249923706055,22.70000076293945,5460784.0,15.431753158569336,15.719401550292968,15.826258897781372,15.3014013671875,16.138634452819826,,15.653775081410323,15.722550057829038,15.709333545604503,15.830477454480235,15.965657086246107,0
2003-01-09,22.97500038146973,22.299999237060547,22.8125,22.46875,5185600.0,15.274551391601562,15.648445987701416,15.783983182907104,15.329273777008057,16.125163192749024,,15.584825319605077,15.679882737756909,15.69206269978244,15.818066123718387,15.955297320035216,0
2003-01-10,22.95000076293945,21.387500762939453,22.8125,21.59375,10310688.0,14.679718017578125,15.525655364990234,15.727261543273926,15.350942935943603,16.104773597717283,,15.420260355557538,15.5846273784948,15.651869735117208,15.792715897974203,15.9362721016629,0
2003-01-13,21.65625,20.837499618530273,21.450000762939453,21.493749618530273,4775728.0,14.611727714538574,15.397339820861816,15.684135675430298,15.368023223876953,16.081004819869996,,15.273254420795652,15.491968880268796,15.610593245246086,15.766480837692525,15.916614166887001,1
2003-01-14,22.237499237060547,18.875,18.875,21.950000762939453,5004016.0,14.921895980834961,15.301741409301759,15.65184473991394,15.389267349243164,16.069827394485472,,15.209371068064447,15.437675487668685,15.583276097789966,15.74776396342195,15.90192312960505,1
2003-01-15,22.225000381469727,21.4375,22.112499237060547,21.512500762939453,4617656.0,14.624482154846193,15.160681056976319,15.571542072296143,15.4045631980896,16.05044595718384,,15.1030276292824,15.36022755432761,15.545262655494778,15.722929462290093,15.883147025054468,0
2003-01-16,21.625,21.193750381469727,21.487499237060547,21.40625,3610912.0,14.552247047424315,15.061257648468018,15.49612545967102,15.41790449142456,16.02620894432068,,15.002885705296576,15.283276176510402,15.505909401184125,15.697106557725622,15.863677608652573,0
2003-01-17,21.424999237060547,20.887500762939453,21.424999237060547,21.03125,4117864.0,14.297323226928713,14.932518672943115,15.39564061164856,15.428016719818116,15.997524728775025,,14.874601618308413,15.189374953455644,15.45803291349341,15.666299647536194,15.840870489637783,0
2003-01-20,21.1875,20.625,21.125,20.700000762939453,2579616.0,14.07212734222412,14.786783504486085,15.309389209747314,15.428526496887207,15.954779167175293,,14.728697204463565,15.082969453127214,15.40315399931823,15.631291798305103,15.815234652272586,0
2003-01-21,20.9375,19.881250381469727,20.75,20.287500381469727,5252216.0,13.791711807250975,14.625753784179688,15.199982404708862,15.42963119506836,15.912940940856934,,14.558336223141351,14.959991524426687,15.339368692413053,15.59098180851358,15.786038738493735,0
2003-01-22,21.125,19.700000762939453,20.1875,20.856250762939453,18696656.0,14.178351402282715,14.500413608551025,15.109907579421996,15.437449016571044,15.87648741722107,,14.489248073890732,14.885549054848921,15.293429302469432,15.560092591896233,15.76294601703151,1
2003-01-23,21.0,18.768749237060547,20.5625,20.868749618530273,22032664.0,14.186847686767578,14.391643238067626,15.020044612884522,15.436089267730713,15.841299867630005,,14.434266185320544,14.81900562002118,15.249659265883157,15.53012646076177,15.740406520434012,1
2003-01-24,21.162500381469727,19.356250762939453,20.850000381469727,19.712499618530273,15906656.0,13.40081024169922,14.263752460479736,14.894703912734986,15.414165210723876,15.803692712783814,,14.246365104655576,14.683938571903496,15.17655413082907,15.483755435163893,15.707093309494862,0
2003-01-27,19.4375,18.418750762939453,19.106250762939453,18.993749618530273,13809080.0,12.912193298339846,14.093799018859864,14.74556941986084,15.383488636016846,15.75386061668396,,14.003788412591257,14.51519999812362,15.087048396814959,15.42786384277367,15.667467029353372,0
2003-01-28,19.762500762939453,18.825000762939453,19.056249618530273,19.59375,10229864.0,13.320086479187012,13.933618068695068,14.617679738998413,15.360969924926758,15.708107452392579,,13.879478970151222,14.401379096216113,15.017225673498686,15.38214073641777,15.634325825191453,1
