Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-23,121.5,115.3499984741211,121.5,115.8499984741211,82628.0,92.76171875,92.58956985473633,,,,,93.1196569583326,94.1922108628027,95.21076947677138,95.60283407665963,95.8063610279383,0
2001-01-24,118.25,110.0,118.25,114.5500030517578,143153.0,91.72080993652344,92.13717193603516,,,,,92.85826463087302,93.91031167211588,94.94413665010826,95.34857136768818,95.5595814939008,0
2001-01-25,117.0,113.0,117.0,114.5999984741211,99753.0,91.76082611083984,91.69278030395508,,,,,92.65422359714536,93.66966217948372,94.70965098298316,95.12385184301797,95.3411459539397,0
2001-01-26,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0.0,91.76082611083984,91.25639419555664,95.37402076721192,,,,92.48879818957245,93.4594691818319,94.49967058157974,94.9218596905326,95.14461617576812,0
2001-01-29,113.9000015258789,106.0,111.0500030517578,110.1999969482422,73806.0,88.23773193359375,91.25639419555664,94.72745170593262,,,,91.70427724270928,92.89290264894268,94.06759267741452,94.53593116465962,94.7817915416193,0
2001-01-30,113.0999984741211,108.5,112.0,112.0,72152.0,89.67900085449219,91.22436447143555,93.91873893737792,,,,91.33153592885319,92.54875395207777,93.7735354295718,94.26575103584526,94.52468525564291,0
2001-01-31,118.9499969482422,112.25,114.75,115.0999984741211,189119.0,92.1611785888672,91.44055252075195,93.33622512817382,,,,91.4838880247235,92.507737651982,93.66842064640907,94.15272754956968,94.41022709970022,1
2001-02-01,122.9499969482422,116.0500030517578,116.0500030517578,118.25,438044.0,94.68341827392578,91.94900131225586,93.00393257141113,,,,92.0703703279576,92.73557270150049,93.73291620337666,94.18029312268744,94.42296681404169,1
2001-02-02,123.0,117.5,118.5,119.5999984741211,332578.0,95.76435089111328,92.42141571044922,92.72969093322754,,,,92.74648302023948,93.04976444098018,93.85893318227379,94.26001134073027,94.48330612051767,1
2001-02-05,122.8499984741211,118.3499984741211,120.4000015258789,119.3000030517578,219370.0,95.52416229248048,92.40540237426758,92.61358871459962,,,,93.25426842141974,93.30428452023706,93.95992865724688,94.32174580293508,94.5285420846716,0
2001-02-06,125.0,119.0,121.0,120.6999969482422,404333.0,96.6451416015625,92.79374465942382,92.69165725708008,,,,93.87353760316459,93.64532992690575,94.11936832536466,94.43200700907238,94.61754763714023,0
2001-02-07,126.0,122.1999969482422,124.5,122.6999969482422,630883.0,98.2465591430664,93.44631958007812,92.79174575805663,,,,94.67152839126102,94.11184481694971,94.35958512848765,94.60816233580601,94.7654055508108,0
2001-02-08,131.19999694824222,122.75,122.75,130.0,1046118.0,104.09170532226562,94.67940750122071,93.18609390258788,,,,96.38938856773368,95.117508829537,94.91547315955404,95.03485539282072,95.13403847056335,1
2001-02-09,137.89999389648438,128.0,130.89999389648438,128.69999694824222,1179455.0,103.05078125,95.80840301513672,93.53239860534669,,,,97.60350040770918,95.91254197265847,95.37198009206575,95.38665379051072,95.43796800335114,0
2001-02-12,132.19999694824222,125.0,130.10000610351562,126.0500030517578,501592.0,100.92891693115234,97.07752151489258,94.16695785522461,,,,98.20932577544646,96.41276854998546,95.6786217733983,95.62416882805935,95.64294003665373,0
2001-02-13,127.0,119.1999969482422,126.9000015258789,120.5999984741211,487248.0,96.56507110595705,97.76612854003906,94.4952465057373,,,,97.9098834049141,96.42788822273042,95.72676890610889,95.66358280371131,95.67644500792544,0
2001-02-14,124.4000015258789,117.5,120.9000015258789,122.4000015258789,367480.0,98.00633239746094,98.35064392089843,94.89559822082519,,,,97.92744294992926,96.58395670762492,95.84874082190565,95.75959877674602,95.75892367578682,1
2001-02-15,126.25,122.8000030517578,124.5,123.6500015258789,314151.0,99.00721740722656,98.78302383422852,95.36601257324219,,,,98.12397954092069,96.82268811280937,96.01535932831499,95.88993926679578,95.87106030524087,0
2001-02-16,125.0,114.0999984741211,123.9000015258789,116.1500015258789,589473.0,93.00192260742188,98.50678100585938,95.4640983581543,,,,97.19186620505398,96.44750931110157,95.85851529851355,95.77634081048666,95.77438816260661,0
2001-02-19,118.0,112.5,117.0500030517578,116.1500015258789,390775.0,93.00192260742188,98.25455703735352,95.32997970581054,,,,96.42950268647243,96.11016844035917,95.71171849743068,95.66930142364836,95.68313983065946,0
2001-02-20,120.5999984741211,115.5999984741211,117.6999969482422,116.5500030517578,444187.0,93.32221221923828,97.9222640991211,95.35800437927246,,,,95.86420371210113,95.83793908191238,95.59040149793935,95.58041788051175,95.60718036416078,0
2001-02-21,119.4000015258789,115.3000030517578,117.9000015258789,116.25,220459.0,93.08199310302734,97.40580749511719,95.42606353759766,,,,95.35810033120248,95.56948144797757,95.46450251944778,95.48748243670212,95.52770234401495,0
2001-02-22,116.5,109.1500015258789,115.0,112.4499969482422,241647.0,90.03931427001953,96.00056838989258,95.33998794555664,,,,94.39066216089665,95.03195362652271,95.19516409457962,95.2882886749721,95.35859995356064,0
2001-02-23,114.1999969482422,101.0,113.0,103.4000015258789,312899.0,82.79295349121094,93.97478561401367,94.8915943145752,,,,92.2812989761168,93.84466101797035,94.58580082082506,94.83896960839,94.97935196114697,0
2001-02-26,103.5,95.1500015258789,102.9000015258789,97.4499969482422,397548.0,78.02874755859375,91.68476867675781,94.38114509582519,,,,89.68923338107194,92.31308798758218,93.7802847437898,94.24410300233183,94.47790490072877,0
2001-02-27,100.0,95.4000015258789,99.4000015258789,96.25,367117.0,77.06788635253906,89.73505020141602,93.75058937072754,,,,87.3939412123197,90.8391386418377,92.97481082596896,93.6456124773882,93.97278389940857,0
2001-02-28,102.8000030517578,96.0,97.3499984741211,100.1999969482422,257977.0,80.2306900024414,87.95748596191406,93.15406494140625,,,,86.09129889515265,89.81496339930801,92.36605965706693,93.1851080018812,93.58153955329655,1
2001-03-01,107.5,101.5,102.5,102.5500030517578,412635.0,82.11234283447266,86.26799850463867,92.5255111694336,,,,85.36774644687634,89.0722959288346,91.8804211057635,92.81044683380726,93.26094326182745,1
2001-03-02,105.6999969482422,94.4499969482422,104.75,94.9000015258789,420558.0,75.9869384765625,84.56650009155274,91.53664054870606,,,,83.66194074321827,87.81212464860681,91.13375359250396,92.2490803019585,92.78662520638439,0
2001-03-05,97.0,89.0999984741211,95.9499969482422,91.8499984741211,391614.0,73.54478454589844,82.62078628540038,90.43767166137695,,,,81.82227756694395,86.43958669162826,90.31379896955043,91.63330924077874,92.2673646903248,0
2001-03-06,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0.0,73.54478454589844,80.6430435180664,89.28265380859375,,,,80.31715818991127,85.20028261044074,89.53781236740436,91.04552162270888,91.77058004889648,0
2001-03-07,96.0,88.55000305175781,94.8499984741211,90.9499969482422,299091.0,72.82415008544922,78.6172592163086,88.01153335571288,,,,78.95470372609903,84.01186202354513,88.76980878640664,90.46083856530316,91.27605682220704,0
2001-03-08,92.0,84.94999694824219,92.0,87.75,158608.0,70.26190948486328,76.63951873779297,86.32004356384277,,,,77.37411086943732,82.69255852519872,87.92504828312877,89.82056635500379,90.73628168014497,0
2001-03-09,87.05000305175781,75.0,87.05000305175781,79.80000305175781,297462.0,63.89629745483398,74.74985313415527,84.36231937408448,91.0562166595459,,,74.9234917507174,80.89034577645293,86.83530262413444,89.00847142568402,90.05754314330731,0
2001-03-12,83.0,78.0,80.9000015258789,79.05000305175781,205226.0,63.29576873779297,73.2765552520752,82.4806619644165,90.29874977111817,,,72.80928435066858,79.20443686998048,85.77425445320665,88.21218015694006,89.39100581036605,0
2001-03-13,77.0,68.19999694824219,77.0,70.55000305175781,229949.0,56.48976516723633,71.21874313354492,80.47689666748047,89.31147994995118,,,69.84201183820254,77.02918686114121,84.46194098082587,87.2406245507672,88.58363210222689,0
2001-03-14,75.8499984741211,72.0999984741211,72.0999984741211,74.25,161628.0,59.45237731933594,69.14091186523437,78.54919891357422,88.42429840087891,,,67.95294195587789,75.34684449307287,83.3474357139625,86.39867381050017,87.87905042621762,1
2001-03-15,76.3499984741211,72.0999984741211,73.5,75.80000305175781,130394.0,60.6934700012207,66.99902458190918,76.63351154327393,87.61158241271973,,,66.63301199594892,73.94498186254526,82.34327307942102,85.6279271946432,87.23075694568755,1
2001-03-16,76.5,73.69999694824219,73.69999694824219,75.8499984741211,94723.0,60.73349380493164,65.47368011474609,75.02009010314941,86.80126861572266,,,65.56035505847937,72.68160541951247,81.39026548085921,84.88901445083809,86.60753842919011,1
2001-03-19,80.80000305175781,76.0,76.05000305175781,79.19999694824219,111223.0,63.415870666503906,64.46078872680664,73.54078750610351,86.11266189575196,,,65.1704436702081,71.79589452416856,80.6014345783919,84.25788735020316,86.06937073655911,1
2001-03-20,80.75,76.4000015258789,80.75,79.8499984741211,112316.0,63.93632507324219,63.499942779541016,72.07149314880371,85.48971298217774,,,64.94605605285676,71.04486310101362,79.87346357335886,83.66628012133647,85.56248732365474,0
2001-03-21,81.5999984741211,78.0,78.0,81.3499984741211,55146.0,65.13738250732422,62.731266021728516,70.67426261901855,84.86756484985352,,,64.98084298763625,70.48054564982172,79.23261947707405,83.13183729595869,85.100699389551,1
2001-03-22,82.5,80.0999984741211,81.9000015258789,81.9000015258789,69969.0,65.57776641845703,62.26285171508789,69.45118522644043,84.25502532958984,,,65.08937530339907,70.01233796555097,78.64132219111205,82.63004917673149,84.66482605717736,0
2001-03-23,82.0,75.3499984741211,82.0,78.75,132928.0,63.0555534362793,62.17877731323242,68.46431522369384,83.59364265441894,,,64.71958732693764,69.34814892152569,77.96915770076208,82.07537847875712,84.18827048192959,0
2001-03-26,78.9000015258789,76.19999694824219,78.5,78.30000305175781,22840.0,62.69524002075195,62.11872444152832,67.69763984680176,83.08279281616211,,,64.35152240304626,68.7131215000752,77.31300863281018,81.53086229455816,83.7199465728535,0
2001-03-27,81.0,77.0,77.0,80.30000305175781,54050.0,64.29663848876953,62.89941177368164,67.05907745361328,82.56873962402344,,,64.34154347011626,68.29165314410369,76.75592630077422,81.050622448121,83.30167310040781,1
2001-03-28,82.9000015258789,80.94999694824219,81.5,82.55000305175781,29001.0,66.09822082519531,63.563996124267575,66.35245399475097,82.09071807861328,,,64.66094038530937,68.08237254036439,76.30141995260259,80.63729949035948,82.93544587985475,1
2001-03-29,83.3499984741211,80.30000305175781,81.0,82.9000015258789,39685.0,66.37849426269531,64.13249855041504,65.56576156616211,81.62630935668945,,,64.97322373438969,67.91982978329531,75.8796954362285,80.24621565823718,82.58693272816265,1
2001-03-30,82.0,78.5,81.1500015258789,79.9000015258789,61952.0,63.97635269165039,64.45678443908692,64.96523227691651,81.08503227233886,,,64.79197406168421,67.54369810473864,75.37545923892726,79.80335056682205,82.19949226575088,0
2001-04-02,77.80000305175781,74.5,77.0,77.0999984741211,41707.0,61.7343864440918,64.2886360168457,64.37471237182618,80.40603408813476,,,64.23604805605385,66.9896808000879,74.79942300098361,79.31513557701214,81.77802427841962,1
2001-04-03,80.0,76.5999984741211,78.75,79.0,54183.0,63.25573348999024,64.2205768585205,63.86025981903076,79.81591438293457,,,64.05780878585097,66.63363094837763,74.31341925251834,78.88432739807334,81.40058508099821,1
2001-04-04,79.25,75.25,75.25,78.25,41912.0,62.65520095825195,63.97235870361328,63.3518123626709,79.23460220336914,,,63.80278887858587,66.25431276975222,73.82400593212995,78.45200282805197,81.02254176200486,1
2001-04-05,78.25,78.25,78.25,78.25,0.0,62.65520095825195,63.68010215759277,62.97147693634033,78.65248970031739,,,63.594136327103655,65.91119641415668,73.35643081530357,78.03405232417737,80.65586885341324,0
2001-04-06,80.19999694824219,73.69999694824219,80.0999984741211,75.4000015258789,52097.0,60.37318801879883,63.411865615844725,62.795321464538574,78.02473693847656,,,63.008508897325335,65.3832884575527,72.81433123731394,77.56987216216312,80.2549736074838,0
2001-04-09,76.75,75.0999984741211,75.9000015258789,76.25,27814.0,61.05379104614258,63.24772071838379,62.68322257995605,77.48105812072754,,,62.65310542094958,64.97061688507618,72.32452729833003,77.13857554875342,79.87914343365466,1
2001-04-10,76.30000305175781,74.0999984741211,74.0999984741211,75.25,47832.0,60.25308609008789,62.84336547851562,62.871388626098636,76.89253982543946,,,62.216738038123204,64.52099456736097,71.8229948536151,76.70039797339199,79.49865848517665,1
2001-04-11,76.19999694824219,73.5,75.25,74.5,29437.0,59.65255355834961,62.198798751831056,62.88139743804932,76.2423673248291,,,61.7505224755716,64.05702199118592,71.3185253382885,76.2607104799398,79.1175042870207,0
2001-04-12,74.5,72.0,72.4000015258789,72.80000305175781,39564.0,58.29136276245117,61.39008560180664,62.76129207611084,75.51452621459961,,,61.12158412230136,63.507577806965436,70.77974839919041,75.80001542986386,78.72119593436132,1
2001-04-13,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,58.29136276245117,60.82158660888672,62.63918552398682,74.76506645202636,,,60.606998270819766,63.01052222351736,70.26435828757761,75.35373601916326,78.33592698349204,0
2001-04-16,75.5,72.44999694824219,73.0,75.05000305175781,23111.0,60.09292984008789,60.657440948486325,62.47303848266601,74.05644180297851,,,60.51353126116833,62.73251803431613,69.84544835275649,74.96695182206962,77.99493524662826,1
2001-04-17,77.8499984741211,73.6500015258789,74.0,76.55000305175781,15418.0,61.29400253295898,60.4612678527832,62.340922355651855,73.34941902160645,,,60.655435156399804,62.59545488965464,69.49394954685718,74.6223220291537,77.68547237941455,1
2001-04-18,80.80000305175781,77.0999984741211,77.25,79.8499984741211,77342.0,63.93632507324219,60.58938026428223,62.280869483947754,72.66321434020996,,,61.251960690867634,62.7232088175053,69.26593939492783,74.35442655375824,77.4328723024711,1
2001-04-19,82.5,77.25,82.0,78.9000015258789,69801.0,63.17565155029297,60.64142532348633,62.16076374053955,71.8448932647705,,,61.60172271090271,62.76631447770468,69.01652755375717,74.07564580464721,77.17312541047546,0
2001-04-20,78.5,75.4000015258789,77.5999984741211,78.0,43487.0,62.45502853393555,60.849609375,62.130737495422366,71.03297821044922,,,61.75686924072874,62.73665831501342,68.74828434780486,73.7873271422102,76.90718091922056,1
2001-04-23,80.19999694824219,78.0,79.4000015258789,79.9000015258789,35644.0,63.97635269165039,61.14186553955078,62.194793128967284,70.29392692565918,,,62.160411721565644,62.854760053097785,68.55352555529905,73.54512066138399,76.67541269257445,1
2001-04-24,79.44999694824219,77.25,78.5999984741211,78.05000305175781,23219.0,62.49505996704102,61.36606292724609,62.10471420288086,69.61252670288086,,,62.22125686145084,62.820493554816764,68.30665336182847,73.27365070318228,76.42325890419231,0
2001-04-25,82.4000015258789,78.5,80.0,81.0,84548.0,64.85713195800781,61.88652076721191,62.042659759521484,68.9495426940918,,,62.70050690700276,63.014506999792914,68.1663063156176,73.06786036602776,76.21918925415646,1
2001-04-26,84.80000305175781,80.5,81.9000015258789,81.44999694824219,119316.0,65.21746063232422,62.57913055419922,61.98460807800293,68.27374755859375,,,63.15813487893367,63.22435896684191,68.04650587333727,72.87680027042074,76.02655968961125,0
2001-04-27,78.5,75.0,78.30000305175781,76.1500015258789,67876.0,60.97371292114258,62.84736557006836,61.83447608947754,67.63318336486816,,,62.76096723471304,63.00996841105394,67.75956978963237,72.5884153895965,75.76497623898717,0
2001-04-30,77.8499984741211,75.0,75.0,76.94999694824219,38187.0,61.61427307128906,62.99949989318848,61.828470420837405,67.0054303741455,,,62.5524773801471,62.87702074397538,67.51059822835857,72.32370827508953,75.52088292955477,1
2001-05-01,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0.0,61.61427307128906,63.03152694702148,61.74639739990234,66.37127159118653,,,62.38189477407106,62.75673916861973,67.27202332612038,72.06649705305591,75.28273841007767,0
2001-05-02,79.30000305175781,77.0,78.5,77.44999694824219,19200.0,62.01462173461914,62.83935661315918,61.714368438720705,65.74992416381836,,,62.31511785637683,62.686050740646444,67.0595650203276,71.82609198669788,75.05714627020018,0
2001-05-03,77.80000305175781,76.0999984741211,76.6500015258789,76.5,8442.0,61.25395584106445,62.647187042236325,61.64430618286133,65.17421699523926,,,62.122179304757154,62.54964228328652,66.82523311128085,71.57428020311885,74.82410001710696,0
2001-05-04,77.0,75.0,76.0,76.1500015258789,7320.0,60.97371292114258,62.49905548095703,61.67433242797851,64.7378321838379,,,61.91336723201513,62.39953538656591,66.58931876732777,71.32280128902909,74.5918670497717,1
2001-05-07,77.4000015258789,76.30000305175781,77.4000015258789,76.5999984741211,8878.0,61.334022521972656,62.23482246398926,61.68834400177002,64.40393768310547,,,61.808031828953546,62.29804672382041,66.37767527736533,71.08676148311466,74.37107453841296,0
2001-05-08,76.69999694824219,75.55000305175781,76.25,76.1500015258789,20085.0,60.97371292114258,62.08268775939941,61.724375343322755,64.08205421447754,,,61.656337480622845,62.17190704740086,66.16027437810834,70.84869655574984,74.14944424133455,0
2001-05-09,78.25,76.55000305175781,77.0,76.94999694824219,21714.0,61.61427307128906,61.75840187072754,61.82246131896973,63.709725875854495,,,61.648689406138466,62.118794231420644,65.97757446938733,70.63212442128432,73.9434351476452,0
2001-05-10,77.75,76.30000305175781,77.75,76.69999694824219,4895.0,61.41409683227539,61.378065490722655,61.978598022460936,63.29576095581055,,,61.60603621061658,62.05167468439375,65.79435056291513,70.41672318366692,73.73884850224634,0
2001-05-11,76.6500015258789,75.5999984741211,76.0,75.80000305175781,14276.0,60.6934700012207,61.350041198730466,62.098703384399414,62.98989158630371,,,61.44011508076328,61.922312250878875,65.58974107809982,70.19032335099685,73.52718570053683,0
2001-05-14,76.0,75.0,75.0999984741211,75.1500015258789,11402.0,60.17299270629883,61.20591316223145,62.10270652770996,62.72245574951172,,,61.20972919350609,61.75569919504891,65.37265602260538,69.95788554886826,73.31186346612844,1
2001-05-15,74.5,72.5,73.0,73.94999694824219,55416.0,59.21215438842773,60.965701293945315,61.998614120483396,62.4358031463623,,,60.846533773122815,61.51344210585567,65.12597621700455,69.70939153057381,73.08591550697581,1
2001-05-16,77.75,74.0,75.5,77.3499984741211,110579.0,61.93457412719727,60.957696533203126,61.89852657318115,62.218011627197264,,,61.04435929261504,61.55355212345952,64.99829110558365,69.5301950688165,72.90829417247195,1
2001-05-17,79.0,76.55000305175781,79.0,77.75,67620.0,62.25485229492188,61.05778617858887,61.8524866104126,62.05787048339844,,,61.26444892991659,61.62034593976206,64.888615617398,69.36305325575431,72.73961188749836,0
2001-05-18,82.4000015258789,77.75,77.8499984741211,79.3499984741211,122047.0,63.53596115112305,61.31401100158691,61.90653324127197,62.050663757324216,76.55344020843506,,61.677451152750166,61.80279369797459,64.83458119709344,69.22960643388846,72.59473735546155,1
2001-05-21,80.5,77.0999984741211,79.5,78.75,76602.0,63.0555534362793,61.48616409301758,61.86049327850342,62.04585945129394,76.17230461120606,,61.92801520469606,61.922109009519666,64.76356639466667,69.08865066463073,72.44544570909676,0
2001-05-22,79.5,75.69999694824219,77.75,76.80000305175781,74466.0,61.49418640136719,61.53821144104004,61.81044960021973,62.14594787597656,75.72871391296387,,61.849137240352675,61.88135297333644,64.6331516308702,68.9157898997184,72.27502598801496,0
2001-05-23,86.19999694824219,77.0999984741211,78.0,81.5999984741211,484007.0,65.33753967285156,61.91053810119629,61.83446998596192,62.26365112304688,75.3439747619629,,62.48339222874932,62.210524587684226,64.66123056950622,68.83458417878953,72.16766963830517,1
2001-05-24,83.0,79.0,81.80000305175781,79.5,161865.0,63.65607452392578,62.134735870361325,61.756400680541994,62.32290321350098,74.96724281311035,,62.696607191692834,62.34820016378416,64.62118806631264,68.71740069008794,72.0366779118643,0
2001-05-25,79.94999694824219,77.25,79.9000015258789,78.55000305175781,43941.0,62.89541625976562,62.35493049621582,61.85248584747315,62.366141662597656,74.58370513916016,,62.73275429500434,62.400317405051574,64.55248101565542,68.58602750479939,71.89675685226867,0
2001-05-28,83.4000015258789,78.80000305175781,79.0,82.69999694824219,212518.0,66.21833038330078,62.95946426391602,62.08268871307373,62.4221908569336,74.26742637634277,,63.36649540233376,62.76394666908618,64.61876286380361,68.53274759032746,71.81030287988217,1
2001-05-29,89.25,83.44999694824219,83.5,87.44999694824219,566567.0,70.02169036865234,64.04041786193848,62.5030595779419,62.5438981628418,74.01680557250977,,64.57653085132776,63.45517579993289,64.8336147993848,68.56616278474233,71.78321416254632,1
2001-05-30,89.5,82.25,88.9000015258789,83.5999984741211,241154.0,66.93897247314453,64.54085769653321,62.749277114868164,62.579929962158204,73.72374740600586,,65.00606569182433,63.78697266704387,64.91729007586399,68.52974116967889,71.71022679096035,0
2001-05-31,85.0,81.25,82.4000015258789,83.80000305175781,130451.0,67.09911346435547,65.02528381347656,63.041534996032716,62.61035690307617,73.432691116333,,65.38661983240506,64.10242041762064,65.00395861781465,68.49780168197815,71.6411055893761,1
2001-06-01,85.0,80.0,85.0,80.5,162272.0,64.45677947998047,65.1173656463623,63.21568832397461,62.63838142395019,73.11601203918457,,65.21755795010223,64.1361694582655,64.98223404896065,68.40781090981861,71.53395162973918,0
2001-06-04,81.30000305175781,79.0999984741211,80.5999984741211,79.5,95566.0,63.65607452392578,65.17741775512695,63.331790924072266,62.65759811401367,72.87019546508789,,64.93365187255542,64.09044544656122,64.92960737960242,68.30225346879165,71.41703384591553,0
2001-06-05,80.44999694824219,76.19999694824219,78.30000305175781,76.80000305175781,142871.0,61.49418640136719,65.17741775512695,63.35781459808349,62.60154907226563,72.58514434814452,,64.30829451404908,63.84317933064463,64.79334155383856,68.15137965866825,71.2704828691715,0
2001-06-06,79.25,77.0999984741211,78.4000015258789,77.44999694824219,43348.0,62.01462173461914,64.84512596130371,63.37783203125,62.5198770904541,72.30529758453369,,63.89126309954809,63.66902885364088,64.68317324679013,68.01570282276901,71.13443821442664,0
2001-06-07,79.0,75.0,78.25,76.19999694824219,47295.0,61.01373672485352,64.58089218139648,63.35781402587891,62.41258193969727,72.01944564819335,,63.36807648590651,63.41614108460238,64.53775330832093,67.86125350328312,70.98638490096077,0
2001-06-08,81.9000015258789,77.25,78.0,77.80000305175781,115455.0,62.29488754272461,64.52083930969238,63.4378849029541,62.37895263671875,71.73199245452881,,63.17295122349127,63.309353961564234,64.44890524973326,67.7387470178467,70.8598311548999,0
2001-06-11,78.44999694824219,76.0999984741211,77.0,77.94999694824219,40522.0,62.41498565673828,64.14050483703613,63.549984550476076,62.39256462097168,71.39929935455322,,63.03513930225274,63.224175254537954,64.36836635798109,67.62183780141449,70.73743311984227,1
2001-06-12,77.69999694824219,76.25,77.3499984741211,76.69999694824219,69084.0,61.41409683227539,63.279745483398436,63.660081672668454,62.355731887817385,71.08582313537597,,62.74040430769266,63.05178541749322,64.2514282578709,67.48581002533989,70.60291359956467,0
2001-06-13,78.0,75.80000305175781,76.75,76.1500015258789,52479.0,60.97371292114258,62.683219528198244,63.61203861236572,62.3221021270752,70.77835216522217,,62.41918769193957,62.85387228047863,64.12173488959967,67.3434135590048,70.46460035658376,0
2001-06-14,76.0,74.5999984741211,76.0,75.0,66721.0,60.05290222167969,61.97859840393066,63.50194110870361,62.27005615234375,70.46127292633057,,61.988953970055825,62.58711143374669,63.9607951521133,67.18432436962885,70.3157045483847,0
2001-06-15,74.8499984741211,72.0,73.5,72.4000015258789,48232.0,57.97106552124024,61.33002700805664,63.223696327209474,62.22201370239258,70.12337532043458,,61.25842879751845,62.14748533926904,63.72395591436336,66.98368331027199,70.13993081869603,0
2001-06-18,72.0999984741211,69.25,71.5,70.0,55431.0,56.04937744140625,60.569357299804686,62.87338752746582,62.12192543029785,69.8014917755127,,60.31132855092561,61.566709962134,63.42059490863717,66.74603174512355,69.94015400619877,0
2001-06-19,70.44999694824219,68.55000305175781,69.5,69.25,64736.0,55.4488525390625,59.96482391357422,62.57112083435059,62.025840759277344,69.4591902923584,,59.42724200329352,60.98405397288945,63.10558599063703,66.50096690322704,69.73556034520918,0
2001-06-20,71.3499984741211,69.5,70.9000015258789,70.75,30681.0,56.64990234375,59.428351974487306,62.13673896789551,61.965787734985355,69.10407752990723,,58.922271156094155,60.571275767584815,62.85056169133096,66.287675250256,69.5515789470586,0
2001-06-21,72.19999694824219,69.09999847412111,70.9000015258789,70.25,62293.0,56.24955749511719,58.951934051513675,61.76641311645508,61.92495162963867,68.71973892211913,,58.43632321772713,60.15968187342614,62.58987179115853,66.07073485460774,69.36532095958455,0
2001-06-22,70.4000015258789,68.05000305175781,69.94999694824219,68.94999694824219,62514.0,55.20863342285156,58.24330863952637,61.382073974609376,61.86329704284668,68.31418174743652,,57.84947052774226,59.68815171056921,62.298449181831515,65.83641085485296,69.16789570328564,0
