Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2009-10-22,236.88006591796875,231.6000518798828,233.00006103515625,232.99005126953125,1692064.0,139.15812683105472,141.33995208740234,,,,,140.45820135409033,140.3215210190826,140.09956120412676,140.00230643661547,139.9497461033211,0
2009-10-23,235.8900604248047,232.24005126953125,234.9800567626953,232.9400634765625,1084644.0,139.12826538085938,141.27425231933594,,,,,140.20623368345917,140.17917726738682,140.01899044923408,139.93910689936007,139.89446351040695,0
2009-10-26,235.00006103515625,229.00006103515625,230.2600555419922,231.28005981445312,1047764.0,138.13682556152344,140.8053970336914,,,,,139.8171395328971,139.94126689656048,139.86940379086013,139.8152898765873,139.78259617044438,1
2009-10-27,230.0100555419922,222.84005737304688,230.0100555419922,228.07005310058602,2037969.0,136.21955871582028,140.14421997070312,,,,,139.14488587803825,139.51675199371036,139.5905557131053,139.57977862970523,139.5673780265181,0
2009-10-28,228.20005798339844,222.20005798339844,228.20005798339844,226.04005432128903,1215704.0,135.00709533691406,139.3617965698242,,,,,138.3755680128935,139.01186533340686,139.25293368383896,139.29336720903316,139.3051532420214,0
2009-10-29,227.5800628662109,223.0200500488281,225.050048828125,226.45005798339844,326229.0,135.251953125,138.66657104492188,139.1082534790039,,,,137.79718574312977,138.59783961848302,138.96803120906375,139.05062927155393,139.0826662702447,1
2009-10-30,229.00006103515625,222.00006103515625,229.00006103515625,224.12005615234366,585499.0,133.86032104492188,137.9026626586914,138.98521423339844,,,,137.07064970846633,138.08381155749117,138.6155958329178,138.75095097760584,138.80833193520448,0
2009-11-03,225.50006103515625,220.40005493164062,220.40005493164062,224.00006103515625,899844.0,133.78865051269528,137.05453491210938,138.70838012695313,,,,136.46661526683474,137.62388024317914,138.29216674367368,138.47490934365064,138.55541314498603,1
2009-11-04,231.8000640869141,224.00006103515625,224.9800567626953,230.1700592041016,1422729.0,137.47381591796878,136.7320098876953,138.76989669799804,,,,136.6515733669397,137.6079992456216,138.23881579342284,138.42114684703495,138.50303435299134,1
2009-11-05,230.8000640869141,225.40005493164062,225.40005493164062,229.78005981445312,249064.0,137.24085998535156,136.52654724121095,138.7937873840332,,,,136.7595911527748,137.56955279778356,138.1754031174464,138.35983941825867,138.44417542045653,1
2009-11-06,233.7100524902344,229.25006103515625,231.00006103515625,231.3000640869141,1475444.0,138.14877319335938,136.4256118774414,138.88278198242188,,,,137.0138544314984,137.6296384997515,138.17375117037568,138.34921744242334,138.43088738027535,1
2009-11-09,233.40005493164062,230.0100555419922,230.0100555419922,233.0100555419922,469849.0,139.17008972167972,136.42979431152344,138.85202331542968,,,,137.40803413856744,137.78809150150252,138.23417870230278,138.38930451321863,138.4630133660926,1
2009-11-10,233.9800567626953,228.40005493164062,231.40005493164062,229.5500640869141,1430654.0,137.103515625,136.3264633178711,138.56593017578126,,,,137.35242046011217,137.7182078002504,138.16704341376644,138.32828493414533,138.40584485284285,0
2009-11-11,238.20005798339844,229.0800628662109,229.40005493164062,236.2700653076172,1626629.0,141.1171875,136.81622619628905,138.4802230834961,,,,138.0394167142461,138.06282758909313,138.33875201955894,138.4570759495671,138.5163139065783,1
2009-11-12,238.6000518798828,234.00006103515625,238.00006103515625,236.5200653076172,717834.0,141.26649475097656,137.44216613769532,138.40198135375977,,,,138.6279055384234,138.38565903260857,138.50598147316526,138.58348013189848,138.6250180249706,0
2009-11-13,244.7400665283203,233.6000518798828,235.00006103515625,238.8900604248047,2200234.0,142.68203735351562,138.18517456054687,138.42587280273438,,,,139.3668155039969,138.81622072007806,138.74031783003602,138.7633552815812,138.78076995772741,1
2009-11-16,241.00006103515625,236.65005493164062,240.00006103515625,240.1100616455078,570564.0,143.4106903076172,139.1402114868164,138.5214370727539,,,,140.10352981413394,139.2743754264993,138.9980373093904,138.9625179566833,138.95360059239985,1
2009-11-17,241.8000640869141,239.00006103515625,240.00006103515625,240.9100646972656,521784.0,143.8885040283203,140.15019683837892,138.60236587524415,,,,140.79282793329438,139.73243809010756,139.26366100776173,139.16886531033532,139.1329067706139,1
2009-11-18,244.1800537109375,239.8000640869141,240.40005493164062,242.1900634765625,765004.0,144.65301513671875,140.8681167602539,138.8000633239746,,,,141.4956152737901,140.21895957548247,139.55202755272083,139.3936294008951,139.32832015691392,1
2009-11-19,244.0200653076172,240.22006225585938,242.00006103515625,243.3900604248047,415404.0,145.36976623535156,141.6810073852539,139.10377731323243,,,,142.2007740389616,140.72639953518063,139.8589295998928,139.63347671433786,139.5368811604055,1
2009-11-20,243.40005493164062,240.40005493164062,242.82005310058602,242.63006591796875,1094099.0,144.9158172607422,142.3577117919922,139.39166183471679,,,,142.69485835456632,141.13777801939102,140.12213162218237,139.84125450877093,139.71811794046926,0
2009-11-23,243.4800567626953,241.20005798339844,242.00006103515625,241.9800567626953,212919.0,144.527587890625,142.89346160888672,139.66162796020507,,,,143.02832492879602,141.46965804794814,140.34852262623926,140.02205719063025,139.8764088558175,0
2009-11-24,245.9800567626953,238.00006103515625,245.9800567626953,240.12005615234366,182584.0,143.41668701171875,143.5247787475586,139.92562103271484,,,,143.09897834516502,141.65977525340105,140.50429559933815,140.15061077332692,139.9903122379789,0
2009-11-25,252.6900634765625,238.00006103515625,239.6400604248047,249.3300628662109,3626604.0,148.9175262451172,144.3048126220703,140.56051940917968,,,,144.15741251060257,142.36675524279562,140.92656222317265,140.47671912269763,140.27128834839496,1
2009-11-26,249.20005798339844,247.20005798339844,248.40005493164062,248.4800567626953,674494.0,148.40985107421875,145.01914825439454,141.23065719604492,,,,144.9308918978159,142.95413931864326,141.29807693184412,140.7667671438633,140.52204510853008,1
2009-11-27,250.8000640869141,242.40005493164062,247.9800567626953,248.6600646972656,859499.0,148.51736450195312,145.6026809692383,141.89392776489257,,,,145.58319085529556,143.4938219779153,141.65278536637936,141.0454704454695,140.76335452605565,1
2009-11-30,257.76007080078125,249.00006103515625,249.10006713867188,254.38006591796875,878164.0,151.93374633789062,146.45498657226562,142.797599029541,,,,146.73814591517487,144.31112289205194,142.15296370238892,141.4307759879402,141.09380646775278,1
2009-12-01,268.76007080078125,255.00006103515625,256.00006103515625,264.63006591796875,1722514.0,158.05577087402344,147.87171325683593,144.0109550476074,,,,148.79634587419616,145.6399944534452,142.9194184084706,142.01005966370107,141.58592796788432,1
2009-12-02,274.80007934570307,250.0500640869141,266.7000732421875,269.66006469726557,1424504.0,161.06004333496094,149.51241607666014,145.19026641845704,,,,151.02650796250828,147.12869773512926,143.78594555314638,142.66400326682913,142.14036585704642,1
2009-12-03,271.80007934570307,256.2000732421875,270.34005737304693,258.4400634765625,1551134.0,154.35867309570312,150.41130676269532,146.0461570739746,,,,151.6324448473132,147.82579393341996,144.2866931528635,143.05970737434708,142.48190189350785,0
2009-12-04,261.98007202148443,250.35006713867188,260.00006103515625,251.070068359375,866729.0,149.956787109375,150.9154037475586,146.63655776977538,,,,151.3277433188522,148.031016940013,144.55307120563074,143.28984900999882,142.6871509405195,0
2009-12-07,256.10006713867193,250.20005798339844,252.20005798339844,255.21006774902344,383919.0,152.42950439453125,151.70559539794922,147.29952850341797,,,,151.52808314166882,148.45415754934592,144.92025121422083,143.59073899636076,142.95005819411472,1
2009-12-08,257.00006103515625,252.4000701904297,255.00006103515625,253.6400604248047,221329.0,151.49176025390625,152.51310272216796,148.0189407348633,,,,151.52147845084488,148.74609792859667,145.22434797517806,143.84748312246447,143.1767035796453,0
2009-12-09,257.00006103515625,249.25006103515625,252.820068359375,249.820068359375,320069.0,149.210205078125,152.54237060546876,148.42359161376953,,,,151.10121936666246,148.79066390992494,145.4075006844268,144.01956087537351,143.33418478507662,0
2009-12-10,251.00006103515625,244.45005798339844,249.00006103515625,247.5100555419922,643489.0,147.83053588867188,152.48443908691405,148.7517936706543,,,,150.50651773238354,148.69853993686132,145.5180958635581,144.14036239833757,143.44967929059914,0
2009-12-11,250.8000640869141,246.20005798339844,249.5800628662109,248.320068359375,183514.0,148.31430053710938,152.4641326904297,149.03340682983398,142.89369903564454,,,150.10791528806536,148.6616985064188,145.64490861077235,144.27111378079096,143.5726974667429,0
2009-12-14,251.20005798339844,242.20005798339844,249.96006774902344,248.0100555419922,168784.0,148.12913513183594,152.08367156982422,149.26932907104492,143.12985961914063,,,149.74812415400413,148.61066838875826,145.75688550968087,144.39059203065662,143.68618156398492,0
2009-12-15,249.96006774902344,240.00006103515625,249.00006103515625,248.03005981445312,1181239.0,148.1410675048828,151.09220123291016,149.48195724487306,143.30617431640624,,,149.4559234483758,148.56569748448243,145.86372685228915,144.50545703932576,143.79550138631177,0
2009-12-16,251.00006103515625,246.0500640869141,248.00006103515625,247.1100616455078,97299.0,147.59156799316406,149.74535369873047,149.6288848876953,143.53313598632812,,,149.11694157812883,148.47245989711868,145.94072491902367,144.59896251955595,143.88731476654658,0
2009-12-17,248.8000640869141,247.00006103515625,248.8000640869141,247.71006774902344,330834.0,147.94996643066406,149.10448303222657,149.75789489746094,143.75687438964843,,,148.9047601041522,148.42247386381797,146.02978681994392,144.6994392535034,143.98419666299085,0
2009-12-18,253.8000640869141,246.06005859375,247.20005798339844,250.37005615234366,228174.0,149.53866577148438,149.0626708984375,149.98903732299806,144.0202700805664,,,149.02001753530996,148.52921207195166,146.184531033699,144.8430764308723,144.11483838169733,1
2009-12-21,251.8000640869141,244.45005798339844,250.45005798339844,246.6100616455078,166079.0,147.29295349121094,148.54901580810548,150.12730560302734,144.17042388916016,,,148.70600175529876,148.4110382062397,146.23317566938798,144.9150819006597,144.18858723378094,0
2009-12-22,248.00006103515625,244.00006103515625,248.00006103515625,246.0800628662109,158274.0,146.97642517089844,148.09748229980468,150.30529251098633,144.25344482421875,,,148.39152989679636,148.27395188410256,146.2656425479547,144.97509232521406,144.25243334107617,0
2010-01-04,251.9800567626953,247.00006103515625,251.9800567626953,248.06005859375,208844.0,148.1589813232422,147.99235992431642,150.2673652648926,144.35999786376954,,,148.3492479651952,148.26296921681524,146.3479802448616,145.0669276123014,144.34075586075886,0
2010-01-05,253.00006103515625,247.4100646972656,251.9100646972656,250.1100616455078,648994.0,149.3833770751953,148.14764404296875,150.3160415649414,144.49103881835939,,,148.5372727960378,148.3699664002607,146.4794222969942,145.1903145504561,144.45333854061997,0
2010-01-06,253.60006713867188,248.50006103515625,251.0200653076172,249.7600555419922,315644.0,149.1743621826172,148.23365020751953,150.3488914489746,144.63044189453126,,,148.65310791360483,148.4467649360574,146.5956464578449,145.30320810900264,144.55745264834306,0
2010-01-07,251.00006103515625,246.2600555419922,249.22006225585938,248.28005981445312,181044.0,148.29039001464844,148.2497756958008,150.1667236328125,144.7662615966797,,,148.58715888624897,148.43183877900296,146.66845059549385,145.38713779280212,144.6387917514017,0
2010-01-08,253.60006713867188,246.00006103515625,249.78005981445312,252.59005737304688,321684.0,150.8646240234375,148.52213134765626,149.8071662902832,144.93815551757814,,,149.00124509263398,148.66400133793928,146.84804091545232,145.5397705528211,144.77286265590547,1
2010-01-11,254.9400634765625,250.00006103515625,253.4000701904297,251.95005798339844,272254.0,150.48239135742188,148.81121368408202,149.27828369140624,145.13382202148438,,,149.27054528401817,148.837498262294,147.00303068798266,145.6763973437253,144.89440714555636,0
2010-01-12,253.00006103515625,246.9900665283203,252.00006103515625,248.0100555419922,180049.0,148.12913513183594,148.82913055419922,148.9668067932129,145.31049499511718,,,149.06301561657028,148.7699234256758,147.0508901466556,145.74366988711515,144.96249608314778,0
2010-01-13,251.8000640869141,245.2600555419922,245.2600555419922,249.13006591796875,159069.0,148.798095703125,148.75507354736328,148.90887222290038,145.5032943725586,,,149.01484825535056,148.7726105177419,147.12490332972544,145.8268112492155,145.04234671045091,1
2010-01-14,254.00006103515625,249.60006713867188,250.0200653076172,251.81005859375,484504.0,150.39874267578125,149.0656524658203,148.80733413696288,145.72870391845703,,,149.26646586818285,148.9276900534648,147.26315126146054,145.95034270567706,145.15265884108587,1
2010-01-15,253.59005737304688,248.00006103515625,251.00006103515625,248.10006713867188,182864.0,148.18287658691406,149.18629760742186,148.6418899536133,145.92962493896485,,,149.0694493498335,148.85666850380338,147.30187284655713,146.01023247309075,145.2144073022812,0
2010-01-18,250.00006103515625,245.40005493164062,250.00006103515625,246.72006225585938,189449.0,147.35865783691406,149.10626525878905,148.54931259155273,146.15240692138673,,,148.75839597882708,148.71384264557886,147.30425668686425,146.04615291636182,145.25765099275762,0
2010-01-19,248.5100555419922,245.20005798339844,247.9400634765625,245.6700592041016,98399.0,146.7315216064453,148.84107971191406,148.4943618774414,146.38689544677734,,,148.38987300830965,148.52486080611655,147.28027948672835,146.0642863456294,145.2870743279362,0
2010-01-20,249.47006225585938,243.4100646972656,247.00006103515625,244.0200653076172,149129.0,145.74600219726562,148.4982437133789,148.3659469604492,146.59677642822265,,,147.90916884309672,148.25996746086275,147.21621759678504,146.05592088938673,145.29614521962645,0
2010-01-21,247.40005493164062,238.20005798339844,245.5200653076172,239.63006591796875,216629.0,143.1240234375,147.98160705566406,148.1156913757324,146.78205047607423,,,147.03914184094728,147.7704284001194,147.04578556001437,145.97935808777655,145.253629665996,0
2010-01-22,239.6000518798828,232.00006103515625,238.00006103515625,238.45005798339844,550519.0,142.41920471191406,147.1370651245117,147.829598236084,146.95466156005858,,,146.19915282590264,147.26040955724096,146.8535648994163,145.8869722923888,145.19867945293285,1
2010-01-25,238.3000640869141,233.4300537109375,238.0200653076172,236.88006591796875,362524.0,141.48150634765625,146.23697662353516,147.5240951538086,147.03481536865235,,,145.34139854803203,146.70966803553938,146.6308909874221,145.77334923063566,145.1272893167035,0
2010-01-27,238.00006103515625,233.24005126953125,236.88006591796875,234.1000518798828,270489.0,139.82106018066406,145.40616912841796,147.1176498413086,147.0864193725586,,,144.33770030620238,146.05321135416395,146.34925024052254,145.62074546643368,145.02631511919043,0
2010-01-28,243.12005615234366,232.4300537109375,235.00006103515625,233.8800506591797,701149.0,139.689697265625,144.49532928466797,146.6252014160156,147.11723785400392,,,143.49260859844594,145.44682910552848,146.07441345610047,145.46956851717474,144.92567635506873,0
2010-01-29,234.4200592041016,223.40005493164062,234.4200592041016,224.4400634765625,580379.0,134.05142211914062,142.8605972290039,145.9631248474121,147.01486450195313,,,141.77602883001714,144.3610122868867,145.57924696662243,145.18017629666957,144.7224185893705,0
2010-02-01,230.8000640869141,225.00006103515625,225.00006103515625,229.1400604248047,891839.0,136.85865783691406,141.7281753540039,145.45723648071288,147.00996734619142,,,140.88196120262242,143.64618071760003,145.2207956906131,144.97043053349208,144.5767056527783,1
2010-02-02,233.00006103515625,230.00006103515625,230.00006103515625,232.0800628662109,434479.0,138.61460876464844,140.85377044677733,144.9800178527832,146.95991577148436,,,140.46971523912754,143.16678823940128,144.9497666400153,144.8110915498373,144.46716968671805,1
2010-02-03,239.40005493164062,233.20005798339844,233.20005798339844,238.29005432128903,740009.0,142.3236846923828,140.4129867553711,144.62703323364258,146.9810595703125,,,140.80680063820648,143.0864630791611,144.8422223087238,144.7490596056529,144.42811834740056,1
2010-02-04,247.72006225585938,235.12005615234366,238.8000640869141,237.1900634765625,821089.0,141.66665649414062,140.0050521850586,144.25164794921875,146.960751953125,,,140.9631380832325,142.95119833008292,144.71240076150673,144.6725822274294,144.3782208930051,0
2010-02-05,234.00006103515625,230.40005493164062,234.00006103515625,232.37005615234366,265699.0,138.78779602050778,139.57142944335936,143.77651824951172,146.8682940673828,,,140.56762131004086,142.5545642415754,144.47059745237027,144.52730273814157,144.27801982033643,0
2010-02-08,234.40005493164062,230.00006103515625,230.4600524902344,231.00006103515625,181594.0,137.96954345703122,139.1264633178711,143.13176422119142,146.74991485595703,,,140.09524348485778,142.11777644829363,144.2056905322401,144.366196415997,144.1658430469715,1
2010-02-09,238.20005798339844,230.00006103515625,230.8600616455078,237.4100646972656,233029.0,141.79811096191406,139.1581237792969,142.69755020141602,146.69281677246093,,,140.4048557714999,142.08732460070237,144.10773587660626,144.30340475742196,144.12406741540318,1
2010-02-10,237.00006103515625,232.28005981445312,236.06005859375,233.3600616455078,135034.0,141.52513122558594,139.32853088378906,142.36735000610352,146.6159240722656,,,140.60854222743262,142.03377041604415,144.00281442168566,144.23578817423882,144.07856257123424,0
2010-02-11,235.00006103515625,232.00006103515625,235.00006103515625,232.8600616455078,63634.0,141.221923828125,139.48175354003905,141.98854141235353,146.54204620361327,,,140.7200661591924,141.95643606952123,143.88999649225926,144.1627690587127,144.0289208369429,0
2010-02-15,233.82005310058602,228.25006103515625,233.00006103515625,229.49005126953125,361679.0,139.17814636230472,139.99442596435546,141.4275115966797,146.43505737304687,,,140.439717096243,141.69178867512278,143.6990998216654,144.04253505293798,143.94524714378485,0
2010-02-16,231.40005493164062,228.8500518798828,229.00006103515625,229.8900604248047,196799.0,139.42070007324222,140.2506301879883,140.9894027709961,146.35513763427736,,,140.2544412690291,141.47545874578282,143.52598881192196,143.93153126977455,143.8677662840392,1
2010-02-17,233.99005126953125,227.7700500488281,231.40005493164062,228.9800567626953,776139.0,138.86883544921878,140.27605285644532,140.56491165161134,146.15416381835936,,,140.0025129327586,141.22717175680944,143.33778730286159,143.81044961225948,143.78277159099338,0
2010-02-18,231.20005798339844,229.03005981445312,230.00006103515625,229.6100616455078,132924.0,139.25090026855472,139.9687744140625,140.1908805847168,145.9709848022461,,,139.86585608232673,141.03892994049133,143.17282820705674,143.70184826275556,143.70625771279853,0
2010-02-19,230.7300567626953,226.40005493164062,226.40005493164062,229.5100555419922,391374.0,139.19026184082028,139.72113494873048,139.86309356689452,145.78444274902344,,,139.743020763928,140.86284474392482,143.01226402868755,143.5948191930812,143.63053686004858,1
2010-02-22,233.00006103515625,229.25006103515625,230.20005798339844,229.4600524902344,82194.0,139.159912109375,139.7583465576172,139.66488800048828,145.52896606445313,,,139.637001007311,140.70064270810792,142.85712049981657,143.4900201348881,143.55608429998318,0
2010-02-23,230.8000640869141,226.300048828125,226.300048828125,227.34005737304688,122059.0,137.87422180175778,139.74881439208986,139.43763885498046,145.12533508300783,,,139.3164956941342,140.43143277188824,142.65665895207522,143.35782215184872,143.4620902055178,1
2010-02-24,233.00006103515625,226.6000518798828,227.6100616455078,229.32005310058602,91274.0,139.07502746582028,139.47650604248048,139.31731491088868,144.685634765625,,,139.27259237955056,140.30223959410145,142.51271624254952,143.25737906645293,143.38999108483543,1
2010-02-25,231.8000640869141,228.6300506591797,230.40005493164062,230.4800567626953,67319.0,139.77850341796878,139.30184326171874,139.3151870727539,144.39403137207032,,,139.3645762053085,140.25235586394115,142.40293743027442,143.17608682546484,143.3310205208626,1
2010-02-26,233.00006103515625,229.40005493164062,231.00006103515625,231.5800628662109,255119.0,140.44566345214844,139.2242172241211,139.35298538208008,144.2038088989258,,,139.56113752394907,140.27076747769655,142.32442611924427,143.11251063514683,143.28420526279643,1
2010-03-02,232.0200653076172,227.00006103515625,232.0200653076172,227.6900634765625,304634.0,138.08650207519528,139.11505279541015,139.55473937988282,143.91694885253906,,,139.29302198665883,140.06272822347225,142.15458437782743,142.99588930910795,143.20039779763331,0
2010-03-03,235.6000518798828,227.59005737304688,228.00006103515625,229.87005615234366,1435624.0,139.40858459472656,139.11384124755858,139.68223571777344,143.67528533935547,,,139.31403337001782,140.00042504288675,142.04462860914177,142.91293322636088,143.1396339584673,1
2010-03-04,232.7600555419922,227.00006103515625,230.00006103515625,228.03005981445312,2078614.0,138.29269409179688,139.0562271118164,139.66613998413087,143.4569351196289,,,139.12833531889754,139.83777505419044,141.894517102221,142.80644448682764,143.06243069671987,0
2010-03-05,231.32005310058602,225.90005493164062,231.32005310058602,227.90005493164062,687794.0,138.21383666992188,138.95252075195313,139.4606475830078,143.2646011352539,,,138.9620628368739,139.6831065591018,141.7473731521905,142.7009351216943,142.9856600221576,0
2010-03-08,230.7600555419922,226.00006103515625,230.56005859375,226.6700592041016,1892614.0,137.4678955078125,138.78028411865233,139.2507095336914,143.04767303466798,142.97068603515626,,138.69039604924822,139.4721245790682,141.57642107278983,142.5810927556168,142.89880497139544,0
2010-03-09,228.00006103515625,224.00006103515625,226.6000518798828,224.37005615234366,1347909.0,136.07298278808594,138.47159118652343,139.1149688720703,142.80654998779298,142.9682048034668,,138.2145027282864,139.14838360194696,141.35673614652575,142.4325103499843,142.79197840843437,0
2010-03-10,229.6000518798828,224.20005798339844,228.00006103515625,225.09005737304688,249804.0,136.50965881347656,138.33513488769532,139.04197463989257,142.57392181396483,142.94004806518555,,137.90453110701193,138.89706721691002,141.1633874238969,142.29769785873123,142.69421511719685,0
2010-03-11,227.00006103515625,224.2300567626953,225.40005493164062,226.20005798339844,135834.0,137.18284606933594,138.1459167480469,138.81121139526368,142.36574737548827,142.9494416809082,,137.7733156454778,138.73380261590475,141.00471156659745,142.18162011104226,142.60892767503086,1
2010-03-12,227.6000518798828,225.0200500488281,225.6000518798828,225.3900604248047,393924.0,136.69160461425778,137.83722686767578,138.56953506469728,142.14058013916016,142.94872726440428,,137.57664091235884,138.53930170013706,140.83288988809025,142.0573876171751,142.51786127052938,0
2010-03-15,229.1000518798828,223.6000518798828,225.40005493164062,227.3600616455078,742729.0,137.88638305664062,137.581298828125,138.40275802612305,141.90753448486328,142.96390228271486,,137.6329576659044,138.47711727478668,140.7155824935887,141.9632688228828,142.44696937793896,1
2010-03-16,230.40005493164062,225.41004943847656,226.0200500488281,228.1300506591797,1543514.0,138.35333251953122,137.60798187255858,138.36151733398438,141.72874206542969,142.9495829772949,,137.7639349120941,138.46532795932112,140.62159182605922,141.88203499624794,142.3846438076685,1
2010-03-17,229.7700500488281,223.00006103515625,228.20005798339844,223.31005859375,345204.0,135.43017578125,137.21014099121095,138.16199111938477,141.4978170776367,142.87563095092773,,137.3396150699217,138.1762593880293,140.41515082076467,141.737240895934,142.27931768621625,0
2010-03-18,226.66004943847656,223.04005432128903,223.40005493164062,223.56005859375,217949.0,135.58175659179688,136.93904724121094,137.99763717651368,141.24627258300782,142.80313522338867,,137.02000443741164,137.9291588881293,140.22305253576423,141.59946188000916,142.1784066640871,1
2010-03-19,224.9800567626953,221.20005798339844,222.0200500488281,222.37005615234366,752199.0,134.86009216308594,136.60367279052736,137.77809677124023,140.95580688476562,142.7234228515625,,136.6272931146826,137.63686147264178,140.01001973095933,141.44900203963041,142.06870415711074,1
2010-03-22,222.00006103515625,220.22006225585938,222.00006103515625,221.29005432128903,714334.0,134.205078125,136.2773910522461,137.52883758544922,140.6564212036133,142.64343154907226,,136.18689038917165,137.31001955441167,139.77954703035303,141.28768485948223,141.95141846411545,0
2010-03-23,224.800048828125,220.050048828125,223.800048828125,221.6700592041016,338889.0,134.435546875,136.1136474609375,137.29261932373046,140.37932434082032,142.57279296875,,135.8684642956184,137.03625615255902,139.56747832827233,141.13546805020113,141.83987330570545,0
2010-03-25,224.1900634765625,222.06005859375,222.40005493164062,223.6700592041016,932079.0,135.64854431152344,136.02753601074218,137.18133544921875,140.07500274658204,142.50657913208008,,135.82847884395784,136.904091329646,139.41203397857265,141.01387214315258,141.7484332914846,1
2010-03-26,227.050048828125,222.4200592041016,224.0200500488281,225.72006225585938,265289.0,136.89175415039062,135.99842681884766,137.07217178344726,139.8031900024414,142.4685060119629,,136.02180162697306,136.90291634579157,139.3121120792726,140.92273673690337,141.67704876795383,1
2010-03-29,229.1000518798828,223.6000518798828,223.6100616455078,228.57005310058602,323179.0,138.62016296386722,136.1912826538086,137.01425476074218,139.61301055908203,142.4617527770996,,136.49423096100867,137.0664654564246,139.28469010394082,140.8719465806332,141.63233031907475,1
2010-03-30,231.6000518798828,228.00006103515625,229.66004943847656,231.15005493164062,218124.0,140.18486022949222,136.42113037109374,137.00121459960937,139.44074584960939,142.472020111084,,137.16525446443305,137.36345841464117,139.32034911184076,140.85682494927332,141.61125423119282,1
2010-03-31,233.00006103515625,223.00006103515625,230.45005798339844,230.95005798339844,360264.0,140.06355285644528,136.59215240478517,137.10006713867188,139.23404205322265,142.48137298583984,,137.69221780847624,137.62061260062998,139.3497784000696,140.83940478099387,141.5888221325634,1
2010-04-01,232.8000640869141,226.20005798339844,226.20005798339844,229.99005126953125,420724.0,139.48135375976562,136.9972702026367,137.10370559692382,139.0600115966797,142.49481826782227,,138.01751525418592,137.7978274998634,139.354986514106,140.80964634533558,141.55841503088166,1
2010-04-05,231.45005798339844,226.2600555419922,227.00006103515625,231.0100555419922,706199.0,140.0999755859375,137.44909210205077,137.19406967163087,138.91483795166016,142.53362243652344,,138.39614440543318,138.0170813278156,139.38446440712752,140.7941283629126,141.53746609689864,1
