Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-09-21,606.7000122070312,601.4500122070312,604.7000122070312,602.9500122070312,81843.0,536.5626220703125,550.1859558105468,547.2746520996094,494.19554016113284,,,544.3345287107993,538.1425303952955,516.1728519903775,503.89175071774173,497.21450324035004,0
2016-09-22,621.1500244140625,607.0,612.0,613.7999877929688,232404.0,546.2179565429689,547.9154663085938,549.0653564453125,496.2668615722656,,,544.6769746448887,538.9144597796561,517.4914225004687,505.1357798096924,498.35163902828384,1
2016-09-23,627.7999877929688,616.0999755859375,618.0,619.9000244140625,362475.0,551.6463623046875,545.9811767578125,550.4482025146484,498.563701171875,,,545.9441496921044,540.131073352772,518.9833902459214,506.4898094087865,499.57217648323115,1
2016-09-26,624.2999877929688,617.5499877929688,622.4000244140625,622.0499877929688,171555.0,553.5597534179689,544.7350402832031,552.3290130615235,500.8372564697266,,,547.3288171227292,541.4138602171687,520.4870504192411,507.8474829407303,500.79277299150584,0
2016-09-27,636.9500122070312,622.1500244140625,625.0,634.7999877929688,231825.0,564.90576171875,546.7119018554688,554.3572479248047,503.22693725585935,,,550.5246482838847,543.6572997607661,522.4105177260353,509.47851010213134,502.2241738003061,1
2016-09-28,664.9500122070312,635.5,637.0,661.5999755859375,963282.0,588.755126953125,550.0712707519531,556.8041412353516,506.0892077636719,,,557.4756854296652,547.9629502526675,525.271749093578,511.72492385321027,504.13246608204634,1
2016-09-29,679.9500122070312,639.0999755859375,667.7000122070312,647.2000122070312,970935.0,575.9405517578125,553.3861328125,557.3814483642578,508.64066833496094,,,560.8329500645265,550.633442875844,527.4484196989124,513.5291652805006,505.6971334493443,0
2016-09-30,666.5,650.3499755859375,654.5999755859375,660.1500244140625,364893.0,587.4647216796875,558.2360717773438,558.0777160644532,511.43052673339844,,,565.6751094887744,554.1482800179878,530.0170329987525,515.5894147382954,507.45796702694895,1
2016-10-03,674.9000244140625,666.7000122070312,668.0999755859375,669.5,308161.0,595.78515625,563.717822265625,559.8978637695312,514.3753619384765,,,571.1496811419299,558.120953585591,532.8217670565214,517.8062319371242,509.33827689097717,1
2016-10-04,731.9000244140625,664.2999877929688,673.7999877929688,722.0499877929688,1339659.0,642.5491333007812,574.3387145996094,564.0935821533203,518.3645141601562,,,584.131434050084,566.1750436488811,537.4851820521037,521.2276218163199,512.1422794924506,1
2016-10-05,722.0,695.0499877929688,722.0,698.4500122070312,494612.0,621.5477294921875,582.8372253417969,566.5115905761719,521.8597747802735,,,590.9344115787493,571.4565302122395,541.0461464102837,523.9583315800033,514.4199139377556,0
2016-10-06,708.75,691.5499877929688,703.0,698.7000122070312,685208.0,621.7702026367188,590.3924499511719,569.1539581298828,525.4219171142578,,,596.5409289700016,576.2548000954887,544.4549678688006,526.6011627521108,516.6307361300112,0
2016-10-07,705.7000122070312,697.0,702.5999755859375,703.2000122070312,178621.0,625.7747192382812,597.8052856445313,571.8932312011718,529.1547192382812,,,601.8561712637124,580.9767627808793,547.8786309838032,529.2615842944058,518.8548248163576,1
2016-10-10,725.0,703.2000122070312,706.0999755859375,716.9000244140625,454819.0,637.9661865234375,606.2459289550782,575.4904846191406,533.155972290039,,,608.4216363649874,586.4103444873796,551.6605167376504,532.1573452333739,521.2569764188378,1
2016-10-13,718.0,689.2999877929688,718.0,691.3499755859375,384721.0,615.2294311523438,611.2782958984375,578.9950988769531,536.5556420898438,,,609.6594184356944,589.1577723267922,554.3217900478653,534.3552597513831,523.1329776142634,0
2016-10-14,729.9000244140625,694.0,696.9500122070312,725.1500244140625,562782.0,645.3079833984375,616.9335815429688,583.5024261474609,540.5137969970704,,,616.1409808440661,594.5102638857725,558.1208083510205,537.2714280853828,525.5478151492842,1
2016-10-17,774.0,729.0999755859375,729.9000244140625,758.8499755859375,720761.0,675.29736328125,626.8692626953125,590.1276977539062,545.0093078613281,,,626.8966937236858,602.2105893913349,563.0009870867283,540.8758011805803,528.4789053842464,1
2016-10-18,766.25,747.0,763.4000244140625,755.5,333380.0,672.3162841796875,635.3544189453125,596.7952453613282,549.3212115478516,,,635.1548054653172,608.8922807984712,567.5427122419927,544.2866748947165,531.2674408859087,0
2016-10-19,767.0,751.0,759.7999877929688,760.2999877929688,252187.0,676.5877075195312,643.4346740722656,603.5762481689453,553.8601147460937,,,642.688063657823,615.3437960726428,572.062669619204,547.6989015668822,534.0583880218213,1
2016-10-20,765.7999877929688,753.4000244140625,763.0,759.0999755859375,222318.0,675.5198364257812,646.7317443847656,610.5352294921875,558.2782971191406,,,648.6574790107196,621.0783312037981,576.3414475445824,550.975952738209,536.7503102636655,0
2016-10-21,803.25,756.4500122070312,762.4000244140625,789.5,472430.0,702.5726928710938,654.8342407226562,618.8357330322266,563.1926922607422,,,658.4602480187315,628.8439672331001,581.5509548027873,554.8400138476371,539.8774143785267,1
2016-10-24,797.5,786.0,793.2999877929688,791.1500244140625,306697.0,704.0410766601562,663.061328125,626.7268890380859,567.9473992919922,,,666.7476733805327,636.009159860856,586.5957063072984,558.6215056383254,542.9459042703629,0
2016-10-25,794.5999755859375,766.0999755859375,790.0,769.0999755859375,305433.0,684.4188232421875,668.9257385253907,633.365512084961,572.1337976074219,,,669.9606103446757,640.62167928716,590.6166297296697,561.7922556059075,545.5673515804452,0
2016-10-26,785.0,762.0499877929688,765.25,764.7000122070312,212184.0,680.5032958984375,673.1794494628906,639.7126892089843,576.3333337402344,,,671.8774625689456,644.421475295371,594.3043694297637,564.7683139657465,548.0464020377677,0
2016-10-27,768.9000244140625,748.0,764.7000122070312,752.8499755859375,204834.0,669.9579467773438,678.6523010253907,644.965298461914,580.3676885986329,,,671.52845965225,646.8544162680571,597.402564211153,567.3915749782316,550.2674621865104,0
2016-10-28,774.3499755859375,754.4000244140625,757.7000122070312,759.7999877929688,425564.0,676.1427612304688,681.7357788085938,649.3346801757813,584.4492388916016,,,672.3674236650431,649.6447122661547,600.6215729806389,570.0897962368999,552.5419303223441,1
2016-11-01,780.0,767.3499755859375,773.5,774.5,148947.0,689.2241821289062,683.1284606933593,654.9988616943359,588.7880218505859,,,675.4322891077438,653.4153224030897,604.2377473967845,573.0309026986182,554.9917813726938,1
2016-11-02,765.1500244140625,752.0,752.0,758.2000122070312,90938.0,674.718994140625,683.3687316894532,659.3615753173829,592.6212652587891,,,675.3025991044626,655.4447971218095,607.109738617782,575.5291027263797,557.120760168652,1
2016-11-03,767.4500122070312,751.2000122070312,758.0,755.5999755859375,73935.0,672.4052124023438,682.9504821777343,663.192578125,596.0292437744141,,,674.7758014914855,657.0604735185852,609.7663468262285,577.8977978931154,559.1548082066312,0
2016-11-04,758.9000244140625,712.0499877929688,752.0999755859375,719.3499755859375,251873.0,640.1464233398438,679.4131408691406,663.0724426269531,598.6786145019531,,,668.4795506175285,655.4492518167939,611.0005743829506,579.4127816815455,560.5728925905673,0
2016-11-07,737.7999877929688,704.0499877929688,733.5,708.8499755859375,162941.0,630.8026123046875,672.2361328125,663.5351867675781,600.8913806152344,,,661.6291979291273,653.1014784948167,611.8039231094076,580.6578410300122,561.793321702864,0
2016-11-08,722.4500122070312,699.0,713.0,715.4000244140625,186133.0,636.63134765625,665.4951599121093,664.2782440185547,603.4159301757812,,,657.0841340977294,651.5326078329464,612.8097854680767,582.0079771042592,563.0842442252195,1
2016-11-09,740.0,635.0999755859375,635.0999755859375,728.4000244140625,270403.0,648.2000732421875,661.8732849121094,665.39951171875,605.9001428222656,,,655.4688502635279,651.2151710883187,614.2417340497738,583.5977294686567,564.5418150068642,1
2016-11-10,758.9000244140625,740.0,742.0,747.5,137893.0,665.1970825195312,660.3426635742187,666.7610565185547,608.8852136230469,,,657.2376198025034,652.5469809796537,616.300904691116,585.5492954464984,566.2532136735737,1
2016-11-11,767.1500244140625,742.0,755.0,747.2999877929688,236564.0,665.0189819335938,659.8487670898437,669.2505340576172,611.6987719726562,,,658.65241294204,653.7349514212877,618.2673133302117,587.442139354212,567.9207261479569,0
2016-11-15,753.4500122070312,730.25,747.2999877929688,744.3499755859375,106195.0,662.393798828125,658.4738708496094,670.1048248291015,614.150302734375,,,659.3326649310815,654.5597045762448,620.0463503221271,589.2202292839626,569.504780214445,0
2016-11-16,769.9500122070312,724.75,753.5999755859375,733.5999755859375,184775.0,652.8275146484375,654.8342041015625,668.981332397461,615.91896484375,,,658.1499103203622,654.3947158227196,621.3665270922157,590.7233010450162,570.8924142110861,0
2016-11-17,777.9500122070312,735.5499877929688,735.5499877929688,770.4000244140625,263875.0,685.5757446289062,655.9198791503907,669.6443054199219,618.1596923828125,,,663.1364256970493,657.3646353974433,623.9496578975201,592.9561628723673,572.7896012331695,1
2016-11-18,781.0,743.0,774.9000244140625,748.9000244140625,301226.0,666.4429931640625,655.3236572265625,669.1370697021484,620.300908203125,,,663.7376197866819,658.2293193408842,625.6574287384133,594.6796272248695,574.328746581158,0
2016-11-21,764.0,735.0,758.9500122070312,741.0,133055.0,659.4126586914062,657.2502807617187,668.3317108154297,622.3164660644532,,,662.951263218852,658.3420275774727,627.0127032872701,596.1922691602488,575.7180483717159,0
2016-11-22,756.0999755859375,730.5999755859375,745.25,736.75,94191.0,655.6307373046875,659.7330932617188,665.9846130371094,623.9653295898438,,,661.6202585001887,658.0837902793702,628.1606464954887,597.5762564934554,577.014641155924,0
2016-11-23,746.6500244140625,728.0,743.8499755859375,730.9000244140625,97277.0,650.4247436523438,661.1124328613281,663.3037963867188,625.5953674316406,,,659.58471033728,657.3543082546441,629.0529166241862,598.8025299026829,578.1983013969059,0
2016-11-24,742.0,724.75,731.4000244140625,735.7000122070312,104570.0,654.6962890625,661.7620544433594,661.8176696777343,627.2695080566406,,,658.6959064660103,657.1011481802344,630.079732702432,600.0950678048349,579.4241823067227,1
2016-11-25,771.9000244140625,740.0,747.9500122070312,770.5499877929688,188861.0,685.7091064453125,663.8132568359375,662.0779602050782,629.6632678222657,,,663.6073973854795,659.8258654932689,632.3054136366271,602.0683273690356,581.1171149701754,1
2016-11-28,794.9000244140625,761.25,774.9500122070312,771.0999755859375,256254.0,686.1985473632812,665.9312133789062,662.889990234375,632.4844958496094,,,667.7148792093016,662.3376744730926,634.459919772632,604.0011129353205,582.7809318218656,0
2016-11-29,828.0,771.0,805.0,778.25,1291736.0,692.5614013671875,668.9479736328125,663.7109222412109,635.2324951171875,560.4227645874023,,672.2324287012609,665.2162542546438,636.7808967516561,606.0292410003227,584.5089845921974,0
2016-11-30,783.7000122070312,764.2000122070312,780.2000122070312,769.1500244140625,483822.0,684.4632568359375,672.1115478515625,663.4728759765625,638.0659216308594,562.6922729492187,,674.4562156383454,667.0493767912952,638.6842697372907,607.8199167594007,586.0733047678945,0
2016-12-01,775.5,742.5,771.0,746.5499877929688,264603.0,664.3516235351562,669.9891357421875,662.9545074462891,640.5736474609375,564.6661373901367,,672.6190170717587,666.7924384402338,639.7081341671487,609.1066584881527,587.29144497225,0
2016-12-02,748.0499877929688,730.0999755859375,746.0,734.25,228108.0,653.4059448242188,668.6854309082031,662.0045440673828,642.8224133300781,566.6496929931641,,669.1257312048818,665.517491772955,640.2541684010716,610.1119977616737,588.3145549352179,0
2016-12-05,748.9000244140625,736.0,742.4000244140625,743.5999755859375,134351.0,661.7263793945312,668.9168029785156,663.0835418701172,645.33013671875,568.8158169555664,,667.7803945109288,665.1564225579294,641.1095590452002,611.2799695740333,589.4443480583485,1
2016-12-06,769.7000122070312,750.0,764.8499755859375,751.2000122070312,232711.0,668.4896850585938,670.2026977539062,664.9678955078125,647.9686779785156,571.0821090698242,,667.9093564287772,665.4738847949332,642.1996265140665,612.5709078516271,590.6542584328786,0
2016-12-07,754.8499755859375,742.5499877929688,752.8499755859375,745.9500122070312,70823.0,663.8176879882812,671.5419921875,666.3272125244141,650.3206726074219,573.2937670898438,,667.1654167118933,665.3161478701688,643.0597793560473,613.7241060533104,591.7681707381714,0
2016-12-08,756.7999877929688,748.0999755859375,753.0499877929688,750.0499877929688,66343.0,667.46630859375,672.818994140625,667.2905242919921,652.6370715332031,575.6003863525391,,667.2201243268022,665.5209296576865,644.0303254244211,614.93020085582,592.9146266901149,0
2016-12-09,767.0,746.0499877929688,752.9000244140625,754.25,217063.0,671.2039184570312,671.3684753417969,667.5908660888672,654.9899548339844,577.9136056518555,,667.9444505325787,666.0621776283124,645.1103119456074,616.1897828887587,594.0941982300518,1
2016-12-12,754.7000122070312,744.0,751.4000244140625,746.9500122070312,113477.0,664.7076416015625,669.219384765625,667.5752990722656,656.9859924316406,580.10646484375,,667.3559398176621,665.933171837538,645.8887764154481,617.2729686441145,595.15270313074,0
2016-12-13,764.4000244140625,741.0,745.0,760.4000244140625,183665.0,676.6768188476562,667.6309265136719,668.2894500732422,658.7444262695312,582.4168170166016,,669.050645096282,666.9563932480585,647.1111493120933,618.5958513410774,596.368632317688,1
2016-12-14,764.7000122070312,747.0,758.5,751.25,133973.0,668.5341796875,666.0380187988281,669.0747833251953,660.596298828125,584.6184835815429,,668.9567422946653,667.1066608731962,647.9612904262916,619.70520626343,597.4396614481974,0
2016-12-15,766.9000244140625,745.0,747.7000122070312,763.25,180210.0,679.2129516601562,667.5241516113281,668.7566436767578,662.4312634277344,586.9308950805664,,670.8215076341689,668.2596565677475,649.2008862288161,621.0239594706093,598.6473748207052,1
2016-12-16,797.0,764.25,767.0,784.2000122070312,519978.0,697.856201171875,671.9691772460938,670.3273040771485,664.4726843261719,589.4240231323242,,675.7369064599039,671.0784096503271,651.1299305459544,622.7226341744331,600.1055676708772,1
2016-12-19,795.0,778.0,784.7999877929688,782.6500244140625,244212.0,696.4769287109375,675.4442321777344,672.180517578125,665.551240234375,591.9578771972656,,679.5078195968933,673.4973430522248,652.9270341730352,624.3495058903239,601.5153611856741,0
2016-12-20,788.75,780.4000244140625,783.7999877929688,784.75,90395.0,698.345703125,678.429833984375,674.3162658691406,667.0871997070312,594.4734872436524,,682.9328893296018,675.8638772795715,654.7262326011878,625.9780395015008,602.9252727348234,1
2016-12-21,789.9000244140625,770.1500244140625,789.6500244140625,777.0999755859375,106355.0,691.5379638671875,681.2018615722657,676.3719268798828,668.4825549316406,596.9522360229493,,684.4974483365571,677.356660981931,656.1838988972663,627.4177282604561,604.2096087570906,0
2016-12-22,774.1500244140625,760.1500244140625,771.0999755859375,769.5499877929688,61069.0,684.8193359375,682.9371643066406,677.8780792236328,669.663447265625,599.4090832519531,,684.555973354914,678.067397767523,657.3173681268587,628.675547018396,605.3726668615673,0
2016-12-23,770.0,761.0,768.0,763.8499755859375,49162.0,679.746826171875,683.791455078125,677.579965209961,670.4990600585937,601.8275161743164,,683.6815829579524,678.2273445184088,658.2048619033195,629.7922947520839,606.4409726858751,0
2016-12-26,780.0,750.0,762.0,776.75,106687.0,691.2265625,686.4433471679688,677.8313659667969,672.0190026855469,604.2873223876953,,685.0533974202012,679.4653736022003,659.5110114206698,631.1328766953399,607.6534760407972,1
2016-12-27,787.0,770.0,779.0,773.4000244140625,88748.0,688.245361328125,687.6002014160156,677.6155639648438,672.8777502441407,606.6957736206055,,685.6337544943894,680.3015679959892,660.6471931765616,632.376639581827,608.8010135450081,0
2016-12-28,782.0,767.7000122070312,771.0499877929688,775.9500122070312,66834.0,690.5147705078125,689.7982604980468,677.9181396484375,673.1820983886719,609.095703125,,686.5212119514008,681.2742593028518,661.8277998157067,633.6402422261161,609.9595566813988,1
2016-12-29,786.7999877929688,776.0,779.7000122070312,783.2000122070312,54357.0,696.9663696289062,691.5736022949219,679.548876953125,673.6751000976562,611.4981558227539,,688.4203315291734,682.7687534423984,663.216324725791,635.0139486281139,611.1879516901105,1
2016-12-30,789.8499755859375,776.5,783.0,787.8499755859375,164106.0,701.104248046875,691.8984069824219,681.9337921142578,674.1654309082031,614.0127728271484,,690.7264981687995,684.5149988910633,664.7130432184608,636.4449116599028,612.4521545233492,1
2017-01-02,813.1500244140625,788.6500244140625,788.6500244140625,803.9500122070312,160701.0,715.4317626953125,693.7938903808594,684.6190612792968,674.9636694335937,616.6209832763672,,695.2183644464175,687.4594645888953,666.7160502647035,638.1519486894157,613.8940988652881,1
2017-01-03,833.0,804.1500244140625,805.1500244140625,822.7000122070312,335970.0,732.1171875,697.1710388183594,687.8004364013672,675.5545593261719,619.373625793457,,701.9272413653364,691.7125967420758,669.2981874502333,640.1790251933818,615.5428054227788,1
