Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-30,110.4499969482422,105.0,108.75,107.6750030517578,143848.0,77.12255096435547,85.02460327148438,90.20535163879394,,,,83.899893802341,86.8770781821855,88.98909273832372,89.68641083157732,90.02563431917034,0
2002-07-31,108.25,102.5,102.5,105.25,225840.0,75.38562774658203,83.52136688232422,89.24467811584472,,,,82.33636972033388,85.6609617198334,88.10223863954758,88.91840478690165,89.31665888921178,1
2002-08-01,108.75,104.0625,108.75,106.4250030517578,211186.0,76.22723388671875,82.21868209838867,88.15194435119629,,,,81.21654906686078,84.67307138964262,87.34767032848626,88.25918957294883,88.70626019716595,0
2002-08-02,105.5999984741211,100.75,100.75,104.2750015258789,96810.0,74.68727111816406,80.68679504394531,87.08069801330566,,,,80.02148926157074,83.63718967068658,86.5623016086609,87.57617839986953,88.07564582430999,1
2002-08-05,107.7249984741211,104.0625,106.0,107.1624984741211,72298.0,76.75545501708984,79.47453536987305,86.11241340637207,,,,79.42442806531383,82.929324664905,85.96752031194136,87.04775136528309,87.58366647176848,1
2002-08-06,113.75,106.0250015258789,113.75,109.5250015258789,98388.0,78.4476089477539,78.58011474609376,85.16069145202637,,,,79.24603331460877,82.47181674938446,85.52101115343336,86.63961510349355,87.19948427725274,0
2002-08-07,116.7375030517578,108.5,109.9749984741211,112.8125,336812.0,80.80228424072266,78.23362731933594,84.43011322021485,,,,79.5300186304079,82.30254420543737,85.24636490036455,86.37004822138961,86.93884122081987,1
2002-08-08,114.75,110.0,113.5,110.5,94164.0,79.14596557617188,77.66510238647462,83.62880516052246,,,,79.45998284951366,81.98445784254046,84.89791678201803,86.04501506527741,86.63081868535005,0
2002-08-09,113.4749984741211,109.5374984741211,110.25,112.25,101558.0,80.39939880371094,77.6489875793457,82.8924072265625,,,,79.63120170524772,81.82561110151298,84.64548569762708,85.79724346781273,86.39158992852465,1
2002-08-12,114.9375,112.5250015258789,112.5250015258789,113.3499984741211,101390.0,81.187255859375,78.01606521606445,82.24822578430175,,,,79.91468411218759,81.76195512273637,84.45465441004126,85.59968132539342,86.1973169622003,1
2002-08-13,113.625,111.3125,113.625,111.8375015258789,51326.0,80.10395050048828,78.31420516967773,81.66940422058106,,,,79.94915223748868,81.59735849375598,84.21834770775848,85.36946761881546,85.97591886051616,0
2002-08-14,112.25,104.0,104.0,108.6999969482422,210438.0,77.85670471191406,78.56131286621094,81.04133987426758,,,,79.56820034211921,81.22750178447666,83.87795719581972,85.06156222311728,85.68849639964283,1
2002-08-15,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,0.0,77.85670471191406,78.72425994873046,80.47147102355957,,,,79.25668017752928,80.89542231739463,83.56031922432281,84.77240122067225,85.418129617862,0
2002-08-16,110.25,103.125,103.125,106.9124984741211,286236.0,76.57640838623047,78.91317367553711,79.79998435974122,,,,78.76892357645019,80.47131817675354,83.19681906783184,84.4500166073802,85.12021845915869,1
2002-08-19,107.8499984741211,106.2624969482422,107.5,107.4124984741211,136762.0,76.93453216552734,78.93108139038085,79.20280838012695,,,,78.4351546227876,80.1250484191583,82.87500781080936,84.16006289904598,84.85080835999993,0
2002-08-20,110.7125015258789,106.25,108.0250015258789,109.4124984741211,107902.0,78.36702728271484,78.92302322387695,78.75156898498535,,,,78.42276044339695,79.95338684051362,82.64613430818461,83.94068242976998,84.64220198463198,1
2002-08-21,111.25,108.5124969482422,111.25,108.7375030517578,67328.0,77.88355255126953,78.63115005493164,78.4323886871338,,,,78.32467479297102,79.75176357932314,82.40709660627195,83.71537164253157,84.42947951288063,0
2002-08-22,109.6875,106.8249969482422,107.5250015258789,107.0374984741211,246328.0,76.66593170166016,78.38314666748047,78.02412452697754,,,,78.0229647104812,79.45182319177258,82.12207123181062,83.45763281785665,84.19027731442384,0
2002-08-23,107.2249984741211,104.625,106.75,104.9625015258789,341918.0,75.1797103881836,77.86117782592774,77.75508270263671,,,,77.50584049541129,79.03738999473643,81.78096916004698,83.15996746317505,83.91832637043345,0
2002-08-26,106.25,103.625,104.875,104.4375,273836.0,74.80366516113281,77.22281875610352,77.61944198608398,,,,77.0144045755836,78.62740679712431,81.44151681569122,82.86426136394049,83.64868878338534,0
2002-08-27,105.0,104.0625,105.0,104.3000030517578,316540.0,74.7052001953125,76.68294372558594,77.49857444763184,,,,76.59445742429283,78.24819673529565,81.11685202414706,82.57996588133092,83.38920922577321,0
2002-08-28,110.0,103.25,110.0,104.4749984741211,140876.0,74.83053588867188,76.38032684326171,77.47081985473633,,,,76.27368704096557,77.91824428461628,80.81657220504073,82.31394517186261,83.14553947802833,0
2002-08-29,104.9875030517578,100.6875,100.6875,104.5250015258789,154212.0,74.8663330078125,76.08128967285157,77.40277481079102,,,,76.01776703562994,77.62398660841701,80.53475580678762,82.06194569110438,82.9141123819788,1
2002-08-30,105.0,102.25,104.5,104.6125030517578,109896.0,74.92903137207031,75.91655197143555,77.41486282348633,,,,75.81979139104229,77.36445184196293,80.27140180053613,81.8239347311891,82.69485412980985,1
2002-09-02,105.9749984741211,102.1374969482422,105.0,103.9499969482422,256338.0,74.4544906616211,75.66854782104492,77.2998146057129,,,,75.57153057273823,77.08450953003927,80.00023166162546,81.5813225283986,82.47247959389567,0
2002-09-03,104.75,103.1500015258789,104.75,104.0250015258789,219580.0,74.50822448730469,75.28266754150391,77.10284538269043,,,,75.37818669569312,76.83690584200434,79.74608887908052,81.35148181335532,82.26115617656478,0
2002-09-04,105.0,103.375,103.75,104.5625,132516.0,74.89319610595703,74.98363189697265,76.80739097595215,,,,75.29000080496928,76.65026072806398,79.52309532057237,81.14424987006939,82.06884409480239,1
2002-09-05,106.25,104.5749969482422,105.0,104.9250030517578,165740.0,75.1528549194336,74.83232421875,76.60773544311523,,,,75.265063851329,76.50658512509644,79.3236233858832,80.95433268819588,81.89119810328502,0
2002-09-06,105.0,104.0250015258789,105.0,104.7874984741211,87022.0,75.05435180664062,74.81978836059571,76.34048309326172,82.72990737915039,,,75.22675088843411,76.36734289011807,79.13000449142659,80.76951187124457,81.71830563758854,0
2002-09-09,105.0875015258789,104.2375030517578,105.0,104.9749984741211,104510.0,75.18865966796875,74.8582878112793,76.04055328369141,82.38216674804687,,,75.21982496320393,76.25440169592142,78.95234775718038,80.59667963592644,81.55567618172016,0
2002-09-10,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,0.0,75.18865966796875,74.90663375854493,75.79478874206544,82.0628971862793,,,75.21415837935089,76.15234187370332,78.78368718956455,80.43104936723883,81.3994339965622,0
2002-09-11,105.75,104.75,105.0,104.9375,67520.0,75.16178894042969,74.9397590637207,75.66004295349121,81.67415100097656,,,75.20463643421984,76.05753233710925,78.62228394681546,80.27139706243301,81.24856749799373,0
2002-09-12,105.25,104.3125,105.0,105.0250015258789,70258.0,75.2244644165039,74.97557220458984,75.5284309387207,81.2170021057129,,,75.20824159283539,75.97783419063539,78.47167175579695,80.12006948354396,81.10491094578049,1
2002-09-13,106.25,104.5124969482422,104.5124969482422,105.0999984741211,160798.0,75.27818298339844,75.01048736572265,75.4635196685791,80.80032180786132,,,75.2209584140019,75.91092856655217,78.33083648731225,79.9763533529935,80.96786566916231,1
2002-09-16,105.9375,104.3125,105.0,104.9875030517578,26272.0,75.19761657714844,75.0847999572754,75.37667388916016,80.38185119628906,,,75.21671438777051,75.84274312658054,78.19333084582111,79.83589929017309,80.83396578444804,0
2002-09-17,105.5,101.8125,105.5,103.3874969482422,108362.0,74.05159759521484,75.03913726806641,75.16090240478516,79.9132421875,,,75.00487268822856,75.67158787616913,78.0124102394434,79.66750501762434,80.6786383167498,0
2002-09-18,104.0,98.9250030517578,102.5,100.3375015258789,126200.0,71.8670425415039,74.7365219116211,74.86007690429688,79.44230606079101,,,74.4343530861849,75.30815522630215,77.74515990395216,79.44251045551728,80.47941835456118,0
2002-09-19,100.5,93.8874969482422,100.25,95.9749984741211,376582.0,68.74237823486328,74.09547424316406,74.46389923095703,78.91371109008789,,,73.39944110253526,74.68113387870946,77.35531166873578,79.13664412627932,80.21737459316782,0
2002-09-20,95.625,93.75,93.75,94.2750015258789,331130.0,67.52476501464844,73.34251556396484,74.08115196228027,78.36165924072266,,,72.33131187350772,73.99788980603289,76.93135154937643,78.80760530060311,79.9374607818516,1
2002-09-23,95.375,91.5625,93.75,92.9250030517578,212802.0,66.55781555175781,72.47943115234375,73.66885948181152,77.81139785766601,,,71.28158020060815,73.28772659178189,76.48571696375134,78.46342774037905,79.64592405474711,0
2002-09-24,95.9625015258789,92.7249984741211,93.0,95.2125015258789,221682.0,68.19623565673828,71.7801887512207,73.34341125488281,77.34171493530273,,,70.72060624904248,72.80184171271785,76.13093882462525,78.17732754781149,79.39935941684278,1
2002-09-25,96.8499984741211,94.75,95.6999969482422,96.125,90520.0,68.84981536865234,71.14899139404297,73.04437522888183,76.91035140991211,,,70.38046135308852,72.42476946291563,75.82042950907473,77.91949104638047,79.17478064433458,1
2002-09-26,97.75,95.0,95.0,95.5749969482422,61582.0,68.45587921142578,70.47213287353516,72.7238525390625,76.49438735961914,,,70.03053640185885,72.04615417540563,75.50743599187571,77.65992753295569,78.94915468326161,1
2002-09-27,100.5,95.0,95.0,99.7375030517578,247886.0,71.43729400634766,70.08804397583008,72.54926567077636,76.12301040649415,,,70.28631106523848,71.98808065498902,75.33502115334696,77.49054766963025,78.79277058515578,1
2002-09-30,101.25,97.0124969482422,98.7624969482422,97.4124984741211,172392.0,69.77200317382811,69.54548263549805,72.31514129638671,75.74088943481445,,,70.19280037396969,71.77673973463061,75.10010561578395,77.28199619447264,78.60699267038868,0
2002-10-01,97.5,92.0374984741211,96.2624969482422,94.8125,275562.0,67.90973663330078,68.93129653930664,71.98521690368652,75.35124786376953,,,69.7776972743621,71.40800237267902,74.7973820996146,77.03057674235288,78.38900863270301,0
2002-10-02,94.8125,94.8125,94.8125,94.8125,0.0,67.90973663330078,68.53556594848632,71.63604393005372,75.02409942626953,,,69.43806766437072,71.07446482346938,74.5082379652159,76.78760844131702,78.1776702711444,0
2002-10-03,96.25,91.5500030517578,96.25,91.9875030517578,146834.0,65.88632202148439,68.24996032714844,71.17271728515625,74.64520156860351,,,68.79229510309413,70.57986039222104,74.14728678341208,76.49918308853971,77.9322942822427,0
2002-10-04,93.6999969482422,90.1999969482422,91.7624969482422,91.5250015258789,152790.0,65.55506134033203,68.0529899597168,70.69775276184082,74.34509185791016,,,68.20370667924708,70.10087386665855,73.78852881672448,76.21153894393012,77.68765335510722,0
2002-10-07,93.125,90.7750015258789,91.25,91.9375,198760.0,65.85050964355469,67.98225936889648,70.23084526062011,74.1117724609375,,,67.77585239502076,69.69574497504087,73.45792554548468,75.94097374039913,77.45596159526164,1
2002-10-08,96.9875030517578,91.75,91.75,96.1875,207708.0,68.89456939697266,68.05209274291992,69.91614074707032,73.94721282958984,,,67.97925559431492,69.61938587195021,73.26833168293035,75.75811991328462,77.28998425134372,1
2002-10-09,99.0,96.5374984741211,97.375,98.0500030517578,159802.0,70.22860717773439,68.18997192382812,69.66948165893555,73.84407241821289,,,68.38822878720035,69.6774459322821,73.14233392240057,75.61550612965806,77.15436703444944,1
2002-10-10,102.25,98.25,98.25,101.4375,363882.0,72.6549072265625,68.6098747253418,69.54100379943847,73.77262588500976,,,69.16398877926079,69.96118604368701,73.12217494597807,75.53960280354072,77.06874514898318,1
2002-10-11,101.4499969482422,95.0250015258789,95.0250015258789,99.9875030517578,279456.0,71.61634826660156,68.62778015136719,69.35791206359863,73.71120742797852,,,69.60987245211916,70.11890722990942,73.06003014977077,75.43960266326536,76.96592300604536,1
2002-10-14,101.5,99.0500030517578,100.25,99.7375030517578,93216.0,71.43729400634766,68.79430923461913,69.16989593505859,73.60484420776368,,,69.94213099560363,70.24453034605101,72.99319781687056,75.33816439570454,76.8625838019517,0
2002-10-15,99.7375030517578,99.7375030517578,99.7375030517578,99.7375030517578,0.0,71.43729400634766,69.14706497192383,69.03918075561523,73.46463790893554,,,70.21397886867629,70.35817801822692,72.92924391445247,75.23984207138007,76.76205494141453,0
2002-10-16,100.5,98.75,99.875,99.4375,103742.0,71.22240447998047,69.4783317565918,69.00694885253907,73.2730403137207,,,70.39732900903493,70.44051881929246,72.8592181830234,75.13912583892558,76.66028018392322,0
2002-10-17,101.1750030517578,97.8125,98.75,98.8125,152578.0,70.77474212646484,69.96717376708985,69.10856704711914,73.10561584472656,,,70.46594958478558,70.47236133828028,72.77385390724449,75.03028509739615,76.55305380055442,1
2002-10-18,104.75,98.5,98.5,100.5500030517578,111388.0,72.01923370361328,70.61359100341797,69.33329048156739,72.9380125427246,,,70.74836490923923,70.61973162417713,72.743003983761,74.955578023739,76.47113121985419,1
2002-10-21,102.4875030517578,100.75,101.25,101.0999984741211,159856.0,72.41317749023438,71.26985778808594,69.62605857849121,72.7625309753418,,,71.05105813219807,70.79058750441125,72.72954264058924,74.89281301612696,76.39839769318644,0
2002-10-22,102.5,95.3249969482422,102.5,96.6750030517578,309236.0,69.2437744140625,71.30477828979492,69.67843551635742,72.54532745361328,,,70.7224610690759,70.64323177624742,72.5875034995763,74.75403149124652,76.27117480958145,0
2002-10-23,101.2750015258789,95.5374984741211,95.5374984741211,100.4124984741211,761030.0,71.92076110839844,71.47399368286133,69.83198280334473,72.42660858154296,,,70.94033381622555,70.7649312720442,72.56037645375432,74.68475585781786,76.19441727392216,1
2002-10-24,103.4749984741211,98.75,100.2249984741211,102.2375030517578,574866.0,73.22792053222656,71.53129501342774,70.07058486938476,72.33403289794921,,,71.35625869355952,70.9995540682017,72.58749624381173,74.64929994397488,76.14247680209088,1
2002-10-25,104.4749984741211,100.4250030517578,102.4749984741211,102.7125015258789,195340.0,73.5681381225586,71.72647399902344,70.17712707519532,72.27386749267578,,,71.75841860546774,71.24423055300659,72.62727989676276,74.6231058387086,76.0977407860253,1
2002-10-28,103.75,101.2624969482422,103.0,101.7750015258789,167172.0,72.89665222167969,71.87240982055664,70.33335952758789,72.19310989379883,,,71.9653701786732,71.40163281668195,72.63819329140786,74.58146207812682,76.04252343801103,0
2002-10-29,106.6999969482422,101.5,102.0,105.1500015258789,545938.0,75.31401062011719,72.2600814819336,70.70357322692871,72.13204956054688,,,72.57421391123762,71.77430185877375,72.74646121093375,74.59905588229097,76.0300479794544,1
2002-10-30,108.875,100.25,105.4749984741211,105.4375,544736.0,75.51992797851562,72.68983383178711,71.08408279418946,72.0847770690918,,,73.10979829857764,72.1310815408692,72.85854054144666,74.62107986392493,76.02137462622568,0
2002-10-31,106.25,103.25,105.0,105.9375,198194.0,75.8780517578125,73.20016479492188,71.58366928100585,72.06901947021484,,,73.6131171181678,72.48798416458219,72.9804171276706,74.65101897274347,76.01895483366846,1
2002-11-01,111.5,105.875,106.25,110.5124969482422,897702.0,79.15491485595703,73.91373291015626,72.2636619567871,72.14852355957031,,,74.62071672130357,73.12300772640747,73.229352880001,74.75786559856601,76.07153627391088,1
2002-11-04,112.75,109.6875,110.25,112.0749969482422,111062.0,80.27405548095703,74.69982070922852,72.98483924865722,72.2579313659668,,,75.64859650784405,73.80413537672021,73.51306009166039,74.88821590660577,76.14152387768851,1
2002-11-05,112.0,108.375,112.0,109.0124969482422,244632.0,78.08052825927734,75.58349609375,73.44413719177246,72.3254379272461,,,76.09076592143953,74.21145172955958,73.69680890808657,74.96336412761029,76.17360050063895,0
2002-11-06,109.0124969482422,109.0124969482422,109.0124969482422,109.0124969482422,0.0,78.08052825927734,76.1994728088379,73.83673324584962,72.39043777465821,,,76.4525408947965,74.5799686394673,73.87298684365373,75.03647003298819,76.20493987797646,0
2002-11-07,108.4499969482422,106.5,108.2750015258789,107.3000030517578,283824.0,76.85394287109375,76.56207504272462,74.04668502807617,72.43018997192382,,,76.52552307277402,74.7965553908342,73.9926724106274,75.07893962801639,76.21553719300408,0
2002-11-08,109.375,106.6374969482422,106.6374969482422,108.25,255454.0,77.53438568115234,76.95869979858398,74.34258689880372,72.48229705810547,,,76.708952638898,75.05732049737092,74.13473967114858,75.13611314444441,76.23693566496179,1
2002-11-11,110.0,107.5250015258789,110.0,109.0,100102.0,78.07157135009766,77.47619171142578,74.6743007659912,72.554638671875,,,76.95670149654535,75.34441129628578,74.2925146432972,75.20422624540544,76.2665172244929,0
2002-11-12,109.75,108.0124969482422,108.0124969482422,108.9625015258789,82852.0,78.04471588134766,77.74926223754883,75.00467185974121,72.62536849975587,,,77.15452229447828,75.60159879579803,74.44276089383668,75.26991229999031,76.29501287325205,1
2002-11-13,112.2249984741211,108.5250015258789,108.5250015258789,110.7750015258789,612194.0,79.34292602539062,78.13156204223633,75.41069793701172,72.71436309814453,,,77.55241388306253,75.95793527328242,74.63881206921239,75.36378841442661,76.34356079077132,1
2002-11-14,111.5,108.8499984741211,111.5,109.8375015258789,267210.0,78.67144012451172,78.41090087890625,75.80553283691407,72.78473480224609,,,77.75587320016895,76.2163771672736,74.80002596212563,75.43977753562451,76.38041948955352,0
2002-11-15,115.0,109.75,110.875,113.1999969482422,753062.0,81.07984161376953,78.6033935546875,76.25856323242188,72.90524459838868,77.81757598876953,,78.36023109471574,76.67958511224452,75.05088544384573,75.56894120986094,76.45439302468544,1
2002-11-18,114.0,112.0875015258789,113.5124969482422,112.9250030517578,208750.0,80.88286590576172,78.66427459716797,76.68204765319824,73.01912872314453,77.70064773559571,,78.81889197017468,77.0799138760573,75.2836850377488,75.6902599519544,76.5237002120611,0
2002-11-19,112.9250030517578,112.9250030517578,112.9250030517578,112.9250030517578,0.0,80.88286590576172,78.9445083618164,77.26400222778321,73.13301284790039,77.59795501708984,,79.19415995894744,77.44211313258845,75.50703498540007,75.80845101928294,76.5915360454383,0
2002-11-20,114.0,112.0250015258789,112.75,113.2125015258789,196802.0,81.08879852294922,79.24533538818359,77.72240409851074,73.25155303955079,77.46285202026367,,79.53863969822052,77.78942808439123,75.72954017644614,75.92828456881244,76.66113037129914,1
2002-11-21,120.125,100.4625015258789,100.4625015258789,119.4124984741211,518966.0,85.5295639038086,80.11289749145507,78.33748626708984,73.45765502929687,77.33732856750488,,80.62789864563192,78.52660611699572,76.11994471425442,76.1455500531814,76.79761376878675,1
2002-11-22,121.25,117.25,117.9000015258789,118.4875030517578,263252.0,84.86702728271484,80.84616165161133,78.90243072509766,73.6494319152832,77.22487686157227,,81.39864930746441,79.13047223507499,76.4681867256572,76.34235034658272,76.92112854520985,1
2002-11-25,121.0,116.25,116.25,119.3625030517578,125078.0,85.49375915527344,81.5883804321289,79.53228607177735,73.8553547668457,77.11860298156738,,82.14321473476929,79.73651452796784,76.8273018010352,76.5482830540213,77.05164673965902,1
2002-11-26,123.75,117.1374969482422,120.0,118.25,463306.0,84.69691467285156,82.2536003112793,80.00143127441406,74.06826110839843,76.99075164794922,,82.60752381464026,80.20894414559196,77.14024354535198,76.7311565087451,77.16743509554874,0
2002-11-27,118.8249969482422,115.7624969482422,118.25,116.5374984741211,242714.0,83.47032928466797,82.66634063720703,80.39895133972168,74.30032684326171,76.87131645202636,,82.7643975365242,80.51955853359817,77.39182629586311,76.88200030061215,77.26239973805507,0
2002-11-28,119.2249984741211,116.75,117.9250030517578,117.8125,195588.0,84.38355255126953,83.23755187988282,80.82422637939453,74.61315032958984,76.76343070983887,,83.05878935748022,80.88756469508317,77.66955854654415,77.049476251871,77.36914676512863,0
2002-11-29,140.375,118.5374984741211,140.375,119.6374969482422,244258.0,85.6906967163086,83.69863739013672,81.15101547241211,74.97646896362305,76.66906410217285,,83.53731796830029,81.34501341031418,77.98802055726001,77.24191026067477,77.49326237653153,0
2002-12-02,125.0,119.0,121.25,119.5,347638.0,85.59222412109375,84.16957321166993,81.41692390441895,75.35715713500977,76.58427749633789,,83.9109372688874,81.74951572508519,78.28978207171735,77.42740829577087,77.61346133949174,0
2002-12-03,121.1999969482422,118.1500015258789,121.1999969482422,119.8625030517578,347404.0,85.85188293457031,84.66647491455078,81.8054916381836,75.7102700805664,76.52599250793457,,84.26383648089096,82.14022265698041,78.58973247812014,77.61410337007844,77.73513495569262,0
2002-12-04,121.75,119.25,121.25,120.0749969482422,681942.0,86.00407409667969,85.15800247192382,82.20166893005371,76.05335525512696,76.48185333251953,,84.58024332017018,82.50821301875945,78.88368995391372,77.79959621427415,77.85667361689211,0
2002-12-05,120.5,117.125,120.5,118.1500015258789,292742.0,84.62528228759766,85.06757431030273,82.59023590087891,76.37674331665039,76.43556533813477,,84.58843222333977,82.70984089935764,79.11122952269713,77.95015715020371,77.95568996889935,0
2002-12-06,119.9499969482422,116.0625,119.25,117.3874969482422,349774.0,84.07914733886719,84.98878631591796,82.91747398376465,76.62958038330078,76.37629539489745,,84.49583497160869,82.84025234491521,79.30802678981867,78.08504606203734,78.04485141451369,0
2002-12-09,120.25,117.5500030517578,119.5,118.5875015258789,233688.0,84.93864440917969,84.93327484130859,83.26082763671874,76.93291320800782,76.33690132141113,,84.57634577844604,83.04010102236028,79.53098727680421,78.2355503311353,78.1447687802991,0
2002-12-10,131.25,116.5250015258789,116.5250015258789,119.4375,109072.0,85.5474624633789,85.01832962036133,83.6359649658203,77.28566772460937,76.31845779418946,,84.75291244844506,83.2788993113809,79.76913588564182,78.39577337380841,78.25157676965992,1
2002-12-11,120.7249984741211,115.875,120.7249984741211,116.25,485590.0,83.26441192626953,84.99773788452148,83.83203926086426,77.59276123046875,76.30843032836914,,84.48227598985362,83.27751955016488,79.90743774415503,78.50223323069328,78.32358082380671,0
2002-12-12,119.1125030517578,115.0250015258789,116.25,117.4625015258789,542688.0,84.13287353515625,84.97266998291016,84.10511093139648,77.95769226074219,76.30144691467285,,84.41874827081503,83.35898238214877,80.07457180506908,78.62510170455717,78.40665846610038,1
2002-12-13,119.25,116.375,116.375,118.9875030517578,146798.0,85.22515106201172,84.92611541748047,84.3123764038086,78.35109405517578,76.34809295654297,,84.56536696012863,83.53671381374954,80.27823029057024,78.76883378857637,78.5037461064763,1
2002-12-16,141.25,115.5,141.25,120.0875015258789,646704.0,86.01302337646484,84.96819534301758,84.56888427734376,78.75434432983398,76.43305839538574,,84.8285772176518,83.77255411770565,80.50491539181701,78.92628255710733,78.61021314414242,0
2002-12-17,121.4499969482422,115.0,115.0,120.1875,286780.0,86.08465576171875,84.99147262573243,84.8289737701416,79.0981460571289,76.52267944335938,,85.0569551347602,83.99275537076952,80.72540269498838,79.08156606333719,78.71574014476789,1
2002-12-18,121.3499984741211,117.5,120.1875,120.9124984741211,199080.0,86.60393524169922,85.05145874023438,85.1047306060791,79.42565261840821,76.63486251831054,,85.33822424511811,84.24144028839063,80.95762730909192,79.24443765418141,78.82664638751518,1
2002-12-19,123.9875030517578,120.3625030517578,121.75,123.4124984741211,444982.0,88.39457702636719,85.42838821411132,85.24798126220703,79.7404460144043,76.75653594970703,,85.89392475080844,84.63697873286706,81.2513307550761,79.4421873622502,78.96061876994762,1
2002-12-20,123.9250030517578,121.5124969482422,123.0,122.3625030517578,143502.0,87.64250946044922,85.78472442626953,85.38675537109376,80.06096923828125,76.88608833312988,,86.21184924347446,84.92322081019594,81.50366429073216,79.61908980469192,79.08169402079876,0
2002-12-23,122.9875030517578,121.25,122.625,122.7249984741211,110370.0,87.90214538574219,86.08107452392578,85.50717468261719,80.39026626586914,76.99755523681641,,86.51917581479907,85.20692885928939,81.75621899498125,79.79746119352397,79.2042120826888,1
