Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-30,1.2951740026474,1.226199984550476,1.2951740026474,1.230031967163086,972108.0,-0.00945032387971878,-0.010106254275888205,-0.01037916555069387,,,,-0.009989393181040087,-0.010181839436438035,-0.010310756134310315,-0.01035204353664813,-0.010371892187420352,0
2002-07-31,1.2491910457611084,1.195544958114624,1.2491910457611084,1.2185360193252563,961513.0,-0.009362001903355122,-0.009997324831783772,-0.01031969622708857,,,,-0.009874181680121793,-0.010095077723804507,-0.010248903762215072,-0.010298874563010079,-0.010322985966319555,0
2002-08-01,1.260686993598938,1.226199984550476,1.226199984550476,1.233096957206726,953331.0,-0.009473877027630806,-0.009887217823415995,-0.010262876376509666,,,,-0.009800804785295818,-0.010030026222243945,-0.01019965657231367,-0.010256021863990182,-0.01028338949928748,1
2002-08-02,1.226199984550476,1.200909972190857,1.226199984550476,1.2208349704742432,939461.0,-0.009379664435982704,-0.009771811589598656,-0.010202523786574602,,,,-0.00972372307613832,-0.009962560634431235,-0.01014878960013699,-0.010211918893806985,-0.010242737351631287,0
2002-08-05,1.2875100374221802,1.197077989578247,1.2875100374221802,1.2185360193252563,982116.0,-0.009362001903355122,-0.009679369069635868,-0.0101180300116539,,,,-0.009657597108078326,-0.009900786309926702,-0.01010107124315391,-0.010170413432571015,-0.010204460288728168,0
2002-08-06,1.226199984550476,1.1963109970092771,1.226199984550476,1.2016760110855105,971195.0,-0.00923246517777443,-0.009573972877115011,-0.010041485261172056,,,,-0.009579956014287311,-0.009832561945114988,-0.010049496092258572,-0.010125901298250492,-0.010163586726603235,0
2002-08-07,1.2415269613265991,1.2147040367126465,1.2415269613265991,1.2239010334014893,966576.0,-0.009403220377862452,-0.009512737113982438,-0.009974067052826285,,,,-0.00954770522189845,-0.009789031352608396,-0.01001188060683386,-0.010092528024224263,-0.010132606890422906,0
2002-08-08,1.2491910457611084,1.199376940727234,1.2491910457611084,1.2055079936981201,971443.0,-0.009261908940970898,-0.009427949134260417,-0.009908415144309402,,,,-0.009495587511882456,-0.009735913572121415,-0.009969043047865087,-0.010055155979161132,-0.010098191534365893,0
2002-08-09,1.2223680019378662,1.2032090425491333,1.2108720541000366,1.2147040367126465,918884.0,-0.009332560934126377,-0.009381433483213186,-0.009842174453660845,,,,-0.00946587413095368,-0.009695491574920818,-0.009933327314163166,-0.010023443138554668,-0.010068798416880347,1
2002-08-12,1.2254339456558228,1.2108720541000366,1.219303011894226,1.2200690507888794,489590.0,-0.009373780339956284,-0.009363180492073298,-0.009788887528702616,,,,-0.009449096456817524,-0.009663410936753717,-0.009902450514601856,-0.009995601680997102,-0.01004285403635845,1
2002-08-13,1.2254339456558228,1.2108720541000366,1.221601963043213,1.2154710292816162,384772.0,-0.009338453412055973,-0.009351993445307016,-0.00972912386059761,,,,-0.009428946770627729,-0.009631151127336212,-0.00987181724279795,-0.00996807403388625,-0.010017260144701737,0
2002-08-14,1.2231340408325195,1.1901799440383911,1.2231340408325195,1.2032090425491333,482452.0,-0.00924424547702074,-0.009340217802673578,-0.009668771317228675,,,,-0.009395319973770565,-0.009592895875989002,-0.009838237949717412,-0.00993840842071821,-0.009989895208390222,0
2002-08-15,1.2032090425491333,1.2032090425491333,1.2032090425491333,1.2032090425491333,0.0,-0.00924424547702074,-0.009317254647612572,-0.009602236235514284,,,,-0.009367821947329675,-0.009558548024072988,-0.009806903179316052,-0.00991054876459765,-0.009964154110280834,0
2002-08-16,1.2108720541000366,1.1771520376205444,1.2001429796218872,1.1840490102767944,520671.0,-0.00909703690558672,-0.009288991894572973,-0.009530401742085814,,,,-0.009318544410621504,-0.009513230092845763,-0.009769955900410247,-0.009878549748569521,-0.009934937639368153,0
2002-08-19,1.2108720541000366,1.1733200550079346,1.2108720541000366,1.1832829713821411,501059.0,-0.00909115094691515,-0.009261906798928975,-0.009470637934282423,,,,-0.009277169991836583,-0.009471906347760963,-0.009735072944907688,-0.009848171240804116,-0.009907166643958827,0
2002-08-20,1.1947790384292605,1.1802170276641846,1.1947790384292605,1.1825170516967771,507936.0,-0.009085266850888727,-0.009247186966240406,-0.009410579921677709,,,,-0.009242257694482864,-0.009434153021009872,-0.009702081809334195,-0.00981928028722521,-0.009880723194572685,0
2002-08-21,1.2055079936981201,1.1878809928894043,1.1978440284729004,1.1940120458602903,507062.0,-0.009173584170639515,-0.009224223345518113,-0.009368480229750276,,,,-0.009229765504825477,-0.009408770920786035,-0.009675556099652377,-0.009795261931458877,-0.009858466623563045,0
2002-08-22,1.2070410251617432,1.1878809928894043,1.1978440284729004,1.1978440284729004,495383.0,-0.00920302513986826,-0.009218334965407849,-0.009323142049834133,,,,-0.009224901678860316,-0.009388772595630321,-0.009652096868643552,-0.009773608804987252,-0.009838271855955254,0
2002-08-23,1.2108720541000366,1.1878809928894043,1.203974962234497,1.2016760110855105,519588.0,-0.00923246517777443,-0.009208325389772653,-0.00929487943649292,,,,-0.0092262773097381,-0.009373609376426919,-0.00963147892002964,-0.009754149851234486,-0.00981998780131634,0
2002-08-26,1.226199984550476,1.1932460069656372,1.2101060152053833,1.1978440284729004,552014.0,-0.00920302513986826,-0.009191249869763852,-0.009277215180918574,,,,-0.009222048512537927,-0.00935709043069586,-0.00961063424418543,-0.009734647093591306,-0.009801736292070786,0
2002-08-27,1.2085729837417605,1.1840490102767944,1.2016760110855105,1.1909470558166504,504152.0,-0.009150034748017788,-0.009172408003360033,-0.009262200724333525,,,,-0.009208952237681386,-0.009337071699863562,-0.009588435103640847,-0.009714276778246277,-0.009782828320457614,0
2002-08-28,1.2032090425491333,1.1848160028457642,1.2032090425491333,1.1932460069656372,491338.0,-0.009167698211967943,-0.009164753276854754,-0.009252485539764165,,,,-0.009201450163822282,-0.009320719814782137,-0.009568337673762965,-0.009695513950771319,-0.009765315255936715,0
2002-08-29,1.195544958114624,1.1802170276641846,1.195544958114624,1.1863479614257812,489146.0,-0.009114701300859451,-0.009151798859238624,-0.009234526753425598,,,,-0.009185675334639772,-0.009300856023320807,-0.00954685245871685,-0.009675861412082192,-0.009747128766831207,0
2002-08-30,1.1917129755020142,1.1809840202331543,1.1863479614257812,1.1894140243530271,488768.0,-0.00913825910538435,-0.009155921079218388,-0.00922245648689568,,,,-0.009177053169623089,-0.009285197301961116,-0.0095276569563726,-0.009657922707739653,-0.009730410126456503,1
2002-09-02,1.2101060152053833,1.1940120458602903,1.1940120458602903,1.2024420499801636,514408.0,-0.00923834927380085,-0.009170640911906957,-0.009216273855417966,,,,-0.009188199007791997,-0.009280690456508728,-0.009514170141360752,-0.009644109775030031,-0.00971713136707007,1
2002-09-03,1.2047410011291504,1.1901799440383911,1.2032090425491333,1.199376940727234,493035.0,-0.009214801713824272,-0.009183594398200512,-0.00921539068222046,,,,-0.009193036251173403,-0.00927435796789895,-0.009500316859169869,-0.009630159385654952,-0.009703802560103215,0
2002-09-04,1.2016760110855105,1.1878809928894043,1.1978440284729004,1.1917129755020142,478760.0,0.03652880340814591,-0.0046133556403219695,-0.006918789492920041,,,,-0.0008794292632867184,-0.00487610028810488,-0.007385249042247458,-0.008149021512044876,-0.008497079313254665,0
2002-09-05,1.2016760110855105,1.1894140243530271,1.2016760110855105,1.1932460069656372,492461.0,0.036575797945261,-3.547333180904319e-05,-0.004626904148608446,,,,0.0059309774859769284,-0.0008988040611884706,-0.00537872439173282,-0.00673131966779711,-0.007339325047292767,0
2002-09-06,1.199376940727234,1.1763859987258911,1.199376940727234,1.1909470558166504,510128.0,0.036505326628685,0.0045383058488368995,-0.0023350097704678773,-0.007002231124788523,,,0.011490194121989634,0.002687558191000412,-0.0034792098016172457,-0.00537690302625642,-0.00623056676796985,0
2002-09-09,1.1840490102767944,1.1495620012283323,1.1495620012283323,1.1771520376205444,488272.0,0.03608247637748718,0.009066856000572443,-6.219693459570408e-05,-0.006071202382445335,,,0.015961678785914903,0.005887452674272678,-0.001695960610624783,-0.004092956246041386,-0.005176704550186945,1
2002-09-10,1.1771520376205444,1.1771520376205444,1.1771520376205444,1.1771520376205444,0.0,0.03608247637748718,0.01359010711312294,0.0022088495548814534,-0.0051385250873863695,,,0.019620113139972185,0.008779051832599263,-3.0114408149841296e-06,-0.0028625118801733373,-0.004164232763433302,0
2002-09-11,1.187114953994751,1.1587589979171753,1.187114953994751,1.1725540161132812,564188.0,0.03594154119491577,0.018101031053811313,0.004468138888478279,-0.0042086664959788325,,,0.022587716872243407,0.011378875570106608,0.0015987915242345492,-0.001686795364488318,-0.003194216413508741,0
2002-09-12,1.1763859987258911,1.1533939838409424,1.1533939838409424,1.1687220335006714,504609.0,0.035824067890644073,0.022594907972961664,0.00672155455686152,-0.003279979657381773,,,0.024994373496643647,0.013717504234055418,0.0031158655818099745,-0.0005620670360815291,-0.0022637489031446,1
2002-09-13,1.1848160028457642,1.1625909805297852,1.1848160028457642,1.1763859987258911,513534.0,0.03605899959802628,0.027114633843302725,0.00897935638204217,-0.002347065340727568,,,0.027006156080215636,0.015853956904782456,0.004568682690171478,0.000524913832455199,-0.0013623936823381098,0
2002-09-16,1.1802170276641846,1.1572259664535522,1.1725540161132812,1.166422963142395,511485.0,0.035753607749938965,0.03161382954567671,0.011221594316884876,-0.0014109556376934052,,,0.028596622785005136,0.017756163047837847,0.00593727578230861,0.0015603366692136201,-0.0005011087995563885,0
2002-09-17,1.174852967262268,1.1495620012283323,1.161057949066162,1.1648900508880615,499846.0,0.03570661321282387,0.036105971038341525,0.013461188320070505,-0.00048155616968870163,,,0.029889362247331772,0.019471441755896383,0.007237670147059907,0.0025544129989150672,0.00032810801887480837,1
2002-09-18,1.1717870235443115,1.1533939838409424,1.1533939838409424,1.161057949066162,506044.0,0.03558915853500366,0.0360120065510273,0.015699325455352665,0.000445258691906929,,,0.030925697981809584,0.021011101295622156,0.008470622373156066,0.003507258824270139,0.001125319480876793,1
2002-09-19,1.1648900508880615,1.1533939838409424,1.1572259664535522,1.1572259664535522,485989.0,0.035471700131893165,0.035901596769690514,0.017933061718940733,0.001366191636770964,,,0.03175224978952288,0.022392065678228892,0.009639852384511987,0.004420971489430757,0.0018921443945051743,0
2002-09-20,1.1572259664535522,1.145730972290039,1.1572259664535522,1.1533939838409424,492578.0,0.035354234278202064,0.03578648753464222,0.02016239669173956,0.0022864238172769554,,,0.03240715992538468,0.023629610169464126,0.010748831650926239,0.005297508728968154,0.0026300935968349326,0
2002-09-23,1.1633570194244385,1.1464970111846924,1.1495620012283323,1.157992959022522,527652.0,0.03549520671367645,0.035727760568261144,0.022397308284416793,0.0032051183283329015,,,0.03296862568900764,0.024762194320220608,0.011811906054807728,0.00614596165998599,0.0033462103061518557,1
2002-09-24,1.1533939838409424,1.0882519483566284,1.0882519483566284,1.1265710592269895,568011.0,0.034532055258750916,0.03557271845638752,0.02458141278475523,0.0041064339689910415,,,0.03325288673384818,0.025694539631476616,0.01278429648030069,0.006936953664293322,0.004017785488041981,1
2002-09-25,1.1342350244522097,1.0897849798202517,1.0897849798202517,1.1135430335998535,528109.0,0.034132711589336395,0.03539183549582958,0.026746433274820448,0.004998114127665759,,,0.0334128554064907,0.026499645723227733,0.013694716665273271,0.007688714577865261,0.004658872259859789,1
2002-09-26,1.1265710592269895,1.1005140542984009,1.1189069747924805,1.1074119806289673,539331.0,0.03394478186964989,0.035203906893730166,0.028899407433345913,0.0058885087072849274,,,0.03350956956467048,0.0272098801172301,0.014555344792675815,0.008408853695342663,0.005275321766645812,0
2002-09-27,1.1189069747924805,1.0116150379180908,1.0116150379180908,1.1035799980163574,602772.0,0.03382732346653938,0.03498073928058147,0.031047686561942102,0.006775729712098837,,,0.03356734312639053,0.027841056618801003,0.01537172296891592,0.00910074353866661,0.005869725633676592,1
2002-09-30,1.1104769706726074,1.015447020530701,1.015447020530701,1.0813549757003784,506827.0,0.033146072179079056,0.03471998572349548,0.033166907634586094,0.007644379697740078,,,0.0334907482730887,0.028346980658260815,0.016122299511165252,0.009750437112543761,0.006431467506913038,1
2002-10-01,1.0729249715805054,0.9840250015258788,0.9840250015258788,1.042269945144653,517996.0,0.031948022544384,0.0343441266566515,0.03522504884749651,0.008489068690687418,,,0.03321025227973458,0.028690357337971675,0.016788582219912102,0.010345907685165986,0.006951432783579509,1
2002-10-02,1.042269945144653,1.042269945144653,1.042269945144653,1.042269945144653,0.0,0.031948022544384,0.033980013057589534,0.03499600980430841,0.009328340701758862,,,0.032980755692219185,0.02900095514558288,0.017424977236471222,0.010921362257702212,0.007455545886560591,0
2002-10-03,1.042269945144653,0.9978200197219848,0.9978200197219848,1.0300079584121704,514160.0,0.03157215565443039,0.03359005860984325,0.03474582768976688,0.010161979589611292,,,0.032724646346089896,0.029246076996280096,0.01801724011661034,0.011467739276082967,0.007936993230704561,1
2002-10-04,1.0484009981155396,1.0231109857559204,1.0484009981155396,1.0261759757995603,496179.0,0.03145470842719078,0.033200106024742125,0.03449329677969217,0.01098702810704708,,,0.03249374835946112,0.02945661371315484,0.01857830533079365,0.0119930564076975,0.00840183021622294,0
2002-10-07,1.0514659881591797,1.026942014694214,1.026942014694214,1.0491670370101929,497445.0,0.032159436494112015,0.03286652900278568,0.03429714478552341,0.011821343041956424,,,0.032432964344485844,0.029714236716740294,0.019143933391368977,0.01251967597167909,0.008866844559410341,1
2002-10-08,1.1189069747924805,1.0461020469665527,1.0461020469665527,1.1104769706726074,519836.0,0.0340387262403965,0.03281719610095024,0.03419495727866888,0.01269112404435873,,,0.03272492120789547,0.030126398732646387,0.019762767691451927,0.013078094209652549,0.009354844871282669,1
2002-10-09,1.1572259664535522,1.1166080236434937,1.1265710592269895,1.1403659582138062,561304.0,0.034954898059368134,0.032899414747953416,0.034145625121891496,0.013577462043613195,,,0.033130371720714334,0.030586564783242856,0.020392487391629344,0.013642327247874024,0.0098465064734777,1
2002-10-10,1.1304030418395996,1.0897849798202517,1.0897849798202517,1.1074119806289673,502860.0,0.03394478186964989,0.032899414747953416,0.03405166082084179,0.01444583522155881,,,0.033278446345894344,0.03090658939348697,0.020952982717769415,0.014162838091990005,0.010305081472256141,1
2002-10-11,1.145730972290039,1.1112439632415771,1.1258050203323364,1.1296370029449463,556829.0,0.034626033157110214,0.0329792857170105,0.03398001249879599,0.015325949173420667,,,0.033523462201025755,0.03126101693802894,0.021517263418013667,0.014684426063845218,0.010763729737316357,1
2002-10-14,1.1380670070648191,1.115075945854187,1.1304030418395996,1.1250380277633667,493752.0,0.03448506444692612,0.033113184943795206,0.03391658533364535,0.01620289050042629,,,0.03369829901461973,0.031568221850801464,0.022051341862534962,0.015186272029849457,0.011207120648347738,0
2002-10-15,1.1250380277633667,1.1250380277633667,1.1250380277633667,1.1250380277633667,0.0,0.03448506444692612,0.033366889134049414,0.03385550789535045,0.017077241092920303,,,0.0338413473028951,0.03184614142714961,0.022562417852887238,0.01567270247682856,0.011638453398096004,0
2002-10-16,1.1334689855575562,1.1112439632415771,1.1334689855575562,1.1189069747924805,497797.0,0.03429712727665901,0.03360179960727692,0.03379090633243322,0.017951248046010733,,,0.03392421640223718,0.0320796637123148,0.023043852482244383,0.016139612504625,0.012054739778458808,0
2002-10-17,1.1227389574050903,1.1120100021362305,1.1212069988250732,1.1158419847488403,505365.0,0.034203171730041504,0.033864901214838025,0.03372747991234064,0.01882054965943098,,,0.03397493555935868,0.03228197708461456,0.02350085327281556,0.01659008874830217,0.012458253651323638,0
2002-10-18,1.1273380517959597,1.1035799980163574,1.1035799980163574,1.1097110509872437,496297.0,0.03401524946093558,0.034120955318212506,0.03366053067147732,0.01968750586733222,,,0.033982265360427165,0.03244710567011397,0.02393069641287151,0.017022423701977877,0.012847771693748632,1
2002-10-21,1.1189069747924805,1.0997480154037476,1.1112439632415771,1.1104769706726074,497471.0,0.0340387262403965,0.03430888429284096,0.03358770664781332,0.020555755998939277,,,0.03399253097586286,0.032598734296704276,0.02434323955591558,0.017442510287186474,0.013227591908647422,0
2002-10-22,1.1258050203323364,1.1051130294799805,1.1112439632415771,1.1089450120925903,503017.0,0.033991772681474686,0.034304188936948775,0.03356069251894951,0.02142236052080989,,,0.033992393104146076,0.03273144081879721,0.024736400910351068,0.0178490806848266,0.013596818749887584,0
2002-10-23,1.1212069988250732,1.1058789491653442,1.1112439632415771,1.1104769706726074,512477.0,0.0340387262403965,0.034212571755051616,0.03355599325150251,0.022288019955158233,,,0.03400081731122918,0.032855974927460875,0.02511487482894114,0.018244929932973657,0.01395749029768081,0
2002-10-24,1.0882519483566284,1.0108489990234375,1.0805890560150146,1.0629620552062988,623754.0,0.03258228674530983,0.034076322242617606,0.03348786849528551,0.023124550599604846,,,0.033742902650553096,0.03282990356466216,0.02541824751993638,0.01859386716626591,0.014283592363344411,0
2002-10-25,1.0568310022354126,1.0139139890670776,1.0499340295791626,1.0330729484558103,565910.0,0.0316661149263382,0.03378033041954041,0.03337980806827545,0.023939813636243343,,,0.03336530486774797,0.032719044154553324,0.025671717205422395,0.018910578159117862,0.01458566015839453,0
2002-10-28,1.0292420387268066,0.9939879775047302,1.0116150379180908,1.0231109857559204,515635.0,0.031360752880573266,0.033467899262905124,0.03329054210335016,0.02474885171279311,,,0.03300084085841874,0.03258965943072152,0.02590220373180227,0.01921088862803954,0.01487502301549544,1
2002-10-29,1.042269945144653,1.0192790031433103,1.0192790031433103,1.035372972488403,493687.0,0.03173660859465599,0.03319305367767811,0.033279971405863765,0.025565289221704007,,,0.032770980440808256,0.03250840305572292,0.026138273238265033,0.019511722021972485,0.015163770182223832,1
2002-10-30,1.0568310022354126,1.026942014694214,1.0476349592208862,1.0392040014266968,516183.0,0.031854044646024704,0.03294874541461468,0.033275272510945794,0.02638584179803729,,,0.03260426483818594,0.03244607388085997,0.026369254853128632,0.01980690643238845,0.015447547814236663,0
2002-10-31,1.0560649633407593,1.0346059799194336,1.0560649633407593,1.0499340295791626,490034.0,0.03218294307589531,0.03274672254920006,0.033305811882019046,0.027213561162352563,,,0.03252766088006342,0.03242101041111395,0.02660391285675546,0.02010168431056854,0.015730099966203736,0
2002-11-01,1.0629620552062988,1.0307739973068235,1.0506999492645264,1.0461020469665527,489668.0,0.0320654921233654,0.03255174681544304,0.03333635106682777,0.02803952030837536,,,0.032443630195822595,0.03238714737880852,0.026824106045493245,0.020385503592792825,0.016003999646187997,0
2002-11-04,1.0652610063552856,1.0277090072631836,1.057597041130066,1.0484009981155396,362172.0,0.03213595226407051,0.03236146941781044,0.0333351768553257,0.028866299856454135,,,0.03238768875302961,0.032363221383046196,0.027038026939645896,0.020663172533957413,0.016272656766442645,0
2002-11-05,1.0637279748916626,1.0430359840393066,1.0583640336990356,1.0430359840393066,487098.0,0.03197149932384491,0.03215944208204746,0.03323181550949812,0.029688730537891388,,,0.03231201794699701,0.03232591077925873,0.027236500071411762,0.020929374755706383,0.01653236007513733,0
2002-11-06,1.0430359840393066,1.0430359840393066,1.0430359840393066,1.0430359840393066,0.0,0.03197149932384491,0.031952719390392306,0.03308264557272196,0.030511514488607644,,,0.03225010546957407,0.032292154245010356,0.02742679564609975,0.02118834235566323,0.016786094391232697,0
2002-11-07,1.0844210386276243,1.0499340295791626,1.0736910104751587,1.0690929889678955,493309.0,0.03277021273970604,0.031971511989831926,0.033023917116224766,0.03134921276941895,,,0.03234467042838748,0.03233768736270776,0.027641334169492306,0.021458980427697387,0.01704709278318778,0
2002-11-08,1.0928510427474976,1.0506999492645264,1.0928510427474976,1.0637279748916626,501190.0,0.03260576352477074,0.03206547684967518,0.03292290363460779,0.03218409322202206,,,0.03239214190070672,0.032363220321857025,0.027840470244234684,0.021718526258772016,0.01729953404733204,0
2002-11-11,1.1281039714813232,1.0445690155029297,1.0744580030441284,1.1189069747924805,557898.0,0.03429712727665901,0.03235911428928375,0.032913506776094434,0.03305480275303126,,,0.032738502879642334,0.03254741431227387,0.028099231341111395,0.02201039466944462,0.017573602256117316,1
2002-11-12,1.1418989896774292,1.1043460369110107,1.1403659582138062,1.1304030418395996,513730.0,0.03464951738715172,0.03265040516853333,0.032921729423105714,0.033932089135050775,,,0.0330859600640486,0.03274762677591061,0.028361518957350746,0.022302673188695336,0.017847243942854155,0
2002-11-13,1.1495620012283323,1.115075945854187,1.115075945854187,1.144197940826416,511446.0,0.03507235273718834,0.032972235977649686,0.03296049069613218,0.033902960121631624,,,0.03344712236929571,0.03296904142619995,0.028630013347838983,0.022596992820159714,0.01812160975292359,1
2002-11-14,1.1878809928894043,1.1388330459594729,1.1388330459594729,1.1756190061569214,534672.0,0.036035485565662384,0.033357490226626395,0.03305210638791323,0.03389215387403965,,,0.033917733860652846,0.03326109825847789,0.028926064704107097,0.02290572522110801,0.01840525080898397,1
2002-11-15,1.2101060152053833,1.1733200550079346,1.1802170276641846,1.2055079936981201,546455.0,0.036951661109924316,0.033846107125282285,0.03319892697036266,0.033901080563664435,0.013449424719437957,,0.034469356997947245,0.033612596260161894,0.029246662802290282,0.023227392610405715,0.018697189583093677,1
2002-11-18,1.2108720541000366,1.1878809928894043,1.2101060152053833,1.199376940727234,485349.0,0.03676372021436691,0.03430888392031193,0.03333517666906118,0.03391470544040203,0.013921751528978349,,0.03488651394704504,0.03391271552869931,0.029546726892748926,0.023536431659970044,0.01897993726097615,0
2002-11-19,1.199376940727234,1.199376940727234,1.199376940727234,1.199376940727234,0.0,0.03676372021436691,0.03478810600936413,0.0334737740457058,0.03392833031713963,0.014394902614876628,,0.03522782417790758,0.034184249791937404,0.029834610981257573,0.023837503485179566,0.019256682359008567,0
2002-11-20,1.207806944847107,1.1771520376205444,1.2024420499801636,1.197077989578247,469991.0,0.036693248897790916,0.03526028096675873,0.03360650017857551,0.03394336447119713,0.014867348987609148,,0.03549426503634946,0.03442321005591469,0.030108016067243015,0.024129255041979797,0.019526510081909337,0
2002-11-21,1.203974962234497,1.1733200550079346,1.2032090425491333,1.187114953994751,495631.0,0.0363878570497036,0.035622045397758484,0.0337967786937952,0.03395464025437832,0.015337330298498273,,0.03565673631164509,0.034610324938577394,0.030358186728505977,0.024406652564743916,0.01978600279975471,0
2002-11-22,1.2185360193252563,1.1802170276641846,1.2185360193252563,1.1840490102767944,464524.0,0.0362938828766346,0.03599085733294487,0.03402816709131003,0.03395933791995048,0.015806136289611458,,0.035772581141725046,0.03477066816658137,0.030594500808031576,0.024674888134423242,0.020038681276746365,0
