Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-08-03,11.875,11.375,11.75,11.5,12332864.0,8.340729713439941,8.222871732711791,8.056056499481201,8.00274824142456,,,8.188161249960233,8.09778560839181,8.027440928874636,7.9999893091184004,7.970817305412261,0
2004-08-04,11.5,11.074999809265137,11.475000381469727,11.125,3710400.0,8.068748474121094,8.233751010894775,8.060589480400086,7.992956943511963,,,8.166449836031799,8.095019940033202,8.029099429344821,8.00159603128278,7.972416385011026,0
2004-08-05,11.350000381469727,11.0,11.0,11.175000190734863,2812428.0,8.105014801025389,8.211992645263672,8.077815008163451,7.983890972137451,,,8.155279829608277,8.095971902249657,8.032144590842185,8.004004072267143,7.9745678099186,1
2004-08-06,11.350000381469727,11.050000190734863,11.300000190734865,11.100000381469727,3523926.0,8.050619125366211,8.16303653717041,8.088694334030151,7.976275577545166,,,8.136250610573327,8.091652299938954,8.032884988046762,8.005085707771928,7.9757940569242365,0
2004-08-09,11.25,10.875,11.0,11.100000381469727,1959774.0,8.050619125366211,8.139465045928954,8.098667073249818,7.971198654174804,,,8.120681249571788,8.087744140976518,8.033595101249588,8.006138663753772,7.9769931292891165,1
2004-08-10,11.324999809265135,11.0,11.324999809265135,11.024999618530273,2084000.0,7.996220111846924,8.126772546768189,8.10863971710205,7.959594182968139,,,8.098051951738475,8.0790270873365,8.032099761724218,8.005910057818063,7.977299381441579,0
2004-08-11,11.175000190734863,10.774999618530273,11.100000381469727,10.824999809265137,2312682.0,7.8511643409729,8.106827068328858,8.113172721862792,7.945088596343994,,,8.053163295129895,8.05732479345132,8.024866438158242,8.00235497038357,7.975302210284497,0
2004-08-12,11.0,10.699999809265137,10.875,10.75,1831258.0,7.796767234802246,8.059683704376221,8.10591995716095,7.93420934677124,7.926231045722961,,8.006545829525924,8.03250867057919,8.015754570691293,7.997646784991043,7.972491893838766,0
2004-08-13,10.850000381469727,10.699999809265137,10.75,10.774999618530273,1210592.0,7.814899444580077,8.039738082885743,8.096853923797607,7.9240553665161135,7.951253228187561,,7.971701032208093,8.011783138139664,8.007736884058529,7.993474599887124,7.970025515540181,1
2004-08-16,11.125,10.725000381469727,10.875,10.975000381469727,2120218.0,7.95995569229126,8.003473806381226,8.093227410316468,7.91680251121521,7.977725973129273,,7.9695655158568215,8.006847008993788,8.005830904071189,7.992711662067523,7.9698688124231065,1
2004-08-17,11.449999809265135,11.0,11.0,11.375,4128226.0,8.250068664550781,7.994407701492309,8.10863971710205,7.91716513633728,8.006737208366394,,8.020566088400471,8.030011748622949,8.015566925525805,7.998552187351594,7.974204854607135,1
2004-08-18,11.449999809265135,10.975000381469727,11.449999809265135,11.024999618530273,1515652.0,7.996220111846924,7.987154865264893,8.110452938079835,7.913538703918457,8.033391275405883,,8.016139547205094,8.026793400405525,8.014796204549764,7.998499415268163,7.974543664961144,0
2004-08-19,11.300000190734865,10.899999618530273,11.175000190734863,10.949999809265137,1527818.0,7.941822528839111,7.970835638046265,8.091414141654969,7.908824319839478,8.057325520515441,,8.002627362038094,8.018700715547293,8.011890950208098,7.997220500287964,7.9740428176808,0
2004-08-20,11.225000381469727,10.925000190734863,11.0,11.100000381469727,2133358.0,8.050619125366211,7.970835638046265,8.066936087608337,7.909186983108521,8.076182837486266,,8.011353137193707,8.021740639177132,8.013431890868606,7.998422121116598,7.975208691013187,1
2004-08-23,11.225000381469727,10.725000381469727,11.199999809265137,10.75,1573686.0,7.796767234802246,7.9454504489898685,8.042457747459412,7.906285877227783,8.084886183738709,,7.97233751855862,8.000314121900285,8.004816039427677,7.993896536030997,7.972506177115992,0
2004-08-24,11.550000190734865,10.75,10.75,11.475000381469727,7788572.0,8.322598457336426,7.978088283538819,8.052430415153504,7.915714559555053,8.096490693092345,,8.03602132563378,8.03100848866368,8.017445974953668,8.001253914429254,7.977780958389133,1
2004-08-25,12.524999618530273,11.274999618530273,11.475000381469727,12.274999618530273,26173060.0,8.90282154083252,8.08325400352478,8.095040535926818,7.939286212921143,8.112990822792053,,8.193621364810733,8.11403982188881,8.052615736987672,8.021381868059496,7.9916474396581485,1
2004-08-26,12.5,11.850000381469727,12.5,11.925000190734865,11522468.0,8.64897346496582,8.168474626541137,8.11407916545868,7.959231414794922,8.128040399551391,,8.276412655769473,8.164986726258304,8.076292835815586,8.035357899267272,8.001451433145027,0
2004-08-27,12.100000381469727,11.699999809265135,11.899999618530273,11.824999809265135,3696956.0,8.576443672180176,8.244629049301148,8.142183566093445,7.976638116836548,8.142364678382874,,8.330963749673893,8.20417368880565,8.096140578261133,8.047377848381945,8.009985054246348,0
2004-08-30,12.074999809265135,11.850000381469727,12.074999809265135,11.899999618530273,2896614.0,8.630841255187987,8.31171760559082,8.157595705986022,7.99622067451477,8.152155957221986,,8.385486932504095,8.244809245616608,8.117349457679271,8.06030800115227,8.019154507185542,0
2004-08-31,12.199999809265135,11.800000190734865,11.975000381469727,12.125,4333114.0,8.79403018951416,8.366113758087158,8.180260729789733,8.02233078956604,8.164667053222656,,8.459767524698286,8.297116643298859,8.144177916641887,8.076529775935969,8.030543798051095,1
2004-09-01,12.524999618530273,12.050000190734865,12.25,12.074999809265135,7189572.0,8.757766723632812,8.442268419265748,8.21471164226532,8.05605637550354,8.176815514564515,,8.513949197238128,8.340988566037643,8.16849446933999,8.091556495789947,8.041182167720592,0
2004-09-02,12.850000381469727,12.024999618530273,12.625,12.675000190734865,16272098.0,9.192933082580566,8.567379474639893,8.269107556343078,8.098485288619996,8.19204640865326,,8.637400812766664,8.422126953130167,8.20907620335405,8.11579596831937,8.057952395771856,1
2004-09-03,12.850000381469727,12.399999618530273,12.800000190734865,12.725000381469727,13794910.0,9.22919750213623,8.685237312316895,8.32803647518158,8.136562538146972,8.20492015838623,,8.745000210842221,8.498991512699618,8.249470837999228,8.140246144062385,8.074928206592915,0
2004-09-06,12.800000190734865,12.350000381469727,12.600000381469727,12.425000190734865,4608174.0,9.011611938476562,8.806721782684326,8.376086115837097,8.168837547302246,8.201475057601929,,8.793475070415184,8.547812906611947,8.279638475559116,8.15934003856457,8.088442923039736,0
2004-09-07,12.625,12.350000381469727,12.5,12.399999618530273,2133672.0,8.99347972869873,8.873809909820556,8.425949096679688,8.190958604812622,8.20129373550415,,8.829839553741357,8.590257681266062,8.307883904774163,8.177579715031985,8.101442815739894,0
2004-09-08,12.524999618530273,12.274999618530273,12.375,12.449999809265135,3282622.0,9.029746055603027,8.886502361297607,8.484878182411194,8.214892873764038,8.200024509429932,,8.866186190445026,8.632113998329745,8.33643664078902,8.196175180570986,8.114718312144255,1
2004-09-09,12.574999809265135,12.074999809265135,12.5,12.125,2241746.0,8.79403018951416,8.901008033752442,8.53474133014679,8.234475488662719,8.197486038208007,,8.853066917548048,8.647534681770141,8.354530296756518,8.20919492356422,8.124390946722274,0
2004-09-10,12.449999809265135,12.050000190734865,12.449999809265135,12.149999618530273,1386010.0,8.812161445617676,8.92457981109619,8.58460443019867,8.250431604385376,8.197486038208007,,8.845629559015041,8.663213507475009,8.372619556780288,8.2223000936058,8.134142203065437,0
