Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-07,3.140000104904175,3.0,3.0699999332427983,3.0399999618530287,136590.0,1.9192891120910645,1.871622371673584,1.8689391613006592,,,,1.8788781491972766,1.8718777621487537,1.866330230025399,1.8641022795042086,1.8629139378737538,0
2001-02-08,3.0699999332427983,3.0,3.059999942779541,3.009999990463257,59000.0,1.9003485441207888,1.8722537398338317,1.870833194255829,,,,1.8827934829200272,1.8747467442176156,1.868273318814497,1.8657331077164805,1.8643935845223496,0
2001-02-09,3.0750000476837163,2.934999942779541,3.0,3.015000104904175,187640.0,1.9035052061080933,1.87320077419281,1.8746212601661683,,,,1.8865684215174576,1.8776287743731856,1.8702503307009783,1.867390828100665,1.8658951082179285,1
2001-02-12,3.0799999237060547,2.9549999237060547,3.0550000667572017,2.9600000381469727,91440.0,1.868781328201294,1.8744634628295898,1.874936932325363,,,,1.8833279635858646,1.8767465182114615,1.870169268524202,1.867450418321344,1.8660028481343487,0
2001-02-13,3.0,2.9500000476837163,2.9549999237060547,2.9649999141693115,133820.0,1.871937870979309,1.8763574600219726,1.8757261037826538,,,,1.881253664273247,1.876269144919646,1.8702653294427347,1.8676383957064084,1.8662184929342442,1
2001-02-14,3.2000000476837163,2.9500000476837163,2.994999885559082,3.1549999713897705,93000.0,1.9918936491012569,1.8918254256248475,1.8826708912849426,,,,1.9013968274392163,1.8877015043740957,1.8767732592372643,1.8727309113944752,1.8706674287542684,1
2001-02-15,3.4100000858306885,3.125,3.2000000476837163,3.3550000190734863,493280.0,2.118163108825684,1.9224457025527955,1.895771324634552,,,,1.9408518318595123,1.9104057980891036,1.8895072514370854,1.8825811298243524,1.8792114009631324,1
2001-02-16,3.494999885559082,3.150000095367432,3.4500000476837163,3.255000114440918,435100.0,2.0550282001495357,1.9401233553886414,1.9038209915161133,,,,1.9616296789052812,1.9246069468977989,1.8981223228711797,1.889364235081169,1.8851353364721763,0
2001-02-19,3.2799999713897705,3.0,3.0,3.125,294490.0,1.9729536771774288,1.9533816933631898,1.908556091785431,,,,1.9636900892583096,1.9293403434112752,1.90196781455332,1.8925891860342208,1.8880256436533553,1
2001-02-20,3.25,3.0399999618530287,3.125,3.0999999046325684,295700.0,1.957170248031616,1.9559070944786072,1.9125020205974579,,,,1.9625039563243665,1.9320577881914465,1.9047704828933556,1.8950348509024624,1.8902502723266048,0
2001-02-21,3.190000057220459,2.994999885559082,3.190000057220459,3.015000104904175,143930.0,1.9035052061080933,1.95432870388031,1.912975537776947,,,,1.9517716750025036,1.92927647147205,1.904706977662271,1.8953499279171298,1.8906674595627084,0
2001-02-22,3.0299999713897705,2.970000028610228,3.005000114440918,2.994999885559082,155130.0,1.890878677368164,1.9533817172050476,1.9128177285194397,,,,1.9406957998802203,1.9255442366319173,1.9040204590663103,1.8951864518295278,1.8906739673816397,0
2001-02-23,3.0350000858306885,2.900000095367432,3.0,2.9300000667572017,233620.0,1.8498413562774656,1.9480153322219849,1.9106080532073975,,,,1.9241714135580987,1.9182003793480498,1.901358453356173,1.8935558900472391,1.889441584644097,0
2001-02-26,3.0,2.8399999141693115,2.8499999046325684,2.9300000667572017,125250.0,1.8498413562774656,1.946121335029602,1.910292398929596,,,,1.9106532455816647,1.911580664566004,1.8988520985548782,1.8920089553153832,1.8882700973251347,1
2001-02-27,3.1649999618530287,2.880000114440918,2.984999895095825,3.0499999523162837,323490.0,1.925601959228516,1.9514877438545226,1.9139226019382476,,,,1.913371787848902,1.9129362831133374,1.900141339905733,1.8931794747002004,1.8893532154972141,1
2001-02-28,3.2899999618530287,3.0499999523162837,3.1449999809265137,3.0899999141693115,263500.0,1.9508564472198489,1.9473840236663817,1.9196047246456147,,,,1.9201883997630353,1.9165972230481667,1.9025638593785132,1.8951593969866387,1.8911042435326442,0
2001-03-01,3.2000000476837163,3.0,3.0999999046325684,3.0299999713897705,101950.0,1.9129759073257449,1.9268653035163879,1.9246555030345918,,,,1.9188768455559542,1.916248064814976,1.9030569968396585,1.8957622413957569,1.8917156180231365,0
2001-03-02,3.0999999046325684,2.9100000858306885,3.025000095367432,2.9100000858306885,132300.0,1.837213993072509,1.9050838828086853,1.9226036190986633,,,,1.904027276096258,1.908636773512267,1.8999637269103837,1.8938086044724043,1.890219085801082,0
2001-03-05,2.9149999618530287,2.7249999046325684,2.9100000858306885,2.7300000190734863,292310.0,1.7235718965530396,1.8801457047462464,1.916763699054718,,,,1.871213992379811,1.8908332750113874,1.8917407721499597,1.8882041786413333,1.8857219429852956,0
2001-03-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,1.7235718965530396,1.8567858695983888,1.9063464820384979,,,,1.8443678230469467,1.8747579830754715,1.8839587528216728,1.8828544434595873,1.8814194562525355,0
2001-03-07,2.809999942779541,2.575000047683716,2.7899999618530287,2.75,119000.0,1.7361993789672852,1.8400552868843079,1.8971919953823089,,,,1.82469954330864,1.8614528655614846,1.8771691141218012,1.8781486104592529,1.8776290481736657,0
2001-03-08,2.775000095367432,2.700000047683716,2.7249999046325684,2.75,28950.0,1.7361993789672852,1.82458735704422,1.8889845371246339,,,,1.8086077408698136,1.8494348340389077,1.8707347985641116,1.8736490576445608,1.8739962469677844,1
2001-03-09,2.7300000190734863,2.565000057220459,2.5999999046325684,2.6600000858306885,101380.0,1.6793777942657468,1.8075410008430481,1.8777781665325164,1.8697284150123596,,,1.785110355343172,1.8331295186389014,1.8620564254667158,1.8675633813807473,1.8690746701620864,1
2001-03-12,2.8199999332427983,2.525000095367432,2.700000047683716,2.595000028610229,89820.0,1.6383403539657593,1.7863909006118774,1.8662561178207397,1.8671398997306823,,,1.7584239419609133,1.8144648592449755,1.8519723885601491,1.8604646217699357,1.8633279273114391,0
2001-03-13,2.494999885559082,2.3949999809265137,2.3949999809265137,2.3949999809265137,167210.0,1.5120714902877808,1.745037853717804,1.8482627987861633,1.8611421227455138,,,1.7136312706810868,1.7855064315333562,1.8367405529040344,1.8497944599883225,1.8547083370916166,0
2001-03-14,2.5799999237060547,2.5,2.539999961853028,2.565000057220459,58000.0,1.6194000244140625,1.7118922114372253,1.8296381175518035,1.8564070343971253,,,1.6964979048274849,1.7696077642786563,1.8270551714642165,1.8428137834465599,1.8490170640393264,1
2001-03-15,2.640000104904175,2.4100000858306885,2.525000095367432,2.640000104904175,13000.0,1.666751265525818,1.6872697472572327,1.8070675253868103,1.8531240367889403,,,1.6910893185464564,1.7597676634889923,1.8199495196522755,1.8375347126843324,1.8446705786212234,1
2001-03-16,2.700000047683716,2.525000095367432,2.700000047683716,2.5999999046325684,22760.0,1.641497015953064,1.667698049545288,1.7863909661769868,1.8487046194076537,,,1.6820723911128082,1.7484577830767691,1.8120796293656825,1.8317159519150754,1.8398919142872912,0
2001-03-19,2.5999999046325684,2.4749999046325684,2.5999999046325684,2.484999895095825,38990.0,1.5688925981521606,1.6522301197052003,1.7661879122257234,1.842833113670349,,,1.6614939759176806,1.731293160415784,1.8014070338606976,1.82399118916466,1.8336033162372762,0
2001-03-20,2.5,2.375,2.5,2.3949999809265137,252850.0,1.5120714902877808,1.6310800790786744,1.7439329743385314,1.8353832483291626,,,1.6343259585070065,1.7103451474322953,1.788768179829677,1.814910492210042,1.826239704750007,0
2001-03-21,2.450000047683716,2.400000095367432,2.414999961853028,2.450000047683716,8500.0,1.54679536819458,1.612139678001404,1.7260974824428559,1.828880398273468,,,1.6184111654122244,1.6947219061708654,1.7782452431613114,1.8071770475448303,1.8199217923556608,1
2001-03-22,2.490000009536743,2.434999942779541,2.484999895095825,2.4600000381469727,13700.0,1.5531086921691897,1.5938306093215941,1.7092089831829071,1.822693214416504,,,1.6065379028124287,1.6811980675762799,1.7684961355728939,1.7999144311928315,1.8139648638925345,0
2001-03-23,2.440000057220459,2.424999952316284,2.434999942779541,2.424999952316284,25700.0,1.5310117006301882,1.5789939999580382,1.6932675004005433,1.8167585706710816,,,1.592805785006881,1.6668592391897126,1.7582541894302106,1.7922946964509467,1.8077248154720125,0
2001-03-26,2.490000009536743,2.299999952316284,2.3299999237060547,2.490000009536743,3000.0,1.5720491409301758,1.57236487865448,1.6793778896331788,1.8109501957893372,,,1.5890318314965381,1.6578095117512053,1.750255045295688,1.7861065430619076,1.8025895436742574,1
2001-03-27,2.470000028610229,2.414999961853028,2.4300000667572017,2.434999942779541,30650.0,1.537325143814087,1.5748902440071106,1.6599640488624572,1.8045736098289489,,,1.5796305784114564,1.6463115962504027,1.741141945040786,1.7791741310010252,1.796877176802177,1
2001-03-28,2.5,2.400000095367432,2.4049999713897705,2.4100000858306885,38290.0,1.5215414762496948,1.5651043891906737,1.6384983003139495,1.7979444813728334,,,1.5690688893322633,1.634406981816998,1.7317769079457261,1.7720524997364862,1.7910158283519213,1
2001-03-29,2.390000104904175,2.3499999046325684,2.380000114440918,2.3499999046325684,50980.0,1.4836608171463013,1.5467953443527223,1.6170325458049775,1.7904946088790894,,,1.5535401078646807,1.6200264374176154,1.7212319697221692,1.7641426277255585,1.7845462036214474,0
2001-03-30,2.365000009536743,2.289999961853028,2.315000057220459,2.325000047683716,26500.0,1.4678772687911987,1.5294333696365356,1.5985657095909118,1.781971457004547,,,1.5379650125118998,1.6055143403883954,1.7104996390057394,1.7560782951901794,1.7779536977295638,1
2001-04-02,2.2850000858306885,2.200000047683716,2.234999895095825,2.25,41640.0,1.4205265045166016,1.5145967602729797,1.58341343998909,1.7728169536590577,,,1.5166125187088197,1.5878725838069534,1.6982546318858383,1.747011842185366,1.770592674480835,1
2001-04-03,2.3199999332427983,2.220000028610229,2.3199999332427983,2.275000095367432,32350.0,1.4363099336624146,1.507020604610443,1.5690503418445587,1.7639781188964845,,,1.5020120275506101,1.573420355473992,1.6872264328766786,1.7386769787403717,1.7637808059680506,0
2001-04-04,2.380000114440918,2.3299999237060547,2.380000114440918,2.3350000381469727,18710.0,1.474190592765808,1.499760127067566,1.555949902534485,1.7555812335014342,,,1.4969535788672408,1.563959424164576,1.678283164253748,1.731631376901175,1.7579405604638723,0
2001-04-05,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,0.0,1.474190592765808,1.4918683171272278,1.542849463224411,1.7471843481063842,,,1.492814850108196,1.5554014365585238,1.6697389548974146,1.7248200294946503,1.7522759720468397,0
2001-04-06,2.380000114440918,2.3199999332427983,2.325000047683716,2.380000114440918,10000.0,1.5026013851165771,1.4890272855758666,1.5340106427669524,1.7393556785583497,,,1.4945942215214585,1.550368297336729,1.662760328104053,1.718979461073625,1.7473410546290733,1
2001-04-09,2.490000009536743,2.325000047683716,2.490000009536743,2.384999990463257,16000.0,1.5057579278945925,1.4823981642723083,1.5273815214633941,1.7323477482795715,,,1.4966239876341734,1.5461162030271383,1.6562214793094838,1.7134114498414124,1.7426124798017286,0
2001-04-10,2.384999990463257,2.299999952316284,2.384999990463257,2.384999990463257,47850.0,1.5057579278945925,1.4792414426803588,1.5270658433437347,1.7254029488563538,,,1.4982847049271881,1.5422697032388675,1.6499701666882471,1.7080228517208396,1.7380206460777377,0
2001-04-11,2.400000095367432,2.3299999237060547,2.400000095367432,2.3350000381469727,16370.0,1.474190592765808,1.4745063543319703,1.519805371761322,1.7181424808502197,,,1.493903955357839,1.5357816221033613,1.6426840351249268,1.7019919942514063,1.7329536602490163,0
2001-04-12,2.365000009536743,2.234999895095825,2.234999895095825,2.299999952316284,32900.0,1.4520937204360962,1.4713496446609498,1.509072494506836,1.7109451484680176,,,1.4863020917602192,1.5278065009530284,1.6348016074840646,1.6955851452338881,1.7276090725372715,1
2001-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.4520937204360962,1.4697712898254394,1.4996023297309875,1.702421989440918,,,1.4800823860738224,1.5205917945091485,1.6272613343825382,1.68937877335402,1.7224133614534265,0
2001-04-16,2.265000104904175,2.200000047683716,2.2149999141693115,2.25,42400.0,1.4205265045166016,1.4697712898254394,1.4921840250492096,1.694025113582611,,,1.469254041395306,1.511057025372253,1.6187469674426842,1.682564729081466,1.7167705976644483,1
2001-04-17,2.289999961853028,2.25,2.289999961853028,2.255000114440918,54080.0,1.4236832857131958,1.4685086250305175,1.4877646148204804,1.683860454559326,,,1.460968447839637,1.5027319711707474,1.6107290658331688,1.6760395634912713,1.7113397848197165,0
2001-04-18,2.390000104904175,2.299999952316284,2.390000104904175,2.369999885559082,87680.0,1.49628746509552,1.4707183122634888,1.4852392196655273,1.6754004216194154,,,1.46739008836384,1.5021179587374445,1.606033921910597,1.6715332199042632,1.707388831986095,0
2001-04-19,2.539999961853028,2.25,2.539999961853028,2.299999952316284,82560.0,1.4520937204360962,1.4685086250305175,1.4801884710788726,1.6664353251457213,,,1.4646089301962508,1.4973519902254406,1.5997297027900246,1.6660607501544626,1.7027377072739622,0
2001-04-20,2.325000047683716,2.259999990463257,2.2950000762939453,2.2850000858306885,12740.0,1.442623496055603,1.4625108361244201,1.4757690608501435,1.6572176909446716,,,1.4606115781079727,1.492138015230951,1.5933069825484854,1.660517057531288,1.698037647058915,0
2001-04-23,2.380000114440918,2.259999990463257,2.299999952316284,2.3199999332427983,68660.0,1.464720368385315,1.4584070801734925,1.4704026222229003,1.649136471748352,,,1.461358630950862,1.4895260232693215,1.5880589246316186,1.6556833657023624,1.693855739220345,1
2001-04-24,2.375,2.265000104904175,2.299999952316284,2.315000057220459,169960.0,1.4615637063980105,1.4539876580238342,1.4666145503520966,1.640928988456726,,,1.4613959173984603,1.4868622188385026,1.5829044591099535,1.650914373272804,1.6897251426674347,1
2001-04-25,2.3550000190734863,2.2699999809265137,2.299999952316284,2.3199999332427983,133780.0,1.464720368385315,1.453040635585785,1.4637734949588777,1.6303855228424071,,,1.4620003630677434,1.4847529506061845,1.5780960274173865,1.6463617870786704,1.685755218616126,1
2001-04-26,2.440000057220459,2.3399999141693115,2.359999895095825,2.3949999809265137,66080.0,1.5120714902877808,1.4590384125709535,1.4651940286159515,1.6182636904716492,,,1.4711042048155984,1.4873552973848148,1.575413700297221,1.6430934800096932,1.682714185510648,1
2001-04-27,2.3199999332427983,2.2149999141693115,2.3199999332427983,2.25,91930.0,1.4205265045166016,1.455881690979004,1.4628264904022217,1.6055736565589904,,,1.4619082589470804,1.480989364335043,1.569130082824786,1.6377011856561714,1.678157973695006,0
2001-04-30,2.244999885559082,2.1199998855590816,2.200000047683716,2.2100000381469727,119050.0,1.395272731781006,1.4533563137054444,1.461563801765442,1.594020037651062,,,1.449792708165609,1.4728243830506538,1.5620863975298043,1.6318535727276762,1.673278329618661,1
2001-05-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,1.395272731781006,1.4505152583122254,1.4595119416713715,1.5827820873260499,,,1.439879984927096,1.4654372898190335,1.555336845404054,1.6261715506553975,1.6685176071863965,0
2001-05-02,2.25,2.1700000762939453,2.25,2.1700000762939453,145990.0,1.3700186014175415,1.4378883719444275,1.4543033421039582,1.5721123552322387,,,1.4271779149260297,1.4563484357194696,1.5478478987324673,1.6200452841818784,1.6634423556559923,0
2001-05-03,2.234999895095825,2.174999952316284,2.174999952316284,2.200000047683716,48750.0,1.3889591693878174,1.4315749168395997,1.4500417709350586,1.5620739650726319,,,1.420229051979128,1.4499295413671467,1.5414346700559087,1.614541173572153,1.6588081170409932,1
2001-05-04,2.2249999046325684,2.184999942779541,2.2249999046325684,2.184999942779541,47910.0,1.379489183425903,1.4252614855766297,1.443886160850525,1.5526669216156006,,,1.412821803045065,1.443220114035921,1.5349055524944808,1.6089649984803616,1.6541247053545967,0
2001-05-07,2.25,2.150000095367432,2.25,2.190000057220459,36250.0,1.382645845413208,1.417054033279419,1.4377305567264558,1.5433230113983154,,,1.4073352652294557,1.4374504966773805,1.52877368584361,1.603616964430306,1.6496035707809047,0
2001-05-08,2.2850000858306885,2.200000047683716,2.200000047683716,2.265000104904175,21180.0,1.4299963712692259,1.4138972997665404,1.4339424788951873,1.5334108996391296,,,1.411455466367142,1.436740508783789,1.5247998837333987,1.5995298710433177,1.6459706458618975,1
2001-05-09,2.450000047683716,2.190000057220459,2.3199999332427983,2.259999990463257,1179490.0,1.426839828491211,1.41010924577713,1.4315749406814575,1.5229305672645568,,,1.4142526231389387,1.4357975013039985,1.5208629528037474,1.5954798238282006,1.6423693435363405,0
2001-05-10,2.400000095367432,2.25,2.289999961853028,2.2950000762939453,344500.0,1.448936939239502,1.4037957906723022,1.4314171016216277,1.5136497879028321,,,1.4205588624704688,1.4370489790637981,1.5179751189563673,1.592055499220834,1.6392108617625678,1
2001-05-11,2.4800000190734863,2.400000095367432,2.4200000762939453,2.4800000190734863,1502420.0,1.5657355785369873,1.418316698074341,1.4370991945266725,1.5082202196121215,,,1.4469546291667787,1.4493057558772275,1.5198909142609502,1.5914426564276967,1.6380187166436888,1
2001-05-14,2.6549999713897705,2.365000009536743,2.365000009536743,2.509999990463257,645940.0,1.5846760272979736,1.4372570276260377,1.445306670665741,1.5054423022270202,,,1.4719948834801522,1.462199028955793,1.5224872836865766,1.5912856464957579,1.6371586222101107,1
2001-05-15,2.5450000762939453,2.3299999237060547,2.365000009536743,2.4800000190734863,315430.0,1.5657355785369873,1.4543033123016358,1.4524092853069306,1.5022855758666993,,,1.4890386462777374,1.4720602521830617,1.5242190389233707,1.5906948035870736,1.6360140673213908,1
2001-05-16,2.640000104904175,2.440000057220459,2.640000104904175,2.450000047683716,672800.0,1.54679536819458,1.4719809889793396,1.4549346804618835,1.4984974956512451,,,1.499539868474672,1.479178273769971,1.52512229744027,1.5896829954522536,1.6345929697276664,0
2001-05-17,2.490000009536743,2.3350000381469727,2.490000009536743,2.3550000190734863,413980.0,1.4868175983428955,1.4817668318748474,1.4566708743572234,1.4935098600387573,,,1.4972267284452634,1.4799058646974557,1.523590976035549,1.5873197928501834,1.6322531543333068,0
2001-05-18,2.450000047683716,2.325000047683716,2.3299999237060547,2.375,253910.0,1.4994443655014038,1.4937623500823975,1.4595119178295135,1.4899111914634704,1.679819803237915,,1.4976299351835205,1.4817667580800997,1.522626392592354,1.585307348857668,1.630162613124876,1
2001-05-21,2.414999961853028,2.3499999046325684,2.4049999713897705,2.390000104904175,98120.0,1.5089147090911863,1.5063892364501954,1.4617216348648072,1.487322678565979,1.6772312891483308,,1.499681712260877,1.4843523825487484,1.5220790529070372,1.5835632784215896,1.6282650399818455,0
2001-05-22,2.380000114440918,2.309999942779541,2.345000028610229,2.3350000381469727,140110.0,1.474190592765808,1.5108086585998535,1.462352979183197,1.4865650606155396,1.6738535916805268,,1.4950469632557932,1.4833845573761828,1.5201687940106428,1.5810738011592593,1.6258673865629498,0
2001-05-23,2.4300000667572017,2.3499999046325684,2.3499999046325684,2.4200000762939453,264170.0,1.5278548002243042,1.5209101557731628,1.4655097007751465,1.4847341561317444,1.6705705952644347,,1.5010120245290923,1.4876199598302249,1.5204751803828793,1.579866035613522,1.624350659463693,1
2001-05-24,2.434999942779541,2.369999885559082,2.4049999713897705,2.369999885559082,68110.0,1.49628746509552,1.5256452083587646,1.4647204995155334,1.4813248801231385,1.6672244584560394,,1.500153013722246,1.4884454614271128,1.519511611919159,1.577974752382102,1.6223797928166788,0
2001-05-25,2.400000095367432,2.3499999046325684,2.3499999046325684,2.384999990463257,105970.0,1.5057579278945925,1.519647443294525,1.468982070684433,1.478610098361969,1.6636573588848114,,1.5011720890270295,1.4900943127647208,1.518964045281777,1.5763451784150304,1.6205947159276293,1
2001-05-28,2.4049999713897705,2.365000009536743,2.380000114440918,2.3949999809265137,174100.0,1.5120714902877808,1.5123869895935058,1.4748220086097716,1.4774736762046814,1.6601533949375153,,1.5031537983483119,1.4921874289834962,1.5186898000274711,1.5748988377597493,1.618942451166602,1
2001-05-29,2.4300000667572017,2.380000114440918,2.380000114440918,2.384999990463257,186500.0,1.5057579278945925,1.5063892245292663,1.4803462684154511,1.4773474049568176,1.65636532664299,,1.5036272764478595,1.493479886330541,1.518175553305496,1.5733471616451278,1.6172282601171384,1
2001-05-30,2.575000047683716,2.375,2.575000047683716,2.390000104904175,188300.0,1.5089147090911863,1.502601158618927,1.4872910737991334,1.4765897917747497,1.6527350950241089,,1.5045886278379275,1.4949498991690555,1.5178074905721557,1.5719049615731466,1.6155963181325297,0
2001-05-31,2.400000095367432,2.359999895095825,2.380000114440918,2.400000095367432,56500.0,1.5152279138565063,1.5054421901702881,1.4936045110225677,1.475832176208496,1.6492626953125,,1.5065230434782815,1.496881173988203,1.517705022079988,1.5706396177931234,1.614091782413439,1
2001-06-01,2.4300000667572017,2.365000009536743,2.365000009536743,2.400000095367432,188100.0,1.5152279138565063,1.5070205450057983,1.5003914475440978,1.4755165004730224,1.646137535572052,,1.5081057471838235,1.4986285114639053,1.517606673834525,1.5694056374350185,1.6126172314507474,1
2001-06-04,2.400000095367432,2.3399999141693115,2.375,2.365000009536743,178760.0,1.4931310415267944,1.5054421782493592,1.5059157073497773,1.4739381384849548,1.642444167137146,,1.505383073427423,1.4981049350589717,1.5166353947504656,1.5677112355352538,1.6108439033909416,0
2001-06-05,2.3499999046325684,2.3050000667572017,2.3499999046325684,2.309999942779541,212380.0,1.4584070444107056,1.5038638234138488,1.5073362410068512,1.4723597764968872,1.6384666931629182,,1.4968419772410837,1.4943241323502248,1.514325769731528,1.5652889415692726,1.608592556617731,0
2001-06-06,2.384999990463257,2.299999952316284,2.3499999046325684,2.315000057220459,77930.0,1.4615637063980105,1.4972347140312194,1.5090724349021911,1.4711602210998536,1.6345523512363433,,1.4904277461777964,1.491204053541209,1.5122339045662707,1.5629956929378102,1.6064314946835792,0
