Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-31,6.066666126251223,5.7733330726623535,6.0,5.866665840148926,71992.0,4.603962421417236,4.975419330596924,5.1925382852554325,,,,4.895693606372363,5.038249700486903,5.135556577766636,5.166318839833565,5.180938662128331,0
2002-08-01,6.093332767486572,5.8333330154418945,5.866665840148926,5.966666221618652,42195.0,4.682440280914307,4.90479040145874,5.165333080291748,,,,4.856603711373509,5.000989701978921,5.106764404125713,5.141184822629483,5.157692204791813,1
2002-08-02,5.980000019073486,5.866665840148926,5.866665840148926,5.940000057220459,42375.0,4.6615142822265625,4.8383469581604,5.1376047372818,,,,4.820896312019031,4.965774058585692,5.079143986125551,5.117045247993542,5.135372697464988,1
2002-08-05,6.133333206176758,5.906665802001952,6.0,5.9466657638549805,70950.0,4.6667442321777335,4.788121843338013,5.089472317695618,,,,4.792715889431282,4.93501542570401,5.0541321071153575,5.0950549223894805,5.115005944566486,0
2002-08-06,6.0,5.9000000953674325,5.960000038146973,5.986666202545166,34837.0,4.698135852813722,4.744698143005371,5.036893033981324,,,,4.775442904340436,4.910833999111579,5.032994146806779,5.076218366269265,5.09747605640011,1
2002-08-07,6.133333206176758,6.0,6.133333206176758,6.00666618347168,36450.0,4.713830471038818,4.707029342651367,4.996346735954285,,,,4.76419984190448,4.890859971537742,5.0144177152211284,5.059483358895858,5.08184506825146,0
2002-08-08,6.126666069030763,5.866665840148926,6.126666069030763,5.873332977294923,48375.0,4.609194755554199,4.674592304229736,4.952138137817383,,,,4.735933168471261,4.862476752036688,4.9912718242223555,5.039223523413164,5.063163011159018,0
2002-08-09,5.866665840148926,5.733333110809326,5.866665840148926,5.806665897369385,39975.0,4.556876182556152,4.650525951385498,4.904267287254333,,,,4.703298069926687,4.8318509814319714,4.966896026813234,5.018054537488532,5.043726290330654,0
2002-08-12,6.0,5.873332977294923,6.0,5.926665782928468,46860.0,4.651050567626953,4.6452943801879885,4.869214415550232,,,,4.693779604474029,4.813821792440856,4.949467111306242,5.0023264929207905,5.029068069616996,0
2002-08-13,6.099999904632568,5.860000133514402,6.099999904632568,5.873332977294923,26212.0,4.609194755554199,4.6452943801879885,4.838346934318542,,,,4.6783754896847185,4.793507663024181,4.930985357563084,4.985858380250051,5.013812273783043,0
2002-08-14,5.960000038146973,5.853332996368407,5.873332977294923,5.880000114440918,47452.0,4.614427089691162,4.646340847015381,4.810880088806153,,,,4.666733016511252,4.775801092084545,4.914047369856172,4.970635525501212,4.9996739261120675,1
2002-08-15,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,4.614427089691162,4.639539527893066,4.772164964675904,,,,4.65721248333287,4.759903074030628,4.898241558977899,4.956339394284454,4.986374549480591,0
2002-08-16,5.880000114440918,5.739999771118164,5.739999771118164,5.840000152587893,45825.0,4.58303689956665,4.631691789627075,4.735019373893738,,,,4.643713990106056,4.742535758683881,4.881835716223187,4.941655757679157,4.97278457265519,1
2002-08-19,6.033332824707031,5.873332977294923,6.033332824707031,5.88666582107544,46800.0,4.619658470153809,4.626983213424682,4.707552528381347,,,,4.639337069413742,4.730505432625642,4.86836274852999,4.929232831610466,4.961162365930206,0
2002-08-20,5.97333288192749,5.873332977294923,5.9533329010009775,5.893332958221436,51457.0,4.624890327453613,4.619658660888672,4.682178401947022,,,,4.63670882191027,4.720192669424607,4.856001473795772,4.917707474991848,4.950343294427322,0
2002-08-21,5.9466657638549805,5.853332996368407,5.933332920074463,5.853332996368407,32362.0,4.593499660491943,4.607625579833984,4.657327461242676,,,,4.6288487761580575,4.707851460389769,4.842826302554051,4.9056477174203446,4.9391119588494234,0
2002-08-22,5.8333330154418945,5.466666221618652,5.8333330154418945,5.733333110809326,45300.0,4.499327659606934,4.596638870239258,4.635615587234497,,,,4.605290078633699,4.687583113927651,4.825772998745565,4.890792004765003,4.925561791608418,0
2002-08-23,5.733333110809326,5.599999904632568,5.733333110809326,5.673333168029785,34800.0,4.45224142074585,4.586175394058228,4.618350672721863,,,,4.577453959136023,4.66475286229682,4.807420107273234,4.87502218857659,4.911276350667837,0
2002-08-26,5.746665954589844,5.613333225250244,5.639999866485598,5.613333225250244,46275.0,4.405156135559082,4.56158595085144,4.603440165519714,,,,4.546118709220994,4.639614172301469,4.787849590026246,4.858394946923713,4.896303876055292,0
2002-08-27,5.846665859222412,5.613333225250244,5.633333206176758,5.699999809265138,46327.0,4.473168849945068,4.5479833602905275,4.596638870239258,,,,4.532852198100661,4.623521766319412,4.772683177483768,4.844972074256029,4.884027359089452,1
2002-08-28,5.72666597366333,5.526666164398193,5.599999904632568,5.593332767486572,44212.0,4.38946008682251,4.525486660003662,4.585913753509521,,,,4.506776240881506,4.600924666072784,4.754377677432355,4.829335360048252,4.869946779339579,0
2002-08-29,5.793333053588867,4.933332920074463,4.933332920074463,5.22666597366333,43500.0,4.101711750030519,4.474215126037597,4.556877326965332,,,,4.433117371671742,4.552791801359528,4.723465985511031,4.80471528479823,4.848472450542959,1
2002-08-30,5.539999961853027,4.573332786560059,4.573332786560059,5.426665782928467,45982.0,4.258666515350342,4.441778087615967,4.536734938621521,,,,4.4013952357253725,4.524466381930256,4.701629949152857,4.786494739034763,4.83227727126942,1
2002-09-02,5.733333110809326,5.360000133514403,5.72666597366333,5.406665802001953,21975.0,4.242969989776611,4.404109239578247,4.515546226501465,,,,4.372587823298415,4.497386037577208,4.680248346111898,4.768601159078955,4.8163742187234115,0
2002-09-03,5.613333225250244,5.340000152587892,5.613333225250244,5.393332958221436,43125.0,4.232507228851318,4.364870929718018,4.4922647953033445,,,,4.347116582608447,4.471928850645278,4.659529113636668,4.751180756938618,4.800881901373563,0
2002-09-04,6.266665935516357,5.106666088104248,6.266665935516357,5.286665916442871,46455.0,4.148798942565918,4.320400857925415,4.4640132188797,,,,4.311056464941184,4.440900236962632,4.636060732279615,4.731851671845718,4.783861799460913,0
2002-09-05,6.199999809265138,5.133333206176758,6.199999809265138,5.286665916442871,48727.0,4.148798942565918,4.285347986221313,4.440993428230286,,,,4.2815535141420735,4.412873212252186,4.613820525111842,4.7133698771817345,4.767549401042079,0
2002-09-06,5.466666221618652,4.699999809265137,4.699999809265137,5.293333053588867,53182.0,4.1540303230285645,4.255526876449585,4.420851135253907,4.809781446456909,,,4.258366461419981,4.3880549809489136,4.592968239433372,4.695848194412397,4.752034524511706,1
2002-09-09,5.326665878295898,5.199999809265137,5.2666659355163565,5.293333053588867,43650.0,4.1540303230285645,4.230414295196534,4.3960001230239865,4.78833116531372,,,4.239395572998021,4.365630784319738,4.5731830442123895,4.679068750980511,4.7371404401545005,1
2002-09-10,5.293333053588867,5.293333053588867,5.293333053588867,5.293333053588867,0.0,4.1540303230285645,4.198500442504883,4.373241901397705,4.767299423217773,,,4.223874162293021,4.345367057363103,4.554399730027766,4.662988511556795,4.72283132085338,0
2002-09-11,5.493332862854004,5.186666011810303,5.22666597366333,5.206665992736816,49027.0,4.086017608642578,4.1681561946868895,4.346821427345276,4.745012054443359,,,4.198808731636223,4.320543748862208,4.53352714111522,4.645506981513702,4.707429056996257,0
2002-09-12,5.353332996368408,5.233333110809326,5.233333110809326,5.286665916442871,45000.0,4.148798942565918,4.17286491394043,4.3235400199890135,4.723457145690918,,,4.1897158638221565,4.304113224543878,4.516473628880919,4.6306136531849935,4.694107426354155,1
2002-09-13,5.400000095367432,5.199999809265137,5.199999809265137,5.326665878295898,48825.0,4.180190563201903,4.165017318725586,4.303397703170776,4.702739334106445,,,4.187983963104,4.292262858376597,4.501643291523513,4.617244264290602,4.682020045730904,1
2002-09-16,5.3333330154418945,5.0,5.3333330154418945,5.139999866485597,46500.0,4.033700466156007,4.144090366363526,4.274099802970886,4.670825490951538,,,4.1599320487569225,4.267546898550356,4.481106980562827,4.600093058621367,4.666975648932986,0
2002-09-17,5.133333206176758,4.533332824707031,4.533332824707031,5.106666088104248,44070.0,4.0075411796569815,4.121593761444092,4.243232345581054,4.635981884002685,,,4.132224319445086,4.242701712524816,4.460420517510894,4.582842516054996,4.651873507119427,1
2002-09-18,5.9000000953674325,5.066666126251222,5.9000000953674325,5.239999771118164,42210.0,4.1121768951416025,4.11793155670166,4.219166207313537,4.607730293273926,,,4.128579301072259,4.230233210750698,4.445276065708264,4.569266756207368,4.639671592577046,0
2002-09-19,5.893332958221436,5.199999809265137,5.893332958221436,5.239999771118164,46747.0,4.1121768951416025,4.114269351959228,4.199808669090271,4.580106496810913,,,4.125597023936164,4.218959018800292,4.430851843443349,4.556200712250807,4.627894628945556,0
2002-09-20,5.373332977294922,4.813333034515381,4.813333034515381,5.199999809265137,44332.0,4.0807857513427725,4.106944894790649,4.181235885620117,4.551436347961426,,,4.117449471742501,4.205767123890178,4.415754609544467,4.5427291647999395,4.615829077713766,1
2002-09-23,5.233333110809326,5.133333206176758,5.199999809265137,5.1533331871032715,41430.0,4.0441627502441415,4.095958137512207,4.1631862163543705,4.525277442932129,,,4.104124548944856,4.190341809907654,4.399791471779392,4.528721138891768,4.603372713793781,0
2002-09-24,5.233333110809326,5.079999923706055,5.166666030883789,5.119999885559082,40035.0,4.01800537109375,4.082355642318726,4.140428042411804,4.501106662750244,,,4.088466454745714,4.17389561157406,4.3834515637285865,4.514489801022175,4.590767053108818,0
2002-09-25,5.2733330726623535,5.073332786560059,5.246665954589844,5.126666069030762,40890.0,4.023236274719238,4.076077508926391,4.1221168518066404,4.47829610824585,,,4.076606383675913,4.1595208452755355,4.368089895502872,4.500910286130669,4.578685453658724,0
2002-09-26,5.2666659355163565,5.099999904632568,5.25333309173584,5.113333225250244,39975.0,4.012773513793944,4.062474966049194,4.117669939994812,4.450776987075805,,,4.065000376638459,4.145521772592844,4.352988943029914,4.487521899342491,4.566773372358803,0
2002-09-27,5.28000020980835,5.133333206176758,5.28000020980835,5.133333206176758,40537.0,4.028467655181885,4.047302675247193,4.106159996986389,4.424827365875244,,,4.058358049272976,4.134357066765838,4.339241932325519,4.4750264591398174,4.555566767536559,0
2002-09-30,5.079999923706055,4.880000114440918,5.066666126251222,4.9466657638549805,55365.0,3.8819773197174072,4.0321303606033325,4.088110363483429,4.39908700466156,,,4.026288768939742,4.110288337908444,4.3199325282080325,4.459002547774824,4.541694550537835,0
2002-10-01,5.039999961853027,4.893332958221436,5.0,4.933332920074463,47805.0,3.871515035629273,4.0185277462005615,4.070060753822327,4.373869848251343,,,3.998148049392337,4.087520154051386,4.30105359161994,4.443242656847051,4.528037923443233,0
2002-10-02,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,0.0,3.871515035629273,3.9944615602493285,4.056196558475494,4.349489779472351,,,3.9751238377837095,4.066925429927297,4.283021514537834,4.42801251498274,4.514797645736514,0
2002-10-03,5.126666069030762,4.826665878295898,4.826665878295898,4.906665802001953,42420.0,3.850586652755737,3.968302536010742,4.0412859439849855,4.327830209732055,,,3.9524806912760857,4.0463010712841685,4.264917896336024,4.412735028308087,4.501537796130792,1
2002-10-04,4.933332920074463,4.133333206176759,4.133333206176759,4.853332996368408,42015.0,3.8087337017059326,3.9410973310470583,4.024021112918854,4.308054089546204,,,3.926344854254645,4.023655077331729,4.245870477808112,4.3968600728817195,4.487844247921851,1
2002-10-07,5.0,4.746665954589844,5.0,4.913332939147949,43500.0,3.8558194637298575,3.92226300239563,4.0091105699539185,4.29110315322876,,,3.9135220476536308,4.007657611575055,4.229625601297796,4.382731480220718,4.475473448167806,0
2002-10-08,5.453332901000977,4.933332920074463,5.453332901000977,5.046666145324707,29407.0,3.960453748703003,3.916507840156555,3.9994317412376406,4.278128333091736,,,3.9220550887400756,4.003158666861818,4.218442312165084,4.371773394997396,4.465488903621458,0
2002-10-09,5.099999904632568,4.97333288192749,5.053332805633545,4.97333288192749,39375.0,3.9029047489166255,3.904474687576294,3.9902760982513428,4.264107179641724,,,3.918573207259133,3.9936042595074768,4.205363157700798,4.3596806239270744,4.454684198457781,0
2002-10-10,4.966666221618652,4.686666011810303,4.686666011810303,4.960000038146973,39112.0,3.892441511154175,3.892441487312317,3.9774582266807554,4.248307204246521,,,3.9138219880962613,3.9839638556026697,4.192421355069378,4.34770162781433,4.443985074333555,1
2002-10-11,4.966666221618652,4.800000190734863,4.800000190734863,4.966666221618652,40125.0,3.8976726531982417,3.8793619871139526,3.9633323311805726,4.233030371665954,,,3.910885744533391,3.9757411263647953,4.180257207454638,4.33623080425041,4.433682630277034,1
2002-10-14,5.1533331871032715,5.0,5.1533331871032715,5.059999942779541,44062.0,3.9709184169769287,3.8882560968399047,3.960193228721619,4.219113855361939,,,3.921800778484598,3.9752815921883484,4.171635596485513,4.3269719841892735,4.425032803079716,0
2002-10-15,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,3.9709184169769287,3.8981964349746705,3.958362090587616,4.2045695066452025,,,3.930731259949523,3.9748658646451815,4.163385313386319,4.317997573142997,4.416618210770669,0
2002-10-16,5.0866661071777335,5.0,5.0866661071777335,5.00666618347168,47550.0,3.9290640354156494,3.903951334953308,3.9492064476013184,4.188874177932739,,,3.930428128167795,3.9705020092485594,4.153771920030215,4.308247099189413,4.407660839126721,0
2002-10-17,5.053332805633545,4.793333053588867,5.046666145324707,4.97333288192749,39525.0,3.9029047489166255,3.909183144569397,3.9387428402900695,4.174748377799988,,,3.9254238767425136,3.964061802956982,4.143498309876987,4.2981385100085365,4.398464879554592,0
2002-10-18,5.046666145324707,4.900000095367432,5.046666145324707,5.00666618347168,43140.0,3.9290640354156494,3.9212161779403685,3.9311567544937134,4.162192134857178,,,3.9260857238445825,3.960727571171667,4.134731938492369,4.288981418231454,4.389983173683493,0
2002-10-21,5.1599998474121085,4.846665859222412,5.1533331871032715,4.960000038146973,43050.0,3.892441511154175,3.9248783826828,3.923570692539215,4.147019953727722,,,3.919968593730702,3.954222175545951,4.124843240484038,4.279191918127837,4.381065388466834,0
2002-10-22,5.0,4.760000228881836,4.800000190734863,4.793333053588867,54525.0,3.7616467475891113,3.904997682571411,3.910752761363983,4.13006899356842,,,3.891182801467894,3.935876654299655,4.110043599625209,4.266477239928325,4.3700509405250285,0
2002-10-23,4.920000076293945,4.75333309173584,4.913332939147949,4.75333309173584,38250.0,3.7302567958831774,3.8877328872680663,3.89610378742218,4.112385587692261,,,3.8619235260159943,3.9162889763768653,4.094591613724782,4.2533662388944995,4.35876258377436,0
2002-10-24,4.97333288192749,4.813333034515381,4.966666221618652,4.873332977294922,49582.0,3.824429035186768,3.8809316396713256,3.8866865634918213,4.096585626602173,,,3.8551063455393964,3.907538456589666,4.0836159303989925,4.242926925492665,4.3494069231937065,0
2002-10-25,4.906665802001953,4.693333148956299,4.693333148956299,4.78000020980835,41955.0,3.7511839866638175,3.8662827730178835,3.872822380065918,4.079948568344117,,,3.8362113704594893,3.892644545674002,4.070129501391596,4.231013106443113,4.339011200551545,1
2002-10-28,4.9466657638549805,4.666666030883789,4.9466657638549805,4.686666011810303,46125.0,3.677938461303712,3.8369847774505614,3.862620437145233,4.061114168167114,,,3.807434476964989,3.872192608771059,4.054240209133859,4.217672401613945,4.327607991058261,0
2002-10-29,4.699999809265137,4.526666164398193,4.679999828338623,4.533332824707031,45937.0,3.5576083660125732,3.795653772354126,3.846925103664398,4.039768528938294,,,3.762011546511837,3.842227249008758,4.034145677325521,4.201819476227439,4.314422089348717,0
2002-10-30,4.820000171661377,4.440000057220459,4.820000171661377,4.440000057220459,49950.0,3.4843637943267822,3.7511837482452393,3.8275675415992736,4.01758581161499,,,3.7115301359424206,3.808139914738509,4.0119282900126905,4.184660490928455,4.300308961496637,0
2002-10-31,4.486666202545166,4.406665802001953,4.406665802001953,4.47333288192749,44062.0,3.510521411895752,3.711945414543152,3.8105642795562744,3.9978096866607666,,,3.674983094566211,3.7797914576171276,3.9916899950585645,4.1686035501614125,4.286974578397375,1
2002-11-01,4.533332824707031,4.413332939147949,4.4466657638549805,4.4466657638549805,44085.0,3.4895954132080083,3.6679985523223877,3.794607365131378,3.97855676651001,,,3.6412762429268897,3.752150353445054,3.971447167548663,4.1524953340257085,4.273604718888019,0
2002-11-04,4.639999866485597,4.533332824707031,4.639999866485597,4.533332824707031,20257.0,3.5576083660125732,3.6345152378082277,3.7796968102455137,3.9616058111190795,,,3.626063901491286,3.733620491621274,3.954780878123708,4.138437859358841,4.261680711743148,0
2002-11-05,4.606666088104248,4.346665859222412,4.546666145324707,4.573332786560059,41400.0,3.5889980792999268,3.617250370979309,3.7611240267753603,3.943922395706177,,,3.619324661028173,3.719845547376596,3.9400654703996967,4.125503842427198,4.250552636236423,1
2002-11-06,4.573332786560059,4.573332786560059,4.573332786560059,4.573332786560059,0.0,3.5889980792999268,3.603124499320984,3.7454286932945253,3.927913155555725,,,3.613810737034282,3.7073827531582615,3.9259563718799417,4.11292133541211,4.239680327206753,0
2002-11-07,4.6533331871032715,4.466666221618652,4.533332824707031,4.50666618347168,43125.0,3.5366811752319336,3.5743497133255007,3.727640676498413,3.9166125440597535,,,3.599787180252842,3.691124125552871,3.910326948905991,4.099456107360976,4.228201330104061,0
2002-11-08,4.613333225250244,4.460000038146973,4.613333225250244,4.486666202545166,40620.0,3.520985841751098,3.5513298988342283,3.708806335926056,3.9018589305877684,,,3.585459664086297,3.6749192760929033,3.8947094721999846,4.085986791188573,4.2167266755614286,0
2002-11-11,4.546666145324707,4.38666582107544,4.546666145324707,4.393332958221436,41460.0,3.4477405548095703,3.5283101081848143,3.682647442817688,3.8859543418884277,,,3.5604198259282835,3.6532817536117568,3.876796461372102,4.071177201921467,4.204327587887559,0
2002-11-12,4.466666221618652,4.3266658782958975,4.466666221618652,4.353332996368408,43687.0,3.4163503646850586,3.514184308052063,3.6549190402030947,3.8696312046051027,,,3.5342253783373345,3.630715487638978,3.858359204089305,4.05603439315002,4.191700246113327,0
2002-11-13,4.380000114440918,4.333333015441895,4.346665859222412,4.366665840148927,40500.0,3.426813840866089,3.5084293127059936,3.6298065304756166,3.855191502571106,,,3.514696007831787,3.611295215071099,3.8410934643812586,4.041531917942654,4.179516945520428,1
2002-11-14,4.38666582107544,4.333333015441895,4.333333015441895,4.333333015441895,44115.0,3.4006543159484863,3.497442603111267,3.6046940088272095,3.8402286100387575,,,3.49396115471325,3.591233178735843,3.8234858624064287,4.026808564325199,4.167184750015273,0
2002-11-15,4.599999904632568,4.333333015441895,4.599999904632568,4.340000152587892,48615.0,3.40588641166687,3.4890717029571534,3.5785351276397703,3.8252657318115233,4.3175235891342165,,3.477947565037588,3.5735803109035555,3.806804038036043,4.012588763709297,4.155201163972322,0
2002-11-18,4.813333034515381,4.306665897369385,4.433332920074463,4.413332939147949,43230.0,3.4634361267089844,3.4796544790267943,3.557084858417511,3.8114538478851316,4.299892506599426,,3.475309121700954,3.5630899612776665,3.7930975603072032,4.0000514187240395,4.144374793269586,0
2002-11-19,4.413332939147949,4.413332939147949,4.413332939147949,4.413332939147949,0.0,3.4634361267089844,3.4670982837677,3.5421743273735045,3.7976419639587404,4.282470693588257,,3.473150395335992,3.5535987700900513,3.7799474468044516,3.987837294511212,4.133778260545065,0
2002-11-20,4.599999904632568,4.353332996368408,4.599999904632568,4.38666582107544,44265.0,3.4425079822540283,3.4524492740631105,3.527786886692047,3.7847717714309694,4.2648919129371645,,3.4675790474970256,3.543018342251393,3.7664961366546774,3.975461452371109,4.123080977643332,0
2002-11-21,4.593332767486572,4.346665859222412,4.579999923706055,4.393332958221436,56152.0,3.4477405548095703,3.443555212020874,3.508952462673187,3.7707506036758422,4.24710387468338,,3.463972048823464,3.5339439934885366,3.753797838256012,3.963519758725929,4.112687625194877,0
2002-11-22,4.593332767486572,4.360000133514403,4.5866661071777335,4.486666202545166,50670.0,3.520985841751098,3.443555212020874,3.4974425554275514,3.7575665092468262,4.230152921676636,,3.4743381929994506,3.5327098501118352,3.7445290429397424,3.9535339727852437,4.1036307199606785,0
2002-11-25,4.5,4.373332977294922,4.5,4.406665802001953,81825.0,3.4582040309906006,3.444601559638977,3.486455833911896,3.746056580543518,4.208441035747528,,3.4714047089961455,3.5256138825685888,3.7331365657256304,3.9423876413163343,4.0938041066461155,0
2002-11-26,4.533332824707031,4.400000095367432,4.400000095367432,4.5,59482.0,3.531450033187866,3.456111526489258,3.4851479172706603,3.7365347576141357,4.1862583208084105,,3.4823220406725324,3.5261697188569787,3.725116331906555,3.933165285516039,4.0852871973418745,1
2002-11-27,4.553332805633545,4.406665802001953,4.50666618347168,4.47333288192749,43575.0,3.510521411895752,3.464482283592224,3.486455798149109,3.724501647949219,4.166115970611572,,3.4874491990787386,3.524679373778792,3.716587477409891,3.923705192025925,4.076627298301528,0
2002-11-28,4.553332805633545,4.400000095367432,4.420000076293945,4.526666164398193,92542.0,3.552376270294189,3.4796544790267943,3.4885485410690307,3.7133056354522704,4.146706066131592,,3.49925412112165,3.5273172216960154,3.7100645177754186,3.9154150858826937,4.068768705718568,1
2002-11-29,4.639999866485597,4.50666618347168,4.533332824707031,4.593332767486572,53512.0,3.6046941280364986,3.499535250663757,3.4943034768104555,3.703783802986145,4.127610075473785,,3.518425031474772,3.534686572827233,3.7058810134552136,3.9084955448544596,4.0618470504640225,1
2002-12-02,5.066666126251222,4.633333206176758,4.666666030883789,5.013332843780519,61507.0,3.934296369552612,3.5466212749481203,3.5131378769874573,3.7015864753723147,4.113431959152222,,3.5940380020504086,3.5727452185568485,3.7149453373127552,3.9090686972371564,4.059954035031431,1
2002-12-03,5.2666659355163565,4.800000190734863,5.066666126251222,4.97333288192749,45150.0,3.9029047489166255,3.5905681371688845,3.5288332104682922,3.6992844629287718,4.100195562839508,,3.6501955923994616,3.6041894093266515,3.7224007393128464,3.908932097764896,4.057634567116028,0
2002-12-04,5.026666164398193,4.8333330154418945,4.920000076293945,4.853332996368408,47100.0,3.8087337017059326,3.6271907091140747,3.5398199915885926,3.694994411468506,4.086645259857177,,3.679020703186547,3.6236700568948064,3.7258235947743925,3.9067168235911853,4.053976168204445,0
2002-12-05,5.099999904632568,4.9466657638549805,5.099999904632568,5.0,41250.0,3.9238321781158447,3.6747998714447023,3.559177541732788,3.693215584754944,4.071996285915374,,3.723531880451588,3.652257242599349,3.7336706840573792,3.9070943539622447,4.052072323003582,0
2002-12-06,5.199999809265137,4.993332862854004,5.1599998474121085,5.106666088104248,50077.0,4.0075411796569815,3.7234554052352906,3.5835053086280824,3.692797055244446,4.058812210559845,,3.775169934857475,3.6860941475303353,3.744519689027589,3.9093050220491614,4.051423921148918,0
2002-12-09,5.28000020980835,4.966666221618652,5.28000020980835,5.033332824707031,49755.0,3.9499917030334473,3.772634172439575,3.608617866039276,3.6941573429107666,4.046622173786163,,3.8069557108919407,3.7112274762092006,3.752655943946964,3.910198497107576,4.049953781263993,0
