Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-22,22.372499465942386,21.799999237060547,22.0,22.09499931335449,884360.0,18.76763916015625,19.05218639373779,,,,,18.984772781360753,19.265955680988,19.481307838623547,19.55795375200795,19.596762734115842,1
2001-01-23,22.200000762939453,21.6299991607666,22.02750015258789,21.8075008392334,1901300.0,18.52342796325684,18.937091255187987,,,,,18.898029829009506,19.179459783064495,19.40517951925296,19.48688166106648,19.52844883262004,0
2001-01-24,22.25,21.950000762939453,22.125,22.030000686645508,633000.0,18.712427139282227,18.84025936126709,,,,,18.86334760980027,19.126187923000593,19.352253253742138,19.436156859371366,19.479158675982525,0
2001-01-25,22.125,21.049999237060547,21.049999237060547,21.6825008392334,1596240.0,18.41725730895996,18.708176612854004,,,,,18.780408361306797,19.046818330734524,19.28338056753481,19.37233777349338,19.418097361130478,1
2001-01-26,21.6825008392334,21.6825008392334,21.6825008392334,21.6825008392334,0.0,18.41725730895996,18.597329521179198,19.412122535705567,,,,18.713165715378352,18.97749371949876,19.221705521580585,19.314973133971904,19.363159567285773,0
2001-01-29,21.450000762939453,20.125,21.399999618530273,20.98500061035156,307940.0,17.824792861938477,18.47246685028076,19.258592319488525,,,,18.549219291074095,18.85242390129856,19.125317625082403,19.228933025735817,19.282347826784,0
2001-01-30,22.552499771118164,21.125,21.174999237060547,22.299999237060547,1981140.0,18.941761016845703,18.50601806640625,19.159105682373045,,,,18.621464501386477,18.86199023339692,19.11301842907162,19.21295829161386,19.265187215047234,1
2001-01-31,23.147499084472656,22.100000381469727,22.75,22.20499992370605,1279920.0,18.861066818237305,18.527040481567383,19.076819229125977,,,,18.665464065183006,18.861892510278025,19.096592884631484,19.19406039091732,19.245616770822174,0
2001-02-01,22.395000457763672,21.315000534057614,22.395000457763672,21.522499084472656,717060.0,18.281343460083008,18.517696952819826,18.960344123840333,,,,18.595053748776433,18.801098007507242,19.044789841670283,19.146651299071458,19.20064984771151,0
2001-02-02,21.950000762939453,21.350000381469727,21.600000381469727,21.502500534057614,1545240.0,18.26436424255371,18.501133728027344,18.845567989349366,,,,18.53452734141207,18.74541967628227,18.99637731979677,19.10224991842122,19.158533033411754,0
2001-02-05,21.75,21.25,21.5049991607666,21.3174991607666,351600.0,18.107221603393555,18.435091972351074,18.743639183044433,,,,18.45641190966487,18.67977371559138,18.942450383645607,19.053657985771284,19.112842680177607,0
2001-02-06,21.549999237060547,20.607500076293945,21.375,20.72249984741211,2605560.0,17.601825714111328,18.342931747436523,18.640011501312255,,,,18.30034034168349,18.569733326079536,18.86284822291808,18.98475849930546,19.04930260148962,0
2001-02-07,21.59499931335449,21.075000762939453,21.100000381469727,21.2549991607666,737400.0,18.054126739501953,18.277101707458495,18.558680534362793,,,,18.255411181227235,18.517456393385473,18.815777830987113,18.941782093174858,19.00875585027417,1
2001-02-08,21.399999618530273,20.899999618530273,21.0,21.2450008392334,361360.0,18.045639038085934,18.239939880371093,18.47405824661255,,,,18.217157206437257,18.469911667235632,18.771788347841664,18.90146192799563,18.97068753044315,1
2001-02-09,21.850000381469727,21.049999237060547,21.05500030517578,21.53499984741211,2311860.0,18.291969299316406,18.22741107940674,18.41237030029297,,,,18.230792530470882,18.452079167283102,18.744863648793057,18.874712861949668,18.944631042234803,1
2001-02-12,22.100000381469727,21.3174991607666,21.674999237060547,21.417499542236328,1088080.0,18.192157745361328,18.264147567749024,18.368307209014894,,,,18.223754033870097,18.426160131258545,18.714364351712945,18.845461796088742,18.91654191161384,0
2001-02-13,21.899999618530273,19.905000686645508,21.30500030517578,21.190000534057614,2140180.0,17.998918533325195,18.169863319396974,18.33794069290161,,,,18.182808262809036,18.38374618027409,18.675505204889834,18.810000477383646,18.8832007240633,0
2001-02-14,21.700000762939453,21.3125,21.399999618530273,21.52750015258789,470280.0,18.285593032836914,18.112315940856934,18.319678211212157,,,,18.201521302194088,18.374041299193475,18.65464229196892,18.78850800068484,18.862045243975526,1
2001-02-15,21.75,21.25,21.600000381469727,21.362499237060547,446680.0,18.145448684692386,18.09872646331787,18.308211708068846,,,,18.191315169777013,18.351521132013936,18.62778089976741,18.762699346432505,18.837307110826227,0
2001-02-16,21.625,20.950000762939453,21.399999618530273,21.01000022888184,1896280.0,17.84602928161621,18.056892967224123,18.27901334762573,,,,18.12847994845482,18.301884527402148,18.587092116344646,18.726642662351434,18.803907197058265,0
2001-02-19,21.299999237060547,20.76749992370605,21.299999237060547,20.924999237060547,328500.0,17.773828506469727,18.02355365753174,18.229322814941405,,,,18.063950840870994,18.25018509470122,18.5452994951078,18.689882291148653,18.770004895868357,0
2001-02-20,21.899999618530273,20.604999542236328,21.200000762939453,20.71500015258789,2198260.0,17.595458984375,18.022916984558105,18.182924365997316,,,,17.978719682480374,18.18625451084836,18.49707539048457,18.648436818597133,18.73221556239468,0
2001-02-21,20.950000762939453,20.399999618530273,20.799999237060547,20.584999084472656,769260.0,17.48503303527832,17.96600761413574,18.12155466079712,,,,17.888914661811338,18.11794828872424,18.446280193430887,18.605160972189065,18.69296160307794,0
2001-02-22,20.75,19.924999237060547,20.75,20.252500534057614,647840.0,17.20261001586914,17.88170471191406,18.06082229614258,,,,17.764082171219485,18.02897814155344,18.384537051759207,18.553881460900133,18.647042471154943,0
2001-02-23,20.372499465942386,20.0,20.049999237060547,20.170000076293945,1552600.0,17.132524490356445,17.765760231018067,17.996585655212403,,,,17.649215988681245,17.942014109997867,18.323021367370572,18.502770964231374,18.60133229576419,1
2001-02-26,20.799999237060547,20.252500534057614,20.315000534057614,20.65999984741211,901380.0,17.54873275756836,17.70141773223877,17.982782649993897,,,,17.630941427262968,17.903929739197363,18.285351504649064,18.469010228152676,18.570193409404105,1
2001-02-27,20.81999969482422,20.20499992370605,20.700000762939453,20.649999618530273,2099220.0,17.54024887084961,17.65555076599121,17.91270704269409,,,,17.614448265793822,17.86876804105827,18.249440397004616,18.43664833591453,18.540311383995636,0
2001-02-28,21.895000457763672,20.5,20.75,20.795000076293945,1154960.0,17.66340446472168,17.59333190917969,17.85282392501831,,,,17.62335098531916,17.848941552025728,18.2214470921909,18.41010459225834,18.515345401605707,1
2001-03-01,21.729999542236328,20.700000762939453,21.024999618530273,20.8174991607666,1060120.0,17.68251609802246,17.547038650512697,17.822882556915282,,,,17.63410985309658,17.83289522468731,18.195922136529575,18.385485705195695,18.492065481250222,0
2001-03-02,21.045000076293945,19.799999237060547,20.997499465942386,20.092500686645508,1814760.0,17.06669807434082,17.469105529785157,17.762999248504638,,,,17.530931720510633,17.75910743192882,18.14287177984575,18.34148042265549,18.452927047219344,0
2001-03-05,20.200000762939453,17.8799991607666,20.100000381469727,19.559999465942386,3312200.0,16.614389419555664,17.35316162109375,17.688357639312745,,,,17.364271338118666,17.648983967379113,18.071617678817887,18.28462221887157,18.403312251307636,0
2001-03-06,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,16.614389419555664,17.255054664611816,17.63898582458496,,,,17.22791824144483,17.549550317215154,18.0041844011733,18.230347910972377,18.35584500156645,0
2001-03-07,20.25,19.149999618530273,20.049999237060547,19.732500076293945,351780.0,16.760915756225586,17.182642936706543,17.574325275421142,,,,17.143003129686246,17.473821526664086,17.947055403629005,18.18319711976378,18.314215546398962,0
2001-03-08,20.19499969482422,18.51749992370605,19.94750022888184,19.537500381469727,191040.0,16.59527587890625,17.121909523010252,17.501807117462157,,,,17.04341101281834,17.389525355947626,17.88535580536448,18.13286267685266,18.270062391463753,0
2001-03-09,19.9325008392334,17.799999237060547,19.790000915527344,18.302499771118164,1612200.0,15.546257019042967,16.963282775878906,17.364521503448486,18.35613983154297,,,16.771189244498082,17.21279011675867,17.77927360547953,18.051835537883147,18.20118188625973,0
2001-03-12,18.31999969482422,15.375,17.862499237060547,15.515000343322756,1271460.0,13.17854118347168,16.526263618469237,17.113840675354005,18.201802711486817,,,16.11795704177443,16.82622917854395,17.571894872116754,17.90091551241789,18.07608638670015,0
2001-03-13,16.75,14.274999618530273,14.274999618530273,15.3149995803833,2256780.0,13.008659362792967,16.073104667663575,16.864327716827393,18.04334602355957,,,15.55261357593981,16.460643054996602,17.367404523043092,17.75108143167263,17.951735229508426,1
2001-03-14,16.049999237060547,14.774999618530273,16.049999237060547,15.625,1002620.0,13.271976470947266,15.633961868286132,16.61364688873291,17.898649635314943,,,15.137942312987292,16.155443816236517,17.184899294407334,17.61536989484886,17.838548472054963,0
2001-03-15,15.897500038146973,15.100000381469727,15.75,15.795000076293945,516340.0,13.416372299194336,15.20734748840332,16.37719306945801,17.75476016998291,,,14.824923424903721,15.893401649483797,17.017855076020208,17.48946685938357,17.73309300861432,1
2001-03-16,16.950000762939453,15.255000114440918,15.800000190734865,16.344999313354492,1304040.0,13.88354778289795,14.889032459259033,16.179068994522094,17.62123338699341,,,14.65376146210143,15.701205129461997,16.879629755500652,17.382436523844927,17.642551285417607,1
2001-03-19,16.399999618530273,15.5,16.25,15.78499984741211,526840.0,13.407879829406738,14.56838150024414,15.960771560668945,17.4864750289917,,,14.427234545494603,15.481986334733683,16.727267261206585,17.265618489743186,17.54428481360317,0
2001-03-20,16.5,15.40999984741211,15.704999923706055,15.97249984741211,1438100.0,13.567146301269533,14.263657188415527,15.759355926513672,17.36433036804199,,,14.270853179629094,15.299011294634363,16.589225778159594,17.157947492177016,17.45320175285359,1
2001-03-21,15.84749984741211,15.399999618530273,15.649999618530273,15.707500457763672,438640.0,13.342052459716795,13.92177085876465,15.552206897735596,17.237556495666503,,,14.101978832604495,15.112071023854995,16.448012395754013,17.047882783257105,17.360253434793954,1
2001-03-22,15.994999885559082,15.27750015258789,15.649999618530273,15.479999542236328,362900.0,13.148813247680664,13.57712459564209,15.349517059326171,17.1057710647583,,,13.928674748871405,14.924583002544836,16.305146888982936,16.93642676928484,17.26622788693354,0
2001-03-23,15.699999809265135,14.850000381469727,15.699999809265135,15.3125,1219800.0,13.006536483764648,13.323152542114258,15.143217658996582,16.975387229919434,,,13.761012256602905,14.741460256922297,16.16288834423203,16.825067834856327,17.17228767327489,0
2001-03-26,15.399999618530273,14.927499771118164,15.399999618530273,15.112500190734865,517900.0,12.836655616760256,13.288963985443115,14.907613801956177,16.85065195083618,,,13.592946601439596,14.559644573429567,16.01999740101462,16.713006973850813,17.077816111589343,0
2001-03-27,15.675000190734865,15.050000190734865,15.25,15.5,1239620.0,13.165799140930176,13.304677963256836,14.688891315460205,16.741842956542968,,,13.515283119965769,14.426628836380406,15.89784173048394,16.614162339815692,16.993572330071768,1
2001-03-28,15.949999809265135,14.75,15.899999618530273,15.399999618530273,871180.0,13.080856323242188,13.285565948486328,14.45976390838623,16.630443229675294,,,13.436296174326856,14.298225474390424,15.77770914160428,16.516492645657156,16.910278402488448,0
2001-03-29,15.494999885559082,15.050000190734865,15.199999809265135,15.302499771118164,1085960.0,12.998042106628418,13.243732929229736,14.225540208816529,16.52290849685669,,,13.356613405820498,14.174193498596647,15.659573243721006,16.419990232028102,16.827928351998395,1
2001-03-30,15.449999809265135,14.600000381469727,15.449999809265135,14.770000457763672,2477880.0,12.545731544494627,13.109951305389405,13.999491882324218,16.405223197937012,,,13.209180021092763,14.018869627295398,15.527668136802102,16.314533048317088,16.73878033468875,0
2001-04-02,14.5,13.600000381469727,14.5,14.100000381469727,495300.0,11.976629257202148,12.966826248168946,13.767603874206543,16.26940299987793,,,12.98507948544044,13.824107051041743,15.377714602519166,16.197324909500136,16.640706361972153,0
2001-04-03,14.5,13.80500030517578,14.197500228881836,14.0024995803833,3201180.0,11.893814086914062,12.799493026733398,13.531575107574463,16.136810722351075,,,12.786667307386187,13.640044324238811,15.231038038821602,16.081879287647254,16.543976252775128,0
2001-04-04,13.947500228881836,13.300000190734865,13.822500228881836,13.414999961853027,503500.0,11.39478874206543,12.604766654968262,13.263268756866456,15.990457954406738,,,12.533598177392816,13.425973381657856,15.069991860171264,15.95702078634198,16.440131171558267,0
2001-04-05,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0.0,11.39478874206543,12.429364204406738,13.003244400024414,15.850008583068847,,,12.326541715641326,13.232333198307153,14.916131753263839,15.83631362058689,16.339409439260205,0
2001-04-06,14.050000190734865,11.270000457763672,13.399999618530273,11.345000267028807,1790700.0,9.636514663696287,12.092362022399902,12.70775728225708,15.674393730163574,,,11.837445499970036,12.88956354549905,14.695687736228898,15.673364422036693,16.206924060655673,0
2001-04-09,11.324999809265135,10.5024995803833,11.302499771118164,11.130000114440918,698940.0,9.45389175415039,11.754085636138916,12.521524810791016,15.506975708007813,,,11.404071810319543,12.562088102988678,14.47737698879406,15.510950742907228,16.074745050455668,0
2001-04-10,11.5,10.5,11.037500381469727,10.729999542236328,1038820.0,9.114129066467283,11.348918628692626,12.326798295974731,15.310423069000244,,,10.987718363033647,12.233467178026237,14.254550004369019,15.344953552297898,15.93980151250095,0
2001-04-11,11.449999809265135,10.40250015258789,11.449999809265135,10.505000114440918,488240.0,8.923014640808105,10.933134460449219,12.109350204467773,15.11166202545166,,,10.612317523135902,11.917974150760354,14.033555794253683,15.179322862906783,15.805040672347571,0
2001-04-12,10.449999809265137,9.725000381469727,10.449999809265137,9.960000038146973,584380.0,8.460086822509767,10.479338932037354,11.861535930633545,14.915236892700195,,,10.221002711167188,11.58845136649169,13.803048457351021,15.007056243507458,15.665270827935714,0
2001-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,8.460086822509767,10.070774459838868,11.590362882614135,14.719151344299316,,,9.900836092821757,11.29034803862323,13.58254681098748,14.840180030324264,15.529394354582651,0
2001-04-16,10.175000190734863,9.175000190734863,10.095000267028807,9.25749969482422,900240.0,7.863380432128906,9.659449577331543,11.313137912750244,14.514274520874023,,,9.53038952089117,10.963807787053714,13.347003138103457,14.663353472198438,15.38610389733536,0
2001-04-17,9.975000381469727,9.25,9.399999618530273,9.824999809265137,2077060.0,8.345417022705076,9.304609870910644,11.052051448822022,14.3291463470459,,,9.314939933811578,10.714324989144599,13.141417838937432,14.50410844874333,15.255642252783392,1
2001-04-18,11.397500038146973,10.100000381469727,10.100000381469727,11.397500038146973,974340.0,9.681109428405762,9.133241939544678,10.86900429725647,14.161686000823975,,,9.381516216163298,10.615883433939267,12.999453326913727,14.383196977336786,15.153226634635974,1
2001-04-19,13.22249984741211,12.100000381469727,12.295000076293945,12.962499618530273,1510280.0,11.010430335998537,9.094806098937989,10.762085151672363,14.020981826782226,,,9.677682458377205,10.653473173944812,12.917998082276656,14.299085577782046,15.07775060172278,1
2001-04-20,14.0,12.5024995803833,13.21500015258789,13.8100004196167,3858660.0,11.730302810668945,9.304184913635254,10.698273468017579,13.889748497009277,,,10.050886198598363,10.756062563336409,12.869443447674406,14.235351613032003,15.017264840060676,1
2001-04-23,14.75,12.704999923706055,13.949999809265135,12.792499542236328,1910320.0,10.866029739379883,9.445398712158203,10.59974217414856,13.74322593688965,,,10.19909412803733,10.766538786240796,12.787677307077274,14.152172149269207,14.942859366509914,0
2001-04-24,12.399999618530273,11.5,12.100000381469727,12.095000267028807,1597300.0,10.27357006072998,9.561342811584472,10.45513072013855,13.588718967437744,,,10.212635207675527,10.719576573441534,12.685231702413125,14.056885437640931,14.859830473625985,0
2001-04-25,12.994999885559082,12.199999809265135,12.4375,12.40999984741211,1202560.0,10.541132926940918,9.723154640197754,10.328144550323486,13.433829765319825,,,10.272362069212814,10.702577745108805,12.59799701252584,13.97092259285506,14.783632529312966,0
2001-04-26,12.6850004196167,11.55500030517578,12.25749969482422,11.635000228881836,719640.0,9.882845878601074,9.865430545806884,10.17238473892212,13.268577709197999,,,10.201540940262126,10.624490606959766,12.487690695533741,13.871428509194471,14.69782452305273,0
2001-04-27,11.449999809265135,10.5,11.449999809265135,10.6850004196167,961120.0,9.075907707214355,9.927012634277343,9.998893547058106,13.09317527770996,,,9.996880344431954,10.47697671902764,12.349278097323069,13.755243887979113,14.600128690335628,0
2001-04-30,11.095000267028807,10.0649995803833,10.5,10.327500343322754,1692660.0,8.772245407104492,10.017899131774902,9.838674354553223,12.913143615722657,,,9.77421943961197,10.314591673768307,12.204357606998691,13.63504905988175,14.499600306641105,0
2001-05-01,10.327500343322754,10.327500343322754,10.327500343322754,10.327500343322754,0.0,8.772245407104492,10.060581970214844,9.682595920562743,12.736679344177245,,,9.592042338023415,10.1676772563348,12.065488767382792,13.518257870968585,14.401521896854241,0
2001-05-02,11.154999732971193,10.600000381469727,10.75,10.712499618530273,2216280.0,9.099267959594727,10.002397823333741,9.56781988143921,12.568964042663573,,,9.502446994571947,10.065908762349334,11.945620000186338,13.412571366786544,14.311369930215847,0
2001-05-03,10.925000190734863,10.404999732971193,10.797499656677246,10.454999923706056,755280.0,8.880542755126953,9.789409065246582,9.442107582092286,12.402522697448731,,,9.389373494509533,9.95300147631732,11.82190423151628,13.3046255181697,14.219678525185326,0
2001-05-04,10.75,10.175000190734863,10.175000190734863,10.635000228881836,874640.0,9.033437728881836,9.51972255706787,9.411953735351563,12.240540962219239,,,9.324657899831161,9.865413248202492,11.70948229256222,13.203299462822663,14.132719505116373,1
2001-05-07,11.100000381469727,10.65250015258789,10.69499969482422,10.77750015258789,1056300.0,9.1544771194458,9.348567295074464,9.396983003616333,12.072655849456787,,,9.293715939398117,9.797697541144823,11.606586054849956,13.107623778897757,14.049813219997404,1
2001-05-08,11.640000343322756,10.8125,10.897500038146973,11.577500343322756,2462240.0,9.834003448486328,9.304610633850098,9.432976722717285,11.918530941009521,,,9.391950032902468,9.801155593332961,11.535275222681225,13.030561537833288,13.980071788902372,1
2001-05-09,12.199999809265135,11.354999542236328,12.170000076293945,11.484999656677244,2020400.0,9.755433082580566,9.226040649414063,9.474597644805907,11.7603715133667,,,9.458037860635653,9.796800673432495,11.463744887648899,12.953750943062925,13.91064202370427,0
2001-05-10,11.850000381469727,11.27750015258789,11.27750015258789,11.75749969482422,1189580.0,9.986893653869627,9.236445426940918,9.550937986373901,11.606459064483643,,,9.554193460023281,9.814906252870431,11.40444922021081,12.88442323431443,13.846572677329528,1
2001-05-11,11.875,11.449999809265135,11.5,11.762499809265135,1023100.0,9.991140365600586,9.32796869277954,9.627490663528443,11.464947910308839,,,9.633638352364066,9.831691700582073,11.347757754270926,12.81705496311415,13.784017834260945,1
2001-05-14,12.25,11.484999656677244,11.69499969482422,11.8100004196167,1793340.0,10.03149127960205,9.453893280029297,9.7358962059021,11.333289947509765,,,9.705975248536648,9.850721510497134,11.295006221231937,12.752419949730875,13.723512313427555,1
2001-05-15,11.850000381469727,11.0,11.524999618530273,11.75,1632980.0,9.980524063110352,9.574721145629884,9.817651557922364,11.200612640380859,,,9.755893214998443,9.86308440989803,11.242371513461993,12.688320119121304,13.663530894546438,1
2001-05-16,12.550000190734865,11.649999618530273,11.94499969482422,12.192500114440918,2728900.0,10.356383323669434,9.700432682037354,9.851415252685547,11.072521991729737,,,9.865073235071163,9.91006784291341,11.206923927245086,12.634572898947981,13.610853826834605,1
2001-05-17,12.595000267028807,12.0,12.31999969482422,12.095000267028807,1060660.0,10.27357006072998,9.839735412597657,9.81457223892212,10.94608787536621,,,9.939345385365916,9.944688824556378,11.16961088765325,12.580331840170558,13.558012626991188,0
2001-05-18,12.420000076293945,12.0,12.199999809265135,12.05500030517578,967660.0,10.239591598510742,9.960350799560548,9.740036678314208,10.839954566955566,14.598047199249267,,9.993935606042923,9.972776067589077,11.1324594536294,12.526726312670016,13.505777409969955,0
2001-05-21,12.369999885559082,11.880000114440918,11.949999809265135,12.30500030517578,1451540.0,10.451943397521973,10.090097427368164,9.719332361221314,10.785422611236573,14.493612661361695,,10.077209750079529,10.018412910397048,11.10529477731732,12.479358299800557,13.457983813441604,1
2001-05-22,13.237500190734865,12.267499923706055,12.397500038146973,13.03499984741211,2494300.0,11.072013854980467,10.213898468017579,9.759254550933838,10.746689701080323,14.395017862319946,,10.258083223931258,10.118759555799851,11.103967209511074,12.447325146599283,13.420854171689491,1
2001-05-23,13.824999809265135,13.149999618530273,13.397500038146973,13.675000190734865,2723200.0,11.615633010864258,10.399918460845948,9.812979555130005,10.713562831878662,14.306106233596802,,10.504910458179646,10.261323686304438,11.124363683871904,12.428450513694592,13.392918699756164,1
2001-05-24,13.967499732971193,13.475000381469727,13.600000381469727,13.640000343322756,1619480.0,11.585905075073242,10.559819602966309,9.898132514953613,10.67695348739624,14.215856828689574,,10.701454934148245,10.387478100771887,11.142750155019748,12.409384716685887,13.365109125731726,1
2001-05-25,13.75,13.0,13.699999809265135,13.579999923706055,2264600.0,11.534940719604492,10.714199638366699,10.02108416557312,10.629981346130371,14.125607366561889,,10.852997804338294,10.496763238015118,11.158364187469452,12.389652871878003,13.337095585328912,0
2001-05-28,13.97249984741211,13.600000381469727,13.6899995803833,13.7475004196167,1129500.0,11.67721462249756,10.87877197265625,10.166332626342774,10.595368041992188,14.040921535491943,,11.002855407726628,10.609189955947551,11.179008530477947,12.373620986444319,13.311823918308177,1
2001-05-29,14.149999618530273,13.625,13.835000038146973,13.895000457763672,2052280.0,11.802504539489744,11.060970020294189,10.317845582962036,10.560075206756592,13.962202787399292,,11.148246159025067,10.722841503391681,11.203802371269466,12.360803860503465,13.288965123703065,1
2001-05-30,14.800000190734865,14.0,14.0,14.335000038146973,3017440.0,12.176239967346193,11.242955684661865,10.471694183349609,10.53675895690918,13.887157726287843,,11.335154124246708,10.861263203117185,11.242450903879682,12.35667274257382,13.272199881655428,1
2001-05-31,14.585000038146973,13.699999809265135,14.25,14.06999969482422,1823600.0,11.951146125793455,11.410713291168213,10.625224351882935,10.512805614471436,13.809288339614868,,11.44715267001795,10.965063475324609,11.270602394919083,12.34761915557786,13.25239711028659,0
2001-06-01,14.204999923706055,13.755000114440918,14.199999809265135,13.989999771118164,1724600.0,11.88319492340088,11.575073623657227,10.767712211608886,10.49033878326416,13.732863006591797,,11.526433079744479,11.052506012710563,11.2949240615256,12.337276748836677,13.23197551003706,0
2001-06-04,14.13249969482422,12.604999542236328,13.875,12.899999618530273,1999020.0,10.95734405517578,11.625613689422607,10.857855558395386,10.452752552032472,13.651702251434326,,11.42296234798278,11.0434428334331,11.281527700800707,12.30662223602222,13.198217066595275,0
2001-06-05,12.94499969482422,11.760000228881836,12.612500190734865,11.875,2525220.0,10.086703300476074,11.527082633972167,10.870490550994873,10.39117063522339,13.566506795883178,,11.180006157484874,10.952323548284703,11.234135042205285,12.25742653559008,13.152262980923247,0
2001-06-06,12.395000457763672,11.550000190734865,12.0,11.84749984741211,2479420.0,10.063340187072754,11.371853351593018,10.885885906219482,10.3308203125,13.480631771087646,,10.976975981017493,10.867657428530007,11.187716369045505,12.208917746887506,13.106861323647488,0
2001-06-07,11.925000190734865,11.399999618530273,11.824999809265135,11.717499732971193,1743300.0,9.952921867370604,11.208555030822755,10.884187316894531,10.269917907714843,13.396413202285766,,10.790784323969167,10.780538789938843,11.138781406039001,12.15915500546862,13.060723100180113,0
2001-06-08,11.899999618530273,11.675000190734865,11.7524995803833,11.739999771118164,1420960.0,9.97203254699707,11.052264213562012,10.883231925964356,10.218443927764893,13.311833562850952,,10.641920364505552,10.703537422792621,11.092562246348141,12.11102006653271,13.015749795372312,0
2001-06-11,12.050000190734865,11.662500381469727,11.792499542236328,11.792499542236328,1382900.0,10.01662540435791,10.886205291748047,10.882488632202149,10.179243850708009,13.224323425292969,,10.528230371742598,10.638116636685421,11.049957434856246,12.065027389129208,12.972281038906194,0
2001-06-12,12.119999885559082,11.675000190734865,11.675000190734865,11.899999618530273,1527760.0,10.10793685913086,10.716748523712159,10.888859272003174,10.143526306152344,13.140168514251709,,10.451813369444695,10.587622909820926,11.012669673725608,12.022142437309249,12.930953536273138,1
2001-06-13,12.244999885559082,11.869999885559082,11.975000381469727,12.010000228881836,1245420.0,10.201369285583496,10.519261455535888,10.881108570098878,10.119657917022705,13.055057935714721,,10.406278081467562,10.550836577009953,10.980567959815657,11.982328586462888,12.891745956920419,1
2001-06-14,12.095000267028807,11.75,11.90250015258789,11.917499542236328,558180.0,10.122801780700684,10.336427021026612,10.873570156097411,10.09421817779541,12.972113380432129,,10.35473693587139,10.510071084235227,10.94663963811792,11.94175110177577,12.852147788049754,1
2001-06-15,11.800000190734865,11.005000114440918,11.800000190734865,11.119999885559082,840860.0,9.44540023803711,10.092647552490234,10.83386058807373,10.090395889282227,12.8823948097229,,10.189402990804853,10.408673243986245,10.88727929681592,11.887387006500777,12.803639547212843,0
