Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-10-31,907.7000122070312,877.0,900.0,881.7000122070312,1839718.0,875.480712890625,834.6159545898438,,,,,854.9120557618054,837.3692255349962,824.243256112266,819.548388789998,817.1568915520293,0
2019-11-01,907.9500122070312,883.0999755859375,885.0,890.5,1882230.0,884.2185668945312,853.4670349121094,,,,,860.6640227519201,843.5001191637966,830.0431402721762,825.1416147234725,822.6306416306014,1
2019-11-04,898.0,880.25,895.0,883.4500122070312,839167.0,877.2183227539062,869.269775390625,,,,,863.8668386996084,847.7608274638591,834.3571846413616,829.3640696925872,826.788246137427,0
2019-11-05,907.0,871.2999877929688,886.7000122070312,881.5,2038067.0,875.2820434570312,879.4325805664063,,,,,866.0499323203594,851.1334988567186,837.9138814995931,832.8721898211921,830.2523470030195,0
2019-11-06,895.0,881.0,885.0,884.2999877929688,990090.0,878.062255859375,883.3646362304687,,,,,868.3257690838697,854.3458367476748,841.2442621646712,836.1397608847548,833.4697757950763,0
2019-11-07,892.0,880.0999755859375,889.0,881.5,775102.0,875.2820434570312,881.4978942871094,,,,,869.6337013566831,856.7846628752314,843.9494438388336,838.8288421013689,836.1309763933658,0
2019-11-08,891.0,872.2999877929688,879.75,876.9000244140625,948769.0,870.7145385742188,879.0006408691406,,,,,869.8356695143814,858.373567631298,845.9942964461205,840.9172741332067,838.2199272275096,0
2019-11-11,943.3499755859376,884.0,886.0,932.9000244140624,5501875.0,926.3195190429688,882.361767578125,,,,,880.3374177548045,865.9805778984058,851.9111283653597,846.2664699394744,843.2858185440109,1
2019-11-13,980.9000244140624,903.2000122070312,955.0,932.0499877929688,6174470.0,925.4754638671876,887.2222412109375,844.4734283447266,,,,888.6953768823414,872.5319044539732,857.1495095400352,851.023970016436,847.7973464161634,0
2019-11-14,947.0,897.0,915.0,907.2999877929688,2867396.0,900.9000244140624,888.8953491210938,853.38759765625,,,,890.9477063124581,875.6098891564391,860.168323973645,853.9037163124362,850.5868762593399,0
2019-11-15,939.7999877929688,902.0,920.0,928.2000122070312,3194038.0,921.6527099609376,893.512548828125,864.0642517089843,,,,896.5987984144924,880.5402130410126,864.2880803917036,857.6724407251949,854.1675586120234,1
2019-11-18,937.9000244140624,917.0499877929688,934.0999755859376,922.1500244140624,1144000.0,915.6453247070312,896.655224609375,875.0611297607422,,,,900.0964225598905,884.2553144939575,867.6362260774201,860.7858034732842,857.1447584810255,0
2019-11-19,924.0,900.0,922.75,902.5499877929688,1104593.0,896.18359375,898.5517517089844,883.9107635498046,,,,899.3791907558913,885.5044316978158,869.4501991627626,862.6244645451626,858.9652551019724,0
2019-11-20,917.0,890.0,909.0,895.7000122070312,1264597.0,889.3818969726562,899.9617370605469,889.6971588134766,,,,897.5493767924032,885.906662393894,870.6866318954791,863.9710409611482,860.3334829698716,0
2019-11-21,906.0,880.0999755859375,898.0,884.7999877929688,1297118.0,878.5587768554688,900.0113891601562,891.6880126953125,,,,894.077719893783,885.1508484456734,871.1640743173164,864.683429010198,861.1255604567631,0
2019-11-22,889.0,872.4000244140625,889.0,875.9000244140625,747673.0,869.7216186523438,899.4553466796875,890.4766204833984,,,,889.629608128764,883.5757831790793,871.0784257459491,864.9225259677718,861.4870350307883,0
2019-11-25,890.0,873.0999755859375,879.0,882.1500244140625,687565.0,875.927490234375,899.9766418457032,889.4886413574219,,,,887.1292399605845,882.8003289744528,871.3606580974437,865.4307332246078,862.0753868658181,1
2019-11-26,895.0,875.5,887.0,878.7000122070312,794348.0,872.5018310546875,894.594873046875,888.4783203125,,,,884.4617907790603,881.7625560781186,871.4258406450979,865.7488831348127,862.4875042819604,0
2019-11-27,891.0,880.0,881.0999755859375,883.25,586626.0,877.0197143554688,889.7492980957031,888.4857696533203,,,,883.1053907692036,881.2872520469147,871.7397368245651,866.2435309689752,863.0454064320071,1
2019-11-28,887.7999877929688,878.0999755859375,884.9500122070312,882.4500122070312,415748.0,876.2254028320312,887.2818359375,888.0885925292969,,,,881.8519925279061,880.782490834155,871.9872638716157,866.6713065202609,863.5374034796131,0
2019-11-29,918.7000122070312,878.0,882.1500244140625,897.25,1799753.0,890.9209594726562,884.2086608886718,888.8606048583985,,,,883.5035815491244,881.7889764244413,873.0156397994015,867.6871136380515,864.5323653536965,1
2019-12-02,902.8499755859376,878.1500244140625,902.0,881.0499877929688,466420.0,874.8352661132812,880.1276550292969,888.3914398193359,,,,881.9254243171825,881.1014291230974,873.1130019954447,867.9800757271885,864.8970909338148,0
2019-12-03,889.0,871.0,886.0,875.0,550857.0,868.827880859375,877.3920837402344,887.9719177246094,,,,879.5414574395043,879.8922808774798,872.886949826246,868.0141016855811,865.0327884937608,0
2019-12-04,885.0,862.2999877929688,872.0,874.0999755859375,741046.0,867.9342041015625,875.247314453125,887.604525756836,,,,877.4291662702439,878.718061494167,872.6291682067897,868.0109589605632,865.1305482017358,1
2019-12-05,888.9000244140625,872.0,879.5,875.9500122070312,526976.0,869.771240234375,874.3685607910156,887.189974975586,,,,876.0358006313743,877.8421211293719,872.4823027872344,868.0788720920456,865.2832842406983,0
2019-12-06,878.6500244140625,868.1500244140625,877.0,872.3499755859375,355371.0,866.1965942382812,874.0160583496094,886.7357025146484,,,,874.2457866815055,876.7049962741395,872.1631727193222,868.0075908111739,865.3126686825714,0
2019-12-09,876.5499877929688,864.1500244140625,876.5499877929688,867.4000244140625,354249.0,861.2815551757812,872.55146484375,886.2640533447266,,,,871.887503173276,875.2025936377595,871.6170158272282,867.757398324897,865.1857929750015,0
2019-12-10,869.7999877929688,855.2999877929688,869.7999877929688,860.9000244140625,394809.0,854.827392578125,870.7840209960938,882.6894470214844,,,,868.7844262701005,873.2221404100627,870.7834796489178,867.2846565876575,864.8666409316733,0
2019-12-11,869.9500122070312,855.5,863.9000244140625,864.6500244140625,441041.0,858.5509033203125,868.9371398925781,879.3432189941407,,,,866.9231778825371,871.7988990372055,870.1824510906681,866.9706000371024,864.6760235355133,1
2019-12-12,878.0,860.0999755859375,865.0,869.9000244140625,290277.0,863.763916015625,867.6909912109375,877.4864135742188,,,,866.348613108058,871.0208116173995,869.8701833753884,866.8571244842568,864.6490408024041,1
2019-12-13,903.4000244140624,870.0999755859375,874.25,890.5,1400505.0,884.2185668945312,867.020751953125,875.6147064208984,,,,869.5984060888967,872.2968080405172,870.5617207847413,867.4620690418251,865.216816108769,1
2019-12-16,894.5,882.1500244140625,894.5,886.7000122070312,356192.0,880.4453735351562,867.5817626953125,873.8547088623047,,,,871.5709348184414,873.0834979068139,871.0338353580534,867.9077570312425,865.6503808214821,0
2019-12-17,898.5,883.0,889.0,886.75,563331.0,880.4950561523438,868.7484802246094,873.0702819824219,,,,873.1937398309593,873.7981018741444,871.4819395567158,868.3336643922592,866.0653312295893,0
2019-12-18,887.5,873.2999877929688,886.7999877929688,875.3499755859375,284932.0,869.1754150390625,868.8726013183593,872.0599578857422,,,,872.4630478297097,873.3529189887472,871.3735802395009,868.3617519130809,866.1507294289712,0
2019-12-19,876.0,866.2000122070312,872.2000122070312,869.7000122070312,302745.0,863.5653076171875,868.2520080566406,871.3102844238281,,,,870.8451183738642,872.4113371648815,871.0095777094502,868.2038463906014,866.0809592085486,0
2019-12-20,874.0,865.5,874.0,866.8499755859375,261200.0,860.7354125976562,867.7058898925782,870.8609741210937,,,,869.0068427001569,871.2891779565224,870.5341404372547,867.9611592182688,865.9391205604645,0
2019-12-23,870.0,861.0,868.0,864.75,328209.0,858.6502075195312,867.4427551269531,869.9971099853516,,,,867.1236946192793,870.0755183068577,869.98806604116,867.6623916037979,865.7488716954796,0
2019-12-24,899.7999877929688,875.2000122070312,885.0,887.5499877929688,2404158.0,881.2893676757812,870.0889526367188,870.4364868164063,,,,869.6994097485641,871.151483526427,870.5038940722624,868.0943439144655,866.1480491301298,1
2019-12-26,888.0,874.5,886.0,876.9000244140625,392561.0,870.7145385742188,871.3053161621094,870.1212280273437,863.7877221679687,,,869.8839867293834,871.1095886112404,870.5134471669379,868.176423251214,866.2635280491094,0
2019-12-27,885.4000244140625,877.0,881.9500122070312,880.5999755859375,420523.0,874.388427734375,872.3677673339844,870.0293792724609,866.8231579589843,,,870.7030054224888,871.4237663302295,870.6881125219662,868.3688015084273,866.4658894054444,0
2019-12-30,937.4500122070312,883.2999877929688,885.25,926.1500244140624,3047571.0,919.6171264648438,875.9076232910156,871.4641876220703,871.0531079101562,,,879.5967433573519,876.0389599121886,872.8807477958997,869.9383729749923,867.7701840313613,1
2019-12-31,954.7000122070312,921.2999877929688,932.0,933.4500122070312,3889180.0,926.8656616210938,880.5496520996094,874.065707397461,875.6762658691406,,,888.191298796232,880.9037741727453,875.286486320718,871.6632019078069,869.1994939239511,1
2020-01-01,953.8499755859376,934.7999877929688,941.9000244140624,944.3499755859376,1718655.0,937.6886596679688,886.2690124511719,877.5087463378907,880.046220703125,,,897.1909960138937,886.3362845476632,878.0525331835084,873.642913817762,870.8327523993877,1
2020-01-02,944.0,927.0499877929688,944.0,930.4000244140624,657531.0,923.837158203125,891.7351867675782,880.3038940429688,883.0498840332032,,,902.0358307620495,889.922384778224,880.0716697506508,875.132771661136,872.079421799822,0
2020-01-03,943.5,927.5499877929688,928.0,931.4000244140624,868570.0,924.8301391601562,897.861669921875,883.0568389892578,884.7716528320312,,,906.1803050540738,893.2592144212296,882.0359564029702,876.5934499751203,873.3035136649236,1
2020-01-06,927.0499877929688,890.0999755859375,927.0,894.4500122070312,784734.0,888.1406860351562,900.602197265625,884.1540435791015,884.6554772949219,,,902.9003389798793,892.7701067567126,882.3026252877096,876.9296164682984,873.6433094925417,0
2020-01-07,921.5,897.0,897.0,907.4000244140624,697359.0,900.9993896484376,904.8371154785157,886.1399353027343,884.7617236328125,,,902.5547087815044,893.5562164819916,883.1157119561738,877.6238789037964,874.2617987416284,1
2020-01-08,902.5999755859376,886.2999877929688,899.0,896.1500244140625,554070.0,889.8287353515625,905.6910522460937,887.8900024414063,884.7041333007812,,,900.240878740039,893.2002479127613,883.4064065903272,877.972758203937,874.6093496216661,0
2020-01-09,920.5999755859376,910.0,910.3499755859376,913.6500244140624,599400.0,907.2052612304688,909.3401245117187,890.322720336914,885.3108239746093,,,901.5071375752271,894.5373565105494,884.4327752765136,878.8011020382946,875.3281967425283,1
2020-01-10,927.4000244140624,908.6500244140624,912.0,917.25,508777.0,910.7798461914062,912.9792663574219,892.6735168457031,885.8430419921875,,,903.1930927374921,896.0877198920127,885.564613642167,879.6995963281811,876.1006729683953,1
2020-01-13,942.7999877929688,916.0499877929688,920.0,939.1500244140624,782985.0,932.5254516601562,914.2700988769532,895.0888610839844,886.9839367675781,,,908.5262699757628,899.5650005391561,887.5744714495222,881.171613921687,877.3157588854397,1
2020-01-14,983.7000122070312,942.0499877929688,945.0,974.1500244140624,2897447.0,967.2785034179688,918.3113830566406,899.430517578125,888.6451354980469,,,919.2085287684151,906.0257071867327,890.9735134466521,883.5518305014557,879.2308864631144,1
2020-01-15,996.0,973.8499755859376,978.0,985.4000244140624,1712570.0,978.4491577148438,922.3874328613281,904.32822265625,890.6697521972657,,,929.9795807002306,912.934597029145,894.6912298668242,886.1546299500919,881.319367073491,1
2020-01-16,1008.3499755859376,984.75,984.7999877929688,1003.6500244140624,1521414.0,996.5704956054688,929.6607666015625,910.6979766845703,893.0955212402343,,,942.0870459733384,920.911849131296,899.0069262759943,889.1601458869853,883.7186985529131,1
2020-01-17,1025.0,1010.0,1010.0,1021.8499755859376,1099347.0,1014.6420288085938,938.6419555664063,918.2518127441406,895.8271166992188,,,955.278884390039,929.8506261401134,903.8899739980418,892.5506078844628,886.4149950186353,1
2020-01-20,1028.199951171875,988.0499877929688,1027.199951171875,993.3499755859376,887648.0,986.3430786132812,948.4621948242187,924.5321960449219,898.0483374023438,,,960.9269278849184,935.2374534452085,907.361352700444,895.0666768697151,888.4512861071752,0
2020-01-21,994.4000244140624,978.0,992.4000244140624,982.75,576489.0,975.81787109375,955.94404296875,930.3905792236328,900.1504040527344,,,963.6343753135461,939.1065400317534,910.2351650724061,897.2177923626574,890.2132320636393,0
2020-01-22,1006.0,987.0,990.0,996.8499755859376,594103.0,989.818359375,965.9430053710937,935.8170288085937,901.420380859375,,,968.39510430484,943.9410813158213,913.5668663117494,899.6678106613533,892.2016800448753,1
2020-01-23,1000.75,989.0,998.5999755859376,995.5,326740.0,988.4779052734376,974.0702697753907,941.7051971435546,902.6804296875,,,972.0465255597744,948.1865323969002,916.6946860132209,902.0020046958426,894.1046178914489,0
2020-01-24,1012.5999755859376,992.0999755859376,1000.0,1002.7000122070312,486570.0,995.6271362304688,982.5549987792969,947.7671325683593,904.5749719238281,,,976.3339121011912,952.7083941103728,919.9820711504344,904.4469068416521,896.0917468400454,1
2020-01-27,1017.4500122070312,995.0,1001.9000244140624,1007.5999755859376,552128.0,1000.4925537109376,989.351708984375,951.810903930664,906.1517687988281,,,980.7263947267792,957.2626462230467,923.3270420157339,906.9392863946538,898.1157364232795,1
2020-01-28,1059.9000244140623,1010.1500244140624,1013.5999755859376,1048.699951171875,1302893.0,1041.3026123046877,996.7541198730469,957.5327514648437,908.6649145507813,,,991.7402572542625,965.271830167638,928.2171751933372,910.4047024638638,900.8657107413766,1
2020-01-29,1129.9000244140625,1063.5,1072.5,1116.4000244140623,2878180.0,1108.525146484375,1009.76171875,966.074575805664,912.9117456054687,,,1012.9738810272963,978.9232962702923,935.6743460317018,915.4840803752983,904.8173389772836,1
2020-01-30,1164.0,1116.050048828125,1132.800048828125,1137.1500244140625,3814613.0,1129.1287841796875,1023.0175476074219,976.3391571044922,917.7066833496094,,,1034.0929604711737,993.2364478165321,943.6581245095033,920.9296868605182,909.0474388725644,1
2020-01-31,1235.0,1146.050048828125,1152.0999755859375,1210.300048828125,3326290.0,1201.7628173828125,1041.7296264648437,990.185791015625,924.1707641601563,,,1064.5783962562582,1013.1059829262344,954.2881575109415,928.047385338027,914.5187725871034,1
2020-02-03,1263.0,1186.050048828125,1194.3499755859375,1250.8499755859375,2852658.0,1242.026611328125,1067.2979797363282,1007.8800872802734,931.6168640136718,,,1096.841714370195,1034.9177612331382,966.1153648697141,935.9613030557684,920.587386630965,1
2020-02-04,1438.0,1286.0,1290.0,1412.6500244140625,6594725.0,1402.6854248046875,1109.9847351074218,1032.964389038086,942.1520227050781,,,1152.4496705817069,1069.9575168581175,984.0263277579339,947.6619689824305,929.4445178279155,1
2020-02-05,1547.800048828125,1441.0,1457.0,1508.550048828125,10960302.0,1497.9090576171875,1160.7938049316406,1063.3684051513671,954.6601672363281,,,1215.260476412383,1110.7298231875918,1005.0710535688665,961.3842503163169,939.801157455413,1
2020-02-06,1563.0,1472.0,1532.0,1504.300048828125,5593623.0,1493.68896484375,1211.3149108886719,1092.6925903320312,966.9935522460937,,,1265.8838433446529,1147.2142801198445,1025.0464333731088,974.5912409370536,949.809476627641,0
2020-02-07,1528.0,1482.0,1500.0,1513.5,2379411.0,1502.823974609375,1262.0345947265625,1122.2947967529296,979.5255236816406,,,1308.9638709703072,1181.092084028898,1044.5461629841898,987.6318815099868,959.7215400508903,1
2020-02-10,1538.0,1466.0,1523.9000244140625,1480.199951171875,2990816.0,1469.7589111328125,1308.96123046875,1149.1564697265626,991.1022827148438,,,1338.1993349053869,1208.5916641462666,1061.8728610231374,999.4764322504753,968.7909798472081,0
2020-02-11,1505.0,1378.5999755859375,1495.199951171875,1408.0,2889010.0,1398.0682373046875,1344.63779296875,1170.6959564208985,1001.5669421386718,,,1349.0845905229562,1226.6415067904707,1075.551288401093,1009.2223075265406,976.3650329511812,0
2020-02-12,1450.0,1350.0,1395.0,1415.25,5342502.0,1405.26708984375,1374.3119873046876,1192.0368530273438,1012.2957263183594,,,1359.299590887693,1243.6572666391853,1088.9463938362237,1018.8610974660289,983.8746906869488,1
2020-02-13,1609.800048828125,1515.3499755859375,1583.5,1580.3499755859375,11381387.0,1569.202392578125,1418.3193481445312,1220.6684478759767,1026.3210900878905,,,1397.4637381420084,1274.6678294140302,1108.429895811498,1032.1946221345836,994.0463241567902,0
2020-02-14,1603.9000244140625,1548.5999755859375,1599.0,1557.4000244140625,3329548.0,1546.4144287109375,1452.7845092773437,1247.2570678710938,1039.8539538574219,,,1424.5456827483063,1300.5531894806065,1126.1744731635158,1044.5981100130016,1003.5744272529882,0
2020-02-17,1565.0,1510.0,1564.9000244140625,1518.6500244140625,1568959.0,1507.937744140625,1479.3756225585937,1273.3368011474608,1052.6887768554689,,,1439.7078761256423,1320.3073664064452,1141.6212357868924,1055.7262555447362,1012.2114251242341,0
2020-02-18,1648.0,1485.0,1515.0,1638.5999755859375,7586511.0,1627.0416259765625,1501.8112426757812,1305.8979888916015,1068.0039782714844,,,1473.7685586462399,1349.5245247983123,1161.2376930618477,1069.3900849486,1022.6651213091748,1
2020-02-19,1872.699951171875,1658.4000244140625,1666.300048828125,1831.9000244140625,13312044.0,1818.9781494140625,1533.9181518554688,1347.3559783935548,1087.2869934082032,,,1536.5339398857475,1394.2404474334312,1187.786083081765,1087.2441027991515,1036.1096773661168,1
2020-02-20,1977.0,1862.050048828125,1870.0,1930.050048828125,12052002.0,1916.4359130859373,1576.1928466796876,1393.7538787841797,1108.4446936035156,,,1605.6070269125055,1443.9794412700812,1217.1628844993984,1106.9151496852542,1050.8703315289065,1
2020-02-24,1989.9000244140625,1812.0,1900.0,1923.5,9857426.0,1919.8792724609373,1617.8983764648438,1439.966485595703,1129.5670007324218,,,1662.7474358643512,1489.3082580993398,1245.4629729926828,1126.1258958866056,1065.3425684041588,1
2020-02-25,1994.0,1917.0,1923.300048828125,1951.949951171875,5764224.0,1948.275634765625,1665.750048828125,1487.3556396484375,1150.8481420898438,,,1714.6616543446771,1533.023820039051,1273.737060524527,1145.4796067552768,1079.9487814323859,1
2020-02-26,1983.699951171875,1940.0,1959.0,1951.6500244140625,3688725.0,1947.976318359375,1720.7408569335937,1532.6893249511718,1172.1987609863281,,,1757.082502680479,1572.5466910045022,1300.8341602718936,1164.3003188469545,1094.2143677378237,0
2020-02-27,1970.0,1888.800048828125,1967.0,1909.4000244140625,3475379.0,1905.8057861328125,1770.7947265625,1572.5533569335937,1192.7049755859375,,,1784.1230998455524,1604.2882577177238,1325.1238080820738,1181.627365637732,1107.466525317467,0
2020-02-28,1865.9000244140625,1731.300048828125,1842.0,1743.800048828125,5090258.0,1740.517578125,1787.9262451171876,1603.1227966308593,1210.1318188476562,,,1776.1948231274098,1617.2634422552949,1341.7863243390195,1194.6407725925662,1117.7378531637125,0
2020-03-02,1873.699951171875,1636.449951171875,1810.0,1723.25,4904409.0,1720.0062255859375,1805.2854248046874,1629.0349670410155,1227.2606372070313,,,1765.9787144395648,1627.0491267222822,1356.9441058373668,1206.8311250466602,1127.448793519256,0
2020-03-03,1809.0,1686.550048828125,1770.0,1739.300048828125,4315203.0,1736.0260009765625,1828.0942504882812,1653.7349365234375,1244.7664489746094,,,1760.532766518036,1637.4285076073743,1372.1233645654129,1219.068706577154,1137.2012484992854,0
2020-03-04,1765.0,1565.4000244140625,1752.0,1565.4000244140625,4406093.0,1562.453369140625,1821.6354248046875,1661.7233337402345,1258.8425122070312,,,1724.5183305275384,1630.2876254816867,1379.7382959206761,1226.9831453813858,1143.9747698718693,0
2020-03-05,1524.949951171875,1411.0999755859375,1507.0,1430.8499755859375,7607334.0,1428.1566162109375,1782.553271484375,1658.2357116699218,1269.7798571777344,,,1670.6343823430363,1611.0360951788696,1381.6739333747817,1231.6048518355635,1148.4743901579207,0
2020-03-06,1359.3499755859375,1359.3499755859375,1359.3499755859375,1359.3499755859375,232008.0,1356.7911376953125,1726.5887939453125,1651.3908203125,1279.5013891601564,1071.6445556640624,,1613.5719741152834,1586.8211994865555,1380.6799415804103,1234.4717555482912,1151.7535010433032,0
2020-03-09,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,135065.0,1288.9691162109375,1663.4977783203126,1640.6980773925782,1287.7930029296874,1077.308080444336,,1554.5532725850567,1558.4531788487968,1377.0190509032295,1235.715949175669,1153.9009745870453,0
2020-03-11,1355.949951171875,1226.8499755859375,1226.8499755859375,1285.3499755859375,4083924.0,1282.930419921875,1596.9632568359375,1631.3566528320312,1295.059268798828,1083.0561883544922,,1505.1672993098477,1532.2119489670474,1373.2658785554102,1236.790617413638,1155.9088863228017,1
2020-03-12,1221.0999755859375,1221.0999755859375,1221.0999755859375,1221.0999755859375,135485.0,1218.8013916015625,1524.0457641601563,1622.393310546875,1300.8979833984374,1088.287124633789,,1453.1007705806485,1502.3623291140145,1367.10847866767,1236.382365346733,1156.8821365007623,0
2020-03-13,1268.800048828125,1160.050048828125,1160.050048828125,1227.75,3182947.0,1225.43896484375,1456.00908203125,1613.401904296875,1306.652989501953,1093.349605102539,,1411.7077149563686,1475.987879670524,1361.4647758966732,1236.1347292632522,1157.9372122160987,1
2020-03-16,1198.0,1166.4000244140625,1181.0999755859375,1166.4000244140625,1345125.0,1164.2044677734375,1398.3777709960937,1593.1520080566406,1311.4603356933594,1097.2551098632812,,1366.7071245276704,1446.2934108485233,1353.6113772425365,1234.5116215954718,1158.033142195101,0
2020-03-17,1178.800048828125,1108.0999755859377,1152.0,1108.0999755859377,1797999.0,1106.01416015625,1336.978564453125,1571.1319946289063,1315.0840161132812,1099.9278344726563,,1319.3084037054605,1413.8850627888419,1343.7598255575092,1231.6200635101163,1157.241153840345,0
2020-03-18,1087.949951171875,1052.699951171875,1076.5999755859377,1052.699951171875,411908.0,1050.7183837890623,1268.447802734375,1548.2710266113281,1318.3355700683594,1101.4955236816406,,1270.4738546066494,1379.296987173481,1332.1067872902079,1227.5602266340106,1155.6278557170042,0
2020-03-19,1033.0,1000.0999755859376,1000.0999755859376,1000.0999755859376,671820.0,998.2174072265624,1212.0242065429688,1516.829815673828,1320.2799304199218,1102.5208270263672,,1220.9726823365645,1343.0029601085228,1318.8366971109956,1222.4268161002287,1153.2561790682892,0
2020-03-20,1005.0,950.0999755859376,970.25,951.0,3067933.0,949.2098388671876,1164.1295288085937,1473.3414001464844,1321.4675524902343,1103.0858428955078,,1171.5612562355752,1305.4981673204231,1304.1540142509743,1216.3271087818987,1150.1974973108506,0
2020-03-23,903.4500122070312,903.4500122070312,903.4500122070312,903.4500122070312,166234.0,901.7493896484376,1118.6253540039063,1422.6070739746094,1321.3584350585938,1103.3346295166016,,1122.504553207021,1267.0452664203517,1288.1774055503106,1209.321680344755,1146.49190292455,0
2020-03-24,877.9500122070312,858.2999877929688,861.0,858.2999877929688,269327.0,856.684326171875,1075.396875,1369.4473266601562,1320.276524658203,1103.0597833251952,,1074.1736028267483,1227.9626869286344,1271.0542441280706,1201.488018353842,1142.1907873887135,0
2020-03-25,825.0,815.4000244140625,820.25,815.4000244140625,295269.0,813.8651123046875,1028.4903442382813,1312.7268005371093,1317.9033178710938,1102.443627319336,,1026.8447863599824,1188.5242884077763,1252.9198568221573,1192.8978937050163,1137.341730840924,0
2020-03-26,856.1500244140625,774.6500244140625,774.6500244140625,856.1500244140625,1053226.0,854.5384521484375,992.0640502929688,1258.0549072265626,1315.6485168457032,1102.146826171875,,995.5163619534374,1156.715723655164,1237.1251715829658,1185.4171458907474,1133.1850269047754,1
2020-03-27,898.9500122070312,898.9500122070312,898.9500122070312,898.9500122070312,159459.0,897.2578735351562,959.2459411621094,1207.6275115966796,1314.0246911621093,1102.3472216796874,,977.6511822389482,1132.005178188236,1223.6562148986507,1179.0609306654092,1129.7337051926463,0
2020-03-30,943.8499755859376,858.1500244140625,889.9000244140625,935.7999877929688,1825188.0,934.0384521484376,936.2293395996094,1167.3035552978515,1312.7740502929687,1102.9347857666016,,969.7215949490111,1113.151015109592,1212.183403485873,1173.6683921746373,1126.8842574693945,1
2020-03-31,982.5499877929688,982.5499877929688,982.5499877929688,982.5499877929688,64612.0,980.700439453125,923.6979675292969,1130.3382659912108,1312.0952185058593,1103.961167602539,,971.7177484953687,1100.5365600596679,1203.0171702449352,1169.4308370667002,1124.7654961390294,0
2020-04-01,1031.6500244140623,1031.6500244140623,1031.6500244140623,1031.6500244140623,56186.0,1029.7081298828123,921.5969421386719,1095.0223724365235,1312.96251953125,1105.505428466797,,982.2614542028472,1093.7909398776098,1196.1571225290702,1166.3691485684474,1123.3939837411885,0
2020-04-03,1083.199951171875,1083.199951171875,1083.199951171875,1083.199951171875,222826.0,1081.1610107421877,929.8913024902344,1070.9577545166017,1315.0693823242189,1107.6098931884765,,1000.2431917563902,1092.5880805452944,1191.6069308426186,1164.5059488133898,1122.787351929131,0
2020-04-07,1137.3499755859375,1099.0,1110.0,1137.3499755859375,595428.0,1135.2091064453125,948.4912292480469,1056.3103790283203,1317.977197265625,1109.6987890625,,1024.7824489736024,1096.6472531601376,1189.3761556316183,1163.866650595753,1122.9649931893725,1
2020-04-08,1194.199951171875,1194.199951171875,1194.199951171875,1194.199951171875,96329.0,1191.9520263671875,977.5114929199219,1048.068423461914,1322.0466796875,1112.3635546875,,1055.1769175916766,1105.7239534409073,1189.4780078518604,1164.4782777778335,1123.9472906948045,0
2020-04-09,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,102755.0,1251.5396728515625,1016.9970275878907,1046.1969512939454,1327.1649304199218,1115.869951171875,,1090.8792367308552,1119.6112412441653,1191.931183511956,1166.370512826991,1125.7563040616812,0
