Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-07,44.42222213745117,42.03333282470703,43.33333206176758,43.155555725097656,2855313.0,18.74786949157715,18.166225051879884,17.200593280792237,,,,18.07756743041441,17.470052374353777,16.84436263887276,16.596858022892185,16.468769991528156,0
2001-02-08,44.0,41.77777862548828,42.77777862548828,43.61111068725586,2791269.0,18.94577407836914,18.209667587280272,17.434700059890748,,,,18.235893291636977,17.61875988479761,16.96439295542278,16.702542804815284,16.566676478682467,1
2001-02-09,44.38888931274414,42.12222290039063,44.0,42.24444580078125,2558169.0,18.35206413269043,18.193739128112792,17.526412343978883,,,,18.257066700908943,17.69224799287805,17.042261120392876,16.774936059249168,16.63521881366109,0
2001-02-12,43.11111068725586,41.25555419921875,42.666664123535156,41.67777633666992,1336360.0,18.105886459350586,18.29558753967285,17.591093397140504,,,,18.229524639699157,17.733495498506386,17.100953862759823,16.831974262999783,16.69011747354901,0
2001-02-13,41.97777557373047,39.344444274902344,41.78888702392578,39.72222137451172,2762581.0,17.256345748901367,18.244905090332033,17.65215449333191,,,,18.052294798470825,17.68612696934189,17.109393909460078,16.849750994766314,16.710690971970713,0
2001-02-14,41.75555419921875,40.0,40.22222137451172,41.53333282470703,3336106.0,18.04313468933105,18.290278053283693,17.76607036590576,,,,18.050627105065885,17.721426066292125,17.159355295580927,16.898661000745232,16.757859853738026,1
2001-02-15,42.93333435058594,41.5555534362793,41.77777862548828,42.06666564941406,3113662.0,18.27482795715332,18.38150634765625,17.871056461334227,,,,18.091435322808813,17.775945339046704,17.21819960985427,16.95389232433878,16.810228175130845,1
2001-02-16,42.5444450378418,40.44444274902344,42.46666717529297,40.67777633666992,1787031.0,17.671466827392578,18.30910243988037,17.953114891052245,,,,18.015009339985163,17.7656861062434,17.241791363576088,16.98211770024481,16.839246575292282,0
2001-02-19,42.94444274902344,39.47777557373047,41.0,42.20000076293945,3649653.0,18.332752227783203,18.255522537231446,18.037345123291015,,,,18.07282290723291,17.821204830820687,17.29785450672969,17.03422631584956,16.8884013427117,1
2001-02-20,44.17777633666992,42.44444274902344,42.666664123535156,43.5444450378418,3493467.0,18.91681480407715,18.264693641662596,18.13822841644287,,,,18.226367533554388,17.928185420353614,17.380050317371524,17.10551936035229,16.953662642388426,1
2001-02-21,44.377777099609375,41.666664123535156,43.75555419921875,42.03333282470703,2713567.0,18.260351181030273,18.21594181060791,18.191083431243896,,,,18.23254939441953,17.960541799930215,17.424233305964883,17.1484763501914,16.994789500422662,0
2001-02-22,44.42222213745117,41.24444580078125,42.22222137451172,42.83333206176758,4142808.0,18.607887268066406,18.182153129577635,18.195910358428954,,,,18.30081989478379,18.0234632610757,17.482996887813858,17.201834752822794,17.044490557430194,1
2001-02-23,43.47777557373047,40.56666564941406,42.88888931274414,40.93333435058594,2745922.0,17.782482147216797,18.125194931030272,18.159467029571534,,,,18.206545879705505,18.0000859351404,17.49771162891505,17.222714220354124,17.066764129242305,0
2001-02-26,41.11111068725586,37.88888931274414,41.11111068725586,38.666664123535156,1546290.0,16.797782897949222,17.994384574890137,18.144986057281493,,,,17.95033869619072,17.883657951967283,17.46365944362324,17.20767709277675,17.058806899839954,0
2001-02-27,39.35555648803711,36.75555419921875,38.77777862548828,38.666664123535156,2967790.0,16.797782897949222,17.948528289794922,18.096716690063477,,,,17.74073727315931,17.77867247104382,17.43156673152574,17.193394681414837,17.051233748505354,0
2001-02-28,41.76666641235352,38.26666641235352,38.88888931274414,39.344444274902344,3237489.0,17.092229843139652,17.85343780517578,18.071857929229736,,,,17.622805736683823,17.71240099546674,17.415357553166785,17.189921917343582,17.052400928002058,1
2001-03-01,40.82222366333008,38.88888931274414,39.88888931274414,39.400001525878906,2583909.0,17.116363525390625,17.737591361999513,18.05954885482788,,,,17.530711856705405,17.654932548659215,17.401196539262283,17.187432975093472,17.054188862416144,0
2001-03-02,45.71110916137695,40.24444580078125,40.24444580078125,41.43333435058594,4352130.0,17.99969482421875,17.77041416168213,18.03975830078125,,,,17.6159916986374,17.68813450892287,17.429313676112926,17.21453651423132,17.080151026650036,1
2001-03-05,43.08888626098633,39.81111145019531,42.22222137451172,40.25555419921875,2134939.0,17.488039016723633,17.68594284057617,17.97073268890381,,,,17.59272529524979,17.66888504433545,17.432051307544917,17.22354059160432,17.091158296274457,0
2001-03-06,40.25555419921875,40.25555419921875,40.25555419921875,40.25555419921875,0.0,17.488039016723633,17.54306526184082,17.90387945175171,,,,17.573689900605714,17.65150414794379,17.434642140321962,17.232135482669598,17.101689122948837,0
2001-03-07,41.22222137451172,37.0444450378418,41.11111068725586,38.31111145019531,3308616.0,16.643325805664062,17.3813627243042,17.798652267456056,,,,17.404521697868947,17.554693622134693,17.398280643453894,17.213241897108396,17.089725322533823,0
2001-03-08,39.844444274902344,37.5555534362793,38.666664123535156,39.522220611572266,1151928.0,17.169462203979492,17.237520217895508,17.70983667373657,,,,17.3617813146709,17.51773079217471,17.38783662833687,17.211854154185282,17.091773465902147,1
2001-03-09,39.11111068725586,37.33333206176758,38.44444274902344,38.63333129882813,2391430.0,16.78330421447754,17.137602424621583,17.631398677825928,16.948385314941405,,,17.25659904230471,17.44731290766094,17.360420031509506,17.198429542893944,17.083972791855032,1
2001-03-12,38.655555725097656,36.33333206176758,38.0,36.72222137451172,986170.0,15.9530668258667,17.05313081741333,17.523757696151733,16.99665475845337,,,17.019584671121976,17.30413454240537,17.29698336568992,17.159862167459895,17.05580608530728,0
2001-03-13,38.5555534362793,32.044445037841804,35.5555534362793,36.56666564941406,1375267.0,15.885489463806152,16.961901473999024,17.45521488189697,17.044441509246827,,,16.813379482270328,17.16827927845322,17.233730684533796,17.120832227747222,17.027087324192856,1
2001-03-14,36.655555725097656,33.844444274902344,35.666664123535156,35.522220611572266,2552589.0,15.431753158569336,16.79585380554199,17.324645805358887,17.063459606170653,,,16.562168655557322,17.00206985018414,17.153428865971915,17.069655146990026,16.988501852039764,0
2001-03-15,36.63333129882813,35.38888931274414,36.22222137451172,36.377777099609375,636840.0,15.803433418273926,16.664560794830322,17.201076078414918,17.095993270874022,,,16.424214080128223,16.88739840556787,17.093588791939446,17.031688666756164,16.9602415711268,1
2001-03-16,37.33333206176758,35.133331298828125,35.9555549621582,36.96666717529297,896886.0,16.05926513671875,16.47051782608032,17.120465993881226,17.129009666442872,,,16.357858658669162,16.808206413038853,17.04797433700787,17.002825341069162,16.93905050720944,1
2001-03-19,37.11111068725586,35.599998474121094,36.666664123535156,36.344444274902344,470151.0,15.788952827453613,16.30060920715332,16.993276023864745,17.148124351501465,,,16.254419872509224,16.710776038661034,16.99272045592508,16.967147852586198,16.912362240503143,0
2001-03-20,36.53333282470703,34.733333587646484,35.622222900390625,36.07777786254883,1023507.0,15.673108100891113,16.11911611557007,16.831090688705444,17.172066040039063,,,16.148725684209694,16.611620323716146,16.935076698345735,16.92947539113319,16.88398126766742,1
2001-03-21,36.76666641235352,35.33333206176758,35.33333206176758,36.377777099609375,1772293.0,15.803433418273926,16.035126876831054,16.708244800567627,17.206723594665526,,,16.08594471872115,16.534417535262975,16.88586368764875,16.896996121939445,16.85955133384046,1
2001-03-22,36.61111068725586,34.0,36.61111068725586,35.03333282470703,1008045.0,15.219371795654295,15.840117835998536,16.53881902694702,17.225838260650633,,,15.928384868895051,16.408832741129608,16.813699444754015,16.849040752422546,16.82293232162243,0
2001-03-23,35.0,32.688888549804695,34.88888931274414,33.87777709960937,545557.0,14.717368125915527,15.633524227142335,16.385563325881957,17.18982925415039,,,15.708198707025579,16.247342578389258,16.723291361925583,16.78863682890517,16.77649770190572,0
2001-03-26,34.555553436279304,33.01111221313477,33.38888931274414,34.27777862548828,857488.0,14.89113998413086,15.52733154296875,16.29023118019104,17.151406745910645,,,15.55964185823876,16.117891559407738,16.64458435013776,16.735323600845167,16.735416566419033,1
2001-03-27,35.5555534362793,34.455554962158196,34.633331298828125,35.20000076293945,1103769.0,15.291772842407227,15.467959880828857,16.21493067741394,17.136539726257325,,,15.510938208394666,16.03905441759146,16.586685920606953,16.695098372116057,16.704328253820435,1
2001-03-28,37.53333282470703,35.44444274902344,35.93333435058594,36.67777633666992,1401934.0,15.933759689331055,15.518160533905029,16.15700716972351,17.139918575286867,,,15.587815089796939,16.029007996687135,16.558841360848508,16.67405300668496,16.687924384463056,1
2001-03-29,38.33333206176758,35.38888931274414,36.666664123535156,36.76666641235352,3154891.0,15.97237777709961,15.535054969787598,16.09980788230896,17.135864009857176,,,15.657735763321885,16.023605714055904,16.533916648222768,16.654807787095375,16.67286258993221,1
2001-03-30,37.11111068725586,34.91110992431641,37.11111068725586,35.68888854980469,1428430.0,15.504159927368164,15.47954444885254,15.97503113746643,17.125341243743897,,,15.629812823634929,15.974060601677792,16.49029523664024,16.623487193269156,16.648532198342192,0
2001-04-02,35.133331298828125,33.022220611572266,35.133331298828125,33.455554962158196,710748.0,14.533943176269533,15.35404348373413,15.827326345443726,17.08305715560913,,,15.43056344407631,15.836720754719677,16.40768225612921,16.56702868773239,16.60498336028915,0
2001-04-03,35.77777862548828,33.16666412353516,33.75555419921875,35.044445037841804,1012999.0,15.224197387695312,15.309152412414551,15.71413426399231,17.049558124542237,,,15.393042288564265,15.778313702909298,16.357856064792113,16.531006007444777,16.57684630341754,1
2001-04-04,35.22222137451172,34.09999847412109,34.86666488647461,35.01111221313477,649786.0,15.20971965789795,15.249781036376953,15.642453956604005,17.0096875,,,15.35971086166631,15.724101850981208,16.30965716878815,16.495808515142212,16.549275084221804,1
2001-04-05,35.01111221313477,35.01111221313477,35.01111221313477,35.01111221313477,0.0,15.20971965789795,15.248815822601319,15.544466829299926,16.943654918670653,,,15.332439707263559,15.675063934762541,16.263608964762824,16.461781280367536,16.522533124694952,0
2001-04-06,37.18888854980469,35.11111068725586,36.0,36.06666564941406,1474186.0,15.668275833129885,15.343906593322753,15.488715410232544,16.886793460845947,,,15.39350086950286,15.674416862276136,16.238751550904066,16.440925591728007,16.505648389891824,1
2001-04-09,37.099998474121094,36.17777633666992,36.17777633666992,37.0,419103.0,16.073741912841793,15.462166786193848,15.494749164581298,16.866520252227783,,,15.517181139486501,15.712479039218868,16.23187921601303,16.431337053376176,16.49719456233047,1
2001-04-10,37.03333282470703,35.4555549621582,36.56666564941406,35.900001525878906,404707.0,15.595877647399902,15.492577266693115,15.480268573760986,16.82317440032959,,,15.531489603070174,15.70136589755286,16.205455244256346,16.409656925138275,16.479720980452235,0
2001-04-11,37.53333282470703,34.91110992431641,36.599998474121094,35.83333206176758,257557.0,15.566914558410645,15.455892753601074,15.487026643753051,16.782724590301513,,,15.537930506840045,15.688552404675667,16.178987484995208,16.387921433551696,16.462190084533482,0
2001-04-12,37.11111068725586,33.59999847412109,35.35555648803711,35.76666641235352,586755.0,15.537955284118652,15.412450504302978,15.473752737045288,16.746232795715333,,,15.537935011801395,15.674201103503025,16.15247569740977,16.366130147416428,16.44460247855324,1
2001-04-13,35.76666641235352,35.76666641235352,35.76666641235352,35.76666641235352,0.0,15.537955284118652,15.415830039978028,15.447687244415283,16.68908178329468,,,15.537938697678332,15.661218175332209,16.12711471372404,16.345020733861293,16.427504785661228,0
2001-04-16,36.44444274902344,34.64444351196289,34.688888549804695,36.03333282470703,338301.0,15.65379810333252,15.527815532684325,15.440929508209228,16.62478672027588,,,15.559004049174575,15.660511150213893,16.10762118521598,16.327501738663738,16.413042930333592,1
2001-04-17,38.155555725097656,36.13333129882813,36.43333435058594,37.88888931274414,648382.0,16.45989990234375,15.65138578414917,15.48026909828186,16.577482643127443,,,15.722803327102232,15.736677681662854,16.122101256893153,16.330838864456183,16.41391117482962,1
2001-04-18,40.73333358764648,38.22222137451172,38.44444274902344,40.022220611572266,1510551.0,17.386674880981445,15.86908130645752,15.559431171417236,16.55025875091553,,,16.025325476007147,15.893884267159123,16.173982348450007,16.357308429509743,16.431782842181054,1
2001-04-19,42.11111068725586,38.47777557373047,40.666664123535156,38.79999923706055,1052032.0,16.855709075927734,16.0336802482605,15.641248035430909,16.5084574508667,,,16.176304332037578,15.985520380137812,16.201900687059446,16.36973774359136,16.439506193286093,0
2001-04-20,39.5555534362793,35.77777862548828,38.666664123535156,38.35555648803711,791703.0,16.66263198852539,16.13311586380005,15.738511228561402,16.4746688079834,,,16.26472755173897,16.050028696110395,16.220736023468774,16.377004730788997,16.443537901773848,0
2001-04-23,40.0,38.44444274902344,38.44444274902344,39.68888854980469,863514.0,17.241865158081055,16.249928188323974,15.85604748725891,16.45738838195801,,,16.442388950213726,16.16357116296654,16.26241178321967,16.39835580060942,16.457846876359334,1
2001-04-24,39.31111145019531,37.74444580078125,39.11111068725586,38.32222366333008,445963.0,16.648147583007812,16.355155181884765,15.92386622428894,16.445224418640137,,,16.479799613392785,16.20973389049434,16.278129862592504,16.40449250579164,16.46123078683335,0
2001-04-25,39.28888702392578,38.22222137451172,38.666664123535156,38.81111145019531,184360.0,16.86053466796875,16.484517192840578,15.970204973220826,16.42157241821289,,,16.54902417281409,16.27173021769368,16.30182555383913,16.415643086352627,16.46827599770302,1
2001-04-26,39.33333206176758,38.01111221313477,38.82222366333008,38.33333206176758,265968.0,16.652976989746097,16.59601936340332,16.004234933853148,16.389135398864745,,,16.5679246858869,16.308047543607778,16.316091507994468,16.42141923021935,16.471509932377405,0
2001-04-27,38.0,35.33333206176758,38.0,36.21110916137695,505035.0,15.73102855682373,16.61532669067383,16.01557836532593,16.35032663345337,,,16.41576174737959,16.253082249747717,16.292356093559967,16.40469262591686,16.458642089083742,0
2001-04-30,37.22222137451172,36.022220611572266,36.11111068725586,37.022220611572266,425677.0,16.083396911621097,16.658286571502686,16.093051052093507,16.305339527130126,,,16.355331775308212,16.236918786849596,16.283890286918844,16.396942657038394,16.452169277370437,1
2001-05-01,37.022220611572266,37.022220611572266,37.022220611572266,37.022220611572266,0.0,16.083396911621097,16.62063627243042,16.136011028289794,16.248671169281007,,,16.30588907152534,16.22229523742364,16.275777998987486,16.38941214933117,16.445854214336897,0
2001-05-02,39.44444274902344,37.11111068725586,37.11111068725586,38.5,580563.0,16.72537612915039,16.554506397247316,16.211793851852416,16.217971668243408,,,16.382159447272564,16.270214873522008,16.293946833032127,16.39744721147666,16.45060680646793,1
2001-05-03,39.11111068725586,37.33333206176758,38.5555534362793,37.73333358764648,294192.0,16.39232063293457,16.508167552948,16.27092390060425,16.17366033554077,,,16.384006935607122,16.28184556802493,16.29791749650938,16.397325104376584,16.44962273148767,0
2001-05-04,38.411109924316406,37.5555534362793,37.5555534362793,38.07777786254883,242707.0,16.54195785522461,16.49610013961792,16.314608001708983,16.148849849700927,,,16.412725285040242,16.306621201481832,16.307756413449532,16.400756249725468,16.451170938019814,1
2001-05-07,39.11111068725586,37.28888702392578,38.44444274902344,38.155555725097656,443817.0,16.575746536254886,16.429488277435304,16.339708232879637,16.144409122467042,,,16.442365512881523,16.332255026510754,16.318549023840642,16.40489135715277,16.45324558591078,0
2001-05-08,41.21110916137695,37.77777862548828,38.36666488647461,39.68888854980469,488277.0,17.241865158081055,16.488860034942626,16.422007608413697,16.153290767669677,,,16.587729086131194,16.418893249768534,16.35569394540939,16.4245940319598,16.466291586687277,1
2001-05-09,40.98888778686523,38.666664123535156,40.377777099609375,39.78888702392578,796396.0,17.285306930541992,16.53133726119995,16.507927227020264,16.157152309417725,,,16.71456142247462,16.501416324690418,16.393054297082585,16.444780070635804,16.47975168279736,0
2001-05-10,39.61111068725586,38.88888931274414,38.94444274902344,38.98888778686523,209313.0,16.937767028808597,16.5598162651062,16.57791781425476,16.153580379486083,,,16.755144260250642,16.542976945803535,16.41492454660465,16.45629988871991,16.487230435531387,1
2001-05-11,39.22222137451172,38.51111221313477,38.666664123535156,38.63333129882813,1113111.0,16.78330421447754,16.665043830871582,16.640185260772704,16.12925256729126,,,16.760264251955174,16.565866956934276,16.429701205879116,16.46391397870037,16.4920342674447,0
2001-05-14,38.666664123535156,38.022220611572266,38.666664123535156,38.28888702392578,297936.0,16.633663177490234,16.720070457458498,16.68917851448059,16.11216505050659,,,16.737245874680728,16.572324173693527,16.437875315674663,16.467852765596724,16.4943178837876,0
2001-05-15,38.42222213745117,36.0,38.022220611572266,38.022220611572266,875466.0,16.517818450927734,16.76351261138916,16.69207444190979,16.092760639190672,,,16.697349979312513,16.5671328368996,16.44107641166236,16.469008217351412,16.494694480577998,0
2001-05-16,38.88888931274414,38.13333129882813,38.22222137451172,38.61111068725586,798858.0,16.773651123046875,16.76834011077881,16.661423254013062,16.09536714553833,,,16.711222914576886,16.586802326924357,16.45438242509593,16.476029723834174,16.499137771247394,1
2001-05-17,39.86666488647461,38.4555549621582,38.666664123535156,39.0444450378418,2254279.0,16.961898803710938,16.825297927856447,16.66673274040222,16.09121587753296,,,16.756800349072265,16.62252757865782,16.47467159880394,16.487191952397872,16.506464942057534,1
2001-05-18,40.400001525878906,38.911109924316406,39.11111068725586,39.38888931274414,1474312.0,17.11153793334961,16.882255935668944,16.689178037643433,16.0977805519104,16.523082933425904,,16.82129809179246,16.669102090296224,16.50011246641401,16.50149016244959,16.515989387190494,1
2001-05-21,40.17777633666992,38.68888854980469,39.33333206176758,38.85555648803711,765549.0,16.87984275817871,16.912665557861327,16.671076917648314,16.11631607055664,16.556485414505005,,16.831942576606746,16.689173447696042,16.515270448902598,16.510128083310054,16.52168382282046,0
2001-05-22,39.28888702392578,37.42222213745117,39.099998474121094,37.82222366333008,703012.0,16.430938720703125,16.831572914123534,16.66021647453308,16.12722505569458,16.585833282470702,,16.759032784530195,16.664578757729725,16.511906477006942,16.508325621237862,16.52027167883247,0
2001-05-23,38.33333206176758,37.77777862548828,38.12222290039063,37.85555648803711,697059.0,16.445417404174805,16.747583961486818,16.639460611343384,16.14749834060669,16.60547897338867,,16.702011806223563,16.643705551845784,16.509256030825647,16.506897966156448,16.519113322430403,0
2001-05-24,37.83333206176758,36.88888931274414,37.73333358764648,37.377777099609375,788373.0,16.237861633300778,16.677593421936034,16.61870484352112,16.156186904907226,16.626090087890624,,16.61762086561926,16.605052583939592,16.498444464723658,16.500809995258894,16.51478491584757,0
2001-05-25,37.73333358764648,35.122222900390625,37.44444274902344,36.11111068725586,2843554.0,15.687586784362793,16.56802167892456,16.61653275489807,16.148753337860107,16.638881502151488,,16.448523759816766,16.517672503597865,16.466162305802644,16.482459598612422,16.50212337705152,0
2001-05-28,36.97777557373047,36.0,36.11111068725586,36.56666564941406,1380019.0,15.885489463806152,16.49320430755615,16.606637382507323,16.150684070587157,16.649404211044313,,16.346153887755648,16.457463108081342,16.443058134510498,16.46902607392889,16.492735133389367,1
2001-05-29,37.82222366333008,36.29999923706055,36.666664123535156,37.07777786254883,2121844.0,16.107528686523438,16.452175331115722,16.607843971252443,16.159372482299805,16.665719261169432,,16.302767487511083,16.424135275619957,16.429715525104797,16.460913266871113,16.486901142801923,1
2001-05-30,38.0,36.75555419921875,37.44444274902344,36.86666488647461,882265.0,16.015817642211914,16.376391983032228,16.57236604690552,16.163620166778564,16.685171880722045,,16.250594788345587,16.385247095780787,16.413265579227733,16.45095063288035,16.47980340724079,0
2001-05-31,36.72222137451172,35.88888931274414,36.70000076293945,36.20000076293945,987345.0,15.726205825805664,16.2528226852417,16.53906030654907,16.173756847381593,16.699797554016115,,16.155251340580865,16.322480112469073,16.385973513620513,16.434770338198792,16.468506879341717,0
2001-06-01,36.5555534362793,36.11111068725586,36.43333435058594,36.32222366333008,989145.0,15.779301643371582,16.119599056243896,16.50092749595642,16.194995517730714,16.692412385940553,,16.086896850161466,16.270747973578917,16.361886913993978,16.42017350328293,16.45822740860053,0
2001-06-04,36.411109924316406,35.633331298828125,36.33333206176758,36.099998474121094,512163.0,15.682762145996096,15.999890995025634,16.45627827644348,16.210827960968018,16.68111735343933,,16.013417813024912,16.2147484848542,16.334936857123957,16.403792279759987,16.44671851112496,0
2001-06-05,36.75555419921875,35.4555549621582,35.911109924316406,35.64444351196289,1151383.0,15.48485279083252,15.905282402038575,16.368427658081053,16.214689559936524,16.675614643096925,,15.917315081700535,16.14523366751767,16.30121830909279,16.38342762991235,16.432512673375946,0
2001-06-06,36.42222213745117,35.666664123535156,36.42222213745117,35.92222213745117,441427.0,15.605528831481935,15.821293544769286,16.28443875312805,16.20812494277954,16.674021759033202,,15.860626672561835,16.093832576930673,16.27363620763381,16.366229159819984,16.42035748547775,0
2001-06-07,36.099998474121094,34.455554962158196,36.099998474121094,34.97777557373047,619555.0,15.195235252380373,15.717030906677246,16.19731216430664,16.192582092285157,16.66422305107117,,15.739646414332976,16.00825093029909,16.230899128079336,16.340399384354487,16.402435466317552,0
2001-06-08,36.0,34.57777786254883,35.20000076293945,35.46666717529297,878071.0,15.40762424468994,15.68903465270996,16.12852816581726,16.190651378631593,16.657996311187745,,15.679278747119415,15.951047814874617,16.19828621998865,16.319870550125394,16.387950380315534,1
2001-06-11,36.63333129882813,35.5555534362793,35.75555419921875,35.97777557373047,1440162.0,15.629659652709961,15.663451671600342,16.07832798957825,16.2125657081604,16.647811431884765,,15.670257093589722,15.920439140619257,16.175769816829355,16.304713594409968,16.37695985419146,1
2001-06-12,36.20000076293945,34.67777633666992,35.68888854980469,35.5,1134229.0,15.422101974487305,15.59490900039673,16.023542165756226,16.21652379989624,16.633040962219237,,15.625137981022776,15.872978068321936,16.145937574093622,16.28537327457502,16.36318291641411,0
2001-06-13,36.17777633666992,35.4555549621582,36.0,36.01111221313477,460521.0,15.644142150878904,15.557741451263428,15.967066717147826,16.22521224975586,16.61744987487793,,15.628593284633162,15.851184009470623,16.126082421362522,16.271351824240757,16.352854659330475,1
