Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-25,74.56056213378906,72.62356567382812,73.5780258178711,73.26922607421875,3472072.0,41.597957611083984,41.264857864379884,,,,,41.38691137279424,41.38241658121684,41.44393246013344,41.47753240962529,41.496723791513,0
2001-01-26,73.26922607421875,73.26922607421875,73.26922607421875,73.26922607421875,0.0,41.597957611083984,41.346140670776364,41.52145786285401,,,,41.42598962242104,41.40615105267248,41.45490030814922,41.484765463307696,41.50228068614131,0
2001-01-29,73.43766021728516,69.67594909667969,73.0165786743164,72.00596618652344,2803816.0,40.88075637817383,41.20907478332519,41.45930004119873,,,,41.32536853696124,41.34914492138359,41.415283997626474,41.44989115445003,41.469631473884945,0
2001-01-30,76.30106353759766,71.8656005859375,71.8656005859375,75.96418762207031,6691423.0,43.12800598144531,41.330203247070315,41.4704568862915,,,,41.65713434106203,41.53962762897007,41.53004479863124,41.54324091472428,41.55318938102631,1
2001-01-31,78.93987274169922,75.85189819335938,76.35720825195312,77.11516571044922,11859915.0,43.78145217895508,41.73502616882324,41.491176223754884,,,,42.04723515252734,41.77687529028313,41.67682136360694,41.663441310043474,41.66109804673553,1
2001-02-01,78.2380599975586,74.6728515625,76.4133529663086,76.83443450927734,7937313.0,43.62208557128906,42.02669143676758,41.52863101959228,,,,42.33590937308671,41.970103823692334,41.80042844910382,41.765178817629625,41.75254470843975,1
2001-02-02,80.42771911621094,76.35720825195312,76.4133529663086,80.06277465820312,11011458.0,45.45494079589844,42.51439208984375,41.68083820343018,,,,42.90678859037947,42.331605036906154,42.027130596145746,41.95086727910666,41.91908911286148,1
2001-02-05,84.91931915283203,80.03469848632812,80.51193237304688,83.68412780761719,15198265.0,47.51092910766602,43.137564468383786,42.00039367675781,,,,43.74846796028544,42.86435767092074,42.35972076763207,42.2223913612081,42.16211238579121,1
2001-02-06,86.37908935546875,82.70159149169922,84.02099609375,85.7053451538086,13073047.0,48.65846633911133,43.83564643859863,42.40920181274414,,,,44.64517229480024,43.455838868386884,42.73372086531556,42.527827649882184,42.435291873943214,1
2001-02-07,86.23872375488281,83.59990692138672,86.23872375488281,85.22811126708984,8037534.0,48.38751602172852,44.46200675964356,42.80446243286133,,,,45.32807673346584,43.95585760617175,43.06279132945806,42.798426997706294,42.67780514312242,0
2001-02-08,89.55128479003906,85.39655303955078,85.45269775390625,89.07405090332031,14507098.0,50.571006774902344,45.35931167602539,43.31208477020264,,,,46.28417562546993,44.62246185914156,43.49165236052698,43.148138685707025,42.98979318071739,1
2001-02-09,92.38660430908205,89.74778747558594,89.74778747558594,91.43213653564452,11766728.0,51.9097900390625,46.390494918823244,43.86831779479981,,,,47.309505521553454,45.352761680044736,43.96403007091791,43.5326650600956,43.33223836974984,1
2001-02-12,91.79708099365234,87.9511489868164,91.46021270751952,88.59681701660156,7290800.0,50.30006408691406,47.33242568969727,44.27075023651123,,,,47.85432636725117,45.84610042973278,44.31366372339697,43.822683594613466,43.59234084451771,0
2001-02-13,90.7583999633789,87.33354949951172,88.7091064453125,88.8775405883789,8568578.0,50.45944213867188,48.06556930541992,44.697886276245114,,,,48.328755332897785,46.30408497539494,44.64746916280769,44.10069444208195,43.84185204660145,1
2001-02-14,90.33731079101562,87.30548095703125,88.7091064453125,89.07405090332031,7883453.0,50.571006774902344,48.744524765014646,45.23977546691894,,,,48.7369805936445,46.72597637394638,44.96441810219119,44.36587572143497,44.080066013643886,1
2001-02-15,90.3934555053711,88.45645141601562,89.77586364746094,89.01790618896484,5996895.0,50.53913497924805,49.43622970581055,45.73146057128906,,,,49.065002132766054,47.10163579523131,45.258500066903835,44.61363438044613,44.30304407015516,0
2001-02-16,89.27055358886719,85.95800018310547,88.98983001708984,86.18257904052734,5210746.0,48.929405212402344,49.78367614746094,46.149034118652345,,,,49.0403261677359,47.281113007000904,45.449564160616795,44.78339271708969,44.45892374249046,0
2001-02-19,89.27055358886719,85.95800018310547,86.71595764160156,87.16511535644531,5250737.0,49.48722457885742,49.98130569458008,46.559435081481936,,,,49.12163968358934,47.497102811526844,45.65705458622246,44.96487050501575,44.62441689460157,1
2001-02-20,89.24248504638672,87.41777038574219,87.41777038574219,88.03536224365234,6921517.0,49.98130798339844,50.11358985900879,46.974618148803714,,,,49.278036265533025,47.73967246705641,45.87660012664364,45.15484144270496,44.79676719760451,1
2001-02-21,90.81454467773438,88.48452758789062,89.04597473144531,89.57935333251953,11540946.0,50.85789489746094,50.36062774658203,47.41131725311279,,,,49.565423493643266,48.04341957319073,46.126615205720626,45.366981431334686,44.98753579399739,1
2001-02-22,89.49513244628906,86.57559204101562,89.27055358886719,87.19319152832031,5657199.0,49.50316619873047,50.25384368896484,47.80657768249512,,,,49.554099465418446,48.1853057763113,46.29424716319973,45.51820697684307,45.12666660718945,0
2001-02-23,89.97236633300781,84.7789535522461,88.42838287353516,85.34040832519531,11202629.0,48.45126342773438,49.90799102783203,48.14924297332764,,,,49.35351831590055,48.21110605004539,46.40022879296996,45.623676591492526,45.22700737943339,0
2001-02-26,87.754638671875,82.84194946289062,85.90185546875,86.6317367553711,10369982.0,49.18440628051758,49.79642524719238,48.564425468444824,,,,49.32276245501762,48.30535798100661,46.53568162337518,45.749680827422694,45.344078487856635,1
2001-02-27,89.49513244628906,84.7789535522461,87.44584655761719,88.59681701660156,11177703.0,50.30006408691406,49.7804874420166,48.92302837371826,,,,49.50049251640723,48.498211826441924,46.71711051347812,45.908235026009876,45.48786767460536,1
2001-02-28,90.64611053466795,85.62113189697266,89.24248504638672,86.74403381347656,9221598.0,49.24816513061523,49.64820327758789,49.19636402130127,,,,49.454606602192804,48.57061483590131,46.83801194544608,46.02288740390648,45.59492524024228,0
2001-03-01,93.7060089111328,85.42462158203125,85.42462158203125,91.516357421875,13719560.0,51.95761108398438,49.79005088806152,49.61314029693604,,,,49.90976493850712,48.897180569588144,47.08048740599473,46.22369636829406,45.77278019689664,1
2001-03-02,95.13771057128906,87.36162567138672,93.2007064819336,88.20379638671875,9074609.0,50.076927185058594,49.904803085327146,49.84423961639404,,,,49.94016171397743,49.01079479894217,47.22125858186999,46.35227090661789,45.890965565903116,0
2001-03-05,89.77586364746094,82.87002563476562,88.96176147460938,83.57183837890625,7769111.0,47.44717788696289,49.700798416137694,49.84105205535889,,,,49.486847516177356,48.86037267776082,47.231790386101075,46.38831674560446,45.93296152809769,0
2001-03-06,83.57183837890625,83.57183837890625,83.57183837890625,83.57183837890625,0.0,47.44717788696289,49.44738540649414,49.780487632751466,,,,49.115968764136085,48.72455220902034,47.241757448607906,46.422724497405355,45.97313972069086,0
2001-03-07,86.71595764160156,81.49447631835938,85.05967712402344,83.76834869384766,3568164.0,47.55875015258789,49.11747093200684,49.73904933929443,,,,48.83281953770299,48.61260583471384,47.256323468173214,46.4591770197638,46.01452594429958,0
2001-03-08,86.46330261230469,82.67351531982422,83.15074920654297,84.75088500976562,3512079.0,48.1165771484375,48.978812026977536,49.61632785797119,,,,48.70258666059875,48.56501204271757,47.29558823399275,46.511713827012855,46.068519807058834,1
2001-03-09,83.71219635009766,77.98541259765625,83.71219635009766,79.72590637207031,3015931.0,45.2636833190918,48.66005401611328,49.28402252197266,45.600291137695315,,,48.07730405600389,48.24847586080107,47.20343781068005,46.472618443030306,46.04816683160063,0
2001-03-12,82.39279174804688,72.20247650146484,78.09770202636719,74.08332824707031,3429072.0,42.06016159057617,47.94762954711914,48.87202739715576,45.59901611328125,,,46.98323885395055,47.65551280625882,46.97160383077766,46.33596999700859,45.948840294547075,0
2001-03-13,72.23054504394531,62.23673629760742,72.23054504394531,62.34902572631836,6008659.0,35.39811325073242,46.457434463500974,48.11896095275879,45.448880996704105,,,44.87679047336377,46.481694014579595,46.45296587665969,46.000978602286295,45.689932744241446,0
2001-03-14,71.02342987060547,61.19805526733398,61.19805526733398,69.87245941162111,3582470.0,39.66946792602539,45.499564743041994,47.57388401031494,45.37492904663086,,,43.929981788817265,45.82967030445306,46.150671750457875,45.809141382166246,45.544319064927336,1
2001-03-15,75.48695373535156,67.40207672119139,67.40207672119139,74.58863830566406,3834807.0,42.3470573425293,44.538509368896484,47.16428012847901,45.364410400390625,,,43.642171681689696,45.49649483209844,45.98207224284508,45.70533401393214,45.46807408881224,1
2001-03-16,76.77828979492188,67.37400054931639,74.13948059082031,70.51812744140625,3220386.0,40.036048889160156,43.53442153930664,46.7196123123169,45.31691543579102,,,42.98650243794305,44.97432815846726,45.71984811897459,45.537059164636304,45.34031226418452,0
2001-03-19,75.68346405029297,67.93545532226561,67.93545532226561,74.84129333496094,2747861.0,42.4904899597168,43.038752746582034,46.36977558135986,45.34432884216309,,,42.89631716324077,44.736898249933525,45.57812331892052,45.44751604004794,45.274181518017514,1
2001-03-20,77.4801025390625,72.87621307373047,75.73960876464844,74.02718353271484,2049047.0,42.02827835083008,42.49686279296875,45.972124099731445,45.37524833679199,,,42.738490223946464,44.47807253812947,45.42305777864707,45.34797419840282,45.19984495808948,0
2001-03-21,77.92926788330078,73.04464721679688,73.15693664550781,77.00286865234375,2384509.0,43.71769332885742,42.1127571105957,45.61511402130127,45.43995613098144,,,42.91652872176536,44.40543662329056,45.34889472710274,45.300950790306466,45.166335228516665,1
2001-03-22,77.76083374023438,74.6728515625,76.91865539550781,75.6273193359375,1686896.0,42.93675231933594,41.594774627685545,45.286793327331544,45.49031997680664,,,42.92020576602943,44.265179588570284,45.24444151527075,45.233369503179006,45.11655706588778,0
2001-03-23,76.35720825195312,72.17440032958984,76.35720825195312,74.81321716308594,2817435.0,42.474552154541016,41.315861511230466,44.98795776367187,45.52410842895508,,,42.83917735844897,44.09422199765898,45.12498502263522,45.15519455733912,45.058292163018415,0
2001-03-26,75.68346405029297,73.04464721679688,73.54995727539062,74.8693618774414,1059198.0,42.50642395019531,41.36048774719238,44.654058647155765,45.52920860290527,,,42.77867644661964,43.94266493970081,45.01249479956002,45.08077308367702,45.00268804990672,1
2001-03-27,75.23430633544922,72.93235778808594,74.8974380493164,73.18501281738281,913311.0,41.550148010253906,41.97569122314453,44.216562843322755,45.52187713623047,,,42.55530675751047,43.71434521690177,44.864311227461236,44.98239053612542,44.92833892745592,0
2001-03-28,75.17816162109375,73.29730224609375,73.80260467529297,73.88682556152344,1039084.0,41.94859313964844,42.203603744506836,43.85158424377441,45.566184539794925,,,42.444994834042845,43.5458706040332,44.73996810469186,44.89852854894883,44.86490607686489,1
2001-03-29,74.30791473388672,71.02342987060547,73.54995727539062,71.8936767578125,1571206.0,40.81699752807617,42.050597763061525,43.294553565979,45.568415832519534,,,42.14899454101287,43.28554769290106,44.57324178617717,44.786582227564764,44.779700212964336,0
2001-03-30,73.71839141845703,68.01966857910156,72.00596618652344,68.69341278076172,1815313.0,39.00007629394531,41.94700050354004,42.74071102142334,45.5368586730957,,,41.57646271173135,42.876796351575656,44.33715753362438,44.629073741812334,44.659378322977155,0
2001-04-02,68.01966857910156,64.56675720214844,68.01966857910156,64.98783874511719,1390816.0,36.89628219604492,41.38757972717285,42.21316623687744,45.44920021057129,,,40.72551929321916,42.30645195856994,44.02294369568564,44.4201373180043,44.49950148048292,0
2001-04-03,67.31785583496094,64.84748077392578,64.84748077392578,66.92484283447266,2258364.0,37.99599075317383,40.984350967407224,41.74060688018799,45.37556709289551,,,40.229240657955025,41.89542873153248,43.7692014481057,44.24780369886744,44.36697576336857,1
2001-04-04,67.31785583496094,64.84748077392578,67.09327697753906,66.92484283447266,1435727.0,37.99599075317383,40.412180709838864,41.26246891021729,45.2930086517334,,,39.82319473948044,41.523641942451135,43.52684141124673,44.08126285924658,44.23849035582825,0
2001-04-05,66.92484283447266,66.92484283447266,66.92484283447266,66.92484283447266,0.0,37.99599075317383,39.918104553222655,40.7564395904541,45.22096931457519,,,39.490975510725896,41.187338186616294,43.295295767048785,43.92025922294666,44.11386940439908,0
2001-04-06,70.7988510131836,67.34593200683594,67.34593200683594,69.31100463867189,2432440.0,39.35071563720703,39.605720901489256,40.460791206359865,45.176024475097655,,,39.465473695307715,41.0122630354258,43.130594601303876,43.80015799543688,44.0197237775725,1
2001-04-09,71.80945587158203,68.91799163818361,68.91799163818361,71.10765075683594,1309160.0,40.37074279785156,39.39215278625488,40.37632026672363,45.16582420349121,,,39.63006818443307,40.95111571506534,43.01565206785141,43.710603145814616,43.948301241407,1
2001-04-10,72.42705535888672,69.42329406738281,71.27608489990234,69.90052795410156,1360943.0,39.6854133605957,39.20567932128906,40.590685272216795,45.09697235107422,,,39.64013094907984,40.83048311066161,42.877290563908225,43.606149679732134,43.86565781245413,0
2001-04-11,71.24800872802734,67.79508972167969,70.99535369873047,68.55304718017578,1434660.0,38.92039108276367,38.902859115600585,40.553231430053714,44.99975112915039,,,39.50926909833849,40.6484473589138,42.71327554464794,43.48529748268808,43.77068153464183,0
2001-04-12,67.43014526367189,63.5,67.43014526367189,64.56675720214844,2703114.0,36.65720748901367,38.48688011169433,40.26873893737793,44.860453567504884,,,38.99071225773054,40.26809821801829,42.4628088915307,43.310240084333145,43.63531660507087,0
2001-04-13,64.56675720214844,64.56675720214844,64.56675720214844,64.56675720214844,0.0,36.65720748901367,38.252593231201175,40.09979686737061,44.684498901367185,,,38.56643853999912,39.92401474316995,42.22321430806266,43.14066041864378,43.503722345070194,0
2001-04-16,68.72148132324219,64.03337860107422,64.03337860107422,67.68280029296875,2013892.0,38.42630386352539,38.40559539794922,39.89658756256104,44.502806396484374,,,38.54095950184884,39.78130464387087,42.06683868048448,43.02117534075289,43.40881701053572,1
2001-04-17,71.58487701416016,67.71087646484375,67.99160003662111,71.02342987060547,2116767.0,40.32292175292969,38.638288497924805,39.811319732666014,44.33609550476074,,,38.86495270150071,39.832910444503554,41.995156683014066,42.953165246109535,43.35163637214189,1
2001-04-18,76.69407653808594,71.05149841308594,71.8656005859375,74.30791473388672,3250009.0,42.187660217285156,39.057455444335936,39.734818077087404,44.212098388671876,,,39.46908143698758,40.057263656515055,42.00305443866569,42.933974211855954,43.33025173935487,1
2001-04-19,79.66976165771484,74.02718353271484,74.58863830566406,77.59239196777344,5391441.0,44.052391052246094,39.663095474243164,39.79060001373291,44.08172607421875,,,40.3024105665744,40.43789216813368,42.08697967028209,42.96186573704415,43.34340812132943,1
2001-04-20,78.01348114013672,73.85874938964844,77.98541259765625,75.20623016357422,1872282.0,42.69768524169922,39.997792434692386,39.80175666809082,43.89748397827148,,,40.737915099409975,40.65318229728884,42.11194616343784,42.955311165519646,43.33174041427767,0
2001-04-23,78.2661361694336,74.700927734375,75.73960876464844,76.02033233642578,1694328.0,43.15988159179688,40.276706314086915,39.834429550170896,43.75468032836914,,,41.17827268190774,40.89198756180844,42.154715979386076,42.96036145723934,43.32866006908872,1
2001-04-24,77.17131042480469,74.75707244873047,75.23430633544922,75.87997436523438,1762213.0,43.08018493652344,40.61618347167969,39.91093139648437,43.60709518432617,,,41.52407493470925,41.100444174652736,42.19242726916879,42.96330519445605,43.324241706075625,1
2001-04-25,82.53315734863281,76.07647705078125,76.86251068115234,82.02784729003906,6010634.0,46.570594787597656,41.38120384216309,40.14203147888183,43.52708694458008,,,42.44162405247077,41.62153950669254,42.370557162303314,43.051506191098774,43.381519491484816,1
2001-04-26,83.82449340820312,77.76083374023438,82.53315734863281,78.96794891357422,4194604.0,44.8333625793457,42.19881935119629,40.34284973144531,43.41297149658203,,,42.87648562359601,41.927495737298806,42.470611627643315,43.09487234612841,43.406939851449664,0
2001-04-27,77.95733642578125,71.02342987060547,77.95733642578125,73.18501281738281,4425795.0,41.550148010253906,42.688113403320315,40.470353317260745,43.26538635253906,,,42.63533332083077,41.89155059653308,42.43326934612148,43.0574471697489,43.37467312978689,0
2001-04-30,75.7957534790039,73.04464721679688,73.54995727539062,75.4308090209961,1811675.0,42.82518005371094,43.128001022338864,40.766798210144046,43.132145462036135,,,42.66985090973156,41.98048394374088,42.4491472809423,43.05184465829078,43.36519461964785,1
2001-05-01,75.4308090209961,75.4308090209961,75.4308090209961,75.4308090209961,0.0,42.82518005371094,43.378226852416994,41.008257675170896,42.98902290344238,,,42.698092573012566,42.06094449892673,42.46436217829138,43.04640079698285,43.35594710996531,0
2001-05-02,79.64168548583984,76.32913208007812,76.581787109375,77.5081787109375,3839285.0,44.00458908081055,43.55991973876953,41.30868759155273,42.85195678710937,,,42.9356373977,42.246081208748386,42.526604712469236,43.06931724895421,43.366975693282484,1
2001-05-03,78.04155731201172,74.78514862060547,76.91865539550781,75.12201690673828,1909437.0,42.64986038208008,43.41966667175293,41.54138107299805,42.71489067077637,,,42.883677939404016,42.284541574862615,42.53157968330673,43.05932644101085,43.35486827238081,0
2001-05-04,78.04155731201172,74.6728515625,74.78514862060547,76.80636596679688,3154061.0,43.60613632202149,43.510511779785155,41.75415210723877,42.61798812866211,,,43.015034010854194,42.41042316002986,42.57490232703444,43.07229849726335,43.359081347752664,1
2001-05-07,79.27674865722656,76.80636596679688,77.73275756835938,77.14323425292969,2438049.0,43.7973861694336,43.57426223754883,41.92548427581787,42.51024772644043,,,43.15727985953731,42.54252951536287,42.62413470799807,43.08943267926911,43.36638075619848,0
2001-05-08,77.87312316894531,76.44142150878906,77.19937896728516,76.66600036621094,1722058.0,43.52644729614258,43.618888473510744,42.11753597259521,42.374775390625,,,43.224401212291596,42.636245367242545,42.66043465887534,43.09972016601317,43.36902871001309,0
2001-05-09,78.6030044555664,75.85189819335938,77.19937896728516,76.32913208007812,2575459.0,43.33519744873047,43.295348739624025,42.33827629089355,42.25651603698731,,,43.24454598271141,42.70281827146532,42.68755279892733,43.10524274333725,43.36847271062699,0
2001-05-10,76.91865539550781,75.23430633544922,75.8238296508789,76.16069793701172,1178352.0,43.23956298828125,43.13596878051758,42.66739406585693,42.082155075073246,,,43.24363998371829,42.75394101195714,42.709716041819846,43.10838145676793,43.36636779439038,1
2001-05-11,76.91865539550781,74.39212799072266,76.35720825195312,74.6728515625,1873611.0,42.39485168457031,43.22043914794922,42.95427627563477,41.928513565063476,,,43.089314837607375,42.719739488567114,42.69708601977868,43.09176736496146,43.350604831154456,0
2001-05-14,74.95358276367188,71.7252426147461,74.42020416259766,72.0901870727539,1796637.0,40.9285774230957,43.030778884887695,43.07938995361328,41.79814155578613,,,42.69645348782459,42.54914116298416,42.626210143606926,43.04157364235133,43.311552201502735,0
2001-05-15,71.8656005859375,66.58797454833984,71.30415344238281,71.24800872802734,2683147.0,40.45043182373047,42.79330406188965,43.08576545715332,41.658206634521484,,,42.28808591109766,42.34925193191311,42.5390872752353,42.98165373249444,43.26570272285852,0
2001-05-16,76.86251068115234,72.00596618652344,72.00596618652344,76.44142150878906,6629412.0,43.39894485473633,42.73273963928223,43.146329689025876,41.575010528564455,,,42.490060265068045,42.44922818515302,42.57348939936605,42.991271590863185,43.26782503662063,1
2001-05-17,80.00662994384766,76.66600036621094,76.86251068115234,77.81697845458984,6746653.0,44.17991256713867,42.88574485778808,43.15270576477051,41.496277236938475,,,42.7973061388956,42.614063471656635,42.63770998430255,43.018579116299314,43.28226666126289,1
2001-05-18,80.287353515625,77.53624725341797,78.5749282836914,79.50132751464844,4854455.0,45.13618469238281,43.03874969482422,43.27463073730469,41.4937272644043,43.5470092010498,,43.22255678580383,42.854276307685865,42.73751642849264,43.067074614400184,43.311449157957554,1
2001-05-21,82.50508117675781,80.287353515625,80.68036651611328,80.96109771728516,8090702.0,45.96495056152344,43.255506134033205,43.41488418579102,41.571823043823244,43.58541957855225,,43.72117383672099,43.150543066876374,42.866348368247046,43.1332341263931,43.352977405711854,1
2001-05-22,81.85941314697266,79.78205108642578,80.59615325927734,80.79266357421875,4973733.0,45.86933517456055,43.489794921875,43.55434169769287,41.781247482299804,43.615064239501955,,44.11174862592304,43.40948519193454,42.98613677333667,43.19551166219658,43.39213609760828,1
2001-05-23,80.20314025878906,78.65914916992188,79.66976165771484,79.27674865722656,2930230.0,45.0086784362793,43.65714302062988,43.47624588012695,41.88803169250488,43.63148036956787,,44.2748267734327,43.56179438922671,43.066761116536505,43.23666013022381,43.417151798792695,0
2001-05-24,80.51193237304688,78.99601745605469,79.69783020019531,79.44518280029297,3292047.0,46.76011657714844,44.009198379516604,43.57258358001709,41.97629287719727,43.670351638793946,,44.72669764722586,43.8664056923272,43.21389369209711,43.31639174148979,43.468599350263744,0
2001-05-25,80.20314025878906,78.6030044555664,79.5574722290039,78.77143859863281,1875269.0,46.36355590820313,44.40606880187988,43.81325397491455,42.102843017578124,43.70987922668457,,45.024308240341135,44.10423601427408,43.339289182169544,43.38515105671456,43.51291110989675,0
2001-05-28,81.91555786132812,79.10830688476562,79.10830688476562,81.3821792602539,5794186.0,47.90019989013672,45.103231048583986,44.06700496673584,42.211037216186526,43.7776830291748,,45.547197631515395,44.465765311933744,43.52076152704923,43.48675248769872,43.5797075270259,1
2001-05-29,82.75773620605469,81.2137451171875,81.85941314697266,81.55062103271484,4031769.0,47.99933624267578,45.85812149047852,44.32571277618408,42.330458374023436,43.85285335540772,,45.99304101557366,44.80230339654371,43.69885580009544,43.588024924545195,43.64664325080955,0
2001-05-30,82.47701263427734,79.95048522949219,81.69097900390625,80.4557876586914,3695235.0,47.35493850708008,46.25372085571289,44.49323024749756,42.40320327758789,43.92157970428467,,46.240658741397944,45.04541641719329,43.844163048906694,43.67234024740724,43.70251550929162,0
2001-05-31,80.39964294433594,78.32228088378906,79.75397491455078,79.27674865722656,3484616.0,46.66098022460938,46.50182762145996,44.693786239624025,42.47768783569336,43.98400390625,,46.31708082927877,45.19928245132333,43.95605544076915,43.73906314773874,43.74686328855515,0
2001-06-01,81.26988983154297,78.65914916992188,80.00662994384766,79.5574722290039,5797582.0,46.826210021972656,46.670830154418944,44.854789924621585,42.564720993041995,44.04441471099854,,46.40964977342892,45.35423049848893,44.07000874510703,43.80781177546092,43.792791631806324,0
2001-06-04,80.98916625976562,76.97480010986328,80.00662994384766,77.17131042480469,6385239.0,45.42174911499024,46.616510009765626,44.936008071899415,42.62302749633789,44.076118049621584,,46.230031471856535,45.36066093920043,44.12365055226605,43.84366458414036,43.81696744672685,0
2001-06-05,77.73275756835938,75.8238296508789,77.19937896728516,76.13262176513672,3358783.0,44.810401916503906,46.51061668395996,45.00020580291748,42.68823257446289,44.10505485534668,,45.971917007202194,45.30825460804403,44.15089051567525,43.86508848365218,43.831639524745846,0
2001-06-06,77.4801025390625,75.06587219238281,77.03094482421875,75.23430633544922,2625458.0,44.28166580200195,46.43791542053223,45.047529220581055,42.73489402770996,44.150539283752444,,45.66459860621308,45.210483047198736,44.15607538238932,43.874298541008294,43.83825410858904,0
2001-06-07,75.51502990722656,72.70777893066406,75.51502990722656,73.71839141845703,2464726.0,43.389427185058594,46.100846481323245,45.055022430419925,42.78634262084961,44.17737922668457,,45.25093107504605,45.03704723225455,44.12569307899835,43.86360325201126,43.83168832722796,0
2001-06-08,75.40274047851562,73.83068084716797,74.05525970458984,74.16754913330078,3494743.0,43.65378952026367,45.8298698425293,45.11796932220459,42.879416885375974,44.20813777923584,,44.96054170142166,44.90530708074836,44.10699926518331,43.85898559965875,43.829098007112435,1
2001-06-11,75.03779602050781,73.99911499023438,74.5044174194336,74.42020416259766,1712460.0,43.802490234375,45.420098876953126,45.261664962768556,43.017541046142576,44.23337062835694,,44.749986889214995,44.80027595145408,44.094941354952105,43.857744967624484,43.8287123589557,0
2001-06-12,74.95358276367188,73.83068084716797,74.16754913330078,74.02718353271484,2615903.0,43.5711669921875,44.977281951904295,45.417701721191406,43.12904457092285,44.25230583190918,,44.53565599883273,44.68321699390166,44.07420892741454,43.85146529763431,43.82499642743518,0
2001-06-13,74.56056213378906,72.76392364501953,74.39212799072266,73.0165786743164,2143408.0,42.97634506225586,44.539422607421876,45.396571731567384,43.22865165710449,44.26083015441895,,44.25214491944037,44.520656554327296,44.030768406213625,43.832329521993636,43.81280645171465,0
