Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-04-21,534.9000244140625,518.0,528.9000244140625,525.9000244140625,3249266.0,524.9237060546875,547.9558197021485,592.7100845336914,,,,548.9845729145865,571.2438884368797,591.3617170532418,598.8863509442024,602.7295141456095,0
2020-04-22,535.7000122070311,520.0999755859375,527.0,532.4000244140625,2719250.0,531.41162109375,542.1815643310547,584.7424057006835,,,,545.7634046630671,567.0726941397828,587.5523339331769,595.3815231529278,599.4037493675518,1
2020-04-23,574.0,535.0,539.0,560.9500122070311,4983300.0,559.9086303710939,539.6762298583984,576.5800888061524,,,,548.3524184580447,566.3295265928996,585.8374985857981,593.5963383839393,597.6271455370995,1
2020-04-24,596.4500122070312,552.0999755859375,557.7000122070311,557.8499755859375,7823763.0,556.8143310546875,537.515249633789,575.354866027832,,,,549.8993341605087,565.3507800582378,584.0772551621985,591.8000992258377,595.853406702976,1
2020-04-27,575.0,542.8499755859375,563.7000122070312,552.7000122070311,3304382.0,551.6739501953125,533.2731414794922,572.310530090332,,,,550.2234291535683,563.9546053973663,582.1532467885698,589.8958358229494,593.9956074817022,0
2020-04-28,562.4500122070311,547.4500122070311,556.0,550.9000244140625,1975797.0,549.8772583007811,537.8047149658203,568.6149032592773,,,,550.1602597524777,562.5273146182398,580.2746724471759,588.0477851603276,592.1980802339026,0
2020-04-29,584.0,548.4000244140625,555.4000244140625,577.5,6121254.0,576.4278564453125,545.0761901855469,564.9492202758789,,,,554.9504095151376,563.9280631220395,580.0549465364214,587.5249696985554,591.5747436714073,1
2020-04-30,604.9000244140625,585.0,591.0,599.1500244140625,6038250.0,598.0377197265625,551.76875,562.1169906616211,,,,562.8035441336167,567.3463634228258,581.064036854307,587.9863472962356,591.8228620387192,1
2020-05-04,578.0,566.2000122070312,566.2000122070312,568.4500122070312,2066273.0,567.3946533203125,555.5567016601562,559.7763442993164,,,,563.6399537658368,567.3511788304337,580.309735901998,587.103885232676,590.910979652489,1
2020-05-05,584.2999877929688,550.5999755859375,577.75,553.0,2247743.0,551.9733276367189,556.8443054199219,556.4999343872071,,,,561.515293730477,565.8245591615357,578.7706554839987,585.6322818852805,589.4962079832486,0
2020-05-06,569.0,542.0,557.0,565.6500244140625,2355709.0,564.5999145507812,560.8119262695312,554.3838729858398,,,,562.0768811220978,565.7034725675373,578.012425925383,584.770284845463,588.6148722044386,1
2020-05-07,579.0,558.9000244140625,563.0,574.4500122070312,2201860.0,573.383544921875,565.0091186523438,553.5953414916992,,,,564.1348786452627,566.4600871841037,577.768239458168,584.3132874481147,588.0890608570697,1
2020-05-08,586.0,548.5999755859375,585.0,561.9500122070311,5124992.0,560.90673828125,565.1089294433593,552.3925796508789,,,,563.5474207699574,565.9147779302643,576.8906282660187,583.3926044443484,587.1731852031485,0
2020-05-11,561.0,543.0,552.0,548.5,2746613.0,547.481689453125,564.1756652832031,550.8454574584961,,,,560.6242483763701,564.110082633899,575.3793389056427,582.0071311522485,585.866845157587,0
2020-05-12,548.3499755859375,530.2000122070311,542.0,543.0999755859375,2114725.0,542.0917358398439,563.2174438476562,548.2452926635742,,,,557.2526902810154,561.9601061111706,573.6893026998137,580.4955474619485,584.4584436743689,1
2020-05-13,570.5499877929688,545.25,570.0,548.2999877929689,2376104.0,547.2820434570311,562.9579223632812,550.3813186645508,,,,555.4389605615946,560.5303110422298,572.3639017124098,579.2600843161348,583.2883495863382,0
2020-05-14,545.75,537.0999755859375,543.0,538.6500244140625,1456710.0,537.6500244140625,559.0801391601562,552.0781646728516,,,,552.2033170067892,558.3063655032013,570.6404995735828,577.7387538241004,581.882189930914,0
2020-05-15,544.0,535.25,542.0,539.4500122070311,1044610.0,539.4500122070311,553.2213684082031,552.4950592041016,,,,549.8837767945746,556.4771303822537,569.1080036259233,576.361931082575,580.6015301364706,0
2020-05-18,540.0,526.0,540.0,528.9000244140625,1212869.0,528.9000244140625,549.3719055175782,552.4643035888672,,,,546.0675293728257,553.8066332361025,567.1518479521275,574.6823873351269,579.0720526353739,0
2020-05-19,540.0,529.1500244140625,535.0,537.6500244140625,1329747.0,537.6500244140625,547.9395751953125,552.3919403076172,,,,544.5367392623402,552.2445664577954,565.7299724778984,573.3920264380549,577.8702654968968,1
2020-05-20,548.0,534.5999755859375,537.0,536.75,1142401.0,536.75,545.1545837402343,552.9832550048828,,,,543.1207152002659,550.7486689991536,564.3456798801618,572.13418710295,576.699550793089,0
2020-05-21,546.7999877929689,536.1500244140625,539.4000244140625,542.3499755859375,1181440.0,542.3499755859375,542.0512268066407,553.5301727294922,,,,542.9805602132727,549.9388879201075,563.3039150105872,571.1264002214969,575.7393835996118,1
2020-05-22,546.2999877929689,495.0,541.4000244140625,509.5499877929688,5257005.0,509.5499877929688,536.9155517578125,551.012240600586,,,,536.9015464128014,546.0492783190055,560.7785835838695,569.0717195713811,573.921922860181,0
2020-05-26,518.0,496.5,515.0,498.75,4517594.0,498.75,532.0423828125,548.1090240478516,,,,529.9642219626616,541.4990219738718,557.8869630613655,566.7566321471232,571.893332552928,0
2020-05-27,521.0999755859375,496.0,501.6000061035156,517.4500122070311,3008219.0,517.4500122070311,529.5782104492188,546.3978271484375,,,,527.6887287011677,539.1877002788403,556.0157420520767,565.1544107842133,570.4487343635991,1
2020-05-28,537.75,518.1500244140625,520.0,532.2999877929689,2381056.0,532.2999877929689,528.0800048828125,545.5189636230468,,,,528.527194434266,538.5263063176575,554.925987820491,564.1001858349804,569.453008979732,1
2020-05-29,541.6500244140625,524.2000122070311,528.0,538.8499755859375,1540576.0,538.8499755859375,528.2,543.6400695800781,,,,530.4041644506292,538.5573622792507,554.1922265240466,563.299796474619,568.666931085041,1
2020-06-01,557.4000244140625,544.0,544.0,547.7999877929689,1938989.0,547.7999877929689,529.0349975585938,541.1281829833985,573.9703070068359,,,533.5671802868939,539.4435586068261,553.9023273753883,562.8142546803927,568.1392408137115,1
2020-06-02,573.0,552.75,554.5,570.0499877929688,2740833.0,570.0499877929688,533.1499938964844,541.2609497070313,571.7686065673828,,,540.2006562923135,542.3762606232973,554.6301856938055,563.038336573706,568.1868304905461,1
2020-06-03,626.0,577.0,578.0,611.2999877929688,9382240.0,611.2999877929688,540.514990234375,544.2272827148438,569.4037445068359,,,553.1281874067587,548.9766790707694,557.1697056439626,564.5164358237301,569.2447975762983,1
2020-06-04,634.7000122070312,607.0,615.0,612.4000244140625,4581283.0,612.4000244140625,548.0799926757812,546.6172882080078,567.893334350586,,,563.9051441858666,555.0471653408671,559.6309433525838,565.9672514338156,570.2885693698761,0
2020-06-05,632.0,615.0499877929688,618.0,626.0,2893988.0,626.0,556.4449951171875,549.2481109619141,566.5980303955079,,,575.195340092466,561.8350985567928,562.5728268011677,567.767277535195,571.6171176923281,1
2020-06-08,639.5,611.2000122070312,634.9000244140625,614.8499755859375,2619002.0,614.8499755859375,566.9749938964844,551.9452728271484,564.4319305419922,,,582.4053898774915,566.9047581195022,564.8782885733684,569.1647789387337,572.633959221103,0
2020-06-09,626.75,607.2000122070312,618.0,611.6500244140625,2338078.0,611.6500244140625,578.2649963378906,555.1536895751954,565.0385552978515,,,587.7226661861041,571.1819547939793,566.9309301768404,570.413482438599,573.5393354965522,0
2020-06-10,618.0,593.5499877929688,612.0,598.4000244140625,2051355.0,598.4000244140625,586.3599975585937,557.9691040039063,564.7553424072265,,,589.6640249649673,573.7828129821963,568.3055738989397,571.228234784802,574.10868645879,0
2020-06-11,608.7000122070312,590.0,595.4500122070312,591.0499877929688,1353850.0,591.0499877929688,592.2349975585937,560.1575012207031,564.1005462646484,,,589.9160204281073,575.4322755447834,569.2946851356471,571.7999684034072,574.4917096361244,0
2020-06-12,594.5,552.5,552.5,590.4500122070312,2363435.0,590.4500122070312,597.3950012207031,562.7975006103516,562.9147161865235,,,590.0131105428063,576.8664457110916,570.2107760981239,572.3330852210977,574.8479982394252,1
2020-06-15,599.0,583.3499755859375,585.0,592.5499877929688,1081666.0,592.5499877929688,601.8700012207031,565.4524993896484,561.6720697021484,,,590.4743636741816,578.36380943976,571.1741950401013,572.9059594145946,575.2383853645597,1
2020-06-16,609.5,577.0,602.4500122070312,585.75,1533797.0,585.75,603.4400024414062,568.2949981689453,561.1029180908204,,,589.615384312854,579.068829396559,571.8003540282175,573.2668334085764,575.4674289359473,0
2020-06-17,584.9000244140625,575.0499877929688,580.0,579.5,1143106.0,579.5,600.2600036621094,570.3874969482422,560.3428875732421,,,587.7762162624457,579.1099763374416,572.1298880447171,573.4405235614034,575.5542688035199,0
2020-06-18,590.4500122070312,577.2000122070312,578.0,587.9000244140625,1240429.0,587.9000244140625,597.8100036621094,572.9449981689453,559.9624652099609,,,587.7987269082327,579.9486557680831,572.8024180848672,573.8402214702004,575.817085341186,1
2020-06-19,622.7000122070312,587.0999755859375,592.7000122070312,616.9500122070312,4045585.0,616.9500122070312,596.9050048828125,576.675,560.5183819580078,,,593.0989746168867,583.4784281524754,574.6786916116544,575.0226166214184,576.6829069194456,1
2020-06-22,668.75,620.4000244140625,622.75,657.9000244140625,6535761.0,657.9000244140625,601.210009765625,584.0925018310547,561.9771429443359,,,604.8810091661448,590.5768134789797,578.2040213687716,577.2785367145203,578.373708468679,1
2020-06-23,687.0,663.0,664.9500122070312,679.9500122070312,3797034.0,679.9500122070312,608.0400085449219,593.1525024414062,564.0076605224609,,,618.5299429749608,599.1000777759784,582.5005586477537,580.0526721337327,580.4656185066834,1
2020-06-24,695.5,661.0,684.75,664.4500122070312,3224392.0,664.4500122070312,614.6450073242188,600.5025024414062,565.4147601318359,,,626.8790585659442,605.3315086267913,585.950733011553,582.3167081287987,582.1770160069314,0
2020-06-25,668.0,646.9000244140625,650.0,654.0999755859375,1614042.0,654.0999755859375,620.9500061035156,606.5925018310547,568.4055291748047,,,631.8283220717616,609.9812740134414,588.8116459099405,584.2289287497429,583.6275061208191,1
2020-06-26,663.5,648.2000122070312,657.8499755859375,652.1500244140625,1001664.0,652.1500244140625,627.1200073242187,612.2575042724609,571.374267578125,,,635.5231806259973,614.0013736144726,591.463267976753,586.0259795952617,584.9954423591163,0
2020-06-29,647.9000244140625,629.6500244140625,645.0,636.5499877929688,1137562.0,636.5499877929688,631.5200073242188,616.6950042724609,573.4830249023438,,,635.709872986294,616.1508092934073,593.3458093547735,587.3539011457193,586.0144384345863,0
2020-06-30,647.9500122070312,627.4000244140625,640.0,630.25,1499574.0,630.25,635.9700073242187,619.7050048828125,575.4977221679687,,,634.7171681625647,617.4946916535635,594.8827981026725,588.4740786281606,586.880273585075,0
2020-07-01,653.75,626.3499755859375,634.6500244140625,649.6500244140625,1343198.0,649.6500244140625,642.985009765625,621.6225067138672,577.7087768554687,,,637.4322343775726,620.5593786415188,597.1582133102164,590.0615912472367,588.0971733929201,1
2020-07-02,658.5,641.0,654.0,654.2000122070312,1395016.0,654.2000122070312,649.6150085449219,623.7125061035156,580.2943029785156,,,640.4809225804555,623.7654011424922,599.5226180137688,591.7158098604069,589.3667108974794,1
2020-07-03,677.0499877929688,654.2000122070312,661.3499755859375,674.8499755859375,2461518.0,674.8499755859375,655.4050048828125,626.1550048828125,583.1630700683594,,,646.7298435304589,628.6335560607441,602.6380042620648,593.8471893208126,590.9934035696991,1
2020-07-06,704.9000244140625,677.0,678.9000244140625,698.7999877929688,2844630.0,698.7999877929688,659.4950012207031,630.352505493164,585.9408972167969,,,656.1971452412732,635.3197483218952,606.6065664819165,596.5223393705196,593.0264367937593,1
2020-07-07,726.0,698.2000122070312,705.0,703.8499755859375,4554530.0,703.8499755859375,661.8849975585938,634.9625030517578,588.8816101074219,,,664.8612982751448,641.8496838860683,610.6115329799704,599.2425517310212,595.097911709919,0
2020-07-08,721.0,691.0499877929688,710.0,695.4500122070312,2209024.0,695.4500122070312,664.9849975585937,639.8150024414062,591.7571313476562,,,670.4228837094134,646.956774875097,614.0987355853576,601.6674826277679,596.957403588797,0
2020-07-09,704.8499755859375,693.2000122070312,702.0,698.1500244140625,1549853.0,698.1500244140625,669.3900024414063,645.1700042724609,594.7225866699218,,,675.464182822559,651.83430797867,617.5470698919801,604.0862776644725,598.8165198843287,0
2020-07-10,710.0,690.0999755859375,693.5499877929688,703.1500244140625,1952538.0,703.1500244140625,674.4900024414062,650.8050048828125,597.2570300292969,,,680.4979728590248,656.7233197259094,621.0527154446461,606.5567688873512,600.717332392157,1
2020-07-13,708.4500122070312,693.0999755859375,706.0,698.2000122070312,1082191.0,698.2000122070312,680.6550048828125,656.0875061035156,599.2602758789062,,,683.7165258110317,660.674797666808,624.2066042361528,608.8305256697824,602.4787681203628,0
2020-07-14,695.4500122070312,685.0,692.0,691.3499755859375,1399402.0,691.3499755859375,686.7650024414063,661.3675048828125,601.7393823242187,,,685.1044258912194,663.5971242471093,626.9469540297187,610.8677081805132,604.0716685743554,0
2020-07-15,704.9000244140625,690.75,695.0,692.2000122070312,1068015.0,692.2000122070312,691.0200012207031,667.0025054931641,604.543916015625,,,686.3945325862052,666.321952094262,629.6059054371703,612.8658218366519,605.6387590509421,0
2020-07-16,723.2999877929688,685.7000122070312,696.0,719.9000244140625,3365778.0,719.9000244140625,697.5900024414062,673.602505493164,607.6499182128906,,,692.486440547138,671.4258853058027,633.2796072076777,615.4828901641121,607.6547542534672,1
2020-07-17,760.0,720.0499877929688,722.0,755.9500122070312,6690584.0,755.9500122070312,705.7000061035156,680.5525054931641,611.3012475585938,,,704.0252723095297,679.477600072464,638.2632416029566,618.9015264982521,610.2512599432209,1
2020-07-20,768.7999877929688,731.3499755859375,756.2999877929688,751.0,6764802.0,751.0,710.9200073242188,685.2075042724609,615.1031127929688,,,712.5661322236076,686.290633646115,642.8368583004448,622.1019736948508,612.6971455395696,0
2020-07-21,798.4500122070312,765.7000122070312,785.0,777.0999755859375,10761840.0,777.0999755859375,718.2450073242187,690.0650024414062,619.695478515625,,,724.2995586648991,694.9407235445827,648.2764163013262,625.8406780641654,615.5330209296827,0
2020-07-22,781.8499755859375,750.0,778.0,754.2000122070312,3466851.0,754.2000122070312,724.1200073242187,694.5525024414062,623.9376440429687,,,729.7360049057834,700.5853988419135,652.5622572047273,628.923516754164,617.9076315890486,0
2020-07-23,766.0,741.0999755859375,753.0,744.0499877929688,2255744.0,744.0499877929688,728.7100036621093,699.0500030517578,627.8730029296875,,,732.33854730465,704.7255029880893,656.2593931193633,631.6769320157805,620.0523763754633,0
2020-07-24,751.0,735.0,740.0,740.7999877929688,1742826.0,740.7999877929688,732.475,703.4825012207032,631.9360021972657,,,733.8769910567586,708.1616333895897,659.6717066820078,634.2760729014375,622.091019438114,1
2020-07-27,763.4500122070312,735.0,745.0,750.6500244140625,2848458.0,750.6500244140625,737.7200012207031,709.1875030517579,636.1600024414063,,,736.9266335290846,712.2086425237168,663.3396578202241,637.0368303379275,624.2466010111325,1
2020-07-28,758.0999755859375,748.3499755859375,754.9500122070312,752.4000244140625,1068617.0,752.4000244140625,743.8250061035156,715.2950042724609,640.6300024414063,,,739.7399773593565,716.0368174219163,666.9263341793186,639.7629199405131,626.3808330224539,0
2020-07-29,759.9000244140625,737.0999755859375,754.9500122070312,745.75,1556190.0,745.75,749.1800048828125,720.1000030517578,644.792001953125,,,740.8327087590526,718.866928099614,670.0974028697611,642.2578952549648,628.3555370496358,0
2020-07-30,749.5,729.0,746.0999755859375,735.9000244140625,1740476.0,735.9000244140625,750.7800048828125,724.1850036621094,648.7750024414063,,,739.9358570529205,720.4892749236554,672.7419540122592,644.454055721507,630.1229754094863,0
2020-07-31,738.4000244140625,725.0499877929688,734.0,726.8499755859375,1012433.0,726.8499755859375,747.8700012207031,726.7850036621094,652.4650024414062,,,737.5566058618183,721.0951056642596,674.9143943905332,646.379433243113,631.7023926131322,0
2020-08-03,743.1500244140625,720.9000244140625,726.8499755859375,730.8499755859375,855330.0,730.8499755859375,745.8549987792969,728.3875030517578,656.8910021972656,,,736.3372185325206,722.0242098908341,677.1581149232553,648.3462766743312,633.3110738172154,1
2020-08-04,760.9000244140625,732.25,734.4500122070312,757.0,1885996.0,757.0,743.8450012207031,731.0450042724609,662.0560021972656,,,740.094087906403,725.3554613412686,680.3579091287414,650.8674306163019,635.3054268993329,1
2020-08-05,769.9000244140625,751.0,762.9000244140625,758.8499755859375,1308362.0,758.8499755859375,744.3099975585938,734.2150024414062,666.8840014648438,,,743.5042493146829,728.5456090059499,683.5009011843638,653.3645167712162,637.2852293538616,0
2020-08-06,764.4500122070312,753.0,762.0,758.5499877929688,867916.0,758.5499877929688,745.7599975585938,737.2350006103516,671.4090014648438,,,746.2398381367931,731.40332606462,686.5035472678081,655.7888649272498,639.2167645377185,0
2020-08-07,765.0,753.0,757.5,757.9500122070312,913957.0,757.9500122070312,747.475,739.975,675.7910021972656,,,748.3689607000339,733.9317077045962,689.3597895469853,658.135888278799,641.0967387046966,1
2020-08-10,769.0,755.0999755859375,758.5499877929688,761.5999755859375,1225839.0,761.5999755859375,748.5699951171875,743.1449981689453,680.067001953125,627.0186544799805,,750.7745997748349,736.5668994793515,692.2455646452323,660.5053297395604,642.9935783993074,1
2020-08-11,790.9000244140625,761.0,765.75,780.3499755859375,3956485.0,780.3499755859375,751.364990234375,747.5949981689453,684.2730017089843,628.0208041381836,,756.1519408398791,740.7368861147207,695.762495338331,663.2414245306542,645.143255232091,1
2020-08-12,807.7000122070312,777.0,779.2000122070312,791.3499755859375,5418744.0,791.3499755859375,755.9249877929688,752.5524963378906,687.8740014648438,628.6388729858398,,762.5515835292379,745.5573580097195,699.5754564147243,666.1573566306114,647.4184737985439,1
2020-08-13,810.0,788.7999877929688,795.75,792.2999877929688,2719223.0,792.2999877929688,761.5649841308593,756.172494506836,691.4720007324219,629.6826675415039,,767.9603843101715,750.0091854838462,703.2717236303062,669.0200695919611,649.6604891015327,0
2020-08-14,798.75,753.0499877929688,794.0,779.7999877929688,2224949.0,779.7999877929688,766.8599853515625,757.3649932861329,694.5480004882812,630.5730154418945,,770.1130394907212,752.8464903513984,706.3203878408095,671.5268868343849,651.6633096519299,0
2020-08-17,809.0,770.0999755859375,781.75,803.0999755859375,2205467.0,803.0999755859375,774.0849853515625,759.9699920654297,698.3130004882812,631.3724655151367,,776.1106642395443,757.6326672086408,710.1734117531046,674.495835991569,653.9812805804013,1
2020-08-18,825.0,804.0,804.4000244140625,821.4000244140625,3763756.0,821.4000244140625,780.5249877929688,762.1849945068359,702.5080004882813,633.7732778930664,,784.3450933669452,763.7058988351798,714.5989652236756,677.8015977478553,656.5302288736435,1
2020-08-19,836.7000122070312,820.0,826.7000122070312,824.3499755859375,2178064.0,824.3499755859375,787.0749877929687,765.6924926757813,707.0269995117187,635.8911709594727,,791.6187083192939,769.4816542487987,718.9633060346827,681.0904699650616,659.0718759064812,0
2020-08-20,818.5499877929688,807.0,818.4000244140625,808.5,1742877.0,808.5,792.0699890136718,768.9149932861328,711.3759997558594,637.7382730102539,,794.6880340806102,773.1977623040276,722.5218498944538,683.9422942570775,661.3232842213199,0
2020-08-21,834.8499755859375,815.0,815.3499755859375,830.0499877929688,1674525.0,830.0499877929688,799.2799865722657,773.3774932861328,716.1679992675781,639.5413577270508,,801.1174802121661,778.6123590084691,726.7931887111021,687.2042224745361,663.8525199316919,1
2020-08-24,841.0,825.75,835.0,836.4500122070312,1772023.0,836.4500122070312,806.764990234375,777.6674926757812,721.0459997558594,641.359034729004,,807.5415769401698,784.1207980917047,731.1468766491636,690.5278230855267,666.426805179757,1
2020-08-25,841.4000244140625,822.0,840.0,827.2999877929688,1117728.0,827.2999877929688,811.4599914550781,781.4124908447266,725.8769995117187,643.4899588012695,,811.1340152778039,788.2331634471057,734.9625699291986,693.5661481393107,668.8143692068619,0
2020-08-26,835.7999877929688,821.0999755859375,828.3499755859375,827.3499755859375,926127.0,827.3499755859375,815.0599914550781,785.4924896240234,730.8339990234375,645.5884432983398,,814.082371697976,791.9586245957196,738.6271124122754,696.5309361738388,671.15578865258,0
2020-08-27,831.7999877929688,811.0999755859375,828.6500244140625,819.7000122070312,1411422.0,819.7000122070312,817.7999938964844,789.6824890136719,735.4699987792969,647.7162319946289,,815.1037608815856,794.6006938943605,741.8414214102958,699.2540663223048,673.3391238727219,0
2020-08-28,846.0,823.5499877929688,824.0,838.9000244140625,2308536.0,838.9000244140625,823.7099975585937,795.2849914550782,739.9089990234374,650.2136904907227,,819.4303542516293,798.8197245402062,745.687858320251,702.3343758945904,675.7610745577404,1
2020-08-31,848.7000122070312,786.0999755859375,845.0,807.7999877929688,3393543.0,807.7999877929688,824.1799987792969,799.1324920654297,742.9069982910156,652.4420706176758,,817.3157421680356,799.6749962883621,748.1483453467362,704.6554991444126,677.683645365392,0
2020-09-01,820.8499755859375,796.2999877929688,804.0999755859375,806.7000122070312,1456956.0,806.7000122070312,822.7099975585937,801.6174926757812,745.4419982910156,654.7248294067383,,815.385609447703,800.3440514970075,750.4668668730599,706.8963854753647,679.5535848207827,1
2020-09-02,819.0,801.9000244140625,802.0,814.0999755859375,864094.0,814.0999755859375,821.6849975585938,804.3799926757813,748.4349975585938,656.9248788452148,,815.151857836458,801.6541502656157,752.9856400493873,709.2454954047978,681.4948551324571,1
2020-09-03,835.0,814.9500122070312,815.0,827.7999877929688,1202041.0,827.7999877929688,823.6149963378906,807.8424926757813,751.9089978027343,660.1572634887696,,817.4515178286706,804.1442485340829,755.9459107736795,711.8378616601079,683.5963730090524,1
2020-09-04,827.5,810.0,811.0,816.4500122070312,895542.0,816.4500122070312,822.2549987792969,810.7674926757812,755.1949975585937,663.2846325683594,,817.2694258974557,805.316233906353,758.3391068071035,714.1206456047923,685.4962888272275,1
2020-09-07,823.6500244140625,805.0,820.0,808.7000122070312,836290.0,808.7000122070312,819.4799987792969,813.1224945068359,758.637998046875,666.0605114746094,,815.7113506809605,805.6385004667602,760.3304218050022,716.1803407268604,687.2505708214097,0
2020-09-08,824.5999755859375,807.1500244140625,811.0,818.9000244140625,1527365.0,818.9000244140625,818.6400024414063,815.0499969482422,762.4109985351563,668.9543603515625,,816.2911095415411,806.9015096986204,762.6455631010455,718.412900698438,689.1171056196907,1
2020-09-09,813.9500122070312,805.0,812.0499877929688,809.1500244140625,801690.0,809.1500244140625,816.8200073242188,815.9399993896484,765.6009985351562,671.6548876953125,,814.9927304274239,807.1156550235696,764.4832190815379,720.3812220352884,690.8117756499222,0
2020-09-10,826.0,812.0499877929688,814.0,819.9500122070312,1336600.0,819.9500122070312,816.8450073242187,817.3225006103515,768.9159985351563,674.6051507568359,,815.8940543873697,808.3379802622184,766.6743704491246,722.537049125024,692.6274301102349,1
2020-09-11,855.7999877929688,819.0,819.0,849.4000244140625,2721924.0,849.4000244140625,817.8950073242188,820.8025024414062,772.4069995117187,677.785034790039,,821.9860489377725,812.2486670745087,769.9414101044226,725.2787687106736,694.8225963119745,1
2020-09-14,868.0,842.7000122070312,858.0,855.8499755859375,2306713.0,855.8499755859375,822.7000061035156,823.4400024414062,775.5479992675781,680.7444482421874,,828.1431265102448,816.40118796143,773.3332120036353,728.0955318978016,697.0682396901882,0
2020-09-15,865.5,856.5,859.0,858.5999755859375,1049675.0,858.5999755859375,827.8900024414063,825.3,778.6429992675781,683.7623046875,,833.680735433156,820.4201335263281,776.6987798531051,730.9058787126487,699.3119519898031,0
