Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-15,8.345000267028809,8.064999580383299,8.319999694824219,8.234999656677246,596480.0,6.210493564605713,6.105665969848633,,,,,6.129354903208619,6.1026733968461135,6.080557142097672,6.072154164935802,6.067767659216203,0
2001-01-16,8.444999694824219,7.949999809265138,8.444999694824219,8.0,1742760.0,6.033267498016357,6.146202135086059,,,,,6.110156815510673,6.0932183593217415,6.075692970037003,6.068545398107899,6.06473189852183,0
2001-01-17,8.194999694824219,8.050000190734862,8.097499847412111,8.067500114440918,472920.0,6.084173202514648,6.1590229034423825,,,,,6.105057031249074,6.092034673646963,6.076513046921606,6.069897023284341,6.066318748816201,0
2001-01-18,8.212499618530272,8.100000381469728,8.1875,8.132499694824219,290780.0,6.133193016052246,6.152423954010009,,,,,6.110500594602445,6.0972355346784335,6.081696278629684,6.075029154121638,6.071412146248182,0
2001-01-19,8.185000419616701,7.824999809265138,8.100000381469728,8.010000228881836,1776880.0,6.040809631347656,6.137718057632446,,,,,6.09717259037137,6.090320650175249,6.078142902658698,6.072414792319645,6.069226089386981,0
2001-01-22,8.652500152587889,7.977499961853027,8.034999847412111,8.484999656677246,2627400.0,6.3990325927734375,6.143562698364258,,,,,6.154362532739189,6.127146971958353,6.104761286008525,6.096031639276795,6.091420838659382,1
2001-01-23,8.75,8.432499885559082,8.550000190734862,8.487500190734862,1031420.0,6.400918960571289,6.1565718173980715,,,,,6.20072055310069,6.159038244722869,6.128298669570877,6.116977448131017,6.111119282041129,0
2001-01-24,8.949999809265137,8.314999580383299,8.5,8.755000114440918,2134500.0,6.6026549339294425,6.205780458450318,,,,,6.275827095598077,6.209639174880635,6.164539476993617,6.148788088345434,6.1408095089950185,1
2001-01-25,8.795000076293945,8.402500152587889,8.75,8.472499847412111,1221560.0,6.389606952667236,6.247259187698364,,,,,6.296981592392188,6.229787788667447,6.181118160263901,6.1638718517811775,6.155115827372826,0
2001-01-26,8.472499847412111,8.472499847412111,8.472499847412111,8.472499847412111,0.0,6.389606952667236,6.268375730514526,6.158457183837891,,,,6.314132511451129,6.247386402668486,6.195964264123961,6.177430094432491,6.167987439646833,0
2001-01-29,8.387499809265138,8.0,8.112500190734862,8.307499885559082,570720.0,6.265172004699707,6.273843574523926,6.189754772186279,,,,6.305097003462633,6.249316167878632,6.200739643951356,6.182496141539619,6.173092629342197,1
2001-01-30,8.694999694824219,8.345000267028809,8.350000381469728,8.600000381469728,1856100.0,6.485762596130371,6.319093084335327,6.2326476097106935,,,,6.33834754189351,6.274635152516466,6.219837584309355,6.199366173542112,6.188846639025578,1
2001-01-31,8.875,8.597499847412111,8.625,8.742500305175781,675400.0,6.593228816986084,6.369998645782471,6.264510774612427,,,,6.385152869451999,6.308351261926134,6.244180172418154,6.220518084534614,6.208429760594932,1
2001-02-01,8.789999961853027,8.310000419616701,8.725000381469728,8.462499618530272,713640.0,6.382065296173098,6.394885873794555,6.273654913902282,,,,6.384586909155651,6.316070520200292,6.252941747433731,6.228909302375847,6.216526900369169,0
2001-02-02,9.140000343322754,8.107500076293945,8.107500076293945,8.922499656677246,1545820.0,6.728978157043457,6.463702726364136,6.300710391998291,,,,6.447621159018845,6.3589036894000435,6.282471946236674,6.2540754287554625,6.2395784289798115,1
2001-02-05,9.399999618530273,8.96500015258789,9.050000190734863,9.130000114440918,1362320.0,6.8854660987854,6.512346076965332,6.327954387664795,,,,6.527663254092959,6.413066647102738,6.319043298772716,6.284909217553764,6.267648927350107,1
2001-02-06,9.975000381469727,9.107500076293944,9.107500076293944,9.770000457763672,2353420.0,7.368125915527344,6.609066772460937,6.382819294929504,,,,6.681155465975578,6.510562160578383,6.381334591013646,6.336315344610199,6.313925306764389,1
2001-02-07,10.449999809265137,9.350000381469727,10.449999809265137,9.407500267028807,1802960.0,7.094744682312013,6.658275747299195,6.432028102874756,,,,6.756627398066703,6.569791951594874,6.422857529742902,6.37133947407395,6.345738466803562,0
2001-02-08,9.875,9.354999542236328,9.399999618530273,9.807499885559082,1753440.0,7.396406650543213,6.758955717086792,6.5031074523925785,,,,6.873297319195842,6.653089373895038,6.478465587713054,6.417460322347383,6.3872673571195815,1
2001-02-09,10.395000457763672,9.552499771118164,9.824999809265137,10.217499732971193,5529280.0,7.70561408996582,6.89055643081665,6.579466080665588,,,,7.0249961747057705,6.758568171153075,6.547326138815927,6.473994082701544,6.437879650297407,1
2001-02-12,10.350000381469727,9.90999984741211,10.350000381469727,10.13249969482422,2878060.0,7.641507625579834,7.028189992904663,6.651016783714295,,,,7.137312413530884,6.846613778773973,6.607705023892366,6.524028160106095,6.482809966837847,0
2001-02-13,10.225000381469727,9.75,10.06999969482422,9.802499771118164,2950720.0,7.392636775970459,7.118877410888672,6.718985247611999,,,,7.183810643861173,6.90081962565663,6.650338270766127,6.5604137865850145,6.515867871637932,0
2001-02-14,10.295000076293944,9.5024995803833,9.5024995803833,10.100000381469727,1573800.0,7.617000579833982,7.221254587173462,6.795626616477966,,,,7.26267738969199,6.9716319345226285,6.702061179214534,6.603717266103311,6.554848278724781,1
2001-02-15,10.524999618530273,10.100000381469727,10.199999809265137,10.357500076293944,2364340.0,7.81119441986084,7.364167499542236,6.879526686668396,,,,7.362516450045361,7.054342776116309,6.760571071237889,6.652178363865072,6.598219486300941,1
2001-02-16,10.43000030517578,9.755000114440918,10.43000030517578,9.887499809265137,1855900.0,7.4567413330078125,7.436943817138672,6.950323271751404,,,,7.379663520279074,7.09385616896144,6.796805497043768,6.683825380512794,6.6271463469680185,0
2001-02-19,10.300000190734863,9.649999618530273,9.699999809265137,10.204999923706056,2151360.0,7.696187019348144,7.518015909194946,7.015180993080139,,,,7.437255218792727,7.152827494027055,6.843023612366631,6.722883143671871,6.662330978191275,1
2001-02-20,10.69499969482422,10.100000381469727,10.300000190734863,10.342499732971193,2508120.0,7.799882411956787,7.561191558837891,7.085129165649414,,,,7.503226772638886,7.216009026022931,6.891604040701375,6.763668773268243,6.698930067297443,1
2001-02-21,10.482500076293944,9.899999618530273,10.399999618530273,9.957500457763672,1912600.0,7.509530544281006,7.60267014503479,7.130472946166992,,,,7.504373472363949,7.244601056818976,6.922618255030009,6.791413052517466,6.724442995400445,0
2001-02-22,10.045000076293944,9.449999809265137,9.755000114440918,9.914999961853027,1866940.0,7.477480411529541,7.610777521133423,7.184866619110108,,,,7.499481872425865,7.267236743620329,6.950164893483758,6.816496774946873,6.747644785334422,1
2001-02-23,10.095000267028807,9.475000381469727,9.949999809265137,9.574999809265137,1654300.0,7.2210655212402335,7.562322664260864,7.2264395475387575,,,,7.4488441802783845,7.262757721604343,6.963475173293634,6.831044640112512,6.761933255426052,0
2001-02-26,9.449999809265137,8.675000190734862,9.449999809265137,8.882499694824219,1440320.0,6.6988115310668945,7.4680530548095705,7.248121523857117,,,,7.312438159473492,7.20814659982274,6.9505990403583935,6.8263652812942,6.760065935395643,0
2001-02-27,9.324999809265137,8.755000114440918,9.0,8.859999656677246,2459680.0,6.68184232711792,7.396973609924316,7.257925510406494,,,,7.197759300522745,7.157262009576808,6.937645990910519,6.821329503015728,6.757796415278203,0
2001-02-28,10.27750015258789,9.074999809265137,9.100000381469727,10.27750015258789,3956300.0,7.750864028930664,7.410359954833984,7.315807271003723,,,,7.298341787990972,7.214570341153219,6.9764911523831765,6.853238357511273,6.786069551239981,1
2001-03-01,11.25,10.577500343322754,11.074999809265137,10.7475004196167,4147660.0,8.105318069458008,7.439772319793701,7.401969909667969,,,,7.445086224283289,7.300454016279333,7.0299548746767915,6.895604075586864,6.822946256107433,0
2001-03-02,11.050000190734863,10.050000190734863,10.989999771118164,10.307499885559082,1941480.0,7.773487091064452,7.471446895599366,7.454195356369018,,,,7.504802623277311,7.346008957947247,7.064885629879464,6.92489726065283,6.849046670346095,0
2001-03-05,10.5,9.7524995803833,10.125,9.832500457763672,3392360.0,7.4152588844299325,7.443354082107544,7.480684995651245,,,,7.488520348316776,7.35267089716866,7.081219172173312,6.941040637627459,6.864326479158158,0
2001-03-06,9.832500457763672,9.832500457763672,9.832500457763672,9.832500457763672,0.0,7.4152588844299325,7.404891729354858,7.4830416440963745,,,,7.47519901435666,7.358686154104719,7.096676869015069,6.9564503859864395,6.8789449107681655,0
2001-03-07,10.25,9.475000381469727,10.2475004196167,9.782500267028807,839060.0,7.377556324005128,7.3916943073272705,7.49718222618103,,,,7.457444633542782,7.360498165922028,7.109583461455552,6.969962733661751,6.891959231957637,0
2001-03-08,9.845000267028807,9.5,9.699999809265137,9.61750030517578,473720.0,7.253117084503174,7.369257974624634,7.490017747879028,,,,7.420292176522785,7.350194985894783,7.1161348011655585,6.978938252182912,6.901236031441105,0
2001-03-09,9.297499656677246,8.255000114440918,9.0,8.642499923706055,1263980.0,6.517814159393311,7.298932838439941,7.430627751350403,6.8137452602386475,,,7.256198060142927,7.270385106061942,7.088999919010543,6.964493233926711,6.891539930346535,0
2001-03-12,9.0,8.414999961853027,8.619999885559082,8.590000152587889,1201380.0,6.478219509124756,7.276873636245727,7.372463345527649,6.830525245666504,,,7.114742333358444,7.194479954585839,7.06146889652399,6.949433925460403,6.8812456394285695,0
2001-03-13,8.944999694824219,7.550000190734862,8.305000305175781,7.755000114440918,1341620.0,5.848498344421388,7.193539237976074,7.295256423950195,6.83493709564209,,,6.884509387141332,7.0655832420238855,7.007112558546534,6.915715807336647,6.855902734515507,0
2001-03-14,8.9975004196167,7.650000095367432,7.650000095367432,8.960000038146973,332340.0,6.757258892059326,7.09417872428894,7.252269339561463,6.850962963104248,,,6.8613723771402775,7.036072362030631,6.995978288832188,6.910914751839801,6.853516890020865,1
2001-03-15,9.649999618530273,8.617500305175781,8.75,9.604999542236328,761020.0,7.2436890602111825,7.008015823364258,7.22389407157898,6.871853094100953,,,6.930885868936636,7.055934687313772,7.006958348745156,6.920892679808175,6.862821310609437,1
2001-03-16,9.585000038146973,8.112500190734862,9.255000114440918,8.569999694824219,876380.0,6.463137149810791,6.876980829238891,7.174213862419128,6.877358465194702,,,6.84583927829695,6.999247171032249,6.982975422854967,6.907305650556803,6.853420695593567,0
2001-03-19,8.850000381469727,7.9025001525878915,8.850000381469727,8.237500190734862,464500.0,6.2123799324035645,6.756692934036255,7.100023508071899,6.874794340133667,,,6.730663334888391,6.924030590262299,6.949156785707609,6.886880767360395,6.8385452053123785,0
2001-03-20,8.177499771118164,7.807499885559082,8.135000228881836,7.867499828338622,750340.0,5.933340072631836,6.608501052856445,7.006696391105652,6.86804458618164,,,6.585693906896308,6.8293638640494,6.904783533115501,6.85912101344327,6.817814508145284,0
2001-03-21,8.100000381469728,7.75,7.900000095367432,7.997499942779541,235480.0,6.031381607055664,6.473883581161499,6.932788944244384,6.866460847854614,,,6.484908963822479,6.7531358839111135,6.866800947006545,6.835245907851895,6.8000341722316575,1
2001-03-22,8.222499847412111,7.824999809265138,8.050000190734862,7.864999771118164,186100.0,5.931454658508301,6.341717338562011,6.855487656593323,6.865593547821045,,,6.384280182435798,6.674666622783988,6.826297565575089,6.8094107773943,6.780642073327327,0
2001-03-23,8.0,6.800000190734862,7.75,7.235000133514402,534860.0,5.45633602142334,6.2355695247650145,6.767251181602478,6.851151437759399,,,6.215562066499746,6.5583482527066,6.76721549412845,6.771069512860219,6.751436766723953,0
2001-03-26,7.449999809265138,7.162499904632568,7.337500095367432,7.369999885559082,140180.0,5.558146953582764,6.143562269210816,6.7102179527282715,6.83810450553894,,,6.096031468779953,6.462877946200497,6.715275368969383,6.736990501240269,6.72543549384806,1
2001-03-27,7.650000095367432,7.300000190734862,7.565000057220459,7.4025001525878915,443260.0,5.582656383514403,6.1169780731201175,6.655258655548096,6.829092283248901,,,6.002690175409987,6.378877728387748,6.666800869647133,6.704824431814639,6.70082618503988,0
2001-03-28,7.800000190734862,7.552499771118164,7.800000190734862,7.619999885559082,169900.0,5.74668550491333,6.015920734405517,6.555049729347229,6.822342529296875,,,5.956143721221772,6.3185587620501575,6.6275618162429994,6.678338999895387,6.680514431113441,0
2001-03-29,7.675000190734862,7.300000190734862,7.5900001525878915,7.40749979019165,159900.0,5.586428165435791,5.850194644927979,6.429105234146118,6.811407232284546,,,5.88892253329394,6.248716610020893,6.583313617769233,6.648390580889857,6.657484620947227,0
2001-03-30,7.315000057220459,6.849999904632568,7.315000057220459,6.902500152587893,418180.0,5.205577850341797,5.724438714981079,6.300709772109985,6.794702596664429,,,5.764677776630369,6.1492212855832475,6.524951503936129,6.6091172696689,6.627258403952457,0
2001-04-02,6.824999809265138,6.377500057220459,6.452499866485598,6.635000228881836,217840.0,5.003841400146484,5.603584861755371,6.180138897895813,6.76679877281189,,,5.626343645080601,6.0399897080747715,6.460717953183669,6.565743463790617,6.593824992801006,1
2001-04-03,6.675000190734862,6.402500152587893,6.402500152587893,6.537499904632568,434860.0,4.930308818817139,5.503281736373902,6.055891394615173,6.737386569976807,,,5.499791675168389,5.934176293140545,6.396285816882767,6.521871430613005,6.559926582675718,1
2001-04-04,6.630000114440918,6.099999904632568,6.425000190734862,6.1875,2479880.0,4.6663551330566415,5.366779088973999,5.920331335067749,6.6986605739593506,,,5.3482575788240725,5.813297550908212,6.323663131439529,6.472442689732635,6.521738406275725,0
2001-04-05,6.1875,6.1875,6.1875,6.1875,0.0,4.6663551330566415,5.240269136428833,5.790993237495423,6.664195537567139,,,5.224275195731417,5.703955378977431,6.254280956464355,6.424657371503285,6.484698815808471,0
2001-04-06,6.349999904632568,5.710000038146973,6.34499979019165,5.78249979019165,814040.0,4.360920429229736,5.1307275772094725,5.6831485509872435,6.623621807098389,,,5.067301477280362,5.5759312256440134,6.175225980840511,6.370416212539871,6.4427214921238205,0
2001-04-09,5.744999885559082,5.559999942779541,5.71999979019165,5.724999904632568,370060.0,4.3175573348999015,5.006668615341186,5.575115442276001,6.5846695137023925,,,4.930984271995137,5.455987711903092,6.097857645260853,6.31680839386215,6.401125053359001,1
2001-04-10,5.699999809265138,5.5,5.684999942779541,5.6599998474121085,504520.0,4.268535614013672,4.875256538391113,5.496117305755615,6.540324974060058,,,4.81053899748294,5.342813047522305,6.021854760876524,6.263655821498176,6.359781131411272,0
2001-04-11,5.75,5.0,5.75,5.355000019073486,390160.0,4.0385165214538565,4.704439640045166,5.360180187225342,6.489230728149414,,,4.670171213572103,5.218510869848584,5.9396446210716904,6.206266400431244,6.315200103830382,0
2001-04-12,5.25,4.602499961853027,5.25,4.727499961853027,545740.0,3.565284252166748,4.502325248718262,5.17625994682312,6.432895107269287,,,4.469282603711071,5.060965008352513,5.841445907082572,6.138557353771735,6.262870937631304,0
2001-04-13,4.727499961853027,4.727499961853027,4.727499961853027,4.727499961853027,0.0,3.565284252166748,4.338295888900757,5.031367301940918,6.369621229171753,,,4.3049192192541,4.918440886058162,5.7475097296214335,6.072966995383201,6.211999431073098,0
2001-04-16,4.857500076293945,4.349999904632568,4.715000152587892,4.619999885559082,970060.0,3.4842107295989986,4.186332821846008,4.8949588418006895,6.301596121788025,,,4.1556994583471685,4.781779577905952,5.654295837248815,6.0073551265223415,6.161012556504116,0
2001-04-17,4.987500190734863,4.505000114440918,4.6875,4.872499942779541,498260.0,3.674635410308838,4.060765480995178,4.78202360868454,6.2277263116836545,,,4.068233250762309,4.676289813588975,5.572923834102333,5.948558396151241,6.114940794296101,1
2001-04-18,5.6500000953674325,5.099999904632568,5.1875,5.517499923706055,1030160.0,4.161069393157959,4.01023690700531,4.688507997989655,6.169052805900574,,,4.08511255206901,4.62720121931296,5.5150003189187915,5.903746459726712,6.0790441633796855,1
2001-04-19,5.960000038146973,5.300000190734863,5.849999904632568,5.507500171661377,1121960.0,4.153526782989502,3.9589540719985963,4.599611604213715,6.104195208549499,,,4.097551504766974,4.582072747093966,5.45924472411544,5.860098783443896,6.043963893267188,0
2001-04-20,5.457499980926514,5.102499961853027,5.355000019073486,5.257500171661377,374320.0,3.964988231658936,3.919360852241516,4.525044214725495,6.029382691383362,,,4.073449088903932,4.52328320278492,5.398157440426035,5.813079272626858,6.006398430198453,0
2001-04-23,5.377500057220459,5.125,5.300000190734863,5.152500152587892,489500.0,3.885800361633301,3.876185154914856,4.441426885128021,5.954268546104431,,,4.039331135513817,4.462552241220663,5.336432994284103,5.765499957753025,5.968389476314694,0
2001-04-24,5.005000114440918,4.5,5.005000114440918,4.777500152587892,975160.0,3.602992296218872,3.809630823135376,4.342443680763244,5.8784756565094,,,3.9599967954322466,4.380667052643908,5.265798226924539,5.712373022007948,5.9263281911313115,0
2001-04-25,5.542500019073486,4.747499942779541,4.949999809265137,5.487500190734863,2215320.0,4.138444423675537,3.819623613357544,4.262031626701355,5.80890453338623,,,3.9924418206445327,4.357592536017047,5.2199307694432395,5.673889260881214,5.894783248176156,1
2001-04-26,5.894999980926514,4.849999904632568,5.695000171661378,5.012499809265137,3664480.0,3.7802186012268066,3.8411170482635497,4.171721148490906,5.72828501701355,,,3.9538557789061692,4.302592260864032,5.16144071162642,5.627801811890757,5.857759278475957,0
2001-04-27,4.7849998474121085,4.474999904632568,4.755000114440918,4.557499885559082,1396980.0,3.4370763301849365,3.828296256065369,4.083296072483063,5.647891716957092,,,3.859895875464347,4.220145515505644,5.091484986096871,5.574725489049299,5.8156934414804455,0
2001-04-30,4.695000171661377,4.40749979019165,4.505000114440918,4.607500076293945,1281360.0,3.4747848510742188,3.827353668212891,4.006843245029449,5.563463673591614,,,3.7898756869712864,4.149145807585878,5.02598573110945,5.524072853901038,5.77531381382948,1
2001-05-01,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,0.0,3.4747848510742188,3.807368612289429,3.9340670466423036,5.476961722373963,,,3.7325864425811988,4.084910331281251,4.963221621524602,5.4748545840786615,5.735918276745876,0
2001-05-02,4.900000095367432,4.625,4.900000095367432,4.6599998474121085,459680.0,3.514376640319824,3.7426993370056154,3.8764681220054626,5.397058644294739,,,3.692911932229371,4.030565657686335,4.904671947373643,5.427966932249321,5.698146349964791,0
2001-05-03,4.675000190734863,4.517499923706055,4.675000190734863,4.547500133514403,387200.0,3.4295346736907963,3.6703001260757446,3.8146270990371702,5.316099729537964,,,3.6450251571104597,3.973316861271882,4.845130954727634,5.380367394704835,5.65984423035024,0
2001-05-04,4.582499980926514,4.449999809265137,4.454999923706055,4.480000019073486,439300.0,3.378629446029663,3.6116642475128176,3.7655125498771667,5.239251008033753,,,3.596589572583125,3.916673026487707,4.786006363153334,5.332879852554049,5.621594521167297,1
2001-05-07,4.644999980926514,4.510000228881836,4.644999980926514,4.53000020980835,192280.0,3.416337251663208,3.564717936515808,3.720451545715332,5.173601522445678,,,3.5638164229404974,3.86901671899671,4.730846475429454,5.287590998521863,5.58486877063485,0
2001-05-08,4.550000190734863,4.449999809265137,4.550000190734863,4.5,477400.0,3.3937132358551025,3.543790030479431,3.6767104268074036,5.1078389406204225,,,3.5328885704463056,3.823745181380333,4.677053730486453,5.243008411061294,5.5486208536201875,0
2001-05-09,4.695000171661377,4.474999904632568,4.650000095367432,4.514999866485597,520200.0,3.405025720596313,3.4704481601715087,3.6450358867645263,5.020922174453736,,,3.5096407793819244,3.78386351953644,4.625932011504791,5.199902760226187,5.513391969658364,0
2001-05-10,4.824999809265137,4.400000095367432,4.824999809265137,4.442500114440918,233280.0,3.350348472595215,3.4274611473083496,3.63428909778595,4.925822782516479,,,3.480678541598254,3.7425729831795187,4.574717254335831,5.156683505483308,5.4780724817670405,0
2001-05-11,4.442500114440918,4.087500095367432,4.442500114440918,4.117499828338623,831960.0,3.1052467823028564,3.3942781925201415,3.611287224292755,4.832457976341248,,,3.4124182213675227,3.6818707419712293,4.5157730009667425,5.108917092108432,5.439573105495403,0
2001-05-14,4.25,4.135000228881837,4.182499885559082,4.170000076293944,286940.0,3.1448400020599365,3.361283707618713,3.594318687915802,4.747049598693848,,,3.363767635829618,3.630721520590565,4.460830617507293,5.063343497883148,5.402572961838962,0
2001-05-15,4.492499828338623,3.950000047683716,3.950000047683716,4.387499809265137,828740.0,3.3088700771331787,3.3446922302246094,3.576030421257019,4.664921822547913,,,3.3537862614860487,3.600067138705229,4.414703626714399,5.022771465714877,5.369021355116848,1
2001-05-16,4.739999771118164,4.5349998474121085,4.739999771118164,4.565000057220459,808540.0,3.4427330493927,3.337527871131897,3.540113604068756,4.586225357055664,,,3.3699584047883677,3.5850821155481003,4.375815962931911,4.986354238279723,5.33833895666366,0
2001-05-17,4.90500020980835,4.599999904632568,4.610000133514403,4.817500114440918,1134720.0,3.633158206939697,3.357890224456787,3.5140951752662657,4.513826179504394,,,3.4178129143831617,3.5896610187733176,4.346126453682878,4.9552662682505595,5.311339815122129,1
2001-05-18,4.900000095367432,4.800000190734863,4.849999904632568,4.8125,958720.0,3.629387140274048,3.3829659938812258,3.4973151206970217,4.456057639122009,5.634901449680329,,3.4562809555283773,3.593444629264246,4.317494904181406,4.924902177100172,5.2848642225930025,0
2001-05-21,5.050000190734863,4.650000095367432,4.650000095367432,4.912499904632568,1019900.0,3.7048025131225586,3.4118125200271607,3.4882652282714846,4.4005892992019655,5.615557272434234,,3.501466693344032,3.604050574043039,4.293037596623978,4.897046879004471,5.260135690680493,1
2001-05-22,5.012499809265137,4.65500020980835,5.010000228881836,4.772500038146973,853720.0,3.5992207527160645,3.432363271713257,3.488076651096344,4.355603747367859,5.595270421504974,,3.5192401587073348,3.6035905741061094,4.265361413371587,4.867506517876085,5.234289105140444,0
2001-05-23,4.994999885559082,4.857500076293945,4.994999885559082,4.894999980926514,310360.0,3.6916041374206543,3.4610211133956907,3.4657346367836,4.294290652275086,5.572626807689667,,3.5505790639610226,3.611973097748369,4.242489793776683,4.8408202901131725,5.210416333453012,0
2001-05-24,4.96999979019165,4.75,4.96999979019165,4.757500171661377,275780.0,3.587908983230592,3.4847771644592287,3.456119155883789,4.221175050735473,5.546514072418213,,3.557366322015898,3.609681208172984,4.21641319172868,4.812468403613114,5.185446273656634,0
2001-05-25,4.752500057220459,4.632500171661377,4.75,4.672500133514403,318520.0,3.5238049030303955,3.5266329765319826,3.460455584526062,4.162388405799866,5.519873435497284,,3.5512642458324035,3.6015022891917297,4.188838820310235,4.783389688123099,5.160012298556209,0
2001-05-28,4.75,4.670000076293945,4.699999809265137,4.702499866485597,262640.0,3.5464296340942383,3.5667919397354124,3.464037823677063,4.109069399833679,5.491931869983673,,3.5503852255158654,3.5962571448835203,4.163278245052487,4.755554571340027,5.13544552255249,1
2001-05-29,5.147500038146973,4.652500152587892,4.724999904632568,5.074999809265137,1484880.0,3.8273537158966064,3.6186403036117554,3.4816662669181824,4.066949672698975,5.467497129440307,,3.6007431328816413,3.6182668339185,4.149919924913346,4.734723675423678,5.115634339874649,1
2001-05-30,5.445000171661377,5.125,5.25,5.322500228881836,2615980.0,4.014008045196533,3.6757678031921386,3.506647837162018,4.026602201461792,5.446531524658203,,3.675882207877069,3.6559572350542546,4.144518246968619,4.7185918025460865,5.099036322501889,1
2001-05-31,5.2224998474121085,4.949999809265137,5.179999828338623,5.110000133514403,765260.0,3.853749513626098,3.697826933860779,3.527858579158783,3.985048098564148,5.425320823192596,,3.7082217180234975,3.674794939480221,4.1329680443735946,4.699283760665413,5.080369307737826,0
2001-06-01,5.197500228881836,4.702499866485597,5.195000171661377,4.71999979019165,1239460.0,3.559626579284668,3.6908508777618407,3.536908435821533,3.9471139097213745,5.399132673740387,,3.681204420063983,3.6638263427033877,4.110204756678682,4.673904382720172,5.05768748588543,0
2001-06-04,4.829999923706055,4.675000190734863,4.775000095367432,4.71750020980835,483500.0,3.5577433109283447,3.6761449575424194,3.54397873878479,3.9071058368682863,5.372605171203613,,3.658756945670926,3.653723045543672,4.088281145461617,4.649109424215732,5.03542639365974,0
2001-06-05,4.710000038146973,4.5,4.675000190734863,4.53249979019165,1188540.0,3.4182229042053223,3.658045172691345,3.545204222202301,3.8638171672821047,5.346454725265503,,3.615023483578685,3.6312941568107338,4.061703314059547,4.621831705405926,5.01154184315165,0
2001-06-06,4.889999866485597,4.554999828338623,4.800000190734863,4.702499866485597,1276080.0,3.5464296340942383,3.6435277223587037,3.5522744178771974,3.819812049865723,5.321077289581299,,3.602551874579743,3.6232117222492546,4.041274183855145,4.598055771572319,4.990007306089545,0
2001-06-07,4.769999980926514,4.449999809265137,4.739999771118164,4.53249979019165,811260.0,3.4182229042053223,3.626559114456177,3.5556681394577025,3.7764479446411134,5.29392758846283,,3.5690375163259564,3.6036887611742916,4.016582632929495,4.572031026390222,4.967014049249328,0
2001-06-08,4.637499809265137,4.537499904632568,4.59499979019165,4.587500095367432,715400.0,3.4597008228302,3.620148706436157,3.57339084148407,3.7415304040908812,5.268116500377655,,3.549158117506658,3.589975486599293,3.994522521954928,4.5475504829174325,4.945066607119615,0
2001-06-11,4.625,4.5,4.554999828338623,4.577499866485597,384640.0,3.4521596431732178,3.610721707344055,3.588756823539734,3.710496768951416,5.238647770881653,,3.5315220312628433,3.5768500490279638,3.9730461050232857,4.523495820043725,4.923428688586864,1
2001-06-12,4.622499942779541,4.474999904632568,4.550000190734863,4.510000228881836,793620.0,3.4012534618377686,3.5681116819381713,3.5933759927749636,3.6799156618118287,5.208651115894318,,3.5078368368204145,3.5601264271787567,3.9504129820907643,4.498904566484279,4.90146634860844,0
2001-06-13,4.59499979019165,4.537499904632568,4.570000171661377,4.552499771118164,347640.0,3.433305501937866,3.510041427612305,3.5929046154022215,3.655254669189453,5.1769576215744015,,3.494285685022882,3.5480481540686535,3.929951958490642,4.475603694446671,4.880377777012289,0
