Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.232616662979126,2.471334719657898,2.656384301185608,,,,2.4472867999322894,2.5651241888417387,2.6612061189329745,2.6911632852023994,2.7047238399226945,0
2001-03-07,3.0799999237060547,2.700000047683716,2.700000047683716,2.799999952316284,6500.0,2.4043560028076167,2.4455737113952636,2.6306233167648316,,,,2.4394806885065328,2.5496863918065986,2.6494036901393208,2.6819602810040655,2.696883900034787,1
2001-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000.0,2.4043560028076167,2.4283997058868407,2.597134065628052,,,,2.433094039315547,2.5357419879926213,2.6382189195554355,2.6731606904870846,2.6893699483741207,0
2001-03-09,2.700000047683716,2.5999999046325684,2.5999999046325684,2.609999895095825,3500.0,2.2412033081054688,2.3983452796936033,2.5563458800315857,2.695111575126648,,,2.398203283660847,2.50750119255441,2.6202135707871124,2.659629338792455,2.678036559832538,1
2001-03-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.232616662979126,2.353692960739136,2.51942183971405,2.681372394561768,,,2.3680955438733364,2.4811618110708893,2.6027425795570966,2.646405273258757,2.6669427890836723,0
2001-03-13,3.240000009536743,2.0999999046325684,2.0999999046325684,2.3299999237060547,20000.0,2.0007677078247066,2.3141927480697633,2.4803510427474977,2.6641984176635742,,,2.301306701707124,2.435157303895628,2.5757665334155795,2.626631469894264,2.6505953129668933,1
2001-03-14,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,4500.0,2.060876846313477,2.2661056756973266,2.4451444029808043,2.64547878742218,,,2.257591131365256,2.399333517455157,2.5528214202622244,2.609489779734168,2.6363321159743522,0
2001-03-15,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.4200000762939453,3500.0,2.0780508518218994,2.229181671142578,2.4052149415016175,2.6271026372909545,,,2.224946801934206,2.3685969684753982,2.53177667821339,2.5935550780192114,2.623018804351278,0
2001-03-16,2.5899999141693115,2.4200000762939453,2.4200000762939453,2.450000047683716,6500.0,2.103812456130981,2.1991273164749146,2.3725844025611877,2.6092417192459108,,,2.2029220208953904,2.343276390360575,2.5129031325664615,2.579018612825057,2.6108070144628273,1
2001-03-19,2.4000000953674316,2.059999942779541,2.4000000953674316,2.0799999237060547,5000.0,1.7860933542251587,2.154474985599518,2.331796222925186,2.588804695606232,,,2.1271339924532997,2.2900153054103827,2.4810060912867655,2.5557133798090397,2.591669354672552,0
2001-03-20,2.440000057220459,2.150000095367432,2.380000114440918,2.4000000953674316,11000.0,2.060876846313477,2.137301003932953,2.3043178617954254,2.5750655150413513,,,2.115087108797738,2.268119680706055,2.4626538621212464,2.5413075547876436,2.579513326881626,1
2001-03-21,2.5699999332427983,2.450000047683716,2.450000047683716,2.5699999332427983,8000.0,2.206855773925781,2.1175509810447695,2.2815623462200163,2.567165491580963,,,2.1317724677434984,2.2622673903470765,2.4515296905096475,2.5316607124098613,2.5710879717583546,1
2001-03-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500.0,2.232616662979126,2.10037704706192,2.2643883764743804,2.5568611073493956,,,2.150107908228908,2.2594357926465154,2.4420500806973076,2.523112453024498,2.56353118623392,0
2001-03-23,2.720000028610229,2.5299999713897705,2.720000028610229,2.5299999713897705,3000.0,2.1725077629089355,2.0935074925422668,2.2459263861179353,2.54621324300766,,,2.1541806331165048,2.2511364634481668,2.4304255803268786,2.513177579055939,2.5549078329305894,0
2001-03-26,2.5,2.2899999618530282,2.5,2.2899999618530282,2500.0,1.96642005443573,2.0668878316879273,2.2102903962135314,2.5307566642761232,,,2.1200421812358563,2.223959971216508,2.4104924629881315,2.497815546342221,2.5420849368124254,0
2001-03-27,2.5999999046325684,2.390000104904175,2.5399999618530282,2.4800000190734863,7900.0,2.1295726299285893,2.0797683238983153,2.1969805359840393,2.526806664466858,,,2.1217749969351525,2.214952514954295,2.398469489303136,2.48755428226541,2.533201642870943,0
2001-03-28,2.490000009536743,2.3399999141693115,2.490000009536743,2.3399999141693115,1500.0,2.0093550682067867,2.0746161460876467,2.1703609108924864,2.520452313423157,,,2.1013349438210995,2.1953359726923525,2.3818753945461864,2.474335622244207,2.5220499930760987,0
2001-03-29,2.5299999713897705,2.440000057220459,2.4600000381469727,2.450000047683716,1600.0,2.103812456130981,2.0771923065185547,2.1531869888305666,2.511865348815918,,,2.101785401796074,2.186605017603886,2.3700577147721673,2.4641730863669014,2.5132463627021586,0
2001-03-30,2.309999942779541,2.1199998855590816,2.1199998855590816,2.309999942779541,3000.0,1.9835933446884155,2.065170395374298,2.1321488559246062,2.4995000767707825,,,2.080295890366106,2.167241618368709,2.353686739950644,2.4510917228872096,2.5022198922850927,1
2001-04-02,2.359999895095825,2.1400001049041752,2.1400001049041752,2.359999895095825,1000.0,2.0265283584594727,2.0892138957977293,2.1218444406986237,2.4852456641197205,,,2.070519958166003,2.153822200451845,2.3398714714508486,2.4396202186421494,2.492423277740358,1
2001-04-03,2.359999895095825,2.200000047683716,2.200000047683716,2.2300000190734863,2300.0,1.9148977994918823,2.07461599111557,2.1059584975242616,2.472021698951721,,,2.042224979238115,2.131039608608165,2.3219795489962114,2.425544058856277,2.480654714364995,1
2001-04-04,2.25,2.25,2.25,2.25,200.0,1.9320727586746216,2.0471376895904543,2.082344335317612,2.4519281601905822,,,2.0221972790353915,2.1120693758000106,2.3056112179119395,2.412398572039103,2.4695913111340415,0
2001-04-05,2.25,2.25,2.25,2.25,0.0,1.9320727586746216,2.017083299160004,2.0587301731109617,2.4330368137359617,,,2.0058109867163556,2.094909646810695,2.2899732611989756,2.39969015058935,2.4588606619258564,0
2001-04-06,2.25,2.25,2.25,2.25,0.0,1.9320727586746216,1.9930397987365722,2.0432736456394194,2.4141454672813416,,,1.99240402552634,2.079387299652875,2.2750295591961933,2.38739977153505,2.4484484897012586,0
2001-04-09,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,1000.0,1.8891372680664065,1.9853115200996398,2.0260996758937835,2.399719331264496,,,1.9736282392546256,2.0612533750334534,2.258957885519096,2.374388275113746,2.4375009330609276,0
2001-04-10,2.369999885559082,2.0999999046325684,2.0999999046325684,2.3199999332427983,1700.0,1.992180347442627,1.9715722918510437,2.0256703078746794,2.392506248950958,,,1.9770013516257678,2.0546701059236923,2.2478740730265856,2.3644699992212517,2.4288676259677575,1
2001-04-11,2.1199998855590816,2.0999999046325684,2.0999999046325684,2.1199998855590816,600.0,1.8204411268234253,1.9526808977127075,2.013648521900177,2.3775648927688597,,,1.9485358438375473,2.03234759597711,2.2301568115095676,2.350438741928737,2.4171824960506667,1
2001-04-12,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0299999713897705,1600.0,1.7431583404541016,1.9166154861450195,1.996903896331787,2.34854088306427,,,1.9111944663097034,2.0047890205770447,2.210015545592815,2.3348693913120084,2.4043562410076014,1
2001-04-13,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.7431583404541016,1.8925719857215881,1.978871190547943,2.3220929670333863,,,1.880642434539422,1.9798581100899104,2.1907485567231064,2.3197872222783293,2.3918872688275705,0
2001-04-16,2.009999990463257,1.919999957084656,2.009999990463257,1.9600000381469729,2725.0,1.6830492019653318,1.8582240700721742,1.9737189829349517,2.2959885215759277,,,1.844716383702633,1.9515765309633952,2.1698389760571977,2.303649136186689,2.3786379150248753,0
2001-04-17,2.039999961853028,1.8799999952316284,1.919999957084656,2.0299999713897705,5500.0,1.7431583404541016,1.841050124168396,1.9578330576419831,2.273147144317627,,,1.8262512813344334,1.931718244716977,2.1523006863836978,2.2895218383535547,2.3668626845887055,1
2001-04-18,2.25,2.059999942779541,2.059999942779541,2.0999999046325684,6510.0,1.8032667636871336,1.8281695246696472,1.9376536071300507,2.250820965766907,,,1.8220722774600102,1.9194797883468817,2.1379810291055987,2.277331535948579,2.3565082698883235,1
2001-04-19,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,5500.0,1.8032667636871336,1.8152889251708983,1.916186112165451,2.2254034805297853,,,1.8186530926919524,1.9084078033448002,2.124273680071572,2.265509119601776,2.346428972930199,0
2001-04-20,2.200000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,710.0,1.8891372680664065,1.810995376110077,1.9020175874233245,2.2020468854904176,,,1.8314683986723208,1.9065719024928571,2.114660976510716,2.2561709729021926,2.3381660697284317,1
2001-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1750.0,1.9750064611434937,1.8195822954177856,1.9024469077587127,2.182125065326691,,,1.8575662304899385,1.913091445110774,2.1089611998289137,2.2492297799279912,2.331656907516241,0
2001-04-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100.0,1.95783269405365,1.8161475300788879,1.8938599109649659,2.1656380462646485,,,1.875796497894035,1.9173536790924184,2.102802969634625,2.2420709455187913,2.325009598141218,0
2001-04-25,2.7799999713897705,2.190000057220459,2.200000047683716,2.4000000953674316,4900.0,2.060876846313477,1.8401911020278932,1.8964359998703002,2.1515553903579714,,,1.909447472299705,1.931025926489314,2.1010971655886848,2.237640610852543,2.3203493105203674,1
2001-04-26,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,4600.0,2.060876846313477,1.8719629526138306,1.894289219379425,2.1352401256561278,,,1.9369800870726839,1.9433954428267561,2.099463166202035,2.233338600394694,2.315806200113839,0
2001-04-27,2.380000114440918,2.25,2.299999952316284,2.299999952316284,3900.0,1.9750064611434937,1.8951477646827697,1.893859875202179,2.1196117901802065,,,1.9438939735377458,1.9464066243490123,2.0944140830772087,2.2270797970267133,2.3098838936516235,0
2001-04-30,2.220000028610229,2.0899999141693115,2.0899999141693115,2.220000028610229,2500.0,1.9063105583190918,1.9174739003181458,1.8878489851951599,2.1057008624076845,,,1.937060625097538,1.942587253254312,2.0867932259588957,2.219342527257645,2.30292243386743,1
2001-05-01,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,0.0,1.9063105583190918,1.9337891221046448,1.8874196231365203,2.0916181921958925,,,1.9314697037187347,1.9391317584552428,2.0794906037932526,2.211824359050446,2.296130631588945,0
2001-05-02,2.720000028610229,2.4200000762939453,2.720000028610229,2.4300000667572017,5505.0,2.0866379737854004,1.9621262431144715,1.8951478838920592,2.080111629962921,,,1.9596821170623897,1.953182071788765,2.0797794381333685,2.20883034646042,2.292568717104884,0
2001-05-03,2.4300000667572017,2.259999990463257,2.4300000667572017,2.259999990463257,2500.0,1.9406589269638064,1.9758654594421388,1.8955771923065186,2.06740288734436,,,1.9562233551656723,1.9519892298427697,2.074164114407072,2.202442921769881,2.2866272459326766,0
2001-05-04,2.4000000953674316,2.309999942779541,2.4000000953674316,2.3399999141693115,3150.0,2.0093550682067867,1.9878872394561768,1.899441307783127,2.0567550373077395,,,1.9658836667662014,1.957453312295605,2.0715512235479867,2.197862268447626,2.2819781527234655,0
2001-05-07,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.0093550682067867,1.991322100162506,1.905452197790146,2.043359341621399,,,1.9737875580299373,1.962396884519465,2.0690464339482966,2.1934077496324664,2.277437962547107,0
2001-05-08,2.240000009536743,2.0299999713897705,2.0299999713897705,2.240000009536743,1000.0,1.923485279083252,1.9878873586654664,1.9020174443721771,2.0339136505126953,,,1.9646416890427572,1.9586906457232005,2.063190522326687,2.187053674206876,2.2715825829112637,1
2001-05-09,2.299999952316284,2.25,2.299999952316284,2.25,1040.0,1.9320727586746216,1.9750069499015808,1.9075990259647368,2.021720154285431,,,1.9587200652929575,1.9561553788686754,2.057921011423775,2.1810736840951255,2.2660029134962376,0
2001-05-10,2.25,2.25,2.25,2.25,0.0,1.9320727586746216,1.9621265411376954,1.917044746875763,2.011415791511536,,,1.9538751004221304,1.9538616077257622,2.0528681963724025,2.175255182578879,2.2605502991240427,0
2001-05-11,2.240000009536743,2.0999999046325684,2.200000047683716,2.240000009536743,6700.0,1.923485279083252,1.9569744229316712,1.9260610938072205,2.001798377037048,,,1.9483496783314695,1.9509684091945494,2.0476783136197585,2.169392878784746,2.2550813794990203,1
2001-05-14,2.25,2.200000047683716,2.200000047683716,2.25,1500.0,1.9320727586746216,1.959550642967224,1.938512271642685,1.9957874989509583,,,1.9453902383811317,1.9491687025115856,2.043045231817145,2.1638862054926467,2.2498732072044385,1
2001-05-15,2.2899999618530282,1.9700000286102293,1.9700000286102293,2.200000047683716,1800.0,1.8891372680664065,1.9578333139419555,1.9458112180233003,1.9889179110527038,,,1.9351624255606434,1.9434510754696217,2.0368824241704715,2.1575326622610307,2.244092410679342,1
2001-05-16,2.380000114440918,2.1600000858306885,2.200000047683716,2.1600000858306885,805.0,1.854788899421692,1.9346484065055847,1.948387324810028,1.9779265689849854,,,1.9205490571296673,1.9350065942574128,2.02959702692428,2.1505549278262204,2.2378914876834757,0
2001-05-17,2.3399999141693115,2.200000047683716,2.200000047683716,2.25,2205.0,1.9320727586746216,1.9337897896766663,1.9548276245594025,1.9684809041023255,,,1.922644275597322,1.934727167439977,2.0256982624653603,2.1455355758851975,2.233049277758283,1
2001-05-18,2.2799999713897705,2.25,2.25,2.2699999809265137,2000.0,1.949245810508728,1.9277788639068603,1.9578330516815186,1.9626417541503907,2.3288766646385195,,1.9274809183178092,1.9361099576081027,2.022644220191197,2.1410403242427076,2.228581931518632,1
2001-05-21,2.25,2.25,2.25,2.25,1000.0,1.9320727586746216,1.9200506329536438,1.955686366558075,1.9566308760643005,2.3190016353130343,,1.928315798384001,1.935725446808634,2.0190288103663607,2.1362695223130888,2.2239414567200355,0
2001-05-22,2.380000114440918,2.2100000381469727,2.220000028610229,2.25,1900.0,1.9320727586746216,1.9209093809127809,1.9543983697891236,1.9552569770812989,2.3097276973724363,,1.928998882074086,1.9353775589267606,2.015560154852076,2.131621714708553,2.219399496684599,1
2001-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,1.9750064611434937,1.9252027511596679,1.9501048505306244,1.9535395693778992,2.2995091784000397,,1.9373638964591726,1.9391518659453433,2.0139435676739286,2.1280674483023874,2.2156175585303077,0
2001-05-24,2.5999999046325684,2.2100000381469727,2.2100000381469727,2.4000000953674316,3895.0,2.060876846313477,1.9380831599235535,1.9501048505306244,1.9531960892677307,2.2901493632793426,,1.9598207964520793,1.950745070979484,2.015813253448662,2.1265470052263327,2.2132361302819494,1
2001-05-25,2.5899999141693115,2.4100000858306885,2.4100000858306885,2.440000057220459,3000.0,2.0952250957489014,1.9552571415901183,1.9561157822608948,1.953024342060089,2.2811330306529998,,1.9844397599779904,1.9645054489444718,2.0189748264046044,2.1258402257653746,2.2114297900168673,1
2001-05-28,2.5999999046325684,2.5,2.5999999046325684,2.5,6700.0,2.1467463970184326,1.9767245054244995,1.9681375741958618,1.9602374029159546,2.274521049261093,,2.01395005763877,1.981862158364431,2.024058680926849,2.1263106740360525,2.2104449861627167,0
2001-05-29,2.6600000858306885,2.509999990463257,2.5199999809265137,2.5999999046325684,13045.0,2.232616662979126,2.0110724449157713,1.9844528794288636,1.9636721992492676,2.2693688571453094,,2.053707622264916,2.0057440733859098,2.0323521636886714,2.128696417356554,2.210780778449962,1
2001-05-30,2.9600000381469727,2.5999999046325684,2.5999999046325684,2.799999952316284,38635.0,2.4043560028076167,2.066029155254364,2.000338780879974,1.9676222038269042,2.267393847703934,,2.1174618732973567,2.04370788177696,2.047137073862156,2.1348665421651205,2.2136973436702605,1
2001-05-31,3.0,2.759999990463257,2.799999952316284,2.869999885559082,19650.0,2.464464902877808,2.119268369674683,2.0265290796756745,1.9722591686248778,2.2645601379871367,,2.1805533332410554,2.0837807120000513,2.063714581760828,2.1422249924097185,2.2174563827098703,1
2001-06-01,3.359999895095825,2.759999990463257,3.359999895095825,2.7699999809265137,9220.0,2.3785955905914307,2.162203347682953,2.0449911057949066,1.9763809251785278,2.2612970840930937,,2.216561016404999,2.1118587841510235,2.0762162538535027,2.1474888023030836,2.21985976806771,0
2001-06-04,2.619999885559082,2.5199999809265137,2.619999885559082,2.5199999809265137,3600.0,2.1639204025268555,2.185388112068176,2.05271937251091,1.9803309321403504,2.2555437982082367,,2.206989995697853,2.1168171077609874,2.0796966626176414,2.1478538220623338,2.219029556253069,0
2001-06-05,2.700000047683716,2.5,2.5,2.5899999141693115,29625.0,2.224029302597046,2.214583766460419,2.0677465736865996,1.9822200655937194,2.254513365030289,,2.2100880514982437,2.1270279313092297,2.085421610592307,2.1495419495253025,2.2191033977299512,1
2001-06-06,2.5299999713897705,2.5,2.5199999809265137,2.5,1805.0,2.1467463970184326,2.2317577600479126,2.0784802556037905,1.9849678921699523,2.2527101027965544,,2.198571387045735,2.1289059034422944,2.0878529632799525,2.149480142994327,2.2180398788377516,0
