Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-10-19,111.96666717529295,108.4000015258789,111.96666717529295,108.66666412353516,82269.0,68.72354888916016,70.60186996459962,70.64824829101562,,,,70.28622619505117,70.81968892339259,71.5548723761242,71.9109585940721,72.10869640680008,0
2004-10-20,110.0,108.0,109.36666870117188,109.36666870117188,70453.0,69.166259765625,70.38052062988281,70.47011528015136,,,,70.08249654404021,70.6586278275025,71.43498604171234,71.80886234284843,72.01608583401422,0
2004-10-21,111.93333435058594,108.6999969482422,109.33333587646484,109.23332977294922,96997.0,69.08194732666016,70.16549682617188,70.36576499938965,,,,69.90050586176265,70.50537574533651,71.31816728593317,71.70916195854048,71.92568227128722,0
2004-10-22,109.23332977294922,109.23332977294922,109.23332977294922,109.23332977294922,0.0,69.08194732666016,69.90831146240234,70.29936065673829,,,,69.75162841642333,70.36729044248389,71.20829410615926,71.61469009294048,71.83985455267856,0
2004-10-25,110.0,106.36666870117188,110.0,107.0999984741211,81042.0,67.73276519775389,69.57101821899414,70.16444320678711,,,,69.38446426897247,70.11216968559121,71.03920638459545,71.47731965960939,71.71835517513473,0
2004-10-26,107.73332977294922,105.33333587646484,107.1999969482422,105.76666259765624,66223.0,66.8895263671875,69.22950744628906,70.04638977050782,,,,68.93074000209793,69.80059538671081,70.83920762061945,71.31746194053785,71.57825521855382,0
2004-10-27,114.06666564941406,105.6999969482422,108.0,110.8000030517578,271074.0,70.07274627685547,69.20631866455078,70.07063293457031,,,,69.13841465378654,69.82686974721283,70.80259589624902,71.27473361803507,71.53539261945672,1
2004-10-28,115.9000015258789,109.66666412353516,114.5999984741211,110.16666412353516,276549.0,69.67220306396484,69.0250228881836,70.0411190032959,,,,69.23548129768912,69.81195717123333,70.74905800877151,71.22050994759822,71.4833112334243,0
2004-10-29,111.83333587646484,107.13333129882812,111.83333587646484,107.86666870117188,99714.0,68.21764373779297,68.82053909301757,69.91568870544434,,,,69.05039776111501,69.6584185302118,70.63013348839807,71.12031036056747,71.3936409412421,0
2004-11-01,108.66666412353516,106.66666412353516,108.66666412353516,106.96666717529295,64830.0,67.64844512939453,68.62870330810547,69.75020446777344,,,,68.7954723076422,69.46505629413423,70.491134485802,71.00601179698859,71.29257304735823,0
2004-11-02,108.33333587646484,105.36666870117188,108.0,105.83333587646484,76801.0,66.93169403076172,68.44951782226562,69.52569389343262,,,,68.45657636512759,69.22157786331832,70.3264212811695,70.87361661410516,71.17686155343696,0
2004-11-03,110.0,106.0,106.0,108.1999969482422,140844.0,68.42842102050781,68.3757339477539,69.37812728881836,,,,68.45145687580866,69.14541481975607,70.23920694284364,70.79515575660626,71.10512415048926,1
2004-11-04,109.86666870117188,105.4000015258789,108.76666259765624,106.13333129882812,120274.0,67.12141418457031,68.17968063354492,69.1725887298584,,,,68.2096179551479,68.9512126135198,70.09690077742293,70.6787043038075,71.00279748558734,0
2004-11-05,107.33333587646484,103.46666717529295,107.33333587646484,104.0,96591.0,65.77224731445311,67.84871063232421,68.87851104736328,71.23134384155273,,,67.76644020014045,68.64640881406464,69.90077021817734,70.52500628218445,70.87052557587944,0
2004-11-08,106.0,103.4000015258789,104.53333282470705,103.8000030517578,79849.0,65.64577484130861,67.64001159667968,68.60551490783692,70.90332611083984,,,67.38085082983244,68.35888865779049,69.70897563618894,70.37390239234014,70.74039625907352,0
2004-11-09,106.36666870117188,103.56666564941406,105.5,104.13333129882812,71670.0,65.85657501220703,67.53671646118164,68.38311195373535,70.64445343017579,,,67.1037016268309,68.11925685280973,69.5363396311526,70.23555117467556,70.6205506607649,0
2004-11-10,105.13333129882812,103.36666870117188,105.13333129882812,103.56666564941406,55392.0,65.49819946289061,67.07926177978516,68.14279022216797,70.41762344360352,,,66.81178512308871,67.86838561899954,69.35638733183318,70.0920150693781,70.49665916281864,0
2004-11-11,105.26666259765624,102.6999969482422,103.43333435058594,103.3000030517578,99331.0,65.32955169677734,66.6449966430664,67.835009765625,70.22916091918945,,,66.54228283432494,67.62549983165697,69.17789329103533,69.94921703693265,70.37343935176202,0
2004-11-12,103.93333435058594,101.73332977294922,103.43333435058594,102.5,45907.0,64.8236083984375,66.30559310913085,67.56306610107421,70.0310009765625,,,66.22979154313556,67.3575630468506,68.98586603632629,69.79707950950024,70.24290672297055,0
2004-11-15,102.5,102.5,102.5,102.5,0.0,64.8236083984375,66.02310943603516,67.3259063720703,69.87542419433593,,,65.97411851321539,67.11534251062403,68.80319966659822,69.65090191976573,70.11715072711735,0
2004-11-16,102.33333587646484,97.93333435058594,102.33333587646484,98.76666259765624,181674.0,62.46255111694336,65.57619514465333,67.01285648345947,69.66335090637207,,,65.33564483397963,66.67073895264832,68.52622529113269,69.44163256140538,69.94184771487751,0
2004-11-17,101.56666564941406,98.73332977294922,99.23332977294922,100.83333587646484,132189.0,63.76957702636719,65.11031074523926,66.74302234649659,69.4963907623291,,,65.05090272220374,66.39360282367265,68.31936771855837,69.27802922951838,69.8022998322298,1
2004-11-18,102.4000015258789,100.66666412353516,101.1999969482422,102.03333282470705,101404.0,64.52848052978516,64.85101737976075,66.51534900665283,69.37918144226074,,,64.95591618386143,66.21548658614839,68.1552106019283,69.14226202623838,69.68455537256811,1
2004-11-19,103.06666564941406,100.4000015258789,102.73332977294922,101.16666412353516,97567.0,63.98037719726562,64.671830368042,66.26027050018311,69.23414527893067,,,64.77854441220113,66.0020927168906,67.975163354219,68.99599280434305,69.55875947192229,0
2004-11-22,101.33333587646484,92.06666564941406,101.13333129882812,100.76666259765624,60109.0,63.72740936279297,64.47999382019043,66.06000270843506,68.9976181793213,,,64.58742802580943,65.7849717061398,67.79268496977605,68.84796347225426,69.431696855823,0
2004-11-23,102.66666412353516,100.83333587646484,101.33333587646484,101.56666564941406,71056.0,64.23334503173828,64.31767082214355,65.9271936416626,68.7631990814209,,,64.52304904526382,65.63689878434491,67.64035022735183,68.71937493376173,69.3197523477587,1
2004-11-24,102.53333282470705,100.73332977294922,102.5,101.16666412353516,66205.0,63.98037719726562,64.16588859558105,65.62257518768311,68.55660667419434,,,64.4243811175925,65.4788461128024,67.48426775912048,68.58837680980346,69.20608768966721,0
2004-11-25,102.53333282470705,100.03333282470705,101.4000015258789,100.5,75658.0,63.55875778198242,63.988809204101564,65.31690292358398,68.37910614013671,,,64.26699464032065,65.29567783417713,67.31743351603893,68.45042677457195,69.08721503784811,0
2004-11-26,100.5,100.5,100.5,100.5,0.0,63.55875778198242,63.86232414245605,65.08395862579346,68.19654594421387,,,64.13822402379334,65.13000915154805,67.15821266524958,68.3172757185351,68.97212200842968,0
2004-11-29,106.53333282470705,101.33333587646484,102.16666412353516,105.86666870117188,324849.0,66.95277404785156,64.07524070739746,65.0491750717163,68.0915633392334,,,64.64996129781906,65.30384098462096,67.14953738801339,68.28040751930001,68.93053460946467,1
2004-11-30,108.5999984741211,103.86666870117188,106.0,104.36666870117188,269415.0,66.00414276123047,64.42939987182618,65.00279750823975,67.95032188415527,,,64.89617646600728,65.3706181303616,67.10131484343106,68.21934463103726,68.87090186731875,0
2004-12-01,104.66666412353516,102.0,104.66666412353516,102.63333129882812,167586.0,64.90792846679689,64.54323501586914,64.8267728805542,67.79390205383301,,,64.89831319595599,65.3265035924942,67.00923623567233,68.13113245432673,68.79097949242339,0
2004-12-02,104.93333435058594,101.76666259765624,104.0,102.13333129882812,122890.0,64.59172821044922,64.54955978393555,64.70028858184814,67.6623575592041,,,64.84257041726457,65.25645479588194,66.90802875645086,68.03748718363606,68.7071485395424,0
2004-12-03,103.23332977294922,101.13333129882812,103.23332977294922,101.46666717529295,82737.0,64.17009735107422,64.5685317993164,64.6201810836792,67.53755882263184,,,64.72030249004176,65.15289830085916,66.79370974673328,67.93584064992116,68.61747192002515,0
2004-12-06,102.93333435058594,100.06666564941406,102.93333435058594,100.3000030517578,70182.0,63.4322624206543,64.53901710510254,64.50950546264649,67.39758178710937,,,64.48611323449545,64.9888936955042,66.6537119137905,67.818235388427,68.51598034880222,0
2004-12-07,101.5999984741211,98.83333587646484,101.0,99.16666412353516,117777.0,62.71552658081055,64.38723526000976,64.35245304107666,67.26688041687012,,,64.1641882173922,64.7722217466508,66.49009203744622,67.68582035961957,68.40352855502475,0
2004-12-08,100.86666870117188,98.03333282470705,99.33333587646484,100.03333282470705,92295.0,63.263633728027344,64.31556091308593,64.2407247543335,67.14039543151856,,,64.00045096635607,64.62845016390142,66.35635408825557,67.57176604821895,68.30481434895694,1
2004-12-09,100.66666412353516,98.43333435058594,99.73332977294922,98.83333587646484,61051.0,62.50471878051758,64.21015701293945,64.0994831085205,66.98524017333985,,,63.728499563150706,64.42606708658889,66.19705828845692,67.4418579607674,68.19444218437314,0
2004-12-10,104.86666870117188,99.0,99.93333435058594,102.03333282470705,261996.0,64.52848052978516,64.30712928771973,64.0847267150879,66.86128479003906,,,63.87395069030439,64.43582611173,66.12819682771321,67.3675986566539,68.12530891300938,1
2004-12-13,105.1999969482422,100.73332977294922,102.93333435058594,102.0,118146.0,64.50738525390625,64.06259040832519,64.06891555786133,66.73226989746094,,,63.98912063837034,64.4426446589039,66.06144375814722,67.29510672329751,68.05768394641751,0
2004-12-14,103.0,101.0,103.0,101.33333587646484,69616.0,64.08576965332031,63.87075309753418,64.15007648468017,66.58554718017578,,,64.00669318996499,64.40864126410543,65.98023560886735,67.21421465338362,67.98408566262448,0
2004-12-15,104.0,101.4000015258789,102.0,102.33333587646484,143899.0,64.71820831298828,63.85178108215332,64.19750804901123,66.45231628417969,,,64.13605959658064,64.43813584673691,65.92845898436914,67.15164035096626,67.92408478755671,1
2004-12-16,104.93333435058594,102.06666564941406,103.26666259765624,102.66666412353516,147001.0,64.92901611328125,63.88550987243652,64.21753482818603,66.32625289916992,,,64.28023352750218,64.48490357320226,65.88752941043406,67.09621166134848,67.86951876848616,0
2004-12-17,102.83333587646484,100.06666564941406,102.66666412353516,100.36666870117188,70678.0,63.47443389892578,63.81594352722168,64.19223766326904,66.16266555786133,,,64.13372448849856,64.38863628695064,65.78887870968401,67.00635188060019,67.79010302476182,0
2004-12-20,102.66666412353516,100.16666412353516,101.33333587646484,100.96666717529295,84024.0,63.85388565063477,63.85810585021973,64.19856147766113,66.01762931823731,,,64.08284469535607,64.33769229560824,65.70990504894402,66.92852599741896,67.71955146345115,0
2004-12-21,102.53333282470705,100.33333587646484,100.96666717529295,100.66666412353516,77923.0,63.66416549682617,63.95296974182129,64.17010250091553,65.88481994628906,,,64.00672119927921,64.27352938381776,65.62654463315167,66.84832953215384,67.64743894589755,0
2004-12-22,104.0,100.33333587646484,101.8000030517578,100.63333129882812,132696.0,63.6430778503418,63.99091415405273,64.15323753356934,65.75158882141113,,,63.94060422288281,64.21347155828107,65.5458454080602,66.7699586707281,67.57678706984696,0
2004-12-23,106.5,101.0,101.33333587646484,103.8000030517578,422710.0,65.64577484130861,64.30501976013184,64.25758838653564,65.63480110168457,,,64.25063525923281,64.34991186138845,65.54990516282045,66.74259870471177,67.5429769244143,1
2004-12-24,105.33333587646484,101.0,105.33333587646484,101.16666412353516,136081.0,63.98037719726562,64.25020942687988,64.2786693572998,65.50915901184082,,,64.20149742786268,64.3147109722146,65.4862309946742,66.67567632593217,67.48106723090888,0
2004-12-27,102.0,99.83333587646484,101.33333587646484,100.46666717529295,131827.0,63.53768920898438,64.15323982238769,64.10791511535645,65.38857673645019,,,64.08080502056868,64.24069537027948,65.40728745251091,66.59998498796752,67.41304572128442,0
2004-12-28,101.5,100.36666870117188,101.4000015258789,100.53333282470705,70222.0,63.57983016967773,64.10264587402344,63.98669948577881,65.28570236206055,,,63.9897186816586,64.17774541666206,65.33334555972475,66.527449163551,67.34740360685873,0
2004-12-29,102.33333587646484,100.53333282470705,101.33333587646484,100.9000015258789,80671.0,63.81173324584961,64.01199836730957,63.93188972473145,65.17861183166504,,,63.95735769263658,64.14288189804837,65.2718552648228,66.46249890852673,67.28728810877024,0
2004-12-30,101.5,99.43333435058594,101.46666717529295,99.76666259765624,99976.0,63.09497833251953,63.8285945892334,63.85705223083496,65.05887245178222,,,63.80056144259486,64.04306804571397,65.18398994155432,66.38228982392903,67.21650722009258,0
2004-12-31,101.33333587646484,100.0,101.0999984741211,100.13333129882812,87096.0,63.32687377929688,63.81383857727051,63.8148910522461,64.94377098083496,,,63.714436411669475,63.97485071227034,65.10911703215173,66.30980571165864,67.15128874572477,0
2005-01-03,103.0999984741211,100.83333587646484,101.76666259765624,101.56666564941406,142257.0,64.23334503173828,63.85178451538086,63.85494518280029,64.87378257751465,,,63.80878343460695,63.999471947434984,65.0738475756025,66.2607379139521,67.10269411035523,0
2005-01-04,104.4000015258789,101.46666717529295,102.36666870117188,103.26666259765624,268063.0,65.30848693847656,64.0162166595459,63.98459320068359,64.84216178894043,,,64.08145680156402,64.12415254311597,65.08328709518597,66.23832157154847,67.07301284326074,1
2005-01-05,104.63333129882812,98.33333587646484,102.66666412353516,99.16666412353516,247140.0,62.71552658081055,63.923461532592775,63.95718784332276,64.69501739501953,,,63.83310585038582,63.989985518282666,64.98812882296976,66.15570252860417,67.00139979677628,0
2005-01-06,100.93333435058594,98.0,98.86666870117188,98.6999969482422,132141.0,62.420387268066406,63.60092277526856,63.95297126770019,64.54998107910156,,,63.576247924677396,63.840487700217075,64.88503384236235,66.06841796341472,66.9265982420422,0
2005-01-07,100.46666717529295,97.66666412353516,100.0,98.53333282470705,92379.0,62.31498336791992,63.434383392333984,63.84229640960693,64.4319278717041,,,63.34692709497051,63.69519078347959,64.78194248447524,65.9810216004472,66.85177424789092,0
2005-01-10,101.53333282470705,98.06666564941406,101.53333282470705,98.4000015258789,74920.0,62.23065948486328,63.303680419921875,63.72846012115478,64.32357215881348,,,63.143969346805335,63.55570224019022,64.67969564309784,65.89399982206615,66.77726366109154,0
2005-01-11,99.86666870117188,95.33333587646484,99.86666870117188,96.06666564941406,87147.0,60.75500106811523,63.02119750976563,63.56192169189453,64.20003829956055,,,62.70961147642404,63.288952579684626,64.52254238638443,65.77516096119079,66.68075685127967,0
2005-01-12,98.9000015258789,89.13333129882812,98.9000015258789,90.36666870117188,111318.0,57.15018081665039,62.3550422668457,63.18352031707764,63.9744734954834,,,61.69880589900935,62.704275492682406,64.22758086728501,65.57636967845822,66.52895146964809,0
2005-01-13,93.96666717529295,91.5999984741211,91.66666412353516,92.73332977294922,68106.0,58.64692306518555,61.9102367401123,62.86941566467285,63.804983673095705,,,61.143918109734194,62.31784174612876,64.00448080525204,65.41717439289506,66.40415062342643,1
2005-01-14,94.66666412353516,91.73332977294922,92.73332977294922,92.5999984741211,47916.0,58.56260681152344,61.43381004333496,62.62382431030274,63.66079086303711,67.44606735229492,,60.67458878188218,61.96018422111184,63.78709453702688,65.26019725188304,66.28071699662597,0
2005-01-17,93.1999969482422,90.0,92.0,90.5,32254.0,57.23450088500977,60.73392562866211,62.29285507202148,63.492565383911135,67.19794574737548,,60.04911825419173,61.5101008074531,63.525529679057485,65.07696782290671,66.1391404730872,0
2005-01-18,94.66666412353516,90.66666412353516,90.66666412353516,92.13333129882812,48898.0,58.26746368408203,60.029823303222656,62.02301998138428,63.34078315734863,66.9926182937622,,59.72518105920837,61.201266842125236,63.315786719791106,64.92197386239722,66.01664415324557,1
2005-01-19,93.33333587646484,90.0,93.33333587646484,90.63333129882812,44946.0,57.31883239746094,59.4901538848877,61.706807708740236,63.17719581604004,66.79740962982177,,59.287663120246954,60.83149885073493,63.0767308267551,64.74942623580908,65.88204708477667,0
2005-01-20,91.16666412353516,89.33333587646484,90.3000030517578,89.5999984741211,32352.0,56.66531372070313,58.914646530151366,61.25778465270996,63.003911056518554,66.61653598785401,,58.81087231991807,60.43470734354738,62.82131855413013,64.5664924245944,65.74020342336173,0
2005-01-24,95.33333587646484,90.33333587646484,90.66666412353516,91.0999984741211,128079.0,57.61395645141602,58.44454383850098,60.93946361541748,62.859718017578125,66.44535949707031,,58.593251252763906,60.16605706830863,62.61400117275654,64.40960832303746,65.61581872351132,1
2005-01-25,92.36666870117188,90.0,90.66666412353516,91.5999984741211,64282.0,57.93017196655274,58.014495086669925,60.6590877532959,62.72184928894043,66.29863674163818,,58.47269138247398,59.95311037099534,62.427638070409245,64.26380258979344,65.49880484719725,1
2005-01-27,93.5999984741211,92.03333282470705,92.8000030517578,92.53333282470705,76618.0,58.52044677734375,57.791039657592776,60.4061185836792,62.64300720214844,66.15317905426025,,58.48137418154531,59.81666317037365,62.272265337525496,64.13490888490395,65.39311690862152,0
2005-01-28,93.1999969482422,91.86666870117188,93.1999969482422,92.16666412353516,61329.0,58.28854370117188,57.904875946044925,60.12995910644531,62.53338653564453,66.01488864898681,,58.44631409419112,59.67112504056511,62.11393641627255,64.00404892296554,65.28607350370919,0
2005-01-31,94.53333282470705,92.5999984741211,94.46666717529295,92.93333435058594,60075.0,58.773414611816406,57.917525100708005,59.91388092041016,62.41828521728516,65.89873332977295,,58.50578691559637,59.58562724540859,61.9812409122855,63.88727236423796,65.18844788138526,0
2005-02-01,94.0,91.56666564941406,93.86666870117188,91.73332977294922,59595.0,58.01449584960938,57.862714004516604,59.64826202392578,62.29896759033203,65.76655643463135,,58.41646126721195,59.43599320759922,61.82374984531711,63.75648968924782,65.0814486507344,0
2005-02-02,92.93333435058594,91.5,92.0999984741211,91.6999969482422,35922.0,57.993408203125,57.938604736328124,59.33626518249512,62.184287567138675,65.59095287322998,,58.33954252827074,59.29860210240099,61.671748431213175,63.6284657239641,64.9762530542995,0
2005-02-03,93.86666870117188,91.66666412353516,91.8000030517578,92.06666564941406,69582.0,58.225303649902344,57.93438873291016,58.9821060180664,62.06412673950195,65.41366291046143,,58.318771823109245,59.19638181738748,61.5350453467731,63.508726062066735,64.87654798126552,1
2005-02-04,93.93333435058594,91.33333587646484,93.06666564941406,91.5,43692.0,57.86693572998047,57.98919906616211,58.7396764755249,61.94185791015625,65.2492322921753,,58.23661980616508,59.06976635240244,61.38961527363115,63.38399240456582,64.77351917986512,0
2005-02-07,93.26666259765624,90.83333587646484,93.26666259765624,91.0,72904.0,57.55070877075195,58.07773857116699,58.49619255065918,61.82169692993164,65.10040153503418,,58.11190870880276,58.925092597413354,61.23747923200722,63.25532187474434,64.66785841961973,0
2005-02-08,92.0,90.56666564941406,90.73332977294922,90.83333587646484,54933.0,57.4453239440918,58.06087532043457,58.252709579467776,61.69942825317383,64.94798709869384,,57.9907114788438,58.78416083546271,61.087258188749786,63.127453453601994,64.56269371021949,1
2005-02-09,97.63333129882812,91.46666717529295,91.8000030517578,96.36666870117188,425451.0,60.944740295410156,58.36233215332031,58.18841361999512,61.579267578125,64.8354154586792,,58.52780762735215,58.98993217578504,61.081614783167794,63.07952131169859,64.51025575987461,1
2005-02-10,99.13333129882812,94.66666412353516,97.33333587646484,95.1999969482422,277920.0,60.20690155029297,58.53097763061523,58.161008644104,61.46332275390625,64.70682231903076,,58.83309743154262,59.10583497291226,61.046991231489926,63.01657472942422,64.44816584634982,0
2005-02-11,97.26666259765624,95.33333587646484,96.26666259765624,95.8000030517578,132876.0,60.58635330200195,58.760758590698245,58.332817268371585,61.37689125061035,64.58539665222168,,59.15187122618817,59.24683776633371,61.02876460760976,62.96343440640083,64.39269500981507,0
2005-02-14,98.53333282470705,96.36666870117188,97.33333587646484,96.76666259765624,192507.0,61.19769287109375,59.00318641662598,58.46035575866699,61.30901054382324,64.48568405151367,,59.52383879800502,59.43263473976522,61.03544644306431,62.92490344793962,64.34700386323372,0
2005-02-15,97.3000030517578,94.0,97.26666259765624,94.46666717529295,120205.0,59.74313354492188,59.17605018615723,58.519382095336915,61.2204712677002,64.37901504516601,,59.56371057017311,59.462206234425004,60.98434724149887,62.85561269051311,64.28144994504518,0
2005-02-16,96.53333282470705,91.73332977294922,95.1999969482422,92.5,100206.0,58.49935150146485,59.22664451599121,58.58262462615967,61.12181304931641,64.2596974182129,,59.37019073949336,59.370505278976644,60.88612024315904,62.76093157383423,64.19947096482531,0
