Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-19,87.19999694824219,86.0,86.55999755859375,86.36799621582031,1147950.0,75.46160888671875,75.73316955566406,,,,,75.36092521796337,75.25181606999703,75.12321536320425,75.0682362038589,75.03849183354416,0
2001-01-22,90.0,86.80000305175781,86.80000305175781,87.46800231933594,1860850.0,76.42271423339844,75.65453567504883,,,,,75.56209016898802,75.39149279315117,75.23101115769403,75.16617483514602,75.13164484534518,1
2001-01-23,88.87999725341797,86.81600189208984,87.83999633789062,87.92400360107422,1557512.0,76.8211441040039,75.66432418823243,,,,,75.7988199450839,75.55803064877165,75.35738832866448,75.27987149467889,75.23917540250851,1
2001-01-24,88.76000213623047,87.27999877929688,88.4800033569336,87.72799682617188,781275.0,76.64988708496094,75.79538192749024,,,,,75.95785264633605,75.68257274246236,75.45613520319856,75.36960403181504,75.32438661731584,0
2001-01-25,88.31999969482422,86.0,88.31999969482422,86.63200378417969,1208025.0,75.69226837158203,75.75903396606445,,,,,75.90847394404575,75.68365823392618,75.47352899586684,75.38981421171063,75.3455405062957,0
2001-01-26,86.63200378417969,86.63200378417969,86.63200378417969,86.63200378417969,0.0,75.69226837158203,75.83626937866211,75.3193748474121,,,,75.86844036941342,75.6846063460631,75.48910502493162,75.40798040241089,75.3645729820065,0
2001-01-29,86.0,82.80000305175781,85.5999984741211,85.06800079345703,767625.0,74.3257827758789,75.68494110107422,75.44746322631836,,,,75.58374774805912,75.53717189611503,75.40883502110444,75.34549641797818,75.31000442934504,0
2001-01-30,88.16000366210938,84.95999908447266,85.5199966430664,87.447998046875,1375337.0,76.40523529052734,75.78209915161133,75.6297218322754,,,,75.73493814739301,75.63012522981644,75.47559874231585,75.4044473122283,75.3651881035874,1
2001-01-31,92.0,89.5999984741211,89.68000030517578,89.98799896240234,3065350.0,78.62450408935547,76.1350830078125,75.83347434997559,,,,76.26556590875478,75.94701415920017,75.68088611692046,75.57737651857556,75.52302785187736,1
2001-02-01,91.11199951171876,88.80000305175781,90.08000183105469,89.66799926757812,2034937.0,78.34490966796875,76.44403228759765,76.07182655334472,,,,76.64671508445747,76.1981193243932,75.85016501771949,75.72112999660749,75.6546205665552,0
2001-02-02,93.04000091552734,88.96800231933594,89.91999816894531,92.40399932861328,3215137.0,80.73542022705078,76.97141342163086,76.35229148864747,,,,77.39507458300987,76.66879838172326,76.15321443709675,75.97347576952566,75.8831695206527,1
2001-02-05,94.69200134277344,92.31999969482422,92.63999938964844,93.18000030517578,2322825.0,81.41340637207031,77.47048263549804,76.56250915527343,,,,78.1296627120192,77.15683550195182,76.47224295975828,76.23913327641965,76.12351549996484,1
2001-02-06,94.31999969482422,92.64800262451172,93.83999633789062,93.9520034790039,1760737.0,82.08793640136719,77.99716186523438,76.8307430267334,,,,78.85255524692121,77.66021809828193,76.8056855273121,76.51669945235804,76.37432656424429,1
2001-02-07,95.5999984741211,93.44400024414062,95.1999969482422,93.8040008544922,1904962.0,81.95861053466797,78.52803421020508,77.16170806884766,,,,79.41934950675369,78.09602861339025,77.10560361365074,76.7680059206107,76.60184873546433,0
2001-02-08,94.23999786376952,92.87999725341795,94.0,93.5719985961914,646575.0,81.75591278076172,79.13439865112305,77.44671630859375,,,,79.84544436968733,78.46483274601343,77.37122417271534,76.99242681787463,76.80556915236804,0
2001-02-09,95.91999816894531,92.80799865722656,92.95999908447266,94.01200103759766,1928862.0,82.14035034179688,79.77920684814453,77.80773811340332,,,,80.26371614036168,78.83317485654484,77.63884024010996,77.21835595936294,77.01037529544998,1
2001-02-12,95.6719970703125,93.68000030517578,94.63999938964844,95.27200317382812,1476775.0,83.2412338256836,80.670751953125,78.1778465270996,,,,80.80616119466924,79.272740931456,77.94799030575105,77.47646785810694,77.24296746830672,1
2001-02-13,97.59600067138672,95.44000244140624,95.552001953125,96.12000274658205,2042575.0,83.9821548461914,81.4284439086914,78.60527153015137,,,,81.38455521443679,79.74026294221362,78.2757334832291,77.74898817671057,77.48783100995202,1
2001-02-14,96.4000015258789,94.13600158691406,95.91999816894531,95.43199920654295,1490250.0,83.38104248046875,81.90409774780274,79.01959037780762,,,,81.74803654373177,80.10024459722995,78.54890171104559,77.97981403005933,77.69645235092189,0
2001-02-15,96.08000183105469,94.87999725341795,95.99199676513672,95.24400329589844,559762.0,83.21678924560547,82.3912857055664,79.41765899658203,,,,82.01537352978926,80.40727597992397,78.79514588227349,78.18999570273674,77.8870237782621,0
2001-02-16,96.31199645996094,93.7040023803711,95.99600219726562,94.22799682617188,844250.0,82.3290786743164,82.55065155029297,79.76103248596192,,,,82.07246167865995,80.59598675816574,78.9790808082364,78.35280412511224,78.03669347338582,0
2001-02-19,94.55999755859376,91.83999633789062,94.23999786376952,93.03600311279295,681962.0,81.28759765625,82.53807067871094,80.0042766571045,,,,81.929655055184,80.66369906455625,79.09771266275003,78.46603092694151,78.14368834062653,0
2001-02-20,93.5999984741211,92.4000015258789,93.5999984741211,92.52400207519531,850050.0,80.84024810791016,82.41330184936524,80.20523185729981,,,,81.73146288858071,80.68093815620429,79.1861824749633,78.55594179817038,78.23044629132089,0
2001-02-21,93.04000091552734,89.80000305175781,92.0999984741211,90.12799835205078,1072787.0,78.7468032836914,82.09212112426758,80.31007766723633,,,,81.18853263307105,80.49253342129157,79.16412968983319,78.56304139029055,78.24669816779505,0
2001-02-22,90.4000015258789,86.0,88.95999908447266,88.4000015258789,1372887.0,77.2370376586914,81.64023361206054,80.3873161315918,,,,80.46979211145356,80.17610183998228,79.06845744614682,78.5145605682446,78.2155895793835,0
2001-02-23,89.27999877929688,81.83999633789062,89.19999694824219,84.74800109863281,1934887.0,74.04618835449219,80.83081741333008,80.30501213073731,,,,79.30148260614891,79.58144534092813,78.82169608776964,78.3538826190181,78.08975148192907,0
2001-02-26,85.76000213623047,79.27999877929688,83.36799621582031,82.00800323486328,1413837.0,71.65219116210938,79.67191314697266,80.17133255004883,,,,77.91033062235823,78.81359643466266,78.47289298914238,78.11672855644765,77.8993101488665,0
2001-02-27,85.19999694824219,80.5199966430664,83.08000183105469,81.7040023803711,2020537.0,71.3865737915039,78.4123550415039,79.92039947509765,,,,76.72393364501085,78.09553081455634,78.13135940710193,77.88222209088839,77.71035458279059,0
2001-02-28,86.0,78.95999908447266,81.43599700927734,80.54399871826172,2440300.0,70.37303924560547,77.11155471801757,79.50782623291016,,,,75.56901899045899,77.34997555530839,77.76076605410199,77.62444853206901,77.50145751347655,0
2001-03-01,86.16000366210938,82.31999969482422,82.31999969482422,85.13600158691406,2107112.0,74.38519287109375,76.2283950805664,79.30984039306641,,,,75.35374637273277,77.06411860077515,77.60089149361066,77.51484417477592,77.41434915601465,1
2001-03-02,87.19999694824219,82.80400085449219,86.4000015258789,84.06400299072266,1009012.0,73.44857788085938,75.3403450012207,78.94549827575683,,,,75.00731061899475,76.71592783912799,77.4058179687049,77.37916107238625,77.30545507250899,0
2001-03-05,84.78800201416016,80.48400115966797,83.99600219726562,81.23999786376953,1568287.0,70.98117065429688,74.3097023010254,78.42388648986817,,,,74.27521344750468,76.16423622362203,77.10631665897284,77.16853045573293,77.13478786615113,0
2001-03-06,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,0.0,70.98117065429688,73.32379455566407,77.86854820251465,,,,73.67624856475257,75.66609796290786,76.8228753596969,76.96747185415131,76.97150788569458,0
2001-03-07,84.31999969482422,81.19999694824219,82.95999908447266,81.58399963378906,1022575.0,71.2817153930664,72.57728576660156,77.33470344543457,,,,73.24085034243281,75.24508675473729,76.56825547893934,76.78502864648532,76.82299787361968,0
2001-03-08,82.80000305175781,81.4520034790039,82.16799926757812,82.06800079345703,620587.0,71.70462036132812,72.02404403686523,76.83213882446289,,,,72.9615208119114,74.9053801495354,76.34626341042994,76.62398821562847,76.69152582745606,0
2001-03-09,81.91999816894531,76.01200103759766,81.91999816894531,79.90799713134766,990262.0,69.81737518310547,71.60116271972656,76.21599006652832,76.56998733520508,,,72.38983287166711,74.41753486041888,76.05016696935286,76.41076654481338,76.51768999688399,0
2001-03-12,79.99600219726562,76.0,79.99600219726562,77.01599884033203,1850575.0,67.29056549072266,71.1650001525879,75.41845664978027,76.48051834106445,,,71.46266004344982,73.73463005911981,75.65532656291856,76.12832496110613,76.28787627579581,0
2001-03-13,77.6760025024414,70.85600280761719,70.95999908447266,74.2760009765625,1475012.0,64.89656829833984,70.51599960327148,74.4641773223877,76.32324844360352,,,70.2687900935695,72.88826106137039,75.17319886457216,75.78433235662057,76.00834145028357,1
2001-03-14,78.4000015258789,73.5999984741211,73.5999984741211,77.85199737548828,746337.0,68.02100372314453,70.28079605102539,73.69617538452148,76.19267944335938,,,69.8600918350736,72.42239760549613,74.85447442528776,75.54911276052823,75.81515609508408,1
2001-03-15,80.63200378417969,75.19999694824219,76.0,80.14399719238281,1426975.0,70.02356719970703,69.84463348388672,73.03651428222656,76.1215934753418,,,69.88981521341816,72.19290570895592,74.64033900244937,75.3834344187666,75.6770442996364,1
2001-03-16,81.5199966430664,76.0,79.27999877929688,77.26399993896484,1141912.0,67.50726318359375,69.25050201416016,72.29542350769043,75.96921630859374,,,69.45661696215001,71.74483124821387,74.32576496769687,75.14965511529928,75.48489015751984,0
2001-03-19,77.10800170898438,73.60399627685547,76.80000305175781,75.56800079345703,507787.0,66.02542877197266,68.75492782592774,71.53231506347656,75.74554382324219,,,68.8327563476087,71.19811399123445,73.9614933602419,74.88148075874318,75.265381299447,0
2001-03-20,77.83999633789062,74.4000015258789,76.80000305175781,77.0479965209961,677350.0,67.31853485107422,68.38866424560547,70.85622940063476,75.55744934082031,,,68.55744038155416,70.82739573992701,73.67131337787711,74.66130607878871,75.08338535045502,1
2001-03-21,79.91200256347656,75.19999694824219,75.36000061035156,79.18399810791016,582675.0,69.18479919433594,68.17897262573243,70.378129196167,75.43435913085938,,,68.67150662589196,70.6704852124621,73.47620342194402,74.50334310260419,74.95002515770882,1
2001-03-22,79.72000122070312,77.68800354003906,79.19999694824219,79.58799743652344,645850.0,69.53780364990234,67.96229095458985,69.99316749572753,75.30400024414062,,,68.82901631189141,70.56231590962472,73.30565855513038,74.36140174208974,74.82919069970782,1
2001-03-23,80.0,77.36799621582031,79.5999984741211,79.54000091552734,964475.0,69.49585723876953,67.93013916015624,69.76565093994141,75.1955191040039,,,68.95026083234744,70.46049729470177,73.14135397699705,74.22352973754535,74.71157314542663,0
2001-03-26,80.72000122070312,78.03199768066406,80.72000122070312,78.90399932861328,240875.0,68.94014739990234,68.09509735107422,69.63004875183105,75.0575407409668,,,68.94842201756906,70.31537823658799,72.96087521329113,74.07508460665056,74.58581625549114,0
2001-03-27,80.4000015258789,78.72000122070312,79.5199966430664,79.97599792480469,530987.0,69.87680053710939,68.59312057495117,69.55456008911133,74.94640365600586,,,69.11721877891941,70.27352443085799,72.82888115551866,73.95809742349823,74.48440941234155,1
2001-03-28,84.0,80.00399780273438,80.80000305175781,83.27999877929688,467300.0,72.7635726928711,69.06737747192383,69.67408676147461,74.8997817993164,,,69.78019436089025,70.51110586846234,72.82609602405385,73.92507767809325,74.44777622740196,1
2001-03-29,83.04000091552734,80.80799865722656,82.16799926757812,81.76799774169922,352712.0,71.44249725341797,69.20927047729492,69.52695198059082,74.82352340698242,,,70.08243204979148,70.59995665411128,72.7672930519631,73.85698662484356,74.38451704351621,0
2001-03-30,80.80400085449219,78.64800262451172,80.80400085449219,79.8479995727539,509075.0,69.76494598388672,69.43503875732422,69.34277038574218,74.70959014892578,,,70.02470718562483,70.52031273639467,72.64011095689362,73.74560142410441,74.2883454710034,0
2001-04-02,78.63200378417969,75.2040023803711,78.4800033569336,77.59200286865234,381325.0,67.79383850097656,69.61187973022462,69.18340377807617,74.53701263427735,,,69.61909397938123,70.26029674907237,72.43546220268323,73.58478756365679,74.15459454856892,0
2001-04-03,81.5199966430664,76.0,76.80000305175781,80.6520004272461,443887.0,70.46741485595703,69.9267677307129,69.15771598815918,74.40993804931641,,,69.77333436218599,70.28004645765647,72.35260495095663,73.5011611837953,74.07945880214184,1
2001-04-04,81.83999633789062,78.80000305175781,79.5999984741211,80.44000244140625,340012.0,70.28218078613281,70.03650588989258,69.1077392578125,74.28258392333984,,,69.86585200346369,70.28024995239993,72.26568831073408,73.4154113856477,74.00287805165348,1
2001-04-05,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0.0,70.28218078613281,70.11094360351562,69.03661727905273,74.17438217163085,,,69.94154821916986,70.28043402576813,72.18264999421672,73.33251262432778,73.92860062070068,0
2001-04-06,82.77999877929688,78.27999877929688,81.5999984741211,81.14800262451172,709125.0,70.90079498291016,70.25143737792969,69.09078826904297,74.07855270385743,,,70.11595686004247,70.33956963226456,72.12912769077029,73.26859983561889,73.8687548391846,0
2001-04-09,80.63999938964844,77.84400177001953,80.16000366210938,79.19599914550781,545050.0,69.19528961181639,70.27695159912109,69.18602447509765,73.97594284057617,,,69.94856270624844,70.23050112141448,72.00693896269712,73.16223048004645,73.77727978325119,0
2001-04-10,79.98400115966797,77.95999908447266,79.98400115966797,79.47599792480469,439675.0,69.43993377685547,70.2332649230957,69.41319274902344,73.83663681030274,,,69.85608466996975,70.15515307659658,71.90028753937146,73.06563707372722,73.69319285520011,0
2001-04-11,79.36000061035156,72.6520004272461,78.87999725341797,73.31600189208984,847512.0,64.05778503417969,69.36268615722656,69.2150318145752,73.54530242919923,,,68.80184791443752,69.57406119250243,71.57521276666942,72.83331210710786,73.50814011283744,0
2001-04-12,75.19999694824219,67.64399719238281,70.4000015258789,72.9800033569336,986387.0,63.76424026489258,68.59486045837403,68.90206546783448,73.25368904113769,,,67.8859189252356,69.02040857562062,71.25216683618474,72.60080080106721,73.32271983742726,1
2001-04-13,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0.0,63.76424026489258,67.9947898864746,68.71491432189941,72.91426544189453,,,67.13652258717731,68.51954582665519,70.94314344248255,72.37556502172914,73.14246455262742,0
2001-04-16,75.03199768066406,70.16000366210939,70.16000366210939,73.66400146484375,348062.0,64.36183929443361,67.6515899658203,68.63173484802246,72.5732341003418,,,66.63203459569854,68.1233767661683,70.67209265488373,72.17245763442672,72.97834016922674,1
2001-04-17,78.80000305175781,73.12000274658203,73.12000274658203,77.95999908447266,704437.0,68.11536407470703,67.41638488769532,68.6715763092041,72.29378265380859,,,66.90173091712758,68.12261330919628,70.56700083042753,72.07019766960404,72.88823079921711,1
2001-04-18,81.33999633789062,77.5999984741211,78.80000305175781,80.8239974975586,643162.0,70.61770629882812,67.44993743896484,68.74322166442872,72.0669645690918,,,67.57736291235516,68.36033798506705,70.56908110080357,72.03378404644026,72.84651660045783,1
2001-04-19,85.99199676513672,78.16000366210938,81.91999816894531,81.46800231933594,3024075.0,71.1803970336914,67.53975906372071,68.82535133361816,71.85545425415039,,,68.23246011072223,68.62901399262101,70.5941159491142,72.01250194078717,72.81616220062892,0
2001-04-20,89.5999984741211,80.80000305175781,82.4000015258789,88.76799774169922,4185850.0,77.55855560302734,68.20553512573242,69.22848625183106,71.763818359375,,,69.92811401744783,69.4797300113083,70.87883192861577,72.15010485261624,72.90185353771625,1
2001-04-23,91.44000244140624,87.19999694824219,89.552001953125,87.94400024414062,2231700.0,76.8386001586914,68.96986618041993,69.6234088897705,71.63576568603516,,,71.18456615277168,70.18078615153277,71.12207037957032,72.26585114817303,72.97241458508621,0
2001-04-24,94.9800033569336,86.40399932861328,86.80000305175781,93.6240005493164,1997675.0,81.80136108398438,70.20600891113281,70.21963691711426,71.59214981079101,,,73.11489264172256,71.28780954791978,71.55723335648287,72.50011271064861,73.12941013732743,1
2001-04-25,93.44000244140624,89.19999694824219,91.1999969482422,89.88800048828125,555375.0,78.5371322631836,71.6539436340332,70.50831489562988,71.49527160644531,,,74.1007544486697,71.97839167164314,71.84121715589367,72.64772246792941,73.2248225400141,0
2001-04-26,92.0,86.44000244140625,91.99600219726562,87.49600219726562,505912.0,76.44717407226562,72.9222370147705,70.75854873657227,71.35987930297851,,,74.52737621880493,72.40408505131134,72.02833975740236,72.74019210150261,73.28124278030593,0
2001-04-27,90.72000122070312,80.49600219726562,86.0,89.15599822998047,2080425.0,77.89753723144531,74.33556671142578,71.1651782989502,71.2712484741211,,,75.14013279051973,72.92737669387952,72.26644718527074,72.86514290771157,73.36146323629005,1
2001-04-30,92.8000030517578,85.68000030517578,85.68000030517578,91.87200164794922,1144862.0,80.27056121826172,75.92643890380859,71.78901443481445,71.25090774536133,,,76.07293798904539,73.62685545806919,72.5907271767411,73.04376888647555,73.48064209062868,1
2001-05-01,91.87200164794922,91.87200164794922,91.87200164794922,91.87200164794922,0.0,80.27056121826172,77.14195861816407,72.27917175292968,71.23951400756836,,,76.83614223251834,74.25969399922869,72.90146574811459,73.21733659118348,73.59691644105762,0
2001-05-02,93.5199966430664,89.19999694824219,93.5199966430664,89.8479995727539,501187.0,78.50218200683594,77.93040618896484,72.69017181396484,71.23462158203125,,,77.13905856160949,74.66380094270339,73.12779783761627,73.34373127601523,73.68031858340522,0
2001-05-03,91.36000061035156,86.0,90.0,86.52400207519531,449400.0,75.59794616699219,78.37216110229492,72.95596008300781,71.20183975219726,,,76.85885630313243,74.7527792003821,73.22750047962649,73.39742315667662,73.7126948608664,0
2001-05-04,89.91999816894531,85.19999694824219,86.4000015258789,88.68399810791016,570062.0,77.48515319824219,78.36482086181641,73.28517799377441,71.27061904907227,,,76.97272846751234,75.01303717345577,73.3991552488581,73.49439701520708,73.77594863043741,1
2001-05-07,90.0,86.4000015258789,89.76000213623047,87.55999755859375,290375.0,76.50309753417969,78.33127059936524,73.65056838989258,71.36763717651367,,,76.88734102408654,75.15496341240143,73.52415851170709,73.56549410356138,73.82136582129705,0
2001-05-08,88.31600189208984,86.0,88.31600189208984,86.5719985961914,484062.0,75.63985443115234,77.71511993408203,73.96056442260742,71.45270278930664,,,76.6605252777397,75.20114814020971,73.60927276031248,73.61432531777837,73.85144877213092,0
2001-05-09,91.04000091552734,87.2040023803711,87.5999984741211,90.42400360107422,1450225.0,79.00542449951172,77.76194915771484,74.70794639587402,71.62535049438476,,,77.08687059413722,75.56349304540784,73.82613948859905,73.74076113251743,73.9361517134862,1
2001-05-10,91.1999969482422,88.41200256347656,90.80799865722656,89.0199966430664,704275.0,77.77870178222656,77.89510192871094,75.40866947174072,71.69322067260742,,,77.21265808368895,75.77448262358085,73.98483510663468,73.8351172629341,73.99889520468689,0
2001-05-11,89.19999694824219,84.08799743652344,88.72000122070312,85.16400146484375,897362.0,74.40966033935547,77.54631423950195,75.94094047546386,71.71244232177735,,,76.70302212749465,75.64448989554057,74.00187594320245,73.84849513697716,74.00555991734674,0
2001-05-14,87.91999816894531,84.80000305175781,85.5999984741211,85.86799621582031,614275.0,75.02474212646484,77.02173233032227,76.47408561706543,71.79331375122071,,,76.39788030781314,75.58546233252646,74.04286897941452,73.87578826273034,74.0219931522589,1
2001-05-15,87.1719970703125,83.2959976196289,85.5999984741211,86.12799835205078,664487.0,75.25192260742188,76.51986846923828,76.83091354370117,71.8787287902832,,,76.18952436155423,75.55369471328743,74.09128210088228,73.90761123949383,74.04170278234874,1
2001-05-16,89.91200256347656,86.0999984741211,86.4000015258789,88.1520004272461,1195862.0,77.02033233642578,76.37168350219727,77.15104484558105,71.99350112915039,,,76.34058035742036,75.69338216971772,74.20847075187592,73.9793542243214,74.08914713351417,1
2001-05-17,91.1760025024414,87.45600128173828,89.5199966430664,89.91200256347656,1836875.0,78.55809020996094,76.66769790649414,77.51992950439453,72.13057052612305,,,76.743763967923,75.9662250840456,74.38235712967058,74.08454490164851,74.15990656865415,1
2001-05-18,90.87999725341795,89.01200103759766,90.55999755859376,89.26000213623047,878937.0,77.98841857910156,76.71802444458008,77.54142265319824,72.29399139404296,74.43198936462403,,76.97006480675529,76.1588236120051,74.52640828601595,74.17394790504497,74.22017112038456,0
2001-05-21,91.83999633789062,89.44400024414062,89.76000213623047,90.26799774169922,993387.0,78.86914825439453,76.95462951660156,77.6429500579834,72.5255630493164,74.50304069519044,,77.31535270687058,76.41696028355284,74.69976073595419,74.28114095591738,74.29292927832854,1
2001-05-22,92.03600311279295,90.0,91.12000274658205,90.9000015258789,926400.0,79.42131042480469,77.3327751159668,77.52394752502441,72.8160578918457,74.56965316772461,,77.69825411062537,76.70309941416008,74.88810219173071,74.39813849456787,74.37273537733734,0
2001-05-23,91.95999908447266,90.23999786376952,90.8000030517578,90.36799621582031,573950.0,78.95651245117188,77.32788391113282,77.54491653442383,73.03476806640624,74.61372375488281,,77.92702835460261,76.91771733607082,75.05028075697108,74.50158739275562,74.44366850097533,0
2001-05-24,90.8000030517578,88.00399780273438,90.4000015258789,88.39600372314453,678025.0,77.2335205078125,77.2733657836914,77.58423385620117,73.17896713256836,74.65028030395507,,77.80093601871368,76.94779473603721,75.13725470005166,74.56340777635211,74.48660375881822,0
2001-05-25,88.72000122070312,81.3239974975586,88.72000122070312,85.75199890136719,3780337.0,74.92340087890625,77.32473983764649,77.43552703857422,73.3272898864746,74.64825309753418,,77.27774781110624,76.75499005823778,75.12874067446211,74.57153102730382,74.49328961009314,0
2001-05-28,88.5999984741211,85.20800018310547,86.0,88.30799865722656,1158025.0,77.15663146972656,77.53792877197266,77.27983055114746,73.54991394042969,74.64772888183593,,77.25572665811538,76.79324256594205,75.20942765154625,74.6297031343791,74.53383895679102,1
2001-05-29,89.5999984741211,88.40399932861328,88.71199798583984,88.8280029296875,869687.0,77.61097717285156,77.77383422851562,77.14685134887695,73.75576278686523,74.65660606384277,,77.32031766082524,76.87112379253195,75.30492727884709,74.69660956829298,74.58044252621416,1
2001-05-30,90.79199981689452,88.63999938964844,90.08000183105469,89.13200378417969,873762.0,77.87660217285156,77.85946121215821,77.11557235717774,73.92959884643555,74.68197898864746,,77.42146029941462,76.96688557424072,75.40713585388039,74.767787761601,74.63010520705481,0
2001-05-31,88.80000305175781,86.80000305175781,88.18000030517578,88.53199768066406,541912.0,77.35235595703125,77.73888778686523,77.20329284667969,74.08588989257812,74.69494506835937,,77.40889587352275,77.00359771077306,75.48440580661922,74.82548955486455,74.67091210758495,1
2001-06-01,90.16000366210938,87.9280014038086,88.4000015258789,89.33999633789062,929375.0,78.05831909179688,77.74587783813476,77.23195114135743,74.25713912963867,74.72632911682129,,77.52697282233046,77.10404902848491,75.58659748850494,74.89748243482073,74.72143515814433,1
2001-06-04,90.31999969482422,88.87999725341797,89.83999633789062,89.2760009765625,715050.0,78.00240325927734,77.65920333862304,77.30691642761231,74.43838424682617,74.74796249389648,,77.6134147199755,77.18960785534452,75.68246514931957,74.96645669395555,74.7701289260247,0
2001-06-05,89.4800033569336,87.36399841308594,89.12000274658203,87.96399688720703,507587.0,76.8560562133789,77.40267791748047,77.36772651672364,74.57796936035156,74.76218650817871,,77.47571317329768,77.15784060195001,75.72901558854268,75.0083321743642,74.80093607922211,0
2001-06-06,89.4800033569336,87.19999694824219,87.19999694824219,88.3239974975586,303825.0,77.1706314086914,77.22408981323242,77.27598686218262,74.66611053466796,74.78294616699219,,77.4202437615432,77.15905878895168,75.786171539719,75.05613818561831,74.83576637521097,1
2001-06-07,88.552001953125,86.16000366210938,88.4000015258789,87.16000366210938,417937.0,76.15360260009766,77.11609802246093,77.19473190307617,74.76033264160156,74.79192802429199,,77.18994536852637,77.0632999947653,75.80073284957476,75.08034604803952,74.85504468510884,0
2001-06-08,88.0,86.31999969482422,87.27999877929688,86.73999786376953,322325.0,75.7866439819336,77.20242233276367,77.26358108520508,74.8807666015625,74.79517837524413,,76.93479966184888,76.94171248790103,75.80017473835971,75.09589049448185,74.86860936516125,0
2001-06-11,90.8759994506836,86.74400329589844,87.19999694824219,89.56400299072266,1580137.0,78.2540512084961,77.31216430664062,77.42504653930663,75.08997085571289,74.81349174499512,,77.17466357943975,77.06669826255072,75.89734302961477,75.16524335788021,74.91767733561923,1
2001-06-12,90.53600311279295,89.052001953125,89.91999816894531,89.45999908447266,582962.0,78.16316223144531,77.3673828125,77.57060852050782,75.24388580322265,74.82691192626953,,77.35439060708856,77.17112426011987,75.98703037545434,75.23093557011175,74.9645040356104,0
2001-06-13,91.05999755859376,89.27999877929688,89.91999816894531,89.3479995727539,274612.0,78.06529998779297,77.38625259399414,77.62285690307617,75.39954818725586,74.84106605529786,,77.48364685813246,77.2562844860585,76.06926380896202,75.29291306690361,75.009043676884,0
2001-06-14,89.81600189208984,88.49600219726562,88.91999816894531,89.11599731445312,332887.0,77.86260986328125,77.43727798461914,77.58808288574218,75.55115676879883,74.86276947021484,,77.55254922270791,77.31403014832108,76.14019831690577,75.34898745748643,75.04985200978686,1
