Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-09-22,132.0,129.63749694824222,131.05000305175778,131.50750732421878,15371584.0,98.475830078125,94.98572998046875,93.73313636779785,,,,95.65480859354227,94.73021739247004,94.09257950413155,93.88017004809583,93.77580900369904,1
2004-09-23,131.125,128.375,131.0,128.78250122070312,15819680.0,96.4352798461914,95.4565528869629,93.9730411529541,,,,95.7984501635679,94.9127976513114,94.24955195518251,94.02230506966268,93.9098075768133,0
2004-09-24,130.0,128.25,128.63749694824222,128.60000610351562,8083208.0,96.29861450195312,95.83096389770508,94.28258628845215,,,,95.89029824335601,95.05945578601029,94.38313700276821,94.14455148044739,94.02549095498951,0
2004-09-27,129.0625,126.875,128.4375,127.59500122070312,8229512.0,95.5460205078125,95.99252548217774,94.44170989990235,,,,95.82719122964858,95.11040834603573,94.45702960833987,94.21734773478744,94.09639775571479,0
2004-09-28,128.42500305175778,126.5625,127.0,126.94499969482422,6339416.0,95.05934143066406,95.99159469604493,94.57022857666016,,,,95.68665096800302,95.10511089539192,94.49439311141556,94.2597213390691,94.13971372652067,0
2004-09-29,129.125,127.0199966430664,127.40750122070312,128.875,11737176.0,96.50454711914062,96.22466659545898,94.77194328308106,,,,95.836169931326,95.24905889404035,94.61630814252743,94.36934678536913,94.24249019214594,1
2004-09-30,130.11250305175778,127.5824966430664,129.44999694824222,128.38749694824222,12521432.0,96.13947296142578,96.39914321899414,94.92844657897949,,,,95.8915616281817,95.33995521804428,94.7067489746886,94.45335151986271,94.32226059654026,0
2004-10-01,132.0574951171875,128.29499816894528,128.625,130.96249389648438,10968888.0,98.06771087646484,96.61630325317383,95.16170692443848,,,,96.28866624744957,95.61652014695184,94.90236860051255,94.62026198039123,94.47486261040606,1
2004-10-04,135.125,131.8074951171875,132.125,134.5625,15129824.0,100.76349639892578,97.11801681518554,95.54379539489746,,,,97.10469471167083,96.13517757583017,95.2371497917448,94.89666453139407,94.72342822501476,1
2004-10-05,136.125,134.4375,135.03750610351562,135.08749389648438,14341288.0,101.1565933227539,97.4446907043457,95.94207534790038,,,,97.84319765133279,96.63839891156788,95.56931508634388,95.17139672798513,94.97040212791599,1
2004-10-06,137.85000610351562,134.38250732421878,135.125,135.19999694824222,17670664.0,101.2408218383789,97.7211898803711,96.35345993041992,,,,98.46217783262419,97.09734671493963,95.88227893972085,95.4315034202175,95.20447108295701,1
2004-10-07,137.5,135.375,135.375,137.13749694824222,10080128.0,102.6916961669922,98.34683151245117,96.90169219970703,,,,99.23243381532215,97.6527197511726,96.25212964960501,95.73562964763951,95.47651403834192,1
2004-10-08,138.875,136.875,137.25,137.25750732421878,8558920.0,102.78155517578124,98.99512557983398,97.41304473876953,,,,99.87858837482148,98.15983275954272,96.60149765076021,96.02440203599873,95.7351145459865,1
2004-10-11,138.9375,135.625,137.5,136.16250610351562,9332056.0,101.96155548095705,99.63667907714844,97.81460227966309,,,,100.25772241658413,98.53436555642838,96.88425574815615,96.26268478331808,95.95006188685797,0
2004-10-12,139.375,134.70750427246094,138.75,135.5574951171875,15600512.0,101.50851440429688,100.28159637451172,98.13659553527832,,,,100.48534188807365,98.82641111621753,97.12494019905057,96.46902644172565,96.13734725660514,0
2004-10-14,140.5,136.00750732421878,137.875,139.52499389648438,19225984.0,104.47952270507812,101.07909393310547,98.65188026428223,,,,101.21208621542529,99.37988016221585,97.50288318985626,96.77807812230951,96.41190778020126,1
2004-10-15,142.625,139.65750122070312,140.21249389648438,140.75,17799744.0,105.39678955078124,102.00482559204102,99.20198440551758,,,,101.97339531364764,99.96739992679203,97.90366264907465,97.10446606171772,96.70098349033536,1
2004-10-18,142.75,140.65750122070312,141.75,142.15750122070312,13693344.0,106.45076751708984,102.84313125610352,99.72971725463867,,,,102.78786033017568,100.59894696601415,98.33264852479016,97.45212618803465,97.00784925954885,1
2004-10-19,143.58749389648438,142.0124969482422,142.52000427246094,142.89999389648438,11767128.0,107.00675201416016,103.46745681762695,100.29273681640625,,,,103.55523784912869,101.22178048568891,98.7632823136207,97.80145862455296,97.31592484293125,1
2004-10-20,143.7375030517578,141.125,143.10000610351562,141.65750122070312,7206832.0,106.07635498046876,103.95943298339844,100.70206184387207,,,,104.01377253152391,101.69271768248568,99.12259873260372,98.09901516481574,97.5803263245658,0
2004-10-21,142.375,140.25,142.15750122070312,140.69500732421878,6413520.0,105.3556137084961,104.37091217041015,101.04605102539062,,,,104.25780886206945,102.04742326309997,99.4258407221029,98.35580583268549,97.81034142668165,0
2004-10-22,140.69500732421878,140.69500732421878,140.69500732421878,140.69500732421878,0.0,105.3556137084961,104.63730392456054,101.49206771850587,,,,104.45745338979894,102.367268500921,99.71163318392209,98.59970812942025,98.02925420266027,0
2004-10-25,140.875,138.84500122070312,140.625,139.66999816894528,9390272.0,104.58808135986328,104.81795654296874,101.90654106140137,,,,104.48120817887806,102.58167322924042,99.94456753602852,98.80527567397934,98.2159873207441,0
2004-10-26,142.6199951171875,139.44999694824222,139.44999694824222,142.14999389648438,6932760.0,106.44508361816406,105.26630935668945,102.45149421691895,,,,104.83832870510027,102.95417362657811,100.25244625624991,99.06377834471725,98.44601369659003,1
2004-10-27,143.5,141.89999389648438,142.78250122070312,142.4875030517578,7837656.0,106.69790649414062,105.78524856567383,103.03342247009277,,,,105.17647424746495,103.3147097951738,100.5552506119672,99.31851379893571,98.67259819706427,0
2004-10-28,146.85000610351562,143.125,143.125,145.7449951171875,18591416.0,109.42516326904295,106.27981262207031,103.6794532775879,,,,105.94903884842549,103.90254391610041,100.96874419815136,99.65123855641093,98.96276703209188,1
2004-10-29,145.9949951171875,143.14500427246094,145.9949951171875,144.53250122070312,8661776.0,108.51478576660156,106.59161224365235,104.29821891784668,,,,106.4155756843117,104.34582098884269,101.3179374785922,99.93926001698932,99.21622014407401,0
2004-11-01,146.8074951171875,142.78750610351562,143.75,146.33250427246094,6137568.0,109.8662567138672,106.93316116333008,104.8881462097168,,,,107.04301338441383,104.87592192716127,101.71073827074957,100.25779513756015,99.4941981303762,1
2004-11-02,147.47000122070312,140.625,141.25,144.96249389648438,8864040.0,108.83765411376952,107.11625137329102,105.29185409545899,,,,107.36932920857517,105.25604884895245,102.0360338062546,100.52976229229778,99.73419669895121,1
2004-11-03,148.0,145.125,145.125,146.89999389648438,8978136.0,110.29234313964844,107.53785018920898,105.7486415863037,99.16163131713867,,,107.90080962037634,105.7389360435466,102.4104718001259,100.83558161679782,100.00119465270257,1
2004-11-04,148.4875030517578,145.96249389648438,147.72000122070312,146.3000030517578,6555808.0,109.84182739257812,107.9864715576172,106.17869186401367,99.50896926879882,,,108.25373461979831,106.13207428451837,102.74544131553593,101.11449414351534,100.24628860654515,0
2004-11-05,147.5,145.0,146.7449951171875,145.6824951171875,5023848.0,109.37824249267578,108.38873443603515,106.51301918029785,99.86379043579102,,,108.45819660570218,106.4429406494782,103.04267423837722,101.36758619338715,100.47038044404067,0
2004-11-08,148.6125030517578,144.5,145.625,148.02000427246094,10291728.0,111.13323974609376,109.0432502746582,106.93060340881348,100.28430099487305,,,108.94457978128517,106.89186676831574,103.40321542943117,101.663473845797,100.72827717159612,1
2004-11-09,149.7375030517578,147.125,148.375,148.5500030517578,7338712.0,111.53114318847656,109.55185623168946,107.40908279418946,100.6676528930664,,,109.4148732896467,107.33569820453049,103.7634950138262,101.95934672852903,100.98589269792653,1
2004-11-10,149.875,148.7624969482422,148.875,149.2949981689453,5734392.0,112.09048461914062,110.09111404418945,107.93818130493165,101.05968322753907,,,109.90135590765503,107.79038469568687,104.13072154891525,102.26005760551222,101.24707390998928,1
2004-11-11,150.4250030517578,148.8874969482422,149.875,149.53250122070312,5235128.0,112.2687530517578,110.37547302246094,108.32764282226563,101.45565322875977,,,110.33179742100931,108.21847159349575,104.48787019291676,102.5542278025532,101.50283437074356,0
2004-11-12,151.0,148.77499389648438,150.5,149.59500122070312,1813408.0,112.31572723388672,110.75556716918945,108.6735897064209,101.84177963256836,,,110.6925158193855,108.6099902070592,104.82980931762572,102.83840741184939,101.75046753073488,0
2004-11-15,149.59500122070312,149.59500122070312,149.59500122070312,149.59500122070312,0.0,112.31572723388672,111.00051422119141,108.96683769226074,102.22004409790038,,,110.9876477694691,108.96398410354372,105.15535762863263,103.11176882212929,101.98933580071248,0
2004-11-16,149.75,148.0,149.75,148.8625030517578,4005504.0,111.7657699584961,111.29332580566407,109.20478858947754,102.59292495727539,,,111.1291255516453,109.23155023390865,105.44160888691853,103.35914591114248,102.20760663847,0
2004-11-17,151.2375030517578,148.9375,148.9375,150.6750030517578,5467936.0,113.12657928466795,111.57674942016601,109.5572998046875,102.99163665771485,,,111.4923011010634,109.60342255664472,105.77303714637839,103.63591978866901,102.4484059185666,1
2004-11-18,154.32000732421875,150.8125,151.1824951171875,153.875,7472128.0,115.52914428710938,112.14548110961914,110.06597633361817,103.44195693969726,,,112.22627613365454,110.16903916839368,106.1921477335467,103.97007907425643,102.73342959344683,1
2004-11-19,154.625,151.3874969482422,154.125,152.1374969482422,6812760.0,114.22462463378906,112.63011932373047,110.50942687988281,103.89190841674805,,,112.5896136600754,110.55606679517874,106.53592644559113,104.25582686541246,102.98088806093689,0
2004-11-22,153.25,149.375,150.97500610351562,152.8074951171875,4738272.0,114.72764587402344,112.98955993652343,111.01640510559082,104.33537124633789,,,112.9783480464692,110.95408709452461,106.88526885247174,104.54529495989877,103.23095312901599,1
2004-11-23,155.25,153.02000427246094,153.8249969482422,154.44500732421875,4312792.0,115.95714569091795,113.43216018676758,111.49200820922852,104.77590606689454,,,113.5199490506,111.4313576535157,107.27082377768802,104.85829385736852,103.49883127357687,1
2004-11-24,155.625,153.77000427246094,154.875,154.2375030517578,3223304.0,115.80133056640624,113.80324478149414,111.94717941284179,105.1905596923828,,,113.93474658742076,111.84816880995812,107.63218364075296,105.15616292746824,103.7549482782851,0
2004-11-25,155.5,151.08250427246094,154.25,152.1074981689453,6310872.0,114.20213317871094,113.99658279418945,112.1860279083252,105.59112579345702,,,113.98336241736455,112.072659605254,107.90961995916024,105.40058082790978,103.97010250380589,0
2004-11-26,152.1074981689453,152.1074981689453,152.1074981689453,152.1074981689453,0.0,114.20213317871094,114.18522338867187,112.47039527893067,105.98727432250976,,,114.02313897704649,112.27571516203702,108.17454262613394,105.63669053607552,104.17860638110923,0
2004-11-29,155.96249389648438,150.69500732421875,152.0,155.4875030517578,5281488.0,116.73977661132812,114.62762832641602,112.8140712738037,106.40414764404296,,,114.51707367777699,112.70133523387935,108.53411211598122,105.93246350519946,104.43193095707832,1
2004-11-30,160.75,155.625,156.02000427246094,159.33250427246094,10508144.0,119.62664794921876,115.41371612548828,113.35352096557617,106.88175338745117,,,115.44608808254176,113.36155036047087,108.99849427237642,106.29478312759542,104.73526779468938,1
2004-12-01,160.125,157.125,160.125,157.69500732421875,8481864.0,118.39723205566406,115.94078140258789,113.75876541137696,107.2919009399414,,,115.98266013973041,113.84157426871302,109.39092718500184,106.61287156353279,105.00530194682845,0
2004-12-02,159.625,154.8874969482422,158.125,155.3249969482422,9657704.0,116.61781311035156,116.04964828491211,114.09756469726562,107.65474060058594,,,116.0981425729893,114.1061950178397,109.69191312062077,106.87413798479778,105.23259691031505,0
2004-12-03,156.9875030517578,152.69500732421875,156.15750122070312,154.59500122070312,9777216.0,116.06971740722656,116.23415756225586,114.43213844299316,108.04742935180664,,,116.09297435828753,114.29333602994284,109.95689190157948,107.11276279370408,105.44269316967755,0
2004-12-06,156.25,151.0625,155.0,151.82000732421875,11473872.0,113.98625946044922,116.16001892089844,114.57478942871094,108.40118225097656,,,115.70993511950458,114.2640709927847,110.12391075078807,107.29003978234122,105.60677655888455,0
2004-12-07,154.1125030517578,151.875,152.0,152.28250122070312,7863224.0,114.33353424072266,115.9976577758789,114.71490898132325,108.77693252563476,,,115.45968032529622,114.2706905615248,110.29801221344036,107.470619683361,105.77284125967738,1
2004-12-08,153.3249969482422,149.50750732421875,152.25,150.10000610351562,7329408.0,112.69490814208984,115.68701553344727,114.7451301574707,109.12964385986328,,,114.95699432757512,114.12053351408804,110.39693104059099,107.60378197854038,105.90337866657607,0
2004-12-09,152.125,150.6074981689453,150.6199951171875,151.4324951171875,3801224.0,113.69530487060548,115.63633270263672,114.81645774841309,109.47345901489258,,,114.72759618989176,114.0800153989024,110.53277445464833,107.7581712528184,106.04902263225453,1
2004-12-10,154.4375,151.75,152.5,153.20750427246094,6216808.0,115.0280303955078,115.7189224243164,114.95207290649414,109.85123016357421,,,114.78222060154995,114.17034318230023,110.71754754784455,107.94140970400379,106.21540073429169,1
2004-12-13,155.20750427246094,153.15750122070312,153.25,154.52000427246094,4996232.0,116.0134048461914,115.64628524780274,115.13695678710937,110.21014404296875,,,115.00607231805921,114.34594434765921,110.93481829597174,108.14377275772053,106.39541019505636,1
2004-12-14,155.58749389648438,153.78750610351562,155.25,154.14500427246094,3083504.0,115.73188018798828,115.25680847167969,115.33526229858398,110.50951171875,,,115.13803740252168,114.47798686942386,111.13126944396656,108.33300800693962,106.56550779717871,0
2004-12-15,156.84500122070312,154.75,155.5,155.6875,5772672.0,116.88995361328124,115.1060806274414,115.52343101501465,110.82417892456054,,,115.456567656633,114.70777456010994,111.36669246223988,108.54531403632626,106.75206245251793,1
2004-12-16,158.125,154.75,156.0574951171875,157.83250427246094,4350464.0,118.50042724609376,115.29434204101562,115.67199516296387,111.16937103271485,,,116.0099967211931,115.06908851184386,111.6578444888554,108.79107891410828,106.96263656473089,1
2004-12-17,159.35000610351562,156.5124969482422,157.5,157.0625,5509752.0,117.92228698730469,115.47959899902344,115.85687828063965,111.4739828491211,,,116.3576858853104,115.34089584368682,111.91310989194027,109.01540787867503,107.15752010725518,0
2004-12-20,158.5625,157.0625,157.5,157.82000732421875,2268424.0,118.4910659790039,115.93007965087891,116.04504928588867,111.78817306518555,,,116.74557319773187,115.64098610971357,112.1807402669545,109.24709498521723,107.35748615902637,1
2004-12-21,159.625,157.89500427246094,158.1199951171875,159.08749389648438,3458512.0,119.44268035888672,116.44099426269531,116.21932601928711,112.13779556274415,,,117.23595634137985,116.00313309480066,112.47576541518646,109.49523133270786,107.5690861517351,1
2004-12-22,159.3874969482422,153.75,159.3874969482422,155.02000427246094,6001712.0,116.38885498046876,116.81038894653321,116.24870223999024,112.43540237426758,,,117.08193790610035,116.03987593564227,112.6345155161208,109.66224823981536,107.72235321140913,0
2004-12-23,155.96249389648438,153.125,155.96249389648438,153.4824981689453,3948912.0,115.23445129394531,116.96430358886718,116.30031814575196,112.65050094604493,,,116.74603123859748,115.96315480312116,112.73984974154305,109.79665526217053,107.85193354816107,0
2004-12-24,159.0,152.69500732421875,154.1199951171875,158.4949951171875,6661856.0,118.99779510498048,117.36128005981445,116.54010124206543,112.9225210571289,,,117.15544286138466,116.25221597032082,112.99305638526147,110.01764137189848,108.04280147871062,1
2004-12-27,160.625,157.77499389648438,158.75,158.82000732421875,4400504.0,119.2418212890625,117.68412170410156,116.66520347595215,113.17834213256836,,,117.53478440181456,116.53698289609319,113.24557694730206,110.23825091139574,108.23321364536127,1
2004-12-28,164.25,158.27499389648438,159.0,163.6699981689453,9614448.0,122.88330841064452,118.39926452636719,116.82803649902344,113.49587326049804,,,118.50724332955234,117.14147668599253,113.63458487789987,110.53943644651206,108.48055861318142,1
2004-12-29,167.1125030517578,164.14500427246094,164.6199951171875,165.03250122070312,6633224.0,123.90613555908205,119.10088272094727,117.10348167419434,113.85246887207032,,,119.48886011263203,117.78580883386978,114.04870053700942,110.85653673825861,108.73920318984085,1
2004-12-30,166.0,161.4824981689453,164.75,162.08250427246094,5626792.0,121.69136810302734,119.41997680664062,117.35715942382812,114.17918395996094,,,119.88931611558345,118.15780808481395,114.35648924401607,111.11256918747956,108.9549049966254,0
2004-12-31,167.35000610351562,162.08250427246094,162.5,166.9324951171875,4899312.0,125.33271026611328,120.16101913452148,117.82030906677247,114.57872589111328,,,120.87902415245179,118.84120062350854,114.79806158729852,111.44731660140302,109.22584027112676,1
2005-01-03,169.58749389648438,166.9324951171875,166.9324951171875,169.15750122070312,4734168.0,127.00321197509766,121.01223373413086,118.47115669250488,115.02702850341797,,,121.9925128562225,119.61860556208148,115.28857615411839,111.81214429966406,109.51800223550944,1
2005-01-04,169.25,166.64500427246094,168.75,167.65750122070312,4979104.0,125.87701416015624,121.65566711425781,119.04833068847657,115.41566711425781,,,122.69878582511201,120.2146934016584,115.71370258820626,112.14080358665619,109.78512211745868,0
2005-01-05,167.52499389648438,160.03750610351562,167.52499389648438,165.625,9604320.0,124.35103607177734,122.45188522338867,119.63113708496094,115.76872970581054,,,122.99919496244858,120.60866005505555,116.06016832738139,112.42511116762968,110.02145578587532,0
2005-01-06,168.25,161.5625,165.0,165.0574951171875,8006888.0,123.92498016357422,123.32093811035156,120.14262084960937,116.05872604370117,,,123.1675195451954,120.92452128755741,116.37536353246078,112.69194914762575,110.24563540769518,1
2005-01-07,168.125,164.08250427246094,166.25,167.4949951171875,7623136.0,125.75498962402344,123.99665756225586,120.67896881103516,116.40353012084961,,,123.63796865209243,121.38459385855603,116.75094404169053,112.9940307250128,110.49417294230976,1
2005-01-10,169.9250030517578,165.25,168.58250427246094,165.9324951171875,7521568.0,124.58187103271484,124.5306625366211,121.10739212036133,116.69784240722656,,,123.80958726724518,121.68911319510845,117.06425234858527,113.26111095015702,110.71856529563173,0
2005-01-11,166.91250610351562,162.625,166.25,164.22000122070312,7986376.0,123.29617309570312,124.57194900512695,121.48560676574706,116.98701278686524,,,123.7162392358358,121.84217413556662,117.31338819503395,113.4916538308604,110.91771404470305,0
2005-01-12,170.9949951171875,160.83749389648438,165.7449951171875,162.25750732421875,20720032.0,121.82271575927734,124.36360702514648,121.73224487304688,117.21762023925781,108.18962577819825,,123.37196223943432,121.84032087343371,117.4935220776864,113.68244431729036,111.08936951767916,0
2005-01-13,167.33749389648438,159.375,163.75,161.6125030517578,27757952.0,121.33844757080078,124.32831497192383,121.87414588928223,117.44755264282226,108.47826095581054,,123.0022322990997,121.79252146894387,117.64700288908996,113.85723352438917,111.24977126160559,0
2005-01-14,164.7375030517578,159.625,163.08749389648438,162.0500030517578,15757776.0,121.66693115234376,123.96173706054688,122.06137809753417,117.69332641601562,108.77855842590333,,122.75945027210355,121.78056004556942,117.80735683877015,114.0349933055804,111.41187951173086,0
2005-01-17,163.6999969482422,155.02499389648438,163.6999969482422,157.90750122070312,13651184.0,118.55679321289062,123.11709518432617,122.06466445922851,117.84179748535156,109.0630492401123,,121.99533080598543,121.47352439476312,117.8372315338336,114.1376121829893,111.52244576283418,0
2005-01-18,160.5,157.1875,159.33749389648438,157.9824981689453,6183264.0,118.6129913330078,122.39069290161133,122.02318000793457,117.98343444824219,109.3255436706543,,121.38035999218559,121.20108445522422,117.86813555552501,114.23888466812775,111.63156782434714,0
2005-01-19,159.21249389648438,156.3874969482422,158.25,156.9250030517578,3538488.0,117.81912231445312,121.73750152587891,122.09469337463379,118.09800720214844,109.57884521484375,,120.73286223214028,120.87898403065299,117.86618422266373,114.31967279618219,111.72627785601574,0
2005-01-20,156.875,153.75,156.875,155.46249389648438,4536200.0,116.72105407714844,121.01710891723633,122.16902351379395,118.18705322265625,109.82135322570801,,120.00344256717455,120.48298092183337,117.82062107398465,114.37371069997599,111.80232326187921,0
2005-01-24,155.9199981689453,151.9199981689453,155.46249389648438,152.58250427246094,3628192.0,114.5587387084961,119.8974838256836,121.94707069396972,118.23191345214843,110.0368465423584,,119.01349641058286,119.91875477035114,117.69090959086103,114.37786314086688,111.84406945252965,0
2005-01-25,154.9875030517578,150.8874969482422,151.85000610351562,154.4324951171875,4465928.0,115.94775390625,119.03407211303711,121.7823673248291,118.3045539855957,110.26229904174805,,118.45608868230659,119.54055656603715,117.62162966010436,114.41300221264042,111.9058989732884,1
2005-01-27,156.72500610351562,154.41250610351562,155.40750122070312,155.07000732421875,5455344.0,116.42636108398438,118.34709091186524,121.45951995849609,118.39776580810548,110.49534538269043,,118.08704730067659,119.24396109507553,117.57415002207398,114.45795146859932,111.9736613010986,0
2005-01-28,161.85000610351562,155.3125,155.3574981689453,161.14999389648438,8393816.0,120.99126434326172,118.26394577026367,121.31377639770508,118.55505950927734,110.77334808349609,,118.61508676310162,119.41037368221026,117.70981918454689,114.60344383190778,112.1081585187483,1
2005-01-31,163.97500610351562,161.28250122070312,162.25,162.5500030517578,5853384.0,122.04234313964844,118.33433532714844,121.33132514953613,118.68532348632813,111.06364021301269,,119.23822428624224,119.66104119329896,117.88174895722317,114.76869524975022,112.255594539185,1
2005-02-01,165.0,160.875,163.375,164.40750122070312,8019840.0,123.43697357177734,118.5113395690918,121.23653831481934,118.86957046508789,111.38073944091796,,120.00163324738104,120.02065867250171,118.10209670330778,114.96079326592755,112.42073282511842,1
2005-02-02,165.4324951171875,162.875,164.875,163.6199951171875,4870456.0,122.8456802368164,118.94022827148437,121.02866172790527,119.03193115234374,111.68365119934082,,120.51873270007904,120.28971164301826,118.29016624656104,115.13511927468878,112.57396096356396,0
2005-02-03,164.34500122070312,162.75,164.0,163.8874969482422,3327616.0,123.37640380859376,119.41656951904297,120.90363121032715,119.18031631469727,111.9781111907959,,121.03830926532387,120.58368558547012,118.4917340755421,115.3169054716157,112.731987307724,0
2005-02-04,165.25,162.57000732421875,163.75,163.3074951171875,2684040.0,122.9397430419922,119.92863159179687,120.83306655883788,119.32308456420898,112.2568221282959,,121.38402449747824,120.80807426126705,118.66793586492764,115.48467148743579,112.88061874299929,0
2005-02-07,166.33749389648438,162.625,164.0749969482422,164.22000122070312,5944216.0,123.62671661376952,120.61919784545898,120.81815338134766,119.51157623291016,112.55135101318359,,121.79178670047197,121.07651882695679,118.86429304017155,115.66346990669425,113.0363707060406,1
2005-02-08,165.375,163.5,164.22000122070312,164.5,3284432.0,123.83751678466795,121.54707565307618,120.72227973937989,119.7042839050293,112.84577911376954,,122.1637376248949,121.3394731731092,119.06114689221316,115.84258456754557,113.19221245025427,1
2005-02-09,167.9499969482422,165.09500122070312,165.125,166.60000610351562,5537936.0,125.4184112548828,122.49414138793945,120.76410675048828,119.87785659790039,113.14100212097168,,122.75549646674168,121.72794635336146,119.31269254016694,116.05197393332071,113.36782881369624,1
2005-02-10,167.9375,165.375,166.25,166.58250427246094,4376648.0,125.40524291992188,123.3920295715332,120.86956024169922,119.99342849731445,113.43759094238281,,123.23726854915859,122.07816742862735,119.55367897012535,116.25607538961714,113.53997369138574,1
2005-02-11,173.375,167.25,167.25,172.72000122070312,10367096.0,130.02558898925778,124.29546203613282,121.27970390319824,120.22599563598632,113.75894828796386,,124.47150862921961,122.83506932433885,119.9677476075366,116.55593994795893,113.77471025036877,1
2005-02-14,177.25,173.88250732421875,173.88250732421875,176.20750427246094,8875264.0,132.65103149414062,125.35633087158203,121.84533309936523,120.54666000366211,114.10070030212403,,125.95869460470219,123.76992800945786,120.46909289566007,116.90575855949501,114.04234000122248,1
2005-02-15,176.875,171.75,176.25,172.6699981689453,3976720.0,129.98796081542972,126.01142959594726,122.26138458251953,120.82502487182617,114.43622711181641,,126.69128846121518,124.36212455886674,120.84523755074039,117.18954513745678,114.2674662913993,0
2005-02-16,174.875,170.125,174.875,171.02000427246094,3126832.0,128.74589538574222,126.60145111083985,122.77083969116211,121.12021759033203,114.7606999206543,,127.06485335659086,124.77962842334131,121.15734388039301,117.4397590135193,114.47102973677622,0
2005-02-17,173.25,168.8249969482422,171.02000427246094,172.7324981689453,4124976.0,130.0350341796875,127.26731414794922,123.3419418334961,121.43424758911132,115.10559005737305,,127.60488623352596,125.28014529747882,121.50794571749113,117.71196382765875,114.68896053436569,1
