Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-01,21.337499618530273,20.256250381469727,20.256250381469727,20.568750381469727,5614280.0,14.991167068481445,15.535058689117431,15.452382040023803,,,,15.186932923556196,15.218603902006778,14.968573416838451,14.816281733653197,14.730922417298181,1
2001-03-02,21.625,19.443750381469727,20.837499618530273,20.049999237060547,7747568.0,14.613085746765135,15.441221618652344,15.462631273269654,,,,15.082584578478034,15.160290127111809,14.951872791758307,14.809501493525946,14.727686800478462,0
2001-03-05,20.375,19.043750762939453,20.0,19.40625,7141224.0,14.143899917602539,15.239426231384277,15.425278472900391,,,,14.911897918010771,15.062511975640671,14.914207076864521,14.7875889770605,14.711932721468056,0
2001-03-06,19.40625,19.40625,19.40625,19.40625,0.0,14.143899917602539,14.975679779052735,15.350573062896729,,,,14.77225072422905,14.974225264476846,14.878561091953122,14.766672265199333,14.696860548155884,0
2001-03-07,19.75,18.193750381469727,19.75,19.0625,3561696.0,13.89336395263672,14.667748260498048,15.271312475204468,,,,14.612442648694149,14.87043534206159,14.83329064683945,14.738649754753133,14.675888379266192,0
2001-03-08,19.549999237060547,18.5,18.762500762939453,19.243749618530273,2912576.0,14.025467872619627,14.422678661346435,15.177703189849854,,,,14.505714235210831,14.789360986692902,14.796418997486334,14.716043083963775,14.659181500051,1
2001-03-09,19.0,16.943750381469727,19.0,17.774999618530273,6227296.0,12.954995155334473,14.187630367279052,15.044919157028199,14.5606103515625,,,14.22375293273493,14.613479332636176,14.712907222251198,14.6608770887862,14.616085463317088,0
2001-03-12,18.125,16.125,17.075000762939453,16.399999618530273,4483600.0,11.952850341796875,13.94802713394165,14.869771766662598,14.524897651672363,,,13.810846720812378,14.35853838676298,14.588497226760083,14.577012779369664,14.549754075569952,0
2001-03-13,15.550000190734865,14.0625,15.262499809265135,14.287500381469727,7824040.0,10.413190841674805,13.584977722167968,14.627662992477417,14.45319875717163,,,13.19307295041731,13.980715744435718,14.401390981984632,14.44948829713885,14.448245672487909,0
2001-03-14,15.612500190734865,14.256250381469727,14.5,15.418749809265135,3095160.0,11.237682342529297,13.236960315704346,14.415618324279786,14.389608154296875,,,12.837538836215892,13.718169729012498,14.260406117585598,14.352174408337008,14.370593538763664,1
2001-03-15,15.875,14.6875,14.75,15.762499809265135,3370184.0,11.488218307495115,12.886665439605713,14.210862064361573,14.338680973052979,,,12.592203004280735,13.504834188625173,14.13752575967729,14.266301349750718,14.301857648572607,1
2001-03-16,15.987500190734865,15.162500381469727,15.25,15.675000190734865,3296048.0,11.424447059631348,12.567801570892334,14.004511594772339,14.286751689910888,,,12.379880323895291,13.305892776446795,14.017876938474739,14.181949867709184,14.234180637967095,1
2001-03-19,16.65625,15.3125,15.96875,16.262500762939453,1382936.0,11.852636337280273,12.338675212860107,13.789050722122193,14.245208301544189,,,12.284016518335314,13.1669761016002,13.922852392995466,14.113487936391897,14.17891638468811,1
2001-03-20,16.587499618530273,15.943750381469727,16.587499618530273,16.200000762939453,1186856.0,11.807083129882812,12.104993534088134,13.540336656570435,14.207491264343261,,,12.19730042238371,13.037029752723933,13.830430637446232,14.046343209149613,14.124597473801463,0
2001-03-21,16.118749618530273,15.668749809265135,15.881250381469727,16.0625,636040.0,11.706869125366213,11.886344051361084,13.277046155929565,14.169865379333496,,,12.108130309496548,12.909964950224508,13.738080992244376,13.97886401177471,14.069935439540798,1
2001-03-22,16.375,15.625,16.243749618530273,15.712499618530273,601824.0,11.451775550842285,11.62897481918335,13.025826740264893,14.130508403778077,,,11.9887922198177,12.770710162339054,13.639076909477767,13.906626467857915,14.011481821067402,0
2001-03-23,15.96875,14.625,15.868749618530273,15.137499809265135,1167688.0,11.03269863128662,11.436745166778564,12.812187767028808,14.085502967834472,,,11.814955995944594,12.604775999442754,13.526672128258596,13.825189705441366,13.945789848854902,0
2001-03-26,15.25,14.506250381469727,15.143750190734865,15.181249618530273,670928.0,11.064582824707033,11.34791841506958,12.647972774505615,14.041864166259765,,,11.678523851461403,12.45776287858455,13.420903743513797,13.747626011661358,13.883009584394584,1
2001-03-27,15.487500190734865,15.074999809265135,15.15625,15.243749618530273,1871856.0,11.110136985778807,11.41761302947998,12.501295375823975,13.998225326538085,,,11.575180376680441,12.329157907603905,13.322006176838533,13.674131125030948,13.823296838993459,1
2001-03-28,16.25,15.506250381469727,15.612500190734865,15.887499809265135,791584.0,11.579319953918455,11.451776790618897,12.34436855316162,13.962512474060059,,,11.575933029520305,12.257614081837705,13.247687933291331,13.616225139689533,13.77552704230036,1
2001-03-29,15.862500190734865,15.625,15.637499809265135,15.725000381469727,332176.0,11.46088695526123,11.449043655395508,12.16785454750061,13.92488649368286,,,11.555015506151056,12.181609694973508,13.171748860293643,13.557109533351747,13.726805361497064,1
2001-03-30,15.5625,14.893750190734865,15.5625,14.987500190734865,818520.0,10.923373222351074,11.39893627166748,11.983368921279908,13.869586372375489,,,11.440171206038682,12.061598196118496,13.07650566633476,13.48541932461858,13.668442696701028,0
2001-04-02,14.9375,14.0,14.793749809265135,14.893750190734865,872560.0,10.855046272277832,11.299177265167236,11.818926239013672,13.80426483154297,,,11.333784666091697,11.946532817668318,12.9826977135921,13.414347870592652,13.61050229126654,1
2001-04-03,15.212499618530273,14.699999809265135,14.699999809265135,15.106249809265135,655352.0,11.009922981262207,11.219461250305176,11.662227392196655,13.74477388381958,,,11.274900638098037,11.857222560809323,12.89964143302627,13.349846969353951,13.557508815523683,1
2001-04-04,15.21875,14.831250190734865,14.875,15.09375,363488.0,11.000811576843262,11.148855495452882,11.517599773406982,13.679816684722901,,,11.225066204261159,11.775569181109523,12.819928341256134,13.287271468460673,13.505947198890867,1
2001-04-05,15.09375,15.09375,15.09375,15.09375,0.0,11.000811576843262,11.10375909805298,11.366366958618164,13.610577659606934,,,11.184292596101512,11.701708734541468,12.74377214230463,13.226776497917458,13.455936401205609,0
2001-04-06,15.75,14.793749809265135,15.587499618530273,14.956250190734865,998312.0,10.900596618652344,11.090548896789551,11.263647031784057,13.539334335327148,,,11.13271146836853,11.625343111754724,12.666812580722548,13.165637556212168,13.405429095050513,0
2001-04-09,15.125,14.831250190734865,15.0,15.012499809265135,314112.0,10.941594123840332,11.07825002670288,11.21308422088623,13.464173507690429,,,11.097962837715812,11.560170704149575,12.594960541440967,13.10755946893954,13.357203756712208,1
2001-04-10,15.125,14.762499809265135,15.125,14.84375,523264.0,10.818603515625,11.0490966796875,11.233354854583741,13.38372869491577,,,11.04717020672265,11.489492806635862,12.521158195351944,13.048161180711789,13.307988615584895,0
2001-04-11,15.125,14.5,15.125,14.637499809265135,564024.0,10.66828155517578,10.957992839813233,11.204884815216065,13.299001903533936,,,10.978281331051372,11.411229662598865,12.44435573947113,12.986780792564504,13.257291744249866,0
2001-04-12,14.631250381469727,13.78125,14.387499809265135,14.168749809265135,629584.0,10.326642036437988,10.844568347930908,11.146806001663208,13.217008304595947,,,10.859801417179279,11.307872814781419,12.356771409409683,12.918580612083277,13.201523326631346,0
2001-04-13,14.168749809265135,14.168749809265135,14.168749809265135,14.168749809265135,0.0,10.326642036437988,10.7848952293396,11.09191575050354,13.135379123687745,,,10.762863319754745,11.214370872690354,12.272988874616217,12.852514487974021,13.147308371020772,0
2001-04-16,14.612500190734865,13.881250381469727,13.881250381469727,14.381250381469727,384648.0,10.48151683807373,10.74754228591919,11.023359775543213,13.047190341949463,,,10.711709401819656,11.144540524608294,12.19920715969425,12.792421697883743,13.097480325892507,1
2001-04-17,15.362500190734865,14.3125,14.5,15.024999618530273,799608.0,10.950704574584961,10.741620445251465,10.98054084777832,12.953444271087646,,,10.75516307805697,11.126071648302421,12.14788868360543,12.746000799408117,13.057701267401916,1
2001-04-18,15.71875,15.087499618530273,15.34375,15.393750190734865,1730392.0,11.219460487365724,10.763485336303711,10.956170415878296,12.868261966705322,,,10.839580802290307,11.134969445534237,12.109798478863256,12.707730786390877,13.023929008501957,1
2001-04-19,15.856249809265135,15.03125,15.625,15.112500190734865,1341696.0,11.014477729797363,10.764851951599121,10.93430552482605,12.77059844970703,,,10.871380247800523,11.123489816005451,12.064942476706051,12.665503766399386,12.987319578562365,0
2001-04-20,15.3125,14.75,15.25,14.981249809265135,501528.0,10.918816566467283,10.766673946380616,10.928611421585083,12.676761264801025,,,10.88000503393255,11.103990627852726,12.01808725541306,12.622166781328074,12.94994334807378,0
2001-04-23,15.487500190734865,14.875,15.037500381469727,15.225000381469727,733336.0,11.096470832824707,10.782161617279053,10.930205821990967,12.589574718475342,,,10.919362455347432,11.103274240911247,11.980472948555725,12.584501465985548,12.916722271245872,1
2001-04-24,15.524999618530273,15.074999809265135,15.125,15.231249809265135,1137888.0,11.101025581359863,10.810403823852539,10.92975025177002,12.506487903594971,,,10.952392116980668,11.103060024424682,11.944636960479412,12.548056495452602,12.884435711964219,1
2001-04-25,16.450000762939453,15.393750190734865,16.450000762939453,16.09375,1733928.0,11.729643821716307,10.916540050506592,10.937266445159912,12.431509265899658,,,11.093710617006115,11.162749403201158,11.935889760955565,12.528045678016202,12.864060872745904,0
2001-04-26,17.975000381469727,16.225000381469727,16.231250762939453,17.5,5214568.0,12.754565238952635,11.159332370758056,11.001950359344482,12.374933700561524,,,11.395684199065675,11.314384770999784,11.969149447925206,12.53355862645672,12.862143710726897,1
2001-04-27,17.799999237060547,15.818750381469727,17.1875,17.068750381469727,6552864.0,12.440255165100098,11.370693683624268,11.077794456481934,12.312709674835205,,,11.585606200317063,11.421632190023146,11.988261732196898,12.53129809464726,12.854812269489152,0
2001-04-30,17.875,16.825000762939453,17.5,16.912500381469727,1152544.0,12.326376914978027,11.555179691314697,11.151360988616943,12.236000137329102,,,11.720291789110167,11.507814107421144,12.001960186283927,12.52635519409082,12.845696995641974,0
2001-05-01,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,0.0,12.326376914978027,11.692746925354005,11.217183685302734,12.146900386810303,,,11.830489087607239,11.585785364981279,12.015086614571185,12.521552265031357,12.836803869831659,0
2001-05-02,17.549999237060547,15.5625,15.5625,16.8125,518160.0,12.253490447998047,11.796149921417236,11.279817628860474,12.052516613006592,,,11.907398427507378,11.649385841813883,12.024720817639531,12.515141180843537,12.826886040024352,1
2001-05-03,16.799999237060547,16.25,16.5,16.299999237060547,380440.0,11.879964828491213,11.88269863128662,11.323775291442871,11.960592632293702,,,11.902410500326122,11.671348718632624,12.018878029012933,12.50001227141882,12.810898689747964,0
2001-05-04,16.475000381469727,15.8125,15.8125,16.118749618530273,712712.0,11.747864723205565,11.965603446960449,11.366138696670532,11.889440364837647,,,11.8743112677195,11.678636849859698,12.007951650197757,12.48216895760093,12.793074528537318,1
2001-05-07,16.46875,16.09375,16.25,16.174999237060547,289088.0,11.788862228393555,12.034842586517334,11.408502101898193,11.8382399559021,,,11.858775078568891,11.689135668447202,11.99912838930443,12.46578577507005,12.776350651950807,0
2001-05-08,16.25,16.0,16.212499618530273,16.131250381469727,621112.0,11.756975173950195,12.100437545776368,11.455420684814452,11.79250576019287,,,11.840266004824205,11.695597221610994,11.989386588139704,12.449100109690617,12.759487295084147,0
2001-05-09,16.618749618530273,16.0,16.068750381469727,16.087499618530273,2573192.0,11.725089073181152,12.099982070922852,11.508261060714721,11.732650413513184,,,11.819324744361017,11.698406224204923,11.978764696811673,12.432120098343152,12.742487492104406,1
2001-05-10,16.174999237060547,15.637499809265135,16.0,15.768750190734865,611544.0,11.492773056030273,11.973802852630616,11.566567611694335,11.66268253326416,,,11.759951709737583,11.678820505400898,11.959252102685506,12.410170010484043,12.722081395808857,0
2001-05-11,16.125,15.737500190734865,16.0,15.856249809265135,1178352.0,11.556546211242676,11.885431957244872,11.62806282043457,11.601551742553712,,,11.722968891635002,11.667174469685818,11.943098529986905,12.390293917402321,12.703170450247798,0
2001-05-14,15.800000190734865,15.518750190734865,15.787500381469727,15.59375,567792.0,11.365228652954102,11.78931713104248,11.67224841117859,11.545978317260742,,,11.657925211595076,11.63841579298972,11.919939448982275,12.366508746925513,12.681597554197399,0
2001-05-15,15.262499809265135,14.350000381469727,15.262499809265135,14.837499618530273,1077040.0,10.814047813415527,11.638084220886231,11.665415573120118,11.479381275177001,,,11.504492956840668,11.559899783900402,11.875657156747543,12.330608234447288,12.651670053550378,0
2001-05-16,15.625,15.0,15.625,15.306249618530273,1048808.0,11.15568733215332,11.528303909301759,11.662226915359497,11.424627742767335,,,11.441073752169459,11.521401242508029,11.846851815181026,12.30352828419092,12.627841669294193,0
2001-05-17,15.762499809265135,15.375,15.587499618530273,15.681249618530273,1459184.0,11.428999900817873,11.483207416534423,11.682953023910523,11.372698383331299,,,11.438878506463999,11.512600676795786,11.830147191582723,12.28343709892116,12.608859694158578,1
2001-05-18,16.46875,15.387499809265135,15.800000190734865,15.537500381469727,3668952.0,11.32423210144043,11.44084415435791,11.70322380065918,11.340083122253418,12.950346736907958,,11.418033705510446,11.494660004740433,11.80993742678266,12.26147024888117,12.588638389953601,0
2001-05-21,16.03125,15.625,15.6875,15.800000190734865,2791088.0,11.515547752380373,11.413512706756592,11.724177646636964,11.331337070465088,12.928117361068725,,11.435763532242028,11.49664939507677,11.798186050539607,12.244440579822347,12.571844136971459,1
2001-05-22,16.125,15.793749809265135,15.881250381469727,15.975000381469727,2341136.0,11.64309787750244,11.402124977111816,11.751281261444092,11.35593521118164,12.904566984176636,,11.473460685974379,11.510597383649955,11.79199962146262,12.230753168058452,12.557391307936284,1
2001-05-23,16.0625,15.375,15.931249618530273,15.456250190734865,2671232.0,11.771618843078613,11.406777954101562,11.753380012512206,11.366613941192627,12.878111047744751,,11.527671260050559,11.535457399224809,11.791187184863059,12.220333456886989,12.545231620738747,0
2001-05-24,15.725000381469727,15.40625,15.5625,15.46875,856544.0,11.781136512756348,11.43561429977417,11.704708576202393,11.372472305297851,12.855576639175416,,11.573755851491416,11.558856115964488,11.790786795220376,12.210394954582187,12.533472351645868,0
2001-05-25,15.5625,15.243749618530273,15.5625,15.324999809265135,1326448.0,11.671655654907227,11.447125244140626,11.666278600692749,11.377416477203369,12.83208408355713,,11.591555815761415,11.569599222443086,11.786043903221968,12.198238292419058,12.520280922500287,0
2001-05-28,15.662500381469727,15.3125,15.5625,15.512499809265135,2006448.0,11.814455032348633,11.492047882080078,11.64068250656128,11.376652851104737,12.810930576324463,,11.632082946073433,11.592919399314612,11.787174342854186,12.18960207831606,12.509534732098718,0
2001-05-29,15.96875,15.149999618530273,15.28125,15.712499618530273,2570072.0,11.966777801513672,11.607320880889892,11.62270255088806,11.379846744537353,12.793669004440307,,11.692936556182266,11.628525757035295,11.79431642475246,12.184601404926797,12.50131462350483,1
2001-05-30,16.4375,15.524999618530273,15.9375,15.662500381469727,2882440.0,11.928698539733887,11.684622001647949,11.606462955474854,11.384283332824706,12.777074356079101,,11.735802371390061,11.657114219059274,11.799657303770346,12.178873497389947,12.492687113656649,0
2001-05-31,15.668749809265135,15.125,15.381250381469727,15.337499618530273,1225728.0,11.681175231933596,11.70983953475952,11.596523475646972,11.388871326446534,12.759689865112305,,11.725870164213013,11.65940578601016,11.794950841979006,12.167762131680286,12.480522442699431,0
2001-06-01,15.475000381469727,15.03125,15.46875,15.081250190734865,1183352.0,11.48601245880127,11.726017570495605,11.583430862426757,11.397937602996826,12.74172028541565,,11.682259672308668,11.642891862509655,11.7826851090354,12.152580037542926,12.465689362873924,0
2001-06-04,15.1875,14.475000381469727,15.074999809265135,14.537500381469727,1419248.0,11.071887016296387,11.681651496887207,11.547582101821899,11.398083686828613,12.71997392654419,,11.571282825737454,11.588509634321044,11.754478143356778,12.12857298399569,12.445003551295347,0
2001-06-05,14.668749809265135,14.212499618530273,14.4375,14.318750381469727,3295832.0,10.905287742614746,11.607870483398438,11.504997730255127,11.393986701965332,12.69610601425171,,11.45019281060323,11.523440001233341,11.7207950425313,12.101463717384913,12.422263419802714,0
2001-06-06,14.681249618530273,14.3125,14.5,14.375,1265032.0,10.948126792907717,11.525521278381348,11.466149616241456,11.381362838745117,12.671937656402587,,11.358908080100182,11.468647595528301,11.690160952551329,12.075964731344484,12.400596239889648,0
2001-06-07,14.5,13.4375,14.5,13.837499618530273,1667600.0,10.538763046264648,11.401283931732177,11.418449115753173,11.362920360565186,12.643903427124023,,11.20979080120368,11.38008618016567,11.644531000463367,12.042057147266943,12.373359928876928,0
2001-06-08,14.231249809265135,13.868749618530273,14.125,13.987500190734865,1655664.0,10.653003692626953,11.299418735504151,11.373271989822388,11.357512969970703,12.613549671173097,,11.108556781452839,11.310839534196866,11.60525300278324,12.011486383860976,12.348310444618578,0
2001-06-11,14.25,14.0,14.09375,14.106249809265135,849184.0,10.743443489074707,11.192317581176757,11.342182731628418,11.35528091430664,12.579772872924805,,11.042172546469837,11.256801325066979,11.57112717825477,11.983640300767377,12.325049798591335,1
2001-06-12,14.212499618530273,13.756250381469727,14.0,13.806249618530273,1429104.0,10.51496124267578,11.047135925292968,11.32722840309143,11.345381679534912,12.545077781677247,,10.946315945773913,11.186149308367716,11.52932123034343,11.951457716630454,12.298933370234415,0
2001-06-13,14.375,13.381250381469727,14.0,13.600000381469727,1901440.0,10.357880592346193,10.8900541305542,11.287338066101075,11.33252305984497,12.506169872283936,,10.839327699690578,11.107265987325386,11.482969407056872,11.916611837077426,12.271052208186518,0
2001-06-14,13.681249618530273,13.0625,13.5,13.112500190734865,1965976.0,9.986595153808594,10.7205961227417,11.21521782875061,11.312238731384276,12.461408195495606,,10.684285418614525,11.000534714166072,11.42378140421815,11.874496164332863,12.238382601845615,0
2001-06-15,13.012499809265135,12.3125,13.012499809265135,12.431249618530273,2731016.0,9.467748641967773,10.51876974105835,11.122393655776978,11.283581771850585,12.411458053588866,,10.463096913761957,10.854554200245145,11.346438128815956,11.8220833991606,12.198931900722727,0
2001-06-18,12.612500190734865,11.975000381469727,12.612500190734865,12.293749809265135,1141144.0,9.36302661895752,10.347883701324463,11.014767599105834,11.25201042175293,12.35809196472168,,10.263084132882723,10.712503172608649,11.268037769432087,11.768637053355683,12.158724245099469,0
2001-06-19,12.6875,12.25,12.25,12.518750190734865,2661664.0,9.534391403198242,10.210794067382812,10.909332275390625,11.226326179504394,12.305027437210082,,10.130594545664273,10.600301493004643,11.199531533191122,11.720170524939453,12.121672924001954,1
2001-06-20,12.875,12.53125,12.737500190734865,12.743749618530273,1033800.0,9.7057523727417,10.08655662536621,10.806038951873779,11.207075595855713,12.253038749694824,,10.053350514222332,10.515105954866009,11.140521518985219,11.676555078622663,12.087705626309168,1
