Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-11-22,276.35000610351557,267.0,274.89999389648443,269.79998779296875,925427.0,248.2890472412109,253.8566879272461,,,,,252.77350360738913,254.16195433829336,255.21281956421635,255.59020745032032,255.78255378492457,0
2017-11-23,274.0,267.95001220703125,274.0,271.20001220703125,355274.0,249.57742309570312,252.3842514038086,,,,,252.1551471905249,253.58264262422182,254.69747761694285,255.1026821796843,255.30994753406233,0
2017-11-24,273.89999389648443,270.10000610351557,273.89999389648443,271.75,301275.0,250.0835723876953,251.1464874267578,,,,,251.75897017635222,253.15383838492988,254.2964924282839,254.71922361987762,254.93660719634616,0
2017-11-27,273.0,267.79998779296875,270.0,272.14999389648443,559725.0,250.45167541503903,249.7614761352539,,,,,251.51129207570187,252.83149671520988,253.9775578650329,254.4106487880837,254.63478799215267,1
2017-11-28,271.89999389648443,267.0,270.5,268.0,210880.0,246.632568359375,249.26913299560547,,,,,250.59398492874067,252.10939320109495,253.3938085648962,253.87629339009348,254.1254754658252,0
2017-11-29,269.54998779296875,260.0,268.0,261.85000610351557,398140.0,240.972900390625,250.03756256103514,,,,,248.79616312199954,250.83911435763454,252.44485147297715,253.03115396268822,253.33102050104168,0
2017-11-30,266.20001220703125,252.6999969482422,261.89999389648443,263.5,432489.0,242.49131774902344,249.24152679443358,,,,,247.62393602780548,249.90452188832475,251.71166475847903,252.37098808844857,252.7077173175272,1
2017-12-01,266.85000610351557,258.10000610351557,261.14999389648443,259.70001220703125,337914.0,238.99429321289062,247.46540069580078,252.3451354980469,,,,246.0260334125101,248.70313340451133,250.80608409576635,251.56754868410474,251.95496440288153,0
2017-12-04,262.45001220703125,254.1999969482422,260.89999389648443,255.0500030517578,1774394.0,234.71502685546875,245.26595001220704,250.99463806152343,,,,243.9386226219524,247.18540230230965,249.69579051433269,250.59451687755134,251.04933549495885,0
2017-12-05,262.89999389648443,253.3000030517578,253.3000030517578,261.10000610351557,1104003.0,240.28265380859366,244.2490478515625,249.76607666015624,,,,243.2657610674325,246.4462472033578,249.0650640341895,250.02089108628667,250.50685164437593,1
2017-12-06,260.54998779296875,254.6000061035156,258.60000610351557,255.0500030517578,669659.0,234.71502685546875,242.8916458129883,248.3741668701172,,,,241.69554012628575,245.20475638646786,248.12953846792647,249.198908389368,249.74209681219514,0
2017-12-07,259.89999389648443,252.0,255.8999938964844,252.3000030517578,212652.0,232.18429565429688,241.15233306884767,246.76829223632814,,,,239.9521040184554,243.84126705547519,247.1163367732933,248.31512141157913,248.92332449332392,0
2017-12-08,256.35000610351557,252.0,252.5500030517578,252.4499969482422,391545.0,232.3223419189453,239.37621002197267,245.26134872436523,,,,238.5556215772584,242.64634590278246,246.19861367413625,247.5102796260605,248.17656464095947,0
2017-12-11,254.3500061035156,252.0,253.0500030517578,252.5500030517578,1422111.0,232.41436767578125,237.57247924804688,243.6669776916504,,,,237.43294369746292,241.59387008216535,245.36260470502998,246.7730749398231,247.49153418611817,0
2017-12-12,255.0,251.9499969482422,252.8000030517578,252.8000030517578,771170.0,232.64442443847656,236.17366485595704,242.72139892578124,,,,236.55842488011302,240.68028196548954,244.60743836149885,246.10257271790675,246.8671953846087,0
2017-12-13,253.0,250.5500030517578,253.0,251.6000061035156,191972.0,231.5401153564453,235.23038635253906,242.63397445678712,,,,235.64268167254735,239.75356790272878,243.84687489440978,245.430081074211,246.24271952612068,0
2017-12-14,252.8999938964844,248.3999938964844,252.8000030517578,250.75,274737.0,230.7578582763672,234.05704040527343,241.6492835998535,,,,234.7518869833541,238.8470761302137,243.0992446215068,244.76993374238035,245.63066225213822,0
2017-12-15,253.8999938964844,248.0,251.1499938964844,253.0,497089.0,232.82846069335938,233.44045715332032,240.45292892456055,,,,234.40132145698607,238.24392039643865,242.52290700608992,244.24585316085384,245.1391763914985,1
2017-12-18,264.0,251.0500030517578,253.8999938964844,260.10000610351557,1628941.0,239.3623809814453,233.90519256591796,239.5855712890625,,,,235.3051287513758,238.35545187383863,242.3485035456663,244.03657077049704,244.9235339739964,1
2017-12-19,275.54998779296875,257.29998779296875,260.85000610351557,270.20001220703125,529940.0,248.65711975097656,234.74263916015624,239.49584350585937,,,,237.73671791480433,239.37813889334373,242.69115345299997,244.23012350099117,245.05919113637,1
2017-12-20,281.75,266.25,270.39999389648443,274.79998779296875,620156.0,252.89036560058602,236.56017303466797,239.7259094238281,,,,240.49559752210735,240.71415874346624,243.2368796194253,244.58505753838352,245.33641691152965,1
2017-12-21,287.8999938964844,276.29998779296875,280.0,281.25,1214297.0,258.8261108398437,239.22435455322267,240.18834381103517,,,,243.83205040284,242.49848668445603,244.05925532867943,245.1566104444778,245.80210411058033,1
2017-12-22,289.0,280.64999389648443,286.8500061035156,284.1000061035156,1892348.0,261.44888305664057,242.1370086669922,240.75660934448243,,,,247.0379664763114,244.359314571637,244.96435456991776,245.79745751594533,246.3293035012509,0
2017-12-26,290.0,281.25,285.5,286.29998779296875,792108.0,263.47348022460943,245.242919921875,241.40769958496094,,,,250.02842107286705,246.23069086816201,245.91551587668116,246.4794133329829,246.89355849287315,1
2017-12-27,291.95001220703125,284.25,286.8999938964844,285.20001220703125,777311.0,262.46121215820307,248.22459869384767,242.19913177490236,,,,252.29027722156798,247.81551647072055,246.75555310348747,247.08463911759014,247.3944254662331,0
2017-12-28,295.0,284.0,284.0,288.45001220703125,734826.0,265.45205688476557,251.61579284667968,243.42308959960937,,,,254.68449610796813,249.53349786318083,247.6939452457723,247.76786325834175,247.96277333324386,1
2017-12-29,304.8999938964844,288.1000061035156,290.6000061035156,300.20001220703125,1529684.0,276.26531982421875,256.16653900146486,245.11178970336914,,,,258.6098490681319,252.13180955247435,249.11239722780036,248.80977595255862,248.83480136825932,1
2018-01-01,311.0,295.25,301.5,300.8500061035156,1654808.0,276.86346435546875,260.5700393676758,247.00524826049804,,,,261.9297724403135,254.53100153059552,250.47590262662868,249.81855698179922,249.6807438511859,0
2018-01-02,305.6499938964844,283.6000061035156,303.1000061035156,287.79998779296875,440999.0,264.8538818359375,263.119189453125,248.51219100952147,,,,262.46157079265805,255.53064313284608,251.17540471947973,250.35061495464865,250.129608402507,0
2018-01-03,298.0,284.04998779296875,287.6000061035156,296.79998779296875,463883.0,273.1363525390625,265.5671127319336,250.1548759460449,,,,264.4028646094171,257.2328130668278,252.23383871950688,251.14456442129608,250.79710853199896,1
2018-01-04,300.25,295.0,295.04998779296875,297.5,234257.0,273.78054809570307,267.6561309814453,252.10815200805663,,,,266.10820300790704,258.8303869546418,253.26306503494928,251.92160743507682,251.45145865148774,1
2018-01-05,300.45001220703125,293.0,296.25,295.20001220703125,310196.0,271.66390991210943,268.9399108886719,254.08213272094727,,,,267.11847938973625,260.06776324130414,254.13456946631922,252.58961348367302,252.01645348717838,0
2018-01-08,300.0,295.45001220703125,295.45001220703125,298.1000061035156,259903.0,274.33270263671875,270.22829284667966,256.1826507568359,,,,268.4303134237671,261.4415328922945,255.08346721382225,253.31513650124668,252.62922394967256,1
2018-01-09,300.0,291.04998779296875,298.20001220703125,292.6499938964844,94441.0,269.31719970703125,270.8126647949219,258.0277923583984,,,,268.59158127463763,262.1991829911865,255.74700893299666,253.84194636192262,253.07956584038112,0
2018-01-10,298.0,292.3999938964844,293.5,295.54998779296875,131597.0,271.98602294921875,271.76514587402346,259.99487228393554,,,,269.20880196278915,263.1397845269716,256.49846975175996,254.43153914183256,253.58122947023557,1
2018-01-11,303.95001220703125,295.04998779296875,298.0,297.20001220703125,420895.0,273.50448608398443,272.5703887939453,262.0930908203125,,,,269.989886665282,264.1350570551632,257.2799071902653,255.0435473492867,254.10124897606335,0
2018-01-12,327.8999938964844,299.0,300.95001220703125,318.29998779296875,1595260.0,292.922119140625,274.23606872558594,265.20130386352537,,,,274.1596072214055,266.89716635042237,258.9067332505633,256.2442346128164,255.09841247604564,1
2018-01-15,330.04998779296875,318.0,327.0,326.1000061035156,977336.0,300.1002502441406,276.55974731445315,268.5648933410645,255.05210296630858,,,278.8762948463079,270.08072614813557,260.77493092106397,257.61805340984847,256.2364340659733,0
2018-01-16,335.0,310.54998779296875,328.29998779296875,313.8999938964844,1870590.0,288.87298583984375,278.96165771484374,271.04042358398436,255.59506317138673,,,280.69394031748425,271.8813967705313,262.0414551403689,258.58598082305303,257.0492904874546,0
2018-01-17,318.0,304.54998779296875,315.54998779296875,309.6499938964844,475657.0,284.9617919921875,280.1442016601562,272.85565719604494,255.99722137451172,,,281.46993615530806,273.13402899845346,263.06857453276876,259.3937871397236,257.73424398473315,0
2018-01-18,314.25,295.0,313.29998779296875,297.3500061035156,219036.0,273.64248657226557,280.1303955078125,273.8932632446289,256.21900665283204,,,280.0467292815832,273.18269537995775,263.5397815005863,259.8255057341048,258.11900791983385,0
2018-01-19,303.3999938964844,291.0,300.0,293.5,371719.0,270.0994873046875,279.9739532470703,274.4569320678711,256.3349606323242,,,278.23810424852627,272.8877302724144,263.83054787436777,260.13356151089056,258.40470594641283,0
2018-01-22,302.0,292.0,295.0,295.3999938964844,308784.0,271.84793090820307,279.72547607421876,274.97688446044924,256.5226950073242,,,277.07623584788854,272.7882972625599,264.18412052565554,260.4812656219989,258.72089206243254,1
2018-01-23,305.25,295.0,295.5,296.04998779296875,316102.0,272.44610595703125,280.0383666992187,275.42551574707034,256.6855813598633,,,276.2343829622364,272.7555872211355,264.54670905735946,260.83292977821424,259.0393886349131,1
2018-01-24,308.20001220703125,292.1499938964844,295.29998779296875,304.6499938964844,560932.0,280.3604736328125,280.8758117675781,276.32047882080076,257.26167083740233,,,276.98458934987394,273.4822820738695,265.237491322414,261.401421311933,259.5276768034263,1
2018-01-25,307.0,297.0,303.0,301.1000061035156,282209.0,277.093505859375,281.2347137451172,276.9025512695313,258.1377688598633,,,277.00439252619356,273.8272475071029,265.7530868112981,261.85403982040054,259.9248198283218,0
2018-01-29,302.29998779296875,295.1000061035156,301.1000061035156,296.1499938964844,237587.0,272.53817749023443,279.1963195800781,276.71619415283203,258.5794989013672,,,276.1923475711465,273.7041433535241,266.0469021812796,262.15944894084464,260.2064284495601,0
2018-01-30,299.0,287.04998779296875,296.1000061035156,289.8500061035156,267164.0,266.740478515625,275.86034240722654,276.21004486083984,258.7791973876953,,,274.4738157821411,273.03929742188205,266.0768139161852,262.28925881719476,260.3505257564227,0
2018-01-31,290.0,281.35000610351557,288.8999938964844,284.54998779296875,126763.0,266.45953369140625,273.61899719238284,276.29032745361326,258.9741973876953,,,273.01666654754246,272.4112517868318,266.09325509578684,262.4064294022495,260.48363841737836,0
2018-02-01,289.8500061035156,272.0,284.95001220703125,274.35000610351557,289992.0,256.90798950195307,270.81361694335936,275.4789093017578,259.1033236694336,,,270.08780460416114,270.93176359437723,265.7001386492846,262.25321275825564,260.4066381926161,0
2018-02-02,273.0,256.0,270.0,266.89999389648443,295003.0,249.931640625,268.4425323486328,274.28646392822264,259.13617553710935,,,266.42303567066455,268.9280918258232,265.0276784776659,261.9126127150772,260.18364636614325,0
2018-02-05,277.0,251.5,258.89999389648443,272.45001220703125,243347.0,255.1288146972656,266.9454650878906,273.45970916748047,259.2472033691406,,,264.3695355171822,267.611699346717,264.60697659286916,261.7265498800227,260.07724542006764,1
2018-02-06,269.85000610351557,256.0,256.0,262.85000610351557,294274.0,246.1391143798828,264.3745834350586,272.0500297546387,259.1683142089844,,,261.05490631966956,265.5636287636171,263.8246615058907,261.302260439978,259.7870773584183,1
2018-02-07,274.20001220703125,263.79998779296875,267.0,273.04998779296875,332922.0,255.69061279296875,262.6990341186523,271.3687004089355,259.273092956543,,,260.07957849711784,264.6220676947067,263.4811762910316,261.1506363357852,259.7027128459345,1
2018-02-08,281.70001220703125,272.0,273.0,277.45001220703125,416506.0,259.8109130859375,260.64407806396486,270.7599449157715,259.5366598510742,,,260.03073016977953,264.1633009412565,263.32665362530753,261.11469703179233,259.7049177034337,1
2018-02-09,280.25,270.20001220703125,272.54998779296875,276.89999389648443,136312.0,259.2958984375,258.8643173217773,270.0495155334473,259.9031198120117,,,259.8971242419257,263.6992248466805,263.1574420673881,261.0662464067295,259.69666889936474,1
2018-02-12,283.54998779296875,275.20001220703125,275.20001220703125,279.04998779296875,840375.0,261.30917358398443,257.74141693115234,268.46886825561523,260.27947692871095,,,260.15386073489407,263.4713726092695,263.0800654497396,261.0726737543012,259.72885982940437,1
2018-02-14,285.0,279.0,279.0,282.25,76825.0,264.3057861328125,257.4979476928711,266.6791450500488,260.78570678710935,,,260.9087568607167,263.55091267254306,263.1312439322991,261.1576495857055,259.8193245964126,1
2018-02-15,286.45001220703125,278.64999389648443,285.0,282.75,115706.0,264.77398681640625,257.3293930053711,265.474195098877,261.38688598632814,,,261.6115263997643,263.66749154584903,263.19966102218564,261.2520856683084,259.916303600568,0
2018-02-16,285.5,272.29998779296875,284.8500061035156,282.1499938964844,173710.0,264.21209716796875,258.05980377197267,264.436710357666,261.86547485351565,,,262.0843576996558,263.71939726786746,263.2417247299528,261.32889781314657,259.9995849629707,0
2018-02-19,281.5,273.54998779296875,280.35000610351557,277.0,81973.0,259.3895263671875,259.0055923461914,263.7240623474121,262.35896484375,,,261.59438815356475,263.30675154563824,263.0820496126864,261.2788787404013,259.98786848783556,0
2018-02-20,275.04998779296875,270.10000610351557,275.0,272.14999389648443,61484.0,254.84788513183602,258.9774993896484,262.9614822387695,262.81223663330076,,,260.367750804406,262.50065552577655,262.74150132297274,261.1140020309561,259.8900578427811,0
2018-02-21,274.75,270.54998779296875,272.79998779296875,272.85000610351557,33779.0,255.5033721923828,259.91392517089844,262.14425430297854,263.2758572387695,,,259.4833180722153,261.8338811078987,262.4427869583628,260.97099225027335,259.80733304693473,1
2018-02-22,274.54998779296875,270.0,272.0,272.45001220703125,241606.0,255.1288146972656,259.8577453613281,261.27838973999025,263.7301461791992,,,258.6915899974253,261.1949856399727,262.1415612594359,260.82292261832845,259.7198838144724,1
2018-02-23,286.8500061035156,267.14999389648443,272.89999389648443,273.5,162618.0,256.112060546875,259.48786010742185,260.0659690856934,264.1994989013672,,,258.2225845514496,260.710679633759,261.8937245374014,260.7041842696509,259.6530320193102,1
2018-02-26,279.20001220703125,275.04998779296875,279.20001220703125,277.10000610351557,61675.0,259.48318481445307,259.5065887451172,259.1854530334473,264.7583602905273,,,258.45178463578594,260.5937277569091,261.7948284117149,260.67357409533986,259.6499115772886,0
2018-02-27,280.64999389648443,274.89999389648443,277.39999389648443,277.0,92339.0,259.3895263671875,259.3146240234375,258.52802047729494,265.33099365234375,,,258.62228315463017,260.47899965508475,261.6963255450523,260.64155200101936,259.64516771800345,0
2018-02-28,277.45001220703125,273.0,276.64999389648443,273.85000610351557,425761.0,256.4398193359375,258.52802734375,258.0129875183105,265.8032208251953,,,258.2254715089091,260.09418758412016,261.48143226024314,260.53730298277077,259.58724958144586,0
2018-03-01,276.5,271.04998779296875,271.10000610351557,272.14999389648443,185309.0,254.84788513183602,257.535417175293,257.43240509033205,266.1129309082031,,,257.6113648413063,259.59438904521585,261.21069459636806,260.3968466109222,259.5023026565788,1
2018-03-05,273.20001220703125,265.0,272.14999389648443,266.10000610351557,67986.0,249.1824951171875,256.03245697021487,257.04613037109374,266.12343841552735,,,256.0788429638658,258.602509534432,260.7205658755444,260.12134047430686,259.31879674408157,0
2018-03-06,269.89999389648443,260.14999389648443,269.0,262.89999389648443,272564.0,246.1859588623047,254.71210021972655,256.858846282959,265.9893502807617,,,254.28013665850784,257.41968897735813,260.12921161988316,259.7806097081626,259.08708446537486,0
2018-03-07,265.0,256.0,265.0,256.75,57483.0,240.4269256591797,253.27000427246094,256.1237518310547,265.6213665771484,,,251.76137090188118,255.80096911178362,259.32878229073975,259.30958697681416,258.76036323921693,0
2018-03-08,265.70001220703125,253.6999969482422,256.0,260.25,83463.0,243.7044219970703,252.0901092529297,256.00201721191405,265.266477355957,,,250.2964710437212,254.6486842094133,258.6949177363322,258.93150912937244,258.49872601384084,1
2018-03-09,263.39999389648443,256.95001220703125,261.04998779296875,258.35000610351557,144100.0,241.9252166748047,250.7697494506836,255.31374740600586,264.83551208496095,,,248.77442474612909,253.43670385977552,258.01550731129595,258.5213006161659,258.2128403800648,0
2018-03-12,262.20001220703125,255.0,261.5,256.35000610351557,46274.0,240.0523681640625,249.16378021240234,254.3258201599121,264.3873352050781,,,247.18859623514876,252.16179437675552,257.2886894965077,258.07772758030904,257.90185035636847,0
2018-03-13,259.79998779296875,255.0,259.0,256.85000610351557,82899.0,240.5205841064453,247.26752014160155,253.38705444335938,263.8887057495117,,,245.97623036759956,251.0529417666253,256.6110689646681,257.6578232233429,257.6063240851567,0
2018-03-14,261.25,254.25,255.0,256.0,71953.0,239.7245941162109,245.3010269165039,252.3078254699707,263.15789123535154,,,244.83956921106451,249.97390543468882,255.9294798727873,257.23068169351467,257.3044177838938,1
2018-03-15,258.89999389648443,254.3999938964844,258.70001220703125,254.8000030517578,55715.0,238.6009063720703,243.5171356201172,251.0225814819336,262.3926400756836,,,243.70526686043846,248.89062998040475,255.23084790772046,256.78872462244937,256.9908112453428,0
2018-03-16,258.5,254.8000030517578,256.5,255.6999969482422,184283.0,239.44366455078125,241.97671356201172,249.75606536865234,261.88443572998045,,,242.9304300677748,247.99081926923012,254.5950598519486,256.3788522338053,256.6985858705657,0
2018-03-19,258.54998779296875,254.0,256.04998779296875,254.9499969482422,87732.0,238.74136352539062,240.93260040283204,248.48252868652344,261.196535949707,,,242.16878159821277,247.10983038846175,253.95726713417142,255.96365918469292,256.40152256535987,0
2018-03-20,257.14999389648443,253.1000061035156,253.6000061035156,254.5,55355.0,238.31997680664062,240.14600219726563,247.4290512084961,260.4873245239258,,,241.46899890334063,246.27262552687938,253.32881779536498,255.54986725075395,256.10436165676714,1
2018-03-21,257.0,253.1000061035156,253.8000030517578,253.8500061035156,37533.0,237.71128845214844,239.8744384765625,246.5722213745117,259.8082720947266,,,240.78577881691587,245.4571931624384,252.7017730362458,255.1330262385686,255.80402838690142,1
2018-03-22,259.39999389648443,250.1000061035156,254.0,253.4499969482422,544365.0,237.3367156982422,239.2376678466797,245.66388854980468,259.068352355957,,,240.1586764284058,244.6837569204008,252.08544092886507,254.7186503447321,255.5043940647988,0
2018-03-23,252.8500061035156,242.0500030517578,251.0,243.75,177036.0,228.2534027099609,237.8704864501953,244.32011795043945,258.2470764160156,,,237.99408119756015,243.11885613835,251.13033299617442,254.10456219977598,255.0650006584807,0
2018-03-26,247.3999938964844,240.4499969482422,245.8999938964844,241.75,633063.0,226.3805694580078,236.50330657958983,242.8335433959961,257.33496734619143,,,235.88253360111986,241.52463668575533,250.13929895044177,253.46344748578326,254.60533240195963,0
2018-03-27,251.1499938964844,243.0500030517578,250.0,248.6999969482422,861000.0,232.8887176513672,235.74011993408203,241.5038200378418,256.52265197753906,,,235.33820342687028,240.70212296810615,249.44911879348743,252.98923457547895,254.25942476972617,0
2018-03-28,250.1499938964844,244.3000030517578,247.0,247.4499969482422,375459.0,231.7181854248047,234.9394790649414,240.12025299072266,255.29857330322267,,,234.68001833403508,239.8464672897544,248.74028258192698,252.50055908192894,253.90251591317616,1
2018-04-02,259.0,248.0,249.6999969482422,254.6000061035156,722252.0,238.41363525390625,234.920751953125,239.21894378662108,254.06484100341797,254.55847198486327,,235.35885777532008,239.71000095179403,248.327764517653,252.1779530237165,253.65870566857214,1
2018-04-03,258.0,253.0,256.0,256.29998779296875,48157.0,240.0055389404297,234.97693939208983,238.4768264770508,253.0874920654297,254.3412776184082,,236.20370889758144,239.7381485734882,247.9955599179636,251.90005259242807,253.4450287171467,1
2018-04-04,260.64999389648443,251.0,257.0,252.3999938964844,95626.0,236.3534698486328,234.73815002441407,237.83537521362305,252.1153256225586,254.05627349853515,,236.2309381614441,239.41578633800273,247.53115980858487,251.54619034596718,253.17905577162713,0
2018-04-05,257.85000610351557,253.5500030517578,256.70001220703125,256.39999389648443,63405.0,240.0991668701172,234.91606903076172,237.53103561401366,251.44445922851563,253.83173294067382,,236.9342524728544,239.48087236851185,247.2348991380096,251.28640868316822,252.9766468495358,0
2018-04-06,259.70001220703125,252.5500030517578,258.0,257.14999389648443,81966.0,240.80149841308602,235.22509002685547,237.54976425170898,250.85849945068358,253.59673004150392,,237.63738809895835,239.60665007216699,246.97861110173307,251.04914768607472,252.78927377880902,0
2018-04-09,260.0,256.20001220703125,260.0,258.5,42906.0,242.06565856933602,235.69798431396484,237.46782608032225,250.26285400390626,253.39277450561522,,238.44252818505055,239.84084775031772,246.7830148605386,250.84643508964038,252.62513236595925,0
2018-04-10,261.79998779296875,257.04998779296875,257.04998779296875,260.35000610351557,79403.0,243.7980499267578,237.25244903564453,237.56146774291992,249.6898928833008,253.18773712158202,,239.41625941137852,240.21773345585424,246.66424722385352,250.68782639124152,252.49074014557522,1
2018-04-11,261.89999389648443,258.10000610351557,260.64999389648443,260.45001220703125,28256.0,243.8916931152344,239.0035614013672,237.75343399047853,248.96051727294923,253.11109405517578,,240.22997463064635,240.56764219433325,246.55399428853173,250.53530601370048,252.36050670881903,0
2018-04-12,261.89999389648443,259.0,259.10000610351557,259.5,102898.0,243.00210571289062,240.01490020751953,237.87751007080078,248.27868927001953,253.2082290649414,,240.73399846397677,240.79950055012205,246.41282812836127,250.3666893991617,252.2195052611756,1
2018-04-13,259.89999389648443,257.79998779296875,259.89999389648443,259.29998779296875,29878.0,242.81478881835938,241.124560546875,238.0320198059082,247.68422149658204,253.1318601989746,,241.11232398307524,240.99143627685663,246.26990325986645,250.19808939594617,252.07852731180796,0
2018-04-16,260.89999389648443,256.29998779296875,258.0,258.79998779296875,113775.0,242.3466033935547,241.51785736083986,238.21930465698242,247.19634399414062,252.98777069091796,,241.3367384214024,241.12050194769753,246.11413709082368,250.0232422279188,251.9333760245686,1
2018-04-17,260.0,258.0,258.10000610351557,258.85000610351557,70083.0,242.3934326171875,241.75664672851562,238.36679306030274,246.71502197265625,252.84460968017578,,241.5288646388586,241.24173525525273,245.96648646477357,249.85374983342848,251.79179104856397,1
2018-04-18,259.0,255.5,258.14999389648443,256.79998779296875,51017.0,240.4737548828125,242.1686752319336,238.45341262817382,246.38633728027344,252.74483047485353,,241.3370265013624,241.16859327654882,245.74861750214654,249.64587944039005,251.62463446733219,0
2018-04-19,258.89999389648443,255.1499938964844,257.25,257.35000610351557,116859.0,240.98878479003903,242.25763702392578,238.58685302734375,246.20748016357422,252.6718278503418,,241.27370982656737,241.15146844889065,245.55990372535638,249.45448078579477,251.46830644163782,1
2018-04-20,258.75,255.6999969482422,257.89999389648443,256.25,64602.0,239.95870971679688,242.17335815429686,238.69922409057617,245.90407806396485,252.57564071655273,,241.03461889749042,241.0378711194329,245.33792814866786,249.2450231336023,251.299935313063,0
2018-04-23,268.0,255.1000061035156,256.5,257.04998779296875,315134.0,240.7078399658203,242.0375762939453,238.86778030395507,245.79545257568358,252.481883392334,,240.97520454627204,241.00643926562736,245.15451354024773,249.057133887221,251.1457076478429,1
2018-04-24,260.60000610351557,255.0,258.89999389648443,256.10000610351557,79656.0,239.8182678222656,241.63959808349608,239.4460235595703,245.47800567626953,252.37554931640625,,240.76485241461816,240.89327905330208,244.94320955471963,248.8542494002741,250.9815298215954,0
2018-04-25,263.89999389648443,250.0,256.85000610351557,254.1000061035156,248356.0,237.94541931152344,241.044970703125,240.0242660522461,245.04069580078124,252.28867782592772,,240.2522282140229,240.61252820059553,244.66621780129674,248.61520851504304,250.7934414294134,0
2018-04-26,259.0,251.8999938964844,256.5,253.3999938964844,138952.0,237.28990173339844,240.47375030517577,240.24432525634765,244.60057586669922,252.25184783935546,,239.71362339933586,240.2960852331796,244.37435008918666,248.36756422472257,250.59947742041084,0
2018-04-27,257.75,252.0500030517578,254.0,252.9499969482422,49589.0,236.86851501464844,239.87912292480468,240.50184173583983,244.1117626953125,252.19561981201173,,239.1963309657343,239.96964777953522,244.0774622038636,248.1166388324172,250.40311341539774,0
2018-04-30,255.8999938964844,252.0,253.3999938964844,254.0500030517578,65670.0,237.89859008789062,239.43432159423827,240.47608947753906,243.58361877441405,252.18466278076173,,238.9603780788454,239.7724029900177,243.83314410400172,247.89411603582602,250.22506311369008,1
2018-05-02,256.45001220703125,249.1000061035156,254.5,249.6999969482422,93454.0,233.82513427734366,238.5774917602539,240.16706924438478,242.9646417236328,252.17576385498046,,238.02669738763666,239.20599332863125,243.43754714228837,247.5883338878738,249.99254382077234,0
2018-05-03,250.5,245.5,249.0,245.8500061035156,65630.0,230.21994018554688,237.55211029052734,239.86039276123046,242.28479858398438,252.07513671875,,236.6072869872236,238.35017448202936,242.9152442537899,247.21156880527926,249.7133867433904,0
2018-05-04,251.5,237.0500030517578,245.8999938964844,241.3999938964844,335039.0,226.0528259277344,236.0585144042969,239.15807571411133,241.61806457519532,251.98851470947267,,234.68829406727986,237.17899315276534,242.24911396404408,246.75344743008242,249.38072459836067,0
2018-05-07,260.0,241.8999938964844,241.8999938964844,247.8500061035156,111644.0,232.0927581787109,235.27191925048828,238.72263870239257,241.16296203613283,251.9875993347168,,234.21637845116905,236.694587847377,241.8480144802242,246.43660558739327,249.138654485598,1
