Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-18,66.59998321533203,65.85894012451172,66.03716278076172,66.01840209960939,20436.0,42.14413833618164,42.990254974365236,,,,,42.79472710424406,43.07466213149311,43.27092727664535,43.338551165518865,43.37246300222722,0
2001-01-19,65.943359375,64.18924713134766,65.66194915771484,64.99594879150389,28565.0,41.491432189941406,42.72618026733399,,,,,42.54547929188912,42.88064038719537,43.11627495120605,43.19743180142425,43.238093643150215,0
2001-01-22,67.91321563720703,63.97350311279297,65.39930725097656,66.66564178466797,28986.0,42.55731964111328,42.5860595703125,,,,,42.54772254665741,42.84207137773573,43.069908591744166,43.1511470278924,43.19228008844091,1
2001-01-23,67.91321563720703,66.36547088623047,67.91321563720703,66.87200927734375,21747.0,42.68906021118164,42.51899299621582,,,,,42.57429712995857,42.824247345140876,43.039640342151664,43.119401587984356,43.16025195140562,0
2001-01-24,69.03884887695311,66.41237640380861,69.03884887695311,66.92829132080078,20010.0,42.7249870300293,42.447136306762694,,,,,42.602455451125955,42.81292526372554,43.0156008365177,43.09356843745688,43.13396064526926,0
2001-01-25,68.23214721679689,65.38054656982422,68.23214721679689,65.84955596923828,23064.0,42.036354064941406,42.35013008117676,,,,,42.49720316598813,42.725982849062746,42.9434685925281,43.02734949094369,43.07084621386685,0
2001-01-26,65.84955596923828,65.84955596923828,65.84955596923828,65.84955596923828,0.0,42.036354064941406,42.289052200317386,43.0612154006958,,,,42.41187031970319,42.650043828534685,42.87887463361894,42.96782770456958,43.01406119982951,0
2001-01-29,65.56814575195311,64.16110992431639,65.20231628417969,64.31119537353516,9482.0,41.05431365966797,42.127972793579104,42.89384822845459,,,,42.161337495178664,42.47690464779429,42.752978720873145,42.85734512831728,42.91111395772265,0
2001-01-30,65.47434234619139,63.22307968139648,65.47434234619139,64.82711029052734,44359.0,41.3836555480957,42.04833145141602,42.75791835784912,,,,42.018209281960786,42.359838142010055,42.6612273300304,42.77536708556399,42.834152314033574,0
2001-01-31,66.59998321533203,64.72392272949219,65.66194915771484,65.87770080566406,76559.0,42.05432891845703,42.01719436645508,42.62558212280273,,,,42.02484214040394,42.32750673195479,42.62166164995027,42.73664461369033,42.79638760235606,1
2001-02-01,66.35609436035156,64.75206756591797,66.35609436035156,65.67133331298828,25095.0,41.92258071899414,41.99503860473633,42.49264678955078,,,,42.00609735311044,42.28510329402198,42.57724025153011,42.69435983880753,42.755639396945725,0
2001-02-02,65.92459869384766,64.81772613525389,65.66194915771484,64.95842742919922,18059.0,41.46748352050781,41.99264373779297,42.359412002563474,,,,41.907514363234036,42.20028711971301,42.50839817090677,42.632616892430654,42.69769444773556,0
2001-02-05,65.66194915771484,64.95842742919922,65.66194915771484,65.21170043945311,10895.0,41.62916946411133,41.89982872009277,42.242944145202635,,,,41.85663034732911,42.14154114606912,42.45507330389088,42.583613814710915,42.65125598759206,0
2001-02-06,65.24922180175781,64.16110992431639,64.26428985595703,64.53631591796875,38964.0,41.19802474975586,41.750725173950194,42.13485908508301,,,,41.73635036992088,42.045223966002396,42.38043363529272,42.51785802673761,42.59014586819721,1
2001-02-07,67.91321563720703,64.95842742919922,65.09913635253906,66.19662475585939,58340.0,42.257911682128906,41.704017639160156,42.07557697296143,,,,41.83152509494152,42.06678820065386,42.37330243317452,42.50585375161979,42.57660955024345,1
2001-02-08,67.16279602050781,66.03716278076172,66.22476959228516,66.38423156738281,31843.0,42.3776741027832,41.738149642944336,42.04413986206055,,,,41.93112063734618,42.098115969576654,42.37355213814763,42.500086564579334,42.56874639372515,1
2001-02-09,68.47603607177734,66.64688110351561,67.53800964355469,67.60366821289061,123914.0,43.1561279296875,41.85012702941894,42.069589614868164,,,,42.15439164517122,42.204144671167356,42.41746581296879,42.528878535110934,42.59129639955039,1
2001-02-12,71.1025161743164,67.54738616943361,68.38223266601561,70.45527648925781,187585.0,44.97650146484375,42.24234580993652,42.185159301757814,,,,42.66852444845923,42.480600590333,42.55867796232442,42.63377201225339,42.68033389352551,1
2001-02-13,71.29011535644531,68.46665191650389,71.05561065673828,68.82310485839844,130225.0,43.93457412719727,42.49743766784668,42.27288455963135,,,,42.89909026289647,42.62494225234241,42.633409199421635,42.68826203113288,42.72590581317546,0
2001-02-14,70.70854187011719,68.14772796630861,69.78927612304689,68.81372833251953,71442.0,43.9285888671875,42.68486366271973,42.351029014587404,,,,43.086521221040655,42.75384016034188,42.70270998704073,42.739095969323536,42.768481131021254,0
2001-02-15,69.22645568847656,66.79696655273439,69.21707916259766,67.35977935791016,57402.0,43.000431060791016,42.79264869689941,42.39384365081787,,,,43.07085140546109,42.77813345745994,42.71841560944913,42.749584437264126,42.776488437464856,0
2001-02-16,68.04454040527344,65.66194915771484,67.53800964355469,65.99964141845703,81596.0,42.13216400146485,42.85911674499512,42.42588024139404,,,,42.900028812343734,42.71470270095359,42.68790225436976,42.72529856336764,42.75477870083316,0
2001-02-19,69.22645568847656,65.29611968994139,65.89646148681639,66.32794952392578,51176.0,42.34174346923828,42.93037414550781,42.41510143280029,,,,42.79844835699276,42.67818805111358,42.67011357820235,42.710500685366064,42.741184744418454,1
2001-02-20,66.13096618652344,65.14603424072266,65.75575256347656,65.39930725097656,101281.0,41.748931884765625,42.985464859008786,42.368095016479494,,,,42.60751333125508,42.587451041657985,42.62334450291093,42.674086371923515,42.709260428956014,0
2001-02-21,66.15910339355469,65.38054656982422,65.68070983886719,65.55876922607422,24199.0,41.8507194519043,42.94474563598633,42.32438163757324,,,,42.469847282634,42.515685767249266,42.58456584753885,42.64345908595528,42.682238616308545,0
2001-02-22,65.47434234619139,64.25491333007811,65.39930725097656,65.08975219726561,20452.0,41.55131530761719,42.86210975646973,42.30012969970703,,,,42.302774780928594,42.421949730785926,42.53326918093083,42.60352855868418,42.64739380716935,0
2001-02-23,65.45558929443361,63.41068649291992,64.96781158447266,63.77651596069336,99965.0,40.71298599243164,42.61779556274414,42.233961296081546,,,,42.01362784358601,42.256164945068186,42.44383240563506,42.53554664313651,42.589010795802075,0
2001-02-26,65.81203460693361,63.80465698242188,64.16110992431639,65.20231628417969,45648.0,41.62317657470703,42.28246307373047,42.262404441833496,,,,41.94261772961031,42.194867953333585,42.403906734378495,42.50326042559174,42.56043867415275,1
2001-02-27,66.22476959228516,64.59259796142578,65.83079528808594,65.43682861328125,87177.0,41.77287673950195,42.06629333496094,42.28186550140381,,,,41.911748982840955,42.15406864556272,42.37349349324239,42.47781083301785,42.53758895277357,0
2001-02-28,68.04454040527344,64.91152954101561,66.41237640380861,65.38054656982422,61128.0,41.7369499206543,41.84712944030762,42.26599655151367,,,,41.87996164930567,42.113798603658545,42.34308757907728,42.45237872437102,42.51479435560796,0
2001-03-01,67.35040283203125,62.85724639892578,62.85724639892578,65.17417907714844,67364.0,41.60522079467773,41.70760841369629,42.25012855529785,,,,41.830001454979325,42.064762799316966,42.30814058742239,42.42371405256743,42.48936921750967,1
2001-03-02,65.82141876220703,64.16110992431639,65.2867431640625,64.31119537353516,36694.0,41.05431365966797,41.5998233795166,42.22947006225586,,,,41.68895042081603,41.96745258134539,42.2492364531904,42.378019924270866,42.44996476150136,0
2001-03-05,64.81772613525389,62.1255874633789,63.7952766418457,63.91722106933594,103184.0,40.80281066894531,41.445930099487306,42.188152122497556,,,,41.52781831622509,41.8554124099084,42.18180762860106,42.326161875864116,42.40551464369705,1
2001-03-06,63.91722106933594,63.91722106933594,63.91722106933594,63.91722106933594,0.0,40.80281066894531,41.351317977905275,42.168391418457034,,,,41.39598817687695,41.75424810985184,42.11799450649033,42.276660493495875,42.362988522122414,0
2001-03-07,67.16279602050781,63.30750274658203,67.16279602050781,65.47434234619139,30777.0,41.796836853027344,41.34592971801758,42.145337677001955,,,,41.468874534467986,41.75833770238469,42.1032371048052,42.261264026081165,42.348211323951745,0
2001-03-08,65.93398284912111,64.35809326171875,65.09913635253906,64.63011932373047,3544.0,41.25789260864258,41.31658744812012,42.08934860229492,,,,41.430512125835044,41.71032015752067,42.064652842464746,42.22945883320999,42.320205098907195,0
2001-03-09,64.15172576904297,60.03378295898438,63.52324676513672,63.78589630126953,25292.0,40.71897506713867,41.31718635559082,41.96749095916748,42.3815079498291,,,41.30113607156872,41.61526855371475,42.00362401393572,42.182141926724796,42.2797126559989,1
2001-03-12,63.78589630126953,60.77482604980469,62.66026306152344,60.83110809326172,35526.0,38.83272933959961,41.03814163208008,41.660302352905276,42.27012939453125,,,40.85231872588042,41.348646194258315,41.86069544064051,42.07841467444318,42.19386098444709,0
2001-03-13,58.53293991088867,55.35302352905274,55.97212219238281,56.39423751831055,43042.0,36.0003662109375,40.46089057922363,41.26359195709229,42.1080916595459,,,39.970119614034246,40.83647299478442,41.59807897751474,41.89226358660115,42.04187690287802,1
2001-03-14,58.13896942138672,54.97781372070313,54.9871940612793,57.83879852294922,15761.0,36.92252731323242,39.979448318481445,40.91328887939453,41.95252113342285,,,39.415998598651576,40.46185457323687,41.389721605676286,41.741686506318025,41.918058003183106,1
2001-03-15,58.90814971923828,56.28167343139648,58.15773010253906,58.42037582397461,12003.0,37.293792724609375,39.54830551147461,40.62795696258545,41.806771240234376,,,39.03013539375435,40.15877165405941,41.20816492865734,41.608320550327996,41.807783328687485,1
2001-03-16,58.94567108154297,56.28167343139648,56.28167343139648,56.92891311645508,13496.0,36.3416862487793,39.077042770385745,40.33843307495117,41.65096138000488,,,38.541318589903746,39.79375480197997,40.993549540815884,41.451997120850635,41.679220129723305,1
2001-03-19,58.15773010253906,55.62505340576172,56.28167343139648,57.83879852294922,24455.0,36.92252731323242,38.68901443481445,40.067472267150876,41.51024139404297,,,38.246989026876754,39.51929438005079,40.81488716186422,41.31886937878331,41.56884003874407,1
2001-03-20,57.68871688842773,55.96274185180664,56.11282730102539,56.70378494262695,18053.0,36.19797134399414,38.22853050231934,39.789924240112306,41.36700630187988,,,37.874436342796685,39.20192101983029,40.61320946829436,41.1697883064533,41.4458382478623,1
2001-03-21,57.0227165222168,55.71885681152344,56.469276428222656,56.8538703918457,3635.0,36.29378509521485,37.67822532653808,39.512077522277835,41.224010925292966,,,37.58704267310378,38.92411869332722,40.42536592994569,41.02914610598074,41.32935630061415,1
2001-03-22,57.57615280151367,56.28167343139648,56.75068664550781,57.25722122192383,28730.0,36.55127334594727,37.207563400268555,39.262075424194336,41.0949080657959,,,37.39871961880882,38.69751570494014,40.25760576287174,40.9011448368691,41.222679760624395,1
2001-03-23,56.84449005126953,54.405616760253906,56.67564392089844,55.16542053222656,18043.0,35.21592712402344,36.65725860595703,38.98722248077392,40.946283950805665,,,37.00184591382454,38.36511601920623,40.04017424530614,40.74004624619616,41.090211097364616,0
2001-03-26,55.86894226074219,54.96843338012695,55.53125,55.16542053222656,14605.0,35.21592712402344,36.29557838439941,38.666860008239745,40.79730033874512,,,36.67713183860842,38.0645224993497,39.832930411830326,40.584837227850706,40.96221297079111,0
2001-03-27,56.63812255859375,55.15604019165039,55.34364318847656,56.19725036621094,25676.0,35.87461471557617,36.28300323486328,38.37194690704346,40.67119125366211,,,36.53121905794313,37.855537922483094,39.66352006819367,40.45358463640996,40.85265349825403,1
2001-03-28,58.15773010253906,57.21969985961914,57.21969985961914,58.1108283996582,34487.0,37.09619140625,36.30036964416504,38.139908981323245,40.56580108642578,,,36.633941635140864,37.7830868621086,39.55403429028677,40.36077762551944,40.77268590517681,1
2001-03-29,57.51987075805664,56.77882766723633,57.51987075805664,57.16341781616211,5074.0,36.49139404296875,36.220129776000974,37.88421764373779,40.45274620056152,,,36.608023822562785,37.65986484862267,39.42387202590121,40.2546499847211,40.68256747306968,0
2001-03-30,56.74130630493164,55.34364318847656,55.90646362304688,56.23477172851562,14717.0,35.89856719970703,36.17581787109375,37.62643032073974,40.34088890075684,,,36.47903143018875,37.49187101330202,39.27453697456048,40.1360775662097,40.582972765411284,1
2001-04-02,55.90646362304688,52.998573303222656,52.998573303222656,55.48434829711914,9525.0,35.41952514648437,36.02551765441895,37.3572660446167,40.19813301086426,,,36.286393583001285,37.294237362620834,39.11174724796992,40.00863851791156,40.47663430351404,1
2001-04-03,56.79758834838867,54.96843338012695,54.96843338012695,56.25353240966797,13272.0,35.910545349121094,35.99677505493164,37.11265277862549,40.062562713623045,,,36.21805744148821,37.16229566786607,38.976972649176965,39.898703412880785,40.38358852586231,1
2001-04-04,59.09575653076172,55.91584014892578,58.15773010253906,56.6568832397461,28629.0,36.16802978515625,35.98419952392578,36.83121242523193,39.931423568725585,,,36.20896149319288,37.06749869402591,38.85905291057182,39.79932271743937,40.29857219291802,0
2001-04-05,56.6568832397461,56.6568832397461,56.6568832397461,56.6568832397461,0.0,36.16802978515625,35.94587516784668,36.57671928405762,39.81405708312988,,,36.2015193572423,36.98174906741061,38.74639489073966,39.703246263276476,40.21611289655621,0
2001-04-06,56.88201141357422,55.45620727539063,56.6568832397461,55.88769912719727,2889.0,35.677001953125,35.99198265075684,36.32462062835693,39.68687004089355,,,36.1061524808304,36.85737468336944,38.61823610620139,39.597424560336044,40.12639556516369,0
2001-04-09,56.6568832397461,54.42437744140625,54.593223571777344,56.33795547485352,5874.0,35.96443557739258,36.06683349609375,36.181205940246585,39.58507247924805,,,36.08038575438825,36.772263052624936,38.50771040490206,39.5025536382395,40.044932345870976,1
2001-04-10,56.27229309082031,52.71716690063477,52.71716690063477,55.93460464477539,11662.0,35.706947326660156,36.050066757202146,36.166534996032716,39.471538314819334,,,36.01248782237618,36.6707290623613,38.39134703706005,39.40405785138619,39.960833029455095,1
2001-04-11,56.09406661987305,53.11113739013672,53.11113739013672,53.84280014038086,7808.0,34.37160873413086,35.777608489990236,36.03898906707764,39.31788391113281,,,35.71414604032429,36.45161810268221,38.22472732424755,39.2742640261716,39.853489230132624,1
2001-04-12,54.01164627075195,52.52956008911133,53.84280014038086,52.84849166870117,6716.0,33.736865997314446,35.5021556854248,35.86114273071289,39.15416961669922,,,35.35464045014068,36.19291312260625,38.03911851075915,39.132297166700575,39.73709374350941,0
2001-04-13,52.84849166870117,52.84849166870117,52.84849166870117,52.84849166870117,0.0,33.736865997314446,35.28598556518555,35.73090171813965,38.99955726623535,,,35.06049955497168,35.95887523758428,37.86156646619643,38.99477260164761,39.62394052148841,0
2001-04-16,54.96843338012695,51.59153366088867,51.59153366088867,53.58953475952149,9381.0,34.20992660522461,35.16502571105957,35.59527168273926,38.85117240905762,,,34.905849890937496,35.79222582855263,37.711173802663765,38.87350097318798,39.52274366254032,1
2001-04-17,53.46759033203125,51.59153366088867,53.46759033203125,51.83542251586914,19871.0,33.090164184570305,34.882987594604494,35.439881324768066,38.6890151977539,,,34.57572515276683,35.534770788517264,37.521231727716774,38.727730655630246,39.40355005084441,0
2001-04-18,54.405616760253906,52.72654724121094,54.2086296081543,54.02102661132813,23847.0,34.48537826538086,34.71472244262695,35.349460983276366,38.533564529418946,,,34.55929844335218,35.43478794280351,37.39668113735775,38.62137586112021,39.31319313315603,0
2001-04-19,57.40730667114258,54.94967269897461,54.94967269897461,56.328575134277344,90130.0,35.95844268798828,34.693763732910156,35.31981945037842,38.40517990112305,,,34.81368833917493,35.484678198236836,37.337781835904266,38.554966571675855,39.25207420845816,1
2001-04-20,57.40730667114258,55.53125,56.28167343139648,56.42237854003906,29514.0,36.01832962036133,34.727896499633786,35.35993957519531,38.26242393493652,,,35.032714050023806,35.53551908492552,37.28384079418058,38.49203017545407,39.19364297468224,1
2001-04-23,56.6568832397461,54.49942016601562,54.49942016601562,56.00026321411133,12664.0,35.748863220214844,34.706339263916014,35.386586380004886,38.07787117004395,,,35.16292300142111,35.55584370175255,37.22119312854532,38.42430878672807,39.131899791583024,1
2001-04-24,56.63812255859375,55.34364318847656,55.36240768432617,56.11282730102539,52727.0,35.82072830200195,34.7177173614502,35.38389205932617,37.915594253540036,,,35.28252397370235,35.58107768987475,37.16412656299823,38.36034589051292,39.07302083058387,1
2001-04-25,57.2009391784668,55.91584014892578,57.2009391784668,56.27229309082031,4477.0,35.92251968383789,34.8728084564209,35.325208473205564,37.755472869873046,,,35.39888683688814,35.613604002549856,37.11361061088608,38.30073917042055,39.01743423107261,0
2001-04-26,57.03209686279297,55.15604019165039,57.03209686279297,56.25353240966797,14642.0,35.910545349121094,35.09017639160156,35.296166038513185,37.61367515563965,,,35.49191566174047,35.64189044705598,37.064734621454654,38.24256752623584,38.9630356294535,0
2001-04-27,55.09975814819336,52.060546875,54.61198425292969,54.49942016601562,12963.0,34.790775299072266,35.19556732177735,35.240776443481444,37.4668473815918,,,35.36443559081566,35.560815481952304,36.972482382928966,38.15893840877658,38.89053145327274,0
2001-04-30,55.34364318847656,54.405616760253906,54.405616760253906,54.6870231628418,8986.0,34.91052627563477,35.26562728881836,35.21532649993897,37.318223037719726,,,35.2819066217786,35.49887185396767,36.88894395429969,38.08058351073056,38.82187814157122,1
2001-05-01,54.6870231628418,54.6870231628418,54.6870231628418,54.6870231628418,0.0,34.91052627563477,35.44766349792481,35.16532554626465,37.18145492553711,,,35.2143829207121,35.44282967345439,36.80889395846324,38.004447441942716,38.7548979774541,0
2001-05-02,56.28167343139648,55.15604019165039,55.90646362304688,55.512489318847656,43948.0,35.43749237060547,35.54287490844727,35.12879867553711,37.05319038391113,,,35.25494827610701,35.44232128282681,36.753473870640995,37.94305501667745,38.69849354206992,0
2001-05-03,55.34364318847656,53.69271469116211,54.87462997436523,54.37747573852539,8795.0,34.71293258666992,35.41832389831543,35.056043815612796,36.91642272949219,,,35.156399967209666,35.372846287218934,36.67111146562938,37.866118541486976,38.631203298419436,0
2001-05-04,54.21801376342773,53.27060317993164,53.70209503173828,53.57077026367188,11497.0,34.197952270507805,35.23628616333008,34.98209133148193,36.78612205505371,,,34.98213674712895,35.260937911716496,36.571401696193405,37.779098059847755,38.556869849540305,0
2001-05-07,54.96843338012695,53.8615608215332,54.39623641967773,54.00226593017578,14738.0,34.47340774536133,35.108740615844724,34.90753993988037,36.6431266784668,,,34.889640563904315,35.18592672591947,36.486910405704,37.70098295504455,38.488864990143334,0
2001-05-08,54.405616760253906,53.32688522338867,53.32688522338867,53.6270523071289,15276.0,34.23387908935547,34.95005569458008,34.833886528015135,36.49234672546387,,,34.77041120375106,35.09524643023469,36.39627116694907,37.619366039542406,38.41847547493905,1
2001-05-09,56.09406661987305,54.21801376342773,56.09406661987305,54.62136459350586,65232.0,34.868614196777344,34.844665145874025,34.85873680114746,36.35498001098633,,,34.788266293532416,35.07366044977716,36.33487593844601,37.55485349049426,38.36013532986113,0
2001-05-10,55.34364318847656,54.63074493408203,55.15604019165039,54.94029235839844,86500.0,35.072216033935554,34.76083221435547,34.92550430297852,36.22431991577148,,,34.83989351939197,35.073522875071866,36.28418006598927,37.49684073499593,38.30644818676033,0
2001-05-11,54.95905303955078,53.88970184326172,54.95905303955078,54.15235137939453,12456.0,34.56920623779297,34.73867530822754,34.967121315002444,36.094617767333986,,,34.790677649751615,35.025489152122226,36.21538803935486,37.428672607739664,38.24581099623936,0
2001-05-14,54.28367233276367,53.46759033203125,53.88970184326172,53.70209503173828,12041.0,34.281795501708984,34.67580223083496,34.97071475982666,35.96419746398926,,,34.69815362243681,34.95465642628857,36.13789615408958,37.35565383417231,38.181895439988224,0
2001-05-15,53.46759033203125,51.77914047241211,53.46759033203125,52.61398315429688,22616.0,33.58716583251953,34.54346618652344,34.99556484222412,35.81988456726074,,,34.496155841741,34.82441130936228,36.03575939685308,37.26850790501742,38.10826485853831,0
2001-05-16,56.0753059387207,53.09237670898438,54.39623641967773,54.58384323120117,36992.0,34.84467315673828,34.48418426513672,35.01352958679199,35.680841293334964,,,34.55952262646841,34.82634111525154,35.988105113562774,37.21264259162918,38.056281559524564,1
2001-05-17,55.71885681152344,54.19924926757813,55.09975814819336,54.49003982543945,20964.0,34.7847900390625,34.491370010375974,34.954846954345705,35.55137924194336,,,34.60048033794564,34.82238367297064,35.93999973292732,37.15686574508118,38.00448208745853,0
2001-05-18,54.74330520629883,53.88032150268555,54.23677062988281,54.05854797363281,8890.0,34.509334564208984,34.522508239746095,34.87939720153808,35.42718643188476,38.90434719085693,,34.58390837905249,34.79256812976276,35.88284902299434,37.096234367451615,37.949465021260096,0
2001-05-21,54.78082656860352,53.65519332885742,54.405616760253906,54.255531311035156,18869.0,34.63507461547852,34.538674926757814,34.82370777130127,35.343233337402346,38.806681365966796,,34.593211331144616,34.77756813642918,35.833040664195956,37.040045237517056,37.89759362381489,0
2001-05-22,54.94029235839844,53.67395401000977,53.67395401000977,53.88970184326172,30377.0,34.401554107666016,34.55544242858887,34.752749061584474,35.31125709533691,38.70967437744141,,34.55836456319445,34.74175595668052,35.77593901754422,36.97998944172818,37.84318946238548,1
2001-05-23,54.73392868041992,53.46759033203125,53.46759033203125,54.01164627075195,15713.0,34.47938919067383,34.516519927978514,34.68059253692627,35.26239433288574,38.6074577331543,,34.544005404539185,34.71676781239719,35.72425480251292,36.92324018349657,37.79113525976537,1
2001-05-24,54.47127914428711,53.74899673461914,54.08668899536133,53.927223205566406,9722.0,34.425498962402344,34.4518482208252,34.60634021759033,35.2050284576416,38.505899848937986,,34.52245877867751,34.68902708499812,35.67251613456781,36.86671928276084,37.7393387982045,0
2001-05-25,53.88032150268555,53.10175704956055,53.7302360534668,53.37378692626953,15617.0,34.07220458984375,34.40214805603027,34.570411682128906,35.15963882446289,38.40530010223389,,34.44059438064988,34.630280481900726,35.60880395318115,36.80366100753906,37.68320767280395,0
2001-05-28,53.84280014038086,53.09237670898438,53.84280014038086,53.51449203491211,21401.0,34.16202163696289,34.390170669555665,34.53298645019531,35.1044287109375,38.30733505249023,,34.38994479085932,34.585683300033494,35.55123848078636,36.7442166138909,37.62959765918945,0
2001-05-29,53.65519332885742,52.63274383544922,53.65519332885742,52.707786560058594,24034.0,33.647048950195305,34.39615898132324,34.46981258392334,35.05341026306152,38.2102082824707,,34.2548728197656,34.49628755492606,35.475516789907886,36.67470926873003,37.56928155630139,0
2001-05-30,54.78082656860352,53.27998352050781,54.78082656860352,53.37378692626953,16987.0,34.07220458984375,34.31891212463379,34.40154819488525,35.0089786529541,38.116494789123536,,34.22166041431241,34.45589788457262,35.41974358909243,36.61645706372387,37.516591688127804,0
2001-05-31,53.64581680297852,52.93291473388672,52.94229507446289,53.49573135375977,14210.0,34.15004730224609,34.25543785095215,34.37340393066406,34.960954132080076,38.02793109893799,,34.20863984847805,34.42676872488056,35.36930746008144,36.561393217309764,37.46612674036861,1
2001-06-01,53.83341979980469,52.74530792236328,53.58015441894531,52.97981643676758,22323.0,33.820709228515625,34.18657531738281,34.35454177856445,34.93304977416992,37.93966686248779,,34.138107008466605,34.36904781761827,35.30782370351501,36.50036007864625,37.41175547228071,0
2001-06-04,53.54262924194336,52.24815368652344,53.54262924194336,52.35133743286133,14029.0,33.419506072998054,34.06501846313476,34.30184669494629,34.897121353149416,37.84721084594727,,34.00745229289917,34.27861391644738,35.23288862541276,36.43192045182281,37.35250537914445,0
2001-06-05,52.15435028076172,50.37209701538086,51.94798278808594,50.68164443969727,25766.0,32.353622436523445,33.86022529602051,34.20783386230469,34.82670150756836,37.74894638061524,,33.70675595532415,34.09527891091531,35.11868265551602,36.34154114822707,37.278676653875415,0
2001-06-06,52.23877334594727,50.84111022949219,51.47896957397461,51.14128112792969,12297.0,32.64703750610352,33.67699012756348,34.096755027770996,34.73771842956543,37.651759757995606,,33.514079873620325,33.95734946750442,35.02068898236775,36.25985981574088,37.21059981698238,0
2001-06-07,52.61398315429688,50.65350723266602,52.61398315429688,50.85049057006836,33485.0,32.46140289306641,33.480580520629886,33.96621437072754,34.65711860656738,37.55493240356445,,33.322684058951936,33.81487678523003,34.91926435670482,36.17607347936056,37.1411249548286,0
2001-06-08,51.57277297973633,50.52218246459961,51.1694221496582,51.14128112792969,21166.0,32.64703750610352,33.33806381225586,33.87010593414307,34.592088012695314,37.466488456726076,,33.19983923114964,33.703652880795346,34.829253198906876,36.09840524893415,37.07568817468364,0
2001-06-11,51.59153366088867,51.07561874389648,51.103759765625,51.38516616821289,31011.0,32.80272674560547,33.20213432312012,33.79615249633789,34.53975204467773,37.368942527771,,33.127636961045084,33.61784961282669,34.749007059768694,36.02603250994337,37.013756658836485,1
2001-06-12,51.55401229858398,50.456520080566406,51.084999084472656,51.31950378417969,53564.0,32.76081085205078,33.11351051330566,33.754834747314455,34.47675735473633,37.26966003417969,,33.06094130486006,33.53622620331358,34.670308794375565,35.95448299737159,36.9523940508548,1
2001-06-13,50.91615295410156,49.7154769897461,49.7154769897461,50.644126892089844,17403.0,33.18285369873047,33.02457542419434,33.67174377441406,34.41705383300781,37.1742387008667,,33.08310719465583,33.50257142897844,34.611452840856735,35.893877295122024,36.89824860638213,1
