Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-01-25,764.4000244140625,732.7999877929688,736.2999877929688,748.6500244140625,241245.0,722.2864990234375,736.6231689453125,758.9748382568359,,,,731.0595339184623,746.3449430617438,758.5942337878822,762.9112668813466,765.0690089063924,1
2016-01-27,776.0,738.4000244140625,754.0,758.4000244140625,150224.0,731.693115234375,732.3974182128907,756.437451171875,,,,731.1756710387584,744.8106186370484,756.8848676010817,761.28970802921,763.5125920401526,1
2016-01-28,769.0,749.0999755859375,749.25,757.8499755859375,74260.0,731.1624755859375,728.3646057128906,754.0857849121094,,,,731.1732558627768,743.3948220559048,755.2892179100901,759.773545340695,762.0573909350923,1
2016-01-29,791.75,750.7999877929688,758.0,774.2000122070312,316960.0,746.936767578125,724.4765319824219,752.6265502929688,,,,734.0549712574883,743.7591516056142,754.7826451608537,759.1466648478886,761.4002434880332,1
2016-02-01,810.9500122070312,775.0,775.5,799.1500244140625,206519.0,771.0081176757812,725.4461364746094,752.4118865966797,,,,740.8036591409998,746.5408134631799,755.7460637077182,759.70957285354,761.8042661400774,1
2016-02-02,817.2000122070312,785.5499877929688,804.9000244140625,798.0,182113.0,769.898681640625,727.9690612792969,751.7293029785156,,,,746.1129309390712,748.9090487308754,756.5697950993181,760.1801040520832,762.1340593596193,0
2016-02-03,804.0,770.0,785.0,786.6500244140625,103985.0,758.9484252929688,734.1871154785156,750.2628387451172,,,,748.4536072084657,749.9207101375586,756.7056598470458,760.12468712871,762.0081434426929,1
2016-02-04,807.9000244140625,781.0,781.0,802.7000122070312,517300.0,774.4332275390625,742.1321350097656,748.6637176513672,,,,753.1886778079539,752.3772328336996,757.7004294928912,760.7526522171266,762.4851514887378,1
2016-02-05,809.9000244140625,796.7000122070312,807.0,800.25,49206.0,772.0694580078125,749.0110595703125,748.4924713134766,,,,756.6283839401356,754.3409166652121,758.4933381025301,761.2376366872062,762.8429247663335,0
2016-02-08,813.5499877929688,790.0,790.0,800.7000122070312,41172.0,772.5034790039062,755.0940246582031,748.1933807373047,,,,759.5194665604442,756.143985543598,759.2542931718125,761.7095577837957,763.1939340783213,1
2016-02-09,798.0,785.0999755859375,793.0,794.8499755859375,37792.0,766.8595581054688,759.5513305664062,748.0872497558594,,,,760.855806780252,757.2034865391233,759.661225787473,761.9206269878345,763.3236981982516,1
2016-02-10,808.0,784.0,791.0999755859375,802.9000244140625,56327.0,774.6260375976562,763.8446228027344,748.1210205078125,,,,763.3622137467512,758.9198970337867,760.4506616199554,762.4305481434851,763.7138741952459,1
2016-02-11,815.0,787.0,787.0,799.2000122070312,145971.0,771.0562133789062,767.8339965820312,748.0993011474609,,,,764.762369925489,760.1116185924869,761.0026617547545,762.7698336708738,763.9612654798717,1
2016-02-12,820.0,777.0499877929688,799.0,802.6500244140625,177643.0,774.3848876953125,770.57880859375,747.5276702880859,,,,766.5131945687518,761.5090459224524,761.6903579620466,763.2179522203759,764.3043312893739,1
2016-02-15,850.0,811.25,833.0,825.3499755859375,148787.0,796.285400390625,773.1065368652344,749.2763366699219,,,,771.9295525157632,764.9047752363734,763.4467738304683,764.4702062677874,765.3332764104508,0
2016-02-16,853.7000122070312,805.0499877929688,823.0,840.5499877929688,156266.0,810.9502563476562,777.2116943359375,752.5903778076172,,,,779.0276888214615,769.390081192017,765.8310107576916,766.1991532912858,766.7690302280959,1
2016-02-17,855.9000244140625,822.0,848.6500244140625,851.2000122070312,304861.0,821.2252807617188,783.4393798828125,758.8132476806641,,,,786.703041931813,774.4284210835187,768.5811098775108,768.2109967199268,768.4468784444141,1
2016-02-18,874.25,844.9500122070312,856.3499755859375,857.5999755859375,149122.0,827.3997802734375,788.73603515625,765.4340850830079,,,,794.1048662096397,779.567117262605,771.4710735054964,770.3393629131727,770.2261557567757,1
2016-02-19,874.9000244140625,846.0499877929688,857.7999877929688,866.2999877929688,72046.0,835.79345703125,795.1084350585937,772.0597473144531,,,,801.6866358738235,785.0119337006998,774.6004174305663,772.6555997067911,772.1658229039062,1
2016-02-22,879.0,835.25,870.0,847.0999755859375,93270.0,817.2695922851562,799.5850463867188,777.3395355224609,,,,804.5205202235749,788.1306956498049,776.6569090624497,774.210135981133,773.4744292727111,0
2016-02-23,870.0,816.2999877929688,849.0499877929688,851.9000244140625,113125.0,821.9005737304688,805.0891479492187,782.3202392578125,,,,807.68109529059,791.390953039846,778.8180729538985,775.8472427227837,774.8531460363394,1
2016-02-24,852.75,824.0,830.0,830.2999877929688,39657.0,801.061279296875,807.7326721191406,785.7886474609375,,,,806.4773162097594,792.323341787222,779.8715600641474,776.7003918912059,775.5857370394971,1
2016-02-25,840.0,827.0,835.0,836.3499755859375,78742.0,806.8980102539062,811.3168518066407,789.5754241943359,,,,806.5538151960162,793.7269395634041,781.1412485790071,777.7080254911892,776.4455247220402,1
2016-02-26,841.6500244140625,820.0,838.6500244140625,828.5,22318.0,799.3245239257812,813.8108154296875,792.1948120117188,,,,805.2392698157704,794.2654349626479,781.9889083049136,778.4196702573787,777.062937637108,0
2016-02-29,834.0,814.5,834.0,826.7000122070312,142044.0,797.5880126953125,813.9410766601562,793.5238067626954,,,,803.8480206390715,794.5847639525476,782.7107572881998,779.0425466131894,777.6075496496844,0
2016-03-01,843.9000244140625,826.0,826.0,828.75,29602.0,799.5657958984375,812.8026306152344,795.0071624755859,,,,803.0693832571835,795.0630685357062,783.4852572028291,779.7010917789834,778.1806846840061,1
2016-03-02,865.2999877929688,829.75,834.0499877929688,853.0,98579.0,822.961669921875,812.97626953125,798.2078247070312,,,,806.6863567334138,797.7399303142613,785.28708861183,781.0723796267733,779.3309413316073,1
2016-03-03,947.0,857.8499755859375,864.0,893.9000244140625,507551.0,862.421630859375,816.4784545898438,802.6072448730469,779.6419860839844,,,816.8204878538361,803.9417054915997,788.7852743133437,783.6206989133983,781.4321665991589,1
2016-03-04,889.7999877929688,855.0499877929688,889.7999877929688,859.0,94155.0,828.75048828125,815.7741577148438,805.4412963867187,780.2980407714844,,,818.9896567580307,806.318878172245,790.5867125825182,785.0183138459895,782.6106918888249,0
2016-03-08,866.0,840.0,860.4000244140625,844.6500244140625,64592.0,814.9058837890625,815.5377868652344,807.5614166259766,779.3062438964844,,,818.2471307594539,807.1412050052421,791.6765173491245,785.9336740461034,783.403193579639,0
2016-03-09,904.8499755859376,834.0,839.7999877929688,873.8499755859375,251261.0,843.0776977539062,817.6554992675781,811.3723236083985,780.049130859375,,,822.7618878652103,810.5808215162515,793.9671165398787,787.665069792727,784.8465080705349,1
2016-03-10,879.9500122070312,850.0,869.0,864.4500122070312,72891.0,834.008544921875,820.9502258300781,814.3414489746094,781.0804846191406,,,824.8067748336923,812.8221107141042,795.7419981091685,789.0546357688562,786.018873253917,0
2016-03-11,879.7000122070312,853.0499877929688,853.0499877929688,862.7000122070312,39072.0,832.3202514648438,823.4924499511719,817.4046508789063,782.1629736328125,,,826.1728834839192,814.6866615958822,797.3551267278042,790.3388391209016,787.1078867149342,1
2016-03-14,904.7999877929688,857.25,861.0,890.5999755859375,137006.0,859.2378540039062,829.4837829589844,821.6472991943359,783.8253015136719,,,832.1847754831521,818.9453067619914,800.0709348597899,792.3638819342151,788.781678287954,1
2016-03-15,915.0,876.0,894.0,906.6500244140624,135275.0,874.722412109375,837.1972229003907,825.5691497802734,785.8137219238281,,,839.9189745737267,824.2751609060465,803.3318861846994,794.7615274078458,790.7498634681394,1
2016-03-16,910.0,878.0,910.0,882.0499877929688,47970.0,850.98876953125,842.3395202636718,827.5710754394531,787.162490234375,,,841.9316823107798,826.8270026416956,805.4043932646424,796.3833317250604,792.1117952787079,0
2016-03-17,949.4000244140624,882.2000122070312,884.0499877929688,906.1500244140624,343488.0,874.2400512695312,847.4673583984375,830.2218139648437,788.8817370605469,,,847.8059735859464,831.3548740090702,808.385189731728,798.6088882436621,793.9454089408434,1
2016-03-18,937.0,905.0,908.0,922.7000122070312,96995.0,890.2073364257812,850.2459289550782,833.362191772461,790.5575708007813,,,855.5153577838624,836.9737286087225,811.9139179194149,801.2044583089257,796.0683012302711,1
2016-03-21,942.0,911.0,920.0,918.25,92940.0,885.9140014648438,855.9622802734375,835.8682189941406,792.7659631347656,,,861.0424105967137,841.6451311095581,815.0928721906064,803.5845092721553,798.0260004771752,0
2016-03-22,944.9000244140624,916.0999755859376,918.0,940.0,89361.0,906.8981323242188,865.1615051269531,840.3496459960937,795.3342199707031,,,869.3798474870227,847.8722749871068,819.0220081818578,806.4633925353937,800.370519981427,1
2016-03-23,966.9000244140624,915.0,938.0,921.4500122070312,132423.0,889.0014038085938,869.7538757324219,843.7046875,797.7346044921875,,,872.9474147140253,851.7965031644851,822.0063353080338,808.7449561134404,802.2572948984565,0
2016-03-28,939.0,921.0,924.4000244140624,931.5999755859376,61760.0,898.7938842773438,876.2324096679688,848.5913177490235,800.2314697265625,,,877.6467852452253,856.2798538833877,825.2698074899903,811.2147759435422,804.2893278351943,1
2016-03-29,943.0,920.0,929.0,926.9500122070312,59952.0,894.3076782226562,882.43115234375,852.961801147461,802.6878112792969,,,880.6760450688854,859.9069750934722,828.1943131649924,813.4765617889032,806.1633560079454,0
2016-03-30,944.9500122070312,927.25,933.0,930.5999755859376,87052.0,897.8290405273438,886.2902709960938,857.8870269775391,804.9280419921874,,,883.794777037497,863.5234931434131,831.134853618323,815.755726453131,808.0511621057201,0
2016-03-31,939.0499877929688,912.0,938.0,923.2999877929688,116771.0,890.7862548828125,887.8966552734375,862.5469390869141,807.5175256347657,,,885.0659566689417,866.1231287216323,833.6462521264116,817.7684891414585,809.7371018943276,0
2016-04-01,954.0,918.0,920.0,942.4500122070312,91533.0,909.2617797851562,893.7239562988282,868.03173828125,810.8093725585937,,,889.4652024494692,870.2361267108859,836.8206005157009,820.2057612696934,811.7442434554299,1
2016-04-04,997.4000244140624,943.0,943.0,988.0,193192.0,953.2078247070312,901.6207336425781,874.5440460205078,815.9381713867188,,,901.0547813710895,878.1461189881594,841.6930797178752,823.7247190871153,814.5683247065773,1
2016-04-05,1014.4000244140624,984.9500122070312,988.0,989.1500244140624,200157.0,954.3173217773438,908.0317321777344,879.1388305664062,821.1248571777344,,,910.7388873100623,885.4071018444174,846.3955685374079,827.1570819899972,817.3305191623252,1
2016-04-06,1004.0,967.5,994.7999877929688,987.9500122070312,57883.0,953.1596069335938,914.7562927246094,885.3592864990235,826.1224450683594,,,918.4517504301499,891.8650183547004,850.8420859335679,830.4474789011949,819.9891402917816,0
2016-04-07,1001.9000244140624,984.9500122070312,992.9000244140624,990.8499755859376,143818.0,955.9574584960938,919.6622253417969,892.411865234375,831.0081176757812,,,925.2709737002849,897.9735935260614,855.209316728049,833.7044563596916,822.6251204910124,0
2016-04-08,1011.4000244140624,984.9000244140624,999.6500244140624,1003.4000244140624,47136.0,968.0656127929688,927.5686462402343,898.6612609863281,835.9236999511719,,,933.0518205528289,904.6535090654268,859.8872540021538,837.1698164750945,825.4183766199681,1
2016-04-11,1044.4000244140623,1008.4500122070312,1020.0,1021.9500122070312,230486.0,985.9622802734376,936.2854858398438,906.2589477539062,841.0090832519531,,,942.6719075587083,912.4019086315521,865.1014605767414,840.9845321029628,828.4734259631866,1
2016-04-12,1033.300048828125,1011.9000244140624,1028.0,1022.9500122070312,37646.0,986.927001953125,945.5474182128906,913.9892852783203,846.1243737792969,,,950.7182906983488,919.5034398043197,870.1291463956795,844.7044710770305,831.4615679841928,0
2016-04-13,1031.800048828125,1006.0,1029.9000244140623,1011.8499755859376,33669.0,976.2179565429688,953.3863098144532,919.8382904052735,850.7099975585937,,,955.3545946826538,924.907509725607,874.4984104349915,848.0376723041501,834.1673038876066,0
2016-04-18,1015.0,983.4000244140624,1015.0,987.0,32203.0,952.242919921875,959.5319763183594,923.7143157958984,854.3346936035156,,,954.7888355250683,927.5120539787467,877.6940223614101,850.664189242661,836.3552067618025,0
2016-04-20,1003.5,984.0,990.0,987.0499877929688,35037.0,952.2913208007812,963.8349304199219,928.779443359375,857.9825463867187,,,954.3347418664855,929.8729452152904,880.7544920695437,853.2119579566299,838.4851913109987,0
2016-04-21,999.9500122070312,975.0,995.6500244140624,977.8499755859376,34853.0,943.4152221679688,962.8556701660157,932.2382019042968,861.6718823242187,,,952.3493743897658,931.1631610732211,883.3205987071327,855.461482932426,840.3968717055062,0
2016-04-22,990.0,941.7999877929688,972.0,965.2000122070312,32112.0,931.2107543945312,960.5450134277344,934.2883728027343,864.8074328613282,,,948.5059885261661,931.1676952814244,885.2784148793727,857.3408950255836,842.0378074890662,0
2016-04-25,984.9000244140624,963.0,970.0999755859376,968.9500122070312,19282.0,934.82861328125,958.7119140625,936.7341033935547,868.0626159667969,,,946.0191928100824,931.5164592888378,887.3007273315484,859.2538576615108,843.7009616296235,0
2016-04-26,983.7999877929688,969.8499755859376,973.7000122070312,972.4000244140624,14432.0,938.1572265625,956.9318908691406,938.2970581054688,871.3756909179688,,,944.5897442993713,932.1490858830158,889.3730433882266,861.1922989832395,845.3805746477374,0
2016-04-27,1007.7999877929688,975.5499877929688,977.4500122070312,995.9500122070312,56567.0,960.8778686523438,956.2131164550781,941.8908813476562,875.2560571289063,,,947.5512216274562,934.8858358658874,892.2822849440341,863.6296876011177,847.4183780089897,1
2016-04-28,1008.75,987.0,1001.0,992.5499877929688,32686.0,957.5975952148438,953.3766479492188,944.8310668945312,878.91548828125,,,949.3778350942847,937.049343669293,894.935798860497,865.9166434277861,849.3475089084902,0
2016-04-29,1006.0,976.1500244140624,990.4500122070312,985.0999755859376,65661.0,950.4099731445312,949.7249450683594,947.636181640625,882.5025634765625,,,949.5654965653044,938.3220416949763,897.1863302168384,867.9637256767696,851.1037393763916,0
2016-05-02,992.5,963.0,988.0,966.75,52137.0,932.7060546875,945.3737548828125,949.3800323486328,885.6689868164062,,,946.5001433985361,937.7870880057899,898.6253821719829,869.5253743780355,852.5113428689941,0
2016-05-03,990.9500122070312,971.0999755859376,972.0,981.1500244140624,172581.0,946.5989379882812,944.8093566894531,952.1706665039062,888.6752575683594,,,946.5181060516874,938.6264506279651,900.566470236838,871.3764697071003,854.1225511617989,1
2016-05-04,980.25,970.1500244140624,970.1500244140624,974.3499755859376,13829.0,940.0385131835938,943.5840759277344,953.7095031738281,891.2570227050782,,,945.3399982322554,938.760952901708,902.161585851404,873.0186213052174,855.5833436914561,1
2016-05-05,991.0,975.0,991.0,978.7999877929688,7604.0,944.3317260742188,943.6757263183594,953.2656982421875,893.7191516113281,,,945.1566760184908,939.291574563014,903.86369998931,874.7171881659797,857.0817275678918,0
2016-05-06,980.1500244140624,964.0,980.1500244140624,971.5499877929688,8193.0,937.3370361328124,944.2883544921875,952.4166839599609,895.9178967285156,,,943.7349232916189,939.1054052426584,905.2132364994163,876.2027286043616,858.4273887630125,0
2016-05-09,1005.0,920.2999877929688,991.0,981.7999877929688,42336.0,947.2261962890624,945.5281127929687,952.1200134277344,898.1465515136719,,,944.3697002076915,939.8788996331272,906.9052000003114,877.8810484389099,859.9062197809978,0
2016-05-10,984.9000244140624,950.0,982.0999755859376,955.0499877929688,15141.0,921.4181518554688,943.8542053222657,950.3930480957031,900.2295227050781,,,940.1966913763254,938.1205568751093,907.4890546936276,878.9059280584455,860.923801314511,0
2016-05-11,974.0,945.0,953.9000244140624,957.8499755859376,17134.0,924.1194458007812,940.1783630371094,948.1957397460938,902.2739001464844,,,937.2735557941803,936.7869967480982,908.1574159043281,879.9663069830888,861.9623892419611,1
2016-05-12,968.0,953.0499877929688,964.7999877929688,955.5,7649.0,921.852294921875,936.6038330078125,944.9902404785156,904.6897204589844,,,934.4696901630185,935.3645274403165,908.7072661351813,880.9450731620486,862.9403079945641,0
2016-05-13,965.0,948.0,957.0,952.8499755859376,6583.0,919.2955322265624,933.4923889160157,941.6086669921875,906.9376708984375,,,931.7107523418865,933.8340332881878,909.131988816656,881.8380394719974,863.854678141124,0
2016-05-16,1033.0,949.9500122070312,1033.0,957.5,17135.0,923.7818603515624,932.5999694824219,938.9868621826172,909.4268176269532,,,930.2691356101724,932.8766191577098,909.7191063928938,882.811285727304,864.8209405563009,0
2016-05-17,979.0,958.0,960.0999755859376,974.5,27805.0,940.1831665039062,931.9583923339844,938.3838745117188,912.278720703125,,,932.0716866881038,933.5725231132974,910.9389532287919,884.1380050522554,866.0286208748254,1
2016-05-18,991.0,962.2999877929688,979.0,984.7000122070312,14044.0,950.0239868164062,932.9569396972656,938.2705078125,915.2878845214843,,,935.3357412662842,935.1394153591988,912.5027100754967,885.6565660934979,867.3665199205615,1
2016-05-19,994.9500122070312,973.5,994.9500122070312,980.0999755859376,7101.0,945.5858764648438,933.0823547363282,938.3790405273437,917.7403686523437,,,937.1994022158672,936.1343659274372,913.825288297536,887.0333663216569,868.605013540061,0
2016-05-20,990.0,961.0,981.0999755859376,974.9500122070312,7892.0,940.6174926757812,933.410400390625,938.8493774414062,919.3042858886719,849.4731359863281,,937.8208732097767,936.561349603578,914.8955551456887,888.2605017840831,869.738560924075,0
2016-05-23,987.7999877929688,961.0,987.7999877929688,963.0,27940.0,929.0881958007812,931.5966003417968,938.5623565673828,921.3110400390625,850.8045404052734,,936.2331136783645,935.8495916767056,915.46209356304,889.1926121853659,870.6674039757405,0
2016-05-24,973.5,956.0,960.0,959.5,6237.0,925.7114868164062,932.0259338378906,937.9400695800781,923.5271520996093,851.4166979980469,,934.3200906100857,934.884022294196,915.8709393389773,890.0238335044253,871.5239810123458,0
2016-05-25,974.0,961.6500244140624,974.0,970.8499755859376,5138.0,936.6617431640624,933.2801635742187,936.7292633056641,925.3988330078125,852.7239819335938,,934.7458456203492,935.0533346894656,916.6997207350328,891.0822460905799,872.5319761355347,0
2016-05-26,985.0,962.9500122070312,974.0,980.0999755859376,10057.0,945.5858764648438,935.6535217285157,936.1286773681641,927.6303796386719,854.3554321289063,,936.7167603210505,936.0564641700646,917.850461446534,892.3155981512754,873.6562608787326,1
2016-05-27,1014.9000244140624,926.0499877929688,980.0999755859376,941.5,223659.0,908.3452758789062,934.55849609375,934.0254425048828,929.1508801269531,855.6569268798828,,931.5583086006516,933.4172313394097,917.4720375646374,892.6773081227517,874.1872295699131,0
2016-05-30,968.4000244140624,941.25,945.0,945.9000244140624,40219.0,912.5904541015624,933.43935546875,933.019662475586,930.2179321289062,857.0216168212891,,928.1096077806413,931.433679758429,917.2778060932292,893.1254105024796,874.7719181859154,1
2016-05-31,954.7000122070312,936.0,943.0,939.6500244140624,17317.0,906.560546875,930.0770935058594,931.0177429199218,930.8546948242188,858.3342083740234,,924.1915967050348,929.0647570275981,916.8516253078873,893.4269249061311,875.2533601816783,0
2016-06-01,951.0,930.0999755859376,930.0999755859376,948.9000244140624,13668.0,915.4847412109376,926.6231689453125,929.7900543212891,932.1446142578125,859.6535522460938,,922.6085320691317,927.771396040738,916.7972999045827,893.9206479137399,875.8595196065937,1
2016-06-02,965.0,946.9500122070312,952.0,963.5499877929688,48003.0,929.6188354492188,925.02646484375,929.054409790039,933.2521899414063,861.0669635009766,,923.8831326840966,927.9473458693819,917.3066095934804,894.7176280207834,876.665378895705,1
2016-06-03,1015.5,965.0,972.0,992.2999877929688,125926.0,957.3563842773438,926.7003540039062,930.0553771972657,934.5951708984375,862.5763708496094,,929.9691784299004,930.7482530225584,918.8966996161928,896.112549840281,877.8688822726493,1
2016-06-06,997.4000244140624,976.0,997.4000244140624,989.4000244140624,22746.0,954.5585327148438,929.2473876953125,930.4219940185546,935.9680615234375,864.3670123291016,,934.4399701190197,933.01593266144,920.3118864498746,897.4108980417636,879.0070548858391,0
2016-06-07,1010.0,988.0499877929688,998.7999877929688,996.25,46900.0,961.167236328125,932.7929626464844,932.4094482421875,937.0534436035156,866.1938317871094,,939.2994730669726,935.6970455220904,921.9324121505971,898.823804463148,880.2204822721937,0
2016-06-08,1006.3499755859376,985.0,1006.3499755859376,989.75,35067.0,954.8961181640624,934.6164001464844,933.9482818603516,938.371337890625,868.0529711914063,,942.1352267213913,937.5255510424504,923.2393289762615,900.0635004392067,881.3180809672344,0
2016-06-09,1019.0,985.0,996.9500122070312,989.0499877929688,22385.0,954.2208862304688,935.4799011230468,935.5667114257812,939.4798779296875,869.855673828125,,944.3326193596605,939.1156005979304,924.4671295180214,901.2581036783006,882.3845586112296,0
2016-06-10,1013.4500122070312,980.0,998.7000122070312,988.0499877929688,34363.0,953.2559814453124,939.9709716796875,937.2647338867188,940.6588439941406,871.6733276367188,,945.9550488299332,940.4623170478307,925.6075604978611,902.4024907524754,883.4164917383586,0
2016-06-13,1003.9500122070312,983.0,983.0,995.9500122070312,38538.0,960.8778686523438,944.7997131347656,939.1195343017578,941.9198205566406,873.423931274414,,948.6682887978551,942.4066729463092,927.0041897158022,903.68660364694,884.5392026664855,1
2016-06-14,999.0,972.5499877929688,996.0,978.9000244140624,33223.0,944.4283447265624,948.5864929199219,939.3317932128906,942.9926623535156,875.2550939941407,,947.8973898757529,942.5992146972463,927.6938856170241,904.5793613280384,885.4032987809312,0
2016-06-15,988.9000244140624,952.5,987.9500122070312,956.5,23208.0,922.817138671875,949.3197326660156,937.9714508056641,943.26376953125,877.0365710449219,,943.3373442020833,940.7151934565447,927.5009214110006,904.9781568321617,885.9407088630869,0
2016-06-16,956.8499755859376,914.9000244140624,955.0,936.8499755859376,151778.0,903.8590087890624,946.74375,935.885107421875,942.2767932128907,879.1074822998047,,936.1594650357739,937.2050570313728,926.5657826324882,904.9537354511734,886.1969552231392,0
2016-06-17,944.9000244140624,885.0,943.9500122070312,897.2000122070312,366562.0,865.6053466796875,937.5686462402343,932.1345001220703,940.5025537109375,880.8137054443359,,923.3314435160387,930.38599551763,924.1553527677497,904.096828841144,885.9037539536639,0
2016-06-20,893.7000122070312,865.25,887.2000122070312,869.5999755859375,53805.0,838.9772338867188,926.0105163574219,927.6289520263672,938.21890625,882.1706756591797,,907.9943144920888,921.6803512589829,920.7884291118557,902.6814876344546,885.2384265992625,0
2016-06-21,883.7999877929688,838.5999755859375,865.8499755859375,842.25,101646.0,812.5902709960938,911.1528198242188,921.9728912353515,935.3515625,883.1798400878906,,890.6481247651398,911.29076807049,916.5129039960746,900.7271776815861,884.2127525317745,0
2016-06-22,856.9000244140625,815.0,844.0,847.25,101139.0,817.4142456054688,897.4046325683594,916.0105163574219,932.33853515625,884.131117553711,,877.3328740085819,902.3501066033587,912.5981263674615,898.9233164959153,883.2735806003897,1
2016-06-23,848.0,831.2999877929688,848.0,837.7999877929688,38758.0,808.2970581054688,882.8122497558594,909.1460754394532,928.7852307128907,884.8971569824218,,864.7809074805473,893.3926369007726,908.4790205064634,896.9647325431339,882.2237419545747,0
2016-06-24,825.0999755859375,770.0,820.0,820.5499877929688,33197.0,791.6546020507812,866.6521118164062,903.3115417480469,924.8797827148437,885.5020782470704,,851.4852155840565,883.7032645142039,903.8666133248112,894.6929169882245,880.9606897319497,1
2016-06-27,846.0,815.0999755859375,824.9000244140625,837.4000244140625,43512.0,807.9110107421875,851.3554260253907,898.0775695800781,921.5136437988281,886.111820678711,,843.562632885452,876.484930545439,900.079145881921,892.8241127780957,879.9460131897622,1
2016-06-28,851.0,832.0,832.0,840.75,23663.0,811.1431274414062,838.026904296875,893.3066986083984,918.6916479492188,886.5131707763671,,837.6681773501205,870.2618828912767,896.5696448913,891.0681964498452,878.9940761750644,1
