Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-09-14,21.485923767089844,20.995376586914066,21.19159507751465,21.289703369140625,9542128.0,21.05345344543457,21.063157653808595,,,,,21.020421271555527,21.063221399886533,21.076295793046423,21.076393711596886,21.07547620560089,1
2006-09-15,21.387813568115234,20.897266387939453,21.387813568115234,21.19159507751465,7659421.0,20.95643424987793,21.092263793945314,21.068008613586425,,,,21.00857315321778,21.05146244816736,21.06776067277356,21.0691886314657,21.06894179242648,0
2006-09-18,21.387813568115234,20.995376586914066,21.19159507751465,21.19159507751465,9393998.0,20.95643424987793,21.04375343322754,21.097114753723144,,,,20.998951082105844,21.041151742309893,21.060079076036992,21.06267841295189,21.063031673401333,0
2006-09-19,21.387813568115234,20.7010498046875,21.19159507751465,20.79915809631348,4470221.0,20.5683536529541,20.975839042663573,21.106816864013673,,,,20.919701922623776,20.99052392082108,21.027131052971637,21.035180236366415,21.038107110277043,0
2006-09-20,20.995376586914066,20.7010498046875,20.897266387939453,20.897266387939453,2830987.0,20.665372848510746,20.888520431518554,21.121369934082033,,,,20.872997998935446,20.9561138544849,21.00354685978359,21.015320183420304,21.020056610628302,0
2006-09-21,21.289703369140625,20.79915809631348,20.995376586914066,20.995376586914066,6794008.0,20.762393951416016,20.84001007080078,21.092263793945314,,,,20.852723986351133,20.935827704365593,20.988223384419836,21.002182481512705,21.00804103697688,0
2006-09-22,20.995376586914066,20.60293960571289,20.995376586914066,20.79915809631348,7199709.0,20.5683536529541,20.762393760681153,21.029200553894043,,,,20.800675420195738,20.897707609661204,20.962177400559717,20.98034990580894,20.988262636240158,0
2006-09-25,20.995376586914066,20.7010498046875,20.79915809631348,20.79915809631348,6367799.0,20.5683536529541,20.762393760681153,20.980690288543702,,,,20.758204857463515,20.863829793644744,20.938292148853918,20.96023018271323,20.970013248642232,0
2006-09-26,20.897266387939453,20.7010498046875,20.897266387939453,20.897266387939453,7894383.0,20.665372848510746,20.762393760681153,20.932179927825928,,,,20.74125111157866,20.843570672134344,20.922087042006893,20.946237162097972,20.957202753836015,0
2006-09-27,21.485923767089844,20.79915809631348,20.897266387939453,21.387813568115234,23916310.0,21.15047645568848,20.791499900817872,20.91762685775757,,,,20.81592672245218,20.874687600055633,20.935380097076315,20.95566889568831,20.965077362741674,1
2006-09-28,22.270797729492188,21.19159507751465,21.58403205871582,22.172687530517575,49865283.0,21.926639556884766,20.87881851196289,20.970988082885743,,,,21.01847592717984,20.98069211037823,20.991999750185528,20.99935577940772,21.00308423447397,1
2006-09-29,23.448108673095703,22.172687530517575,22.761343002319336,23.05567169189453,75201062.0,22.79982566833496,21.063157653808595,21.077710723876955,,,,21.343146445047875,21.162996636642777,21.093444594711922,21.078373778488434,21.072062449346916,1
2006-10-03,23.54621696472168,22.957561492919922,23.251888275146484,23.15377998352051,18503313.0,22.8968448638916,21.25719871520996,21.15047607421875,,,,21.626199683435654,21.33589379275599,21.19295943655197,21.156304800017054,21.14017988528777,0
2006-10-04,23.34999847412109,22.270797729492188,23.251888275146484,22.46701431274414,10772492.0,22.217700958251953,21.422133445739746,21.19898624420166,,,,21.733920553681934,21.423434252477147,21.248617852918446,21.20076621043176,21.179330840934036,0
2006-10-05,23.15377998352051,22.56512451171875,22.56512451171875,22.66323471069336,19774865.0,22.411745071411133,21.596770668029784,21.24264554977417,,,,21.857325576556242,21.5211533701914,21.31085294998555,21.25039734214623,21.222958650775706,1
2006-10-06,23.54621696472168,22.85945129394531,22.85945129394531,23.448108673095703,29469559.0,23.187908172607425,21.839322090148926,21.339666080474853,,,,22.099513346134533,21.685356386459574,21.409872882282848,21.328157738255808,21.29079205336886,1
2006-10-09,25.214073181152344,22.957561492919922,23.05567169189453,25.01785469055176,80347081.0,24.740234375,22.256510162353514,21.509451961517335,,,,22.580072488539013,21.985329117444515,21.58321228363535,21.462369789105477,21.407016862090607,1
2006-10-10,25.312183380126953,24.13487243652344,25.312183380126953,24.625417709350586,37358714.0,24.352153778076172,22.634890174865724,21.698641967773437,,,,22.902504066822683,22.217053569787964,21.725504797033256,21.573860084956628,21.503948212756846,0
2006-10-11,25.99894714355469,24.723527908325195,24.821636199951172,25.11596488952637,70393788.0,24.837255477905273,23.052078437805175,21.907236099243164,,,,23.254486927736867,22.472902596054613,21.883490678557724,21.697443860398987,21.611192602763523,1
2006-10-12,26.195165634155273,25.01785469055176,25.214073181152344,25.8027286529541,43331770.0,25.516401290893555,23.488670921325685,22.140085411071777,,,,23.665944817647624,22.769370837725553,22.065829302512267,21.83949996986907,21.734105568295245,1
2006-10-13,25.99894714355469,24.821636199951172,25.99894714355469,25.01785469055176,40272038.0,24.740234375,23.770030403137206,22.324424457550048,,,,23.861348188226604,22.960937195393445,22.198602584574726,21.945555469673796,21.826727219748058,0
2006-10-16,25.50840187072754,24.723527908325195,25.312183380126953,25.01785469055176,12716029.0,24.740234375,23.96407127380371,22.513614463806153,,,,24.021197880850547,23.13354495472093,22.323481698308818,22.046049173817863,21.91466075685837,0
2006-10-17,25.704620361328125,24.723527908325195,25.214073181152344,25.312183380126953,22187094.0,25.03129768371582,24.177516555786134,22.717357635498047,,,,24.204901476780016,23.31731852591172,22.45521947044451,22.151688745030114,22.006859736213237,1
2006-10-18,28.451679229736328,25.312183380126953,25.41029167175293,28.05924224853516,139819207.0,27.74787330627441,24.730533790588378,23.076333618164064,,,,24.84921903464163,23.74567713186086,22.710305217026956,22.34668299225166,22.17342512585228,1
2006-10-19,29.04033470153809,27.4705867767334,29.04033470153809,28.05924224853516,93074037.0,27.74787330627441,25.264146614074708,23.430458641052248,,,,25.376341371473657,24.132062585277605,22.950935818793656,22.532093852233718,22.332132477849484,0
2006-10-20,29.530879974365234,27.96113204956055,28.05924224853516,28.74600601196289,76647164.0,28.42701530456543,25.788057327270508,23.813689708709717,,,,25.931090546764636,24.54617121817565,23.210294971606675,22.731556057350783,22.502501587307417,1
2006-10-23,31.002519607543945,29.432771682739247,29.628990173339844,30.80629920959473,79513510.0,30.464445114135746,26.360478401184082,24.308494281768798,,,,26.75543553945585,25.116124222471747,23.551091156690866,22.989586963794224,22.721124519171727,1
2006-10-26,31.885501861572266,30.70819091796875,30.904409408569336,31.1987361907959,91241019.0,30.852527618408203,27.010515785217287,24.822702980041505,,,,27.500434359326842,25.66797420577514,23.89146622728899,23.248445750782576,22.940558649414204,1
2006-10-27,31.49306488037109,29.628990173339844,31.1987361907959,30.021427154541016,63334861.0,29.68828392028809,27.495618629455567,25.27384853363037,,,,27.89825707688913,26.054361385704354,24.159714124941583,23.457708651005746,23.1196026835852,0
2006-10-30,31.39495658874512,29.33466148376465,29.92331695556641,30.41386413574219,66619036.0,30.07636642456055,27.951615142822266,25.720143032073974,,,,28.294302932176397,26.440575219397754,24.431588121015544,23.670086575194983,23.30118207659699,1
2006-10-31,30.80629920959473,29.92331695556641,30.511972427368164,30.2176456451416,25382390.0,29.88232421875,28.465824127197266,26.117927265167236,,,,28.58304956900329,26.770809922572298,24.68037738089513,23.867004100431288,23.470227095539947,0
2006-11-01,32.866592407226555,30.2176456451416,30.315753936767567,32.572265625,109899252.0,32.2108154296875,29.212882232666015,26.588476753234865,23.275225677490234,,,29.2426723210737,27.292405533607297,25.02189584902682,24.128379528135074,23.69126202936174,1
2006-11-02,34.04390335083008,32.474159240722656,32.96470260620117,33.455249786376946,104604715.0,33.08400344848633,30.018152809143068,27.0978346824646,23.52941951751709,,,29.941121250979123,27.847355305116295,25.385296609786707,24.405724357284,23.92520065837956,1
2006-11-03,34.43634033203125,33.357139587402344,33.553359985351555,33.553359985351555,64286422.0,33.18102264404297,30.561467742919923,27.64600076675415,23.78555374145508,,,30.530211544552156,28.358129137904925,25.734643193974712,24.67448353747589,24.152332133435397,0
2006-11-06,34.240123748779304,32.866592407226555,33.74957656860352,33.94579696655273,72155375.0,33.569107055664055,31.143591117858886,28.203868865966797,24.049449653625487,,,31.08275128742266,28.856891379668077,26.08377168558244,24.943980018961934,24.38009050178425,1
2006-11-07,35.71176147460937,34.04390335083008,34.240123748779304,34.63256072998047,98735319.0,34.24824905395508,31.725714492797852,28.75688591003418,24.307524299621583,,,31.65830765932295,29.37267311005337,26.44567137272058,25.22295986774862,24.61541609550698,1
2006-11-08,35.71176147460937,33.847686767578125,34.92688751220703,34.73067092895508,97583164.0,34.34526824951172,32.11379680633545,29.237137603759766,24.557837295532227,,,32.14685381249216,29.84818802045066,26.794049565460583,25.493726822379962,24.844263278438532,0
2006-11-09,35.71176147460937,34.73067092895508,35.02499771118164,34.92688751220703,56799248.0,34.539306640625,32.48247470855713,29.746495246887207,24.817852249145506,,,32.581850964759376,30.296611700169098,27.13396076645211,25.759589642542128,25.06923886749816,0
2006-11-10,35.12310791015625,34.338233947753906,35.02499771118164,34.63256072998047,41059894.0,34.24824905395508,32.93847122192383,30.2170449256897,25.070105628967283,,,32.88483570035344,30.674215568184582,27.444729537167234,26.00671396313989,25.2794534073844,0
2006-11-13,35.3193244934082,34.338233947753906,34.63256072998047,34.53445053100586,41823828.0,34.15122604370117,33.34595718383789,30.64878616333008,25.324299392700194,,,33.11509052006471,31.00636015303639,27.736382295706477,26.241632204814824,25.480033898618267,0
2006-11-14,35.61365127563477,34.53445053100586,34.63256072998047,35.221214294433594,82168999.0,34.830368041992195,33.84076156616211,31.153292846679687,25.603718452453613,,,33.42696141006265,31.371546875470695,28.04357377557266,26.48714366664902,25.68879153293037,1
2006-11-15,36.202308654785156,35.41743469238281,35.51554489135742,35.71176147460937,66914503.0,35.31547546386719,34.15122756958008,31.682054901123045,25.896720504760744,,,33.770329628177215,31.748087811561078,28.357187699215146,26.73730678833765,25.90109159406244,1
2006-11-16,36.39852523803711,35.02499771118164,36.00608825683594,35.41743469238281,33258509.0,35.0244140625,34.345268630981444,32.181710720062256,26.16837802886963,,,33.998346080918274,32.06081673089475,28.643603696455923,26.97014640611192,26.099884874977292,0
2006-11-17,35.809871673583984,33.455249786376946,35.61365127563477,34.240123748779304,29845211.0,33.860164642333984,34.41318283081055,32.487325286865236,26.420631370544434,,,33.97322208373304,32.23252988004844,28.866865166802782,27.162140042552984,26.26699951638599,0
2006-11-20,35.61365127563477,32.474159240722656,33.25902938842773,35.41743469238281,65876150.0,35.0244140625,34.55871353149414,32.85115232467651,26.690348472595215,,,34.16434851587106,32.49891020199265,29.129458749322435,27.379473580977578,26.4534274226659,1
2006-11-21,36.59474563598633,35.3193244934082,35.71176147460937,36.202308654785156,52241736.0,35.800575256347656,34.713946151733396,33.21983032226562,26.981410026550293,,,34.461845073678305,32.813875037149565,29.412981318221842,27.61044361397205,26.650178855307175,1
2006-11-22,36.9871826171875,35.907981872558594,36.39852523803711,36.30041885375977,44258237.0,35.89759826660156,34.86917915344238,33.491487979888916,27.272471656799315,,,34.72289167363581,33.10800277456066,29.68767546600613,27.836019668936082,26.842694319403318,0
2006-11-23,37.28150939941406,35.809871673583984,36.49663543701172,36.59474563598633,50453841.0,36.18865966796875,35.03411445617676,33.75829458236694,27.58487777709961,,,34.989395417169405,33.40179614085591,29.962199511068587,28.061704109079702,27.035169513006217,1
2006-11-24,37.47772979736328,36.30041885375977,36.69285583496094,36.9871826171875,49802027.0,36.57674026489258,35.26696357727051,34.10271739959717,27.903105125427246,,,35.2780039893694,33.70454234766355,30.240679939502947,28.290127757731494,27.229603497866307,1
2006-11-27,37.67394638061523,36.79096221923828,37.28150939941406,37.18339920043945,36204979.0,36.77078247070313,35.5289192199707,34.4374382019043,28.221332473754885,,,35.54941858038072,33.99688898228732,30.514814381113386,28.51604228343813,27.42202307926203,0
2006-11-28,37.47772979736328,35.907981872558594,36.79096221923828,36.49663543701172,29258019.0,36.09163665771485,35.65504608154297,34.74790382385254,28.52209613800049,,,35.648003780948734,34.196588859903876,30.748284598706103,28.7164767455511,27.59509725810708,0
2006-11-29,37.28150939941406,36.49663543701172,36.79096221923828,36.79096221923828,16551540.0,36.38269805908203,35.76176834106445,34.95649795532226,28.83062141418457,,,35.78158466477313,34.40497865599352,30.983542708483675,28.917967895124573,27.768787679652558,0
2006-11-30,37.28150939941406,35.71176147460937,36.88907241821289,36.30041885375977,36201442.0,35.89759826660156,35.84908676147461,35.09717769622803,29.129444694519044,,,35.802678060616294,34.54724959954359,31.1882036959576,29.100232133288767,27.927895187023907,0
2006-12-01,37.9682731628418,34.338233947753906,34.338233947753906,37.57583618164063,49381057.0,37.15886306762695,36.17895660400391,35.29606971740723,29.4612548828125,,,36.04925728376161,34.79615941095242,31.43626681779833,29.30935318791883,28.106853409603684,1
2006-12-04,38.94936752319336,37.67394638061523,37.87016677856445,38.6550407409668,53175206.0,38.22608947753906,36.499124145507814,35.52891883850098,29.812469215393065,,,36.4450451273461,35.12303889581192,31.717707602336322,29.539328153287343,28.30119831121765,1
2006-12-05,39.7342414855957,38.164493560791016,39.24369430541992,38.75314712524414,54180728.0,38.3231086730957,36.751377487182616,35.73266181945801,30.16368350982666,,,36.786511347977786,35.427992702215455,31.99089355128731,29.76452520941035,28.491908951560234,0
2006-12-06,38.94936752319336,37.47772979736328,38.85125732421875,38.066383361816406,37189494.0,37.64396286010742,36.9260139465332,35.897596549987796,30.505195693969725,,,36.94241166826113,35.639153540166895,32.224193203202006,29.965364809018723,28.6644997983858,0
2006-12-07,39.14558410644531,37.67394638061523,38.164493560791016,38.6550407409668,31218140.0,38.22608947753906,37.129756927490234,36.08193569183349,30.858350410461426,,,37.17580768913388,35.88565097136026,32.471381097219606,30.174732369345012,28.84322169623207,1
2006-12-08,38.85125732421875,37.37961959838867,38.55693054199219,37.772056579589844,15248890.0,37.3529052734375,37.207373428344724,36.23716850280762,31.19210105895996,,,37.20800725618663,36.025452376677805,32.67203136795357,30.355659848058206,29.000903373299607,0
2006-12-11,37.9682731628418,33.94579696655273,37.772056579589844,35.3193244934082,47106980.0,34.92739105224609,37.023034286499026,36.275976753234865,31.467639350891112,,,36.793349698495405,35.92083251941337,32.764560992204416,30.470272093352605,29.10978512504535,0
2006-12-12,35.809871673583984,29.236553192138672,35.221214294433594,31.100627899169922,74391434.0,30.75550842285156,36.4894214630127,36.07223377227783,31.64421672821045,,,35.695560232545944,35.42871564098718,32.68228548846573,30.477385430689367,29.13976793299371,0
2006-12-13,33.455249786376946,29.628990173339844,31.39495658874512,32.76848602294922,83845019.0,32.404857635498054,36.091637420654294,35.926702880859374,31.83631736755371,,,35.09725060563292,35.140633166461555,32.670943851977526,30.52520786516327,29.198765548454322,1
2006-12-14,35.02499771118164,32.866592407226555,33.06281280517578,34.73067092895508,51014859.0,34.34526824951172,35.936404418945315,35.89274559020996,32.06528583526611,,,34.96052652895251,35.06486128197667,32.739278736343735,30.619514846279085,29.291009895333076,1
2006-12-15,35.41743469238281,34.338233947753906,34.338233947753906,34.73067092895508,26730377.0,34.34526824951172,35.65504493713379,35.91700077056885,32.30783718109131,,,34.84866137924906,34.99630991275042,32.80472008416206,30.71104648113818,29.380884274069327,1
2006-12-18,35.61365127563477,32.96470260620117,34.92688751220703,35.41743469238281,49321236.0,35.0244140625,35.33487739562988,35.91700077056885,32.56009056091309,,,34.880616414434115,34.998987159188715,32.89503043649288,30.816511626017554,29.4804572040787,1
2006-12-19,36.00608825683594,34.142013549804695,35.61365127563477,34.63256072998047,44038880.0,34.24824905395508,34.92739143371582,35.83938446044922,32.78129737854004,,,34.765640525215346,34.92747232301811,32.950006588616546,30.900031969353066,29.563936600767445,0
2006-12-20,35.41743469238281,33.06281280517578,34.82877731323242,33.553359985351555,44065717.0,33.18102264404297,34.48109741210938,35.70355567932129,32.9501131439209,,,34.4775281719173,34.76111017200521,32.95937867721931,30.9552952136341,29.62679313966387,0
2006-12-21,34.142013549804695,32.866592407226555,33.455249786376946,33.74957656860352,23947041.0,33.37506484985352,33.99599494934082,35.56287593841553,33.130571365356445,,,34.277080288765056,34.62908172224606,32.97621985513864,31.01366243902598,29.691449152552373,1
2006-12-22,34.43634033203125,33.651466369628906,33.847686767578125,33.94579696655273,15506062.0,33.569107055664055,33.617615127563475,35.4124942779541,33.305208396911624,,,34.14835787937701,34.52811505606933,33.000209035201756,31.07503720064286,29.757852322515777,1
2006-12-26,35.221214294433594,33.847686767578125,34.04390335083008,34.92688751220703,19463437.0,34.539306640625,33.578806686401364,35.300920486450195,33.48566650390625,,,34.21943947385363,34.529181080774485,33.06240593304318,31.157890190579327,29.83914935492309,1
2006-12-27,35.51554489135742,34.82877731323242,35.221214294433594,35.02499771118164,17452117.0,34.636329650878906,33.9668888092041,35.2281551361084,33.68358840942383,,,34.29523768918652,34.539387088184,33.12593424473384,31.24074118989525,29.920142578853792,0
2006-12-28,35.221214294433594,34.142013549804695,35.221214294433594,34.43634033203125,25922543.0,34.054203033447266,34.13182334899902,35.11173038482666,33.86986778259277,,,34.25141320569649,34.49317342242948,33.163359036101824,31.307485384845307,29.989459423203456,0
2006-12-29,35.41743469238281,34.63256072998047,34.73067092895508,34.92688751220703,13026836.0,34.539306640625,34.151227188110354,35.043815803527835,34.06002796173096,,,34.30375746720663,34.49756754921892,33.218771773924956,31.38385492708407,30.065231332530544,1
2007-01-02,36.9871826171875,34.82877731323242,35.3193244934082,36.59474563598633,22637929.0,36.18865966796875,34.33556632995605,34.99530563354492,34.228843688964844,,,34.64646696154364,34.65864009167267,33.33825008563341,31.496961819099013,30.166530176279906,1
2007-01-03,37.67394638061523,36.79096221923828,36.9871826171875,37.18339920043945,27127475.0,36.77078247070313,34.510203170776364,34.922540283203126,34.409301872253415,,,35.0327061480603,34.859814758761054,33.47620062966282,31.620647136025212,30.275067667408955,1
2007-01-04,37.37961959838867,36.30041885375977,37.37961959838867,36.49663543701172,17377252.0,36.09163665771485,34.694541931152344,34.810966682434085,34.56259429931641,,,35.22523896923454,34.97714075992958,33.581210546286655,31.72512248794265,30.37004413843281,0
2007-01-05,37.08529281616211,35.809871673583984,36.59474563598633,36.10419845581055,19397836.0,35.70355224609375,34.94679489135742,34.713946151733396,34.66737644195557,,,35.31220502002975,35.04632794412028,33.66634314967687,31.817757721710002,30.456580935270033,0
2007-01-08,36.79096221923828,34.92688751220703,36.10419845581055,35.12310791015625,13283111.0,34.733352661132805,35.082623672485354,34.53930931091308,34.74499294281006,,,35.20695913614127,35.016518771485494,33.70910530200673,31.8854099240435,30.52553935488137,0
2007-01-09,35.907981872558594,34.240123748779304,35.3193244934082,34.73067092895508,10753880.0,34.34526824951172,35.16023979187012,34.3889274597168,34.83813262939453,,,35.05028806529365,34.952586263927735,33.7345786419293,31.942293915519205,30.586750543247167,0
2007-01-10,34.82877731323242,33.25902938842773,34.82877731323242,33.357139587402344,21920718.0,32.98698043823242,35.00500717163086,34.291906929016115,34.89634490966797,,,34.67514122292964,34.7653754125189,33.70466791390103,31.96637218241644,30.624982001019273,0
2007-01-11,34.73067092895508,33.06281280517578,33.553359985351555,34.53445053100586,14490184.0,34.15122604370117,34.95649681091309,34.461692810058594,34.98172294616699,,,34.57988391739097,34.70688208570622,33.722520136702116,32.016566440886486,30.68081512136957,1
2007-01-12,35.51554489135742,34.82877731323242,34.92688751220703,35.12310791015625,13726189.0,34.733352661132805,35.02441177368164,34.578117561340335,35.0321736907959,29.153699684143067,,34.607787325397815,34.70940320639713,33.76289981299375,32.07878383513235,30.74460605569027,1
2007-01-15,36.59474563598633,35.221214294433594,35.41743469238281,35.809871673583984,21577111.0,35.41249465942383,35.11173057556152,34.63147888183594,35.07874351501465,29.304081516265867,,34.75409774999691,34.77636702491518,33.82874794346354,32.15489360838871,30.817660184911688,1
2007-01-16,36.69285583496094,35.809871673583984,36.10419845581055,36.202308654785156,24364586.0,35.800575256347656,35.07292213439941,34.704244232177736,35.131134567260744,29.45834415435791,,34.944366387760724,34.873914261130714,33.90740364998411,32.237874487150826,30.895202591021004,1
2007-01-17,36.49663543701172,35.61365127563477,36.30041885375977,35.907981872558594,9200825.0,35.50951766967773,34.94679565429688,34.72849941253662,35.16994277954102,29.609696216583252,,35.04712116639956,34.934449937662805,33.971268534913655,32.31212198981689,30.96660828477679,0
2007-01-18,36.202308654785156,34.82877731323242,36.202308654785156,35.61365127563477,9098949.0,35.21845245361328,34.85947723388672,34.77700958251953,35.18934684753418,29.74843557357788,,35.07827230955624,34.96149861236925,34.020952727002125,32.37788877712942,31.032043306150452,0
2007-01-19,36.79096221923828,35.3193244934082,36.00608825683594,36.49663543701172,18804987.0,36.09163665771485,34.898285675048825,34.922540283203126,35.224274215698244,29.891055755615234,,35.26252037298801,35.069133745193916,34.103391543758114,32.461689566064905,31.109488158930848,1
2007-01-22,37.37961959838867,36.39852523803711,36.79096221923828,36.69285583496094,18749905.0,36.28567886352539,35.053518295288086,35.06807098388672,35.25920166015625,30.03852695465088,,35.448549189556914,35.184998046484644,34.1902217455482,32.547740193427806,31.18829559804938,0
2007-01-23,37.28150939941406,36.39852523803711,36.79096221923828,36.88907241821289,18359402.0,36.47972106933594,35.26696357727051,35.213601684570314,35.30383110046387,30.186968364715575,,35.63603498596907,35.30830775633651,34.28126560293592,32.63598260765397,31.268434771847765,1
2007-01-24,37.37961959838867,36.202308654785156,37.08529281616211,36.69285583496094,21848992.0,36.28567886352539,35.59683341979981,35.30092029571533,35.34652015686035,30.335409774780274,,35.75415205466139,35.40139260077179,34.36092894748243,32.71767423965449,31.344028741417436,0
2007-01-25,37.18339920043945,36.00608825683594,37.08529281616211,36.202308654785156,21247937.0,35.800575256347656,35.76176834106445,35.35913257598877,35.36592430114746,30.484821376800536,,35.76259263678884,35.43941069193291,34.418115998997294,32.786501565407285,31.410832965952697,0
2007-01-29,38.164493560791016,35.61365127563477,36.39852523803711,37.772056579589844,37787287.0,37.3529052734375,36.02372360229492,35.52406768798828,35.406672897338865,30.651696701049804,,36.05174038898169,35.621651287036826,34.53463548458459,32.8881922206763,31.499458755832038,1
2007-01-31,38.36071014404297,37.08529281616211,37.9682731628418,37.18339920043945,32262751.0,36.77078247070313,36.15955238342285,35.635641479492186,35.44160026550293,30.80498914718628,,36.18247531295876,35.73109399083036,34.623373653600694,32.974442016133345,31.577691949658448,0
2007-02-01,37.87016677856445,36.39852523803711,36.39852523803711,37.57583618164063,12419819.0,37.15886306762695,36.29538116455078,35.6841516494751,35.507574234008786,30.96410280227661,,36.360000359292854,35.8670738402598,34.723943732466346,33.06717311601046,31.660120514975475,1
2007-02-02,39.04747772216797,37.47772979736328,38.066383361816406,38.75314712524414,30614762.0,38.3231086730957,36.57674026489258,35.76176795959473,35.5735481262207,31.13194829940796,,36.7169291436713,36.10098478657391,34.86664034604883,33.18337595713623,31.758054560264554,1
2007-02-05,39.34180450439453,38.36071014404297,38.94936752319336,38.55693054199219,19728335.0,38.12907028198242,36.86780204772949,35.8636396408081,35.6201180267334,31.300764026641847,,36.9736820779395,36.294137928103176,34.995930594757965,33.292468048154085,31.851254620429877,0
2007-02-06,40.71533584594727,38.75314712524414,38.85125732421875,40.12667846679688,53925573.0,39.681396484375,37.22677803039551,36.06253185272217,35.69579399108887,31.48413282394409,,37.46599378824727,36.61673721782746,35.181538915263296,33.43307776982385,31.96526648101352,1
2007-02-07,41.79453659057617,40.12667846679688,40.322898864746094,41.500205993652344,40426814.0,41.0396842956543,37.7021785736084,36.37784843444824,35.79281448364258,31.688846130371093,,38.11575569873541,37.037974096753146,35.41350901785965,33.60011801605644,32.09678942125509,1
2007-02-08,42.87373733520508,41.30398941040039,41.59831619262695,42.088863372802734,61376064.0,41.62180709838867,38.21638717651367,36.74167537689209,35.8937158203125,31.898410472869873,,38.753219589622,37.47453320627751,35.65925050357646,33.77589412070644,32.234218853063986,1
