Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-04-27,237.1105194091797,232.5068817138672,236.69200134277344,233.4136505126953,14932.0,223.95997619628903,227.4758758544922,228.77537231445314,222.6709619140625,,,226.7744944808187,227.12644137307757,225.0380653368254,223.75570195381567,223.1792176639371,0
2010-04-28,236.22698974609366,230.13531494140625,232.55337524414062,230.67007446289062,26044.0,221.32752990722656,226.7954528808594,228.78652725219726,222.895390625,,,225.7841370499098,226.57388931355422,224.88524706130107,223.69416008214623,223.14460656251956,0
2010-04-29,234.36692810058602,231.11183166503903,232.5068817138672,232.5068817138672,12042.0,223.08990478515625,225.80716247558593,228.8501075744629,223.09974060058593,,,225.29427654274505,226.2419319067945,224.81145127523826,223.67892969011692,223.14359295632434,0
2010-04-30,236.5525054931641,231.5768585205078,233.48341369628903,232.9021453857422,77584.0,223.4691925048828,224.89026336669923,228.61140213012695,223.29918334960936,,,224.96244302844588,225.97775394696188,224.75638303023354,223.67367162732893,223.1495748888171,0
2010-05-03,233.9251708984375,230.87933349609366,230.87933349609366,231.78610229492188,12057.0,222.39833068847656,224.49539337158203,228.21430130004882,223.53521240234375,,,224.4962407240421,225.6367308925316,224.65981515181176,223.64186666639225,223.13588825594806,1
2010-05-04,235.20396423339844,232.97189331054688,233.90191650390625,233.4136505126953,28949.0,223.95997619628903,224.05813598632812,227.840625,223.74625549316406,,,224.3987380722332,225.4769867374856,224.6312047619431,223.64975926899945,223.1507788800472,0
2010-05-05,235.27371215820312,226.5082092285156,227.8567352294922,232.4603729248047,83464.0,223.0453186035156,223.49148712158203,227.38663864135742,223.9318667602539,,,224.15266178372,225.24532945285281,224.5664793434915,223.63483726026394,223.148888642172,1
2010-05-06,241.7606506347656,226.9267120361328,241.7606506347656,229.55404663085938,141438.0,220.25668334960938,223.04976959228514,226.81441345214844,224.09739959716796,,,223.44430201785173,224.77009066435164,224.39086246906666,223.55184520019372,223.09745970134,0
2010-05-07,231.97210693359366,214.39459228515625,226.9267120361328,220.06776428222656,469321.0,211.15460205078125,221.73353729248046,225.62868881225586,224.10498413085938,,,221.20981098421686,223.47305735357176,223.85233267460688,223.2487230989132,222.8867431155272,0
2010-05-10,230.60032653808602,221.8115692138672,223.20660400390625,228.15899658203125,29732.0,218.91812133789062,221.15796356201173,224.7664451599121,224.2901483154297,,,220.79314011951539,223.03915703512757,223.65187433804752,223.14332653127798,222.8172564092878,1
2010-05-11,233.43690490722656,225.53167724609366,228.15899658203125,228.27525329589844,13347.0,219.02967834472656,220.66493377685546,224.07040481567384,224.51546905517577,,,220.47251069337912,222.65722475994923,223.46435650380516,223.04366214108904,222.7514371157764,1
2010-05-12,230.1818084716797,225.99668884277344,228.3217620849609,228.6240081787109,10320.0,219.36431884765625,220.46861267089844,223.6320327758789,224.65333862304686,,,220.27102126043735,222.3435573380731,223.2982469043312,222.9549127592936,222.69301083845954,1
2010-05-13,238.50555419921875,227.92649841308602,230.64682006835938,236.4595031738281,139260.0,226.8824462890625,220.84786682128907,223.3275146484375,224.96031005859376,,,221.47309856983705,222.7759039780221,223.4432694387125,223.0492413284054,222.76475306049875,1
2010-05-14,238.55206298828125,233.20440673828125,236.69200134277344,235.064453125,36244.0,225.54391479492188,221.05533905029296,222.9728012084961,225.1472595214844,,,222.2132469902506,223.03956350722208,223.52815919759513,223.10890503505323,222.81200596443907,0
2010-05-17,241.7141571044922,227.8567352294922,232.97189331054688,235.01795959472656,109747.0,225.49929809570312,221.3654357910156,222.93041458129883,225.05088500976564,,,222.8107108380756,223.2738556626005,223.60772031284205,223.1658404671897,222.857376878169,1
2010-05-18,246.4572906494141,235.7619781494141,237.15701293945312,242.5511779785156,326884.0,232.72740173339844,222.24217834472657,223.15015716552733,225.08345581054687,,,224.61374557216777,224.17430367618553,223.9753963336849,223.39267087921087,223.02287009824443,1
2010-05-19,252.5024719238281,199.49090576171875,199.49090576171875,242.7371826171875,164081.0,232.9058837890625,223.22823486328124,223.35986099243163,225.1874154663086,,,226.121407083835,225.0059749011494,224.33504866228432,223.61747282760018,223.18745910123152,1
2010-05-20,248.8753662109375,235.3899688720703,243.62071228027344,239.2728271484375,86487.0,229.5818328857422,224.16074981689454,223.60525970458986,225.30699157714844,,,226.75057541749328,225.44181459983506,224.54612629998724,223.7578760833858,223.29324014991684,0
2010-05-21,245.062255859375,193.2364654541016,193.2364654541016,244.5507354736328,48815.0,234.6459808349609,226.5098876953125,224.1217124938965,225.53632751464843,,,228.1861036864878,226.31848138923374,224.95203082510628,224.01323150327755,223.4798166064877,1
2010-05-24,278.96176147460943,239.48208618164062,245.03900146484366,241.8536529541016,33057.0,232.0581512451172,227.82389068603516,224.49092712402344,225.70364532470703,,,228.89011233803467,226.86516148380775,225.23734199495357,224.20122027334708,223.61988886430782,0
2010-05-25,248.73585510253903,236.27349853515625,248.73585510253903,239.5518341064453,556243.0,229.8495330810547,228.90587615966797,224.78540496826173,225.93432037353514,,,229.06455247404625,227.14940845859405,225.42234888358445,224.33273768326515,223.7209655749963,0
2010-05-26,242.7371826171875,237.6220245361328,241.8071594238281,240.7376251220703,23106.0,230.9873046875,230.06817474365235,225.26839370727538,226.17838104248048,,,229.4141437870869,227.51494694505158,225.64537359446194,224.48714737417424,223.83812760600398,0
2010-05-27,245.5272674560547,239.57508850097656,240.8771209716797,244.17872619628903,31738.0,234.28903198242188,230.80883331298827,225.82835006713867,226.52461639404297,,,230.30048709844877,228.16013712170144,225.99148436553824,224.71381503008294,224.00560343845822,1
2010-05-28,246.8990478515625,241.8071594238281,245.5272674560547,243.4347076416016,17485.0,233.5751495361328,231.61195678710936,226.33364791870116,226.7918780517578,,,230.89588027065108,228.67588095560896,226.29489995061252,224.918053883235,224.1580295449307,0
2010-05-31,246.4572906494141,240.15635681152344,245.9922790527344,243.22544860839844,17528.0,233.3743896484375,232.39946594238282,226.88245086669923,227.04129272460938,,,231.3465183404011,229.1233802423556,226.57791938071486,225.11232751893638,224.303957658987,0
2010-06-01,244.13221740722656,240.412109375,240.8771209716797,242.3419189453125,22760.0,232.526611328125,232.37938690185547,227.310782623291,227.22824127197265,223.67040328979493,,231.56108070221902,229.4475120818792,226.81555148038473,225.2821227775288,224.43339033049298,1
2010-06-02,245.9922790527344,240.9701232910156,240.9701232910156,243.29519653320312,23724.0,233.4412841796875,232.43292694091798,227.8305809020996,227.3723571777344,223.60771484375,,231.90293588047965,229.827886823755,227.08003588525892,225.46839925950664,224.57436709689344,1
2010-06-03,247.85232543945312,243.66720581054688,245.9922790527344,244.31822204589844,13079.0,234.4228820800781,232.91703186035156,228.53889083862305,227.60124725341797,223.59968353271483,,232.36110791736147,230.26552154872778,227.3729402139248,225.67221597337888,224.7276262910502,0
2010-06-04,250.17739868164062,243.66720581054688,243.7602081298828,249.08462524414062,45534.0,238.99624633789062,233.35205841064453,229.93097305297852,227.84039978027343,223.5941062927246,,233.5674967223676,231.09704687508764,227.83627871479501,225.97459490800574,224.94843061325506,1
2010-06-07,245.062255859375,241.8303985595703,242.8069305419922,242.8999328613281,43944.0,233.0620422363281,233.45244750976562,230.6381690979004,228.02601104736328,223.60325302124022,,233.47559590664468,231.28419493660385,228.04445798548628,226.13497537637883,225.0732974542989,1
2010-06-08,247.85232543945312,240.1796112060547,240.1796112060547,241.64439392089844,18242.0,231.8573303222656,233.65322723388672,231.27955169677733,228.1549563598633,223.60035263061525,,233.181365800186,231.33878074903294,228.19625743649064,226.26410042052657,225.17713750432083,1
2010-06-09,246.29454040527344,237.1802673339844,239.714599609375,239.5285797119141,22446.0,229.8272399902344,233.53722076416017,231.80269775390624,228.3294125366211,223.6184230041504,,232.57152474347853,231.19482093097795,228.2611519822156,226.34428118765334,225.24793525685112,0
2010-06-10,244.5972442626953,238.31954956054688,238.31954956054688,242.59767150878903,10750.0,232.77203369140625,233.3855209350586,232.09717712402343,228.54848724365235,223.63649337768555,,232.60798091584627,231.34503502652618,228.44053096990842,226.4885342796393,225.3618884884321,1
2010-06-11,248.7823638916016,239.57508850097656,248.7823638916016,240.55162048339844,25485.0,230.8088531494141,233.10889129638673,232.36042404174805,228.5997982788086,223.65255615234375,,232.28086677636836,231.2939690534757,228.53465750034636,226.58523654593526,225.44395698526134,0
2010-06-14,246.3642883300781,238.97056579589844,241.8071594238281,239.9936065673828,22982.0,230.2734375,232.79879608154297,232.5991310119629,228.5984600830078,223.67888092041017,,231.91587963509485,231.1967737943859,228.60372703555157,226.66757749919088,225.51635154001679,0
2010-06-15,271.10302734375,240.9003753662109,245.5272674560547,255.7110595703125,763132.0,245.3542938232422,234.0815643310547,233.23047561645507,228.87687591552734,223.8555680847168,,234.35922766993656,232.5451313492976,229.26877220332418,227.08371775951812,225.8122337194068,1
2010-06-16,257.85012817382807,249.2706298828125,255.757568359375,252.47921752929688,65929.0,242.2533416748047,234.9627700805664,233.69784851074218,229.0794418334961,223.99165283203126,,235.79452112567142,233.46973665295835,229.78404554068274,227.42070334790068,226.05624081420294,0
2010-06-17,255.52505493164062,247.8988342285156,250.17739868164062,249.3868865966797,24048.0,239.28623962402344,235.44910583496093,234.18306884765624,229.23114288330078,224.10029739379883,,236.4293790345728,234.02369682135327,230.16094966146972,227.68365590835677,226.25163525705176,0
2010-06-18,254.1300201416016,248.8753662109375,253.1999969482422,251.06092834472656,30622.0,240.89247131347656,235.63872833251952,234.49539337158203,229.35161041259767,224.27430725097656,,237.240850358125,234.67787383871078,230.58642385439757,227.9756880045098,226.46682944131163,0
2010-06-21,262.03524780273443,252.10720825195312,255.2925567626953,260.59371948242193,112648.0,250.0391998291016,237.33644409179686,235.39444580078126,229.6291345214844,224.57079391479493,,239.5678229894818,236.1408734902622,231.3573382627503,228.4623647948747,226.81166399114522,1
2010-06-22,269.19647216796875,260.40771484375,261.33773803710943,264.05807495117193,135742.0,253.3632354736328,239.4870346069336,236.57013092041015,230.03738952636718,224.9203758239746,,242.0760798050203,237.78111489814722,232.22907177202117,229.0103916714359,227.19827180984606,1
2010-06-23,265.89486694335943,260.40771484375,260.40771484375,262.89553833007807,16248.0,252.24778747558602,241.72908935546874,237.63315505981444,230.51971008300782,225.29695175170897,,243.92548119981234,239.15890574613405,233.0217703539217,229.5206823383382,227.56133487562974,1
2010-06-24,293.74920654296875,255.8505706787109,255.8505706787109,281.5193176269531,1074735.0,270.11727905273443,245.46361389160157,239.42456741333007,231.2625994873047,225.8368292236328,,248.6876262642828,242.10734646773759,234.49011245071264,230.41025952828693,228.17534310391792,1
2010-06-25,289.9825744628906,279.4732666015625,279.4732666015625,285.7509460449219,352641.0,274.177490234375,249.80047760009765,241.45468444824218,232.09338562011717,226.455011138916,,253.32214698635892,245.16166857079713,236.06047142757058,231.36729362868482,228.8361151000771,1
2010-06-28,291.9821472167969,279.05474853515625,279.05474853515625,285.0999450683594,107717.0,273.55288696289057,254.12842254638673,243.46360931396484,233.03750274658202,227.02455993652345,,257.0004633458849,247.86561231137173,237.5434568453682,232.28784248134522,229.47560155082675,1
