Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-08,48.33398818969727,47.71432113647461,48.17906951904297,47.81501770019531,656365.0,38.03084945678711,38.43130798339844,39.399154853820804,,,,38.552544131835354,38.98191891863749,39.35233303015954,39.47729164226746,39.53699934414096,0
2002-08-09,47.86923599243164,47.24957275390625,47.280555725097656,47.7685432434082,773996.0,37.9938850402832,38.34074325561524,39.26382617950439,,,,38.45072238825775,38.88290307269322,39.276104703224576,39.41218873650226,39.47775805988099,1
2002-08-12,48.00866317749024,47.32703018188477,47.40448760986328,47.884727478027344,85943.0,38.0862922668457,38.26619644165039,39.14442386627197,,,,38.384330400739024,38.80346604891252,39.21044873186364,39.35536712017251,39.425815931731634,1
2002-08-13,48.4889030456543,46.87002563476562,46.87002563476562,48.16357803344727,92126.0,38.30808639526367,38.23539161682129,39.0172025680542,,,,38.37044527323288,38.75428776559415,39.1614372908511,39.31149699894745,39.385204030391826,1
2002-08-14,48.33398818969727,46.95523071289063,46.95523071289063,48.21005249023438,258687.0,38.34505081176758,38.24463157653808,38.884436416625974,,,,38.365821946669676,38.71382450919963,39.117755145886875,39.271887869873076,39.348382314359895,1
2002-08-15,48.21005249023438,48.21005249023438,48.21005249023438,48.21005249023438,0.0,38.34505081176758,38.26003303527832,38.75475082397461,,,,38.36204126078931,38.67749417833697,39.07699282311224,39.234690030442074,39.31374560283445,0
2002-08-16,48.33398818969727,47.722068786621094,48.02415466308594,48.18681716918945,197706.0,38.326568603515625,38.21382637023926,38.63831062316895,,,,38.35558593681836,38.64303515789606,39.037934575150345,39.19896960206253,39.28048386159563,1
2002-08-19,48.62833023071289,48.117103576660156,48.17906951904297,48.21780014038086,189702.0,38.351219177246094,38.21875534057617,38.58686771392822,,,,38.35479140149474,38.614464854642954,39.00264511159432,39.16626267793552,39.24989958536333,1
2002-08-20,48.46566772460938,48.10161209106445,48.372718811035156,48.25653076171875,479800.0,38.382022857666016,38.24031867980957,38.49691963195801,,,,38.35974552934554,38.59176810810377,38.97113566114789,39.136563758199785,39.2219768939163,0
2002-08-21,50.23171615600586,47.86923599243164,47.86923599243164,49.00012969970703,315647.0,38.97345733642578,38.31424827575684,38.47535629272461,,,,38.471383957956135,38.628948585485695,38.971252187845245,39.13049658826441,39.214154962172515,1
2002-08-22,49.38742065429688,48.17906951904297,48.96139907836914,48.7290267944336,210687.0,38.75783157348633,38.386946487426755,38.4091272354126,,,,38.523486139519605,38.641475908717204,38.96065672655192,39.116871357932354,39.20009521005465,0
2002-08-23,48.93816375732422,48.17906951904297,48.17906951904297,48.73677062988281,297702.0,38.76399612426758,38.46395759582519,38.402350425720215,,,,38.56722951347807,38.65336146674588,38.95099411459837,39.10418233692744,39.18693315720892,1
2002-08-26,49.09307861328125,48.4889030456543,48.62833023071289,48.95365524291992,204096.0,38.93649291992188,38.54897766113281,38.4075870513916,,,,38.63438625919416,38.68077920008469,38.95028861795817,39.09824827882455,39.17952442311215,1
2002-08-27,49.10857009887695,48.33398818969727,48.876197814941406,48.90718078613281,270151.0,38.89953231811523,38.60812225341797,38.42175693511963,,,,38.682605175229135,38.70192887215328,38.94784235771883,39.091324191753195,39.171400945699055,1
2002-08-28,49.86766052246094,47.55940246582031,47.55940246582031,48.78324508666992,213979.0,38.80095291137695,38.65371246337891,38.449172019958496,,,,38.70412679505373,38.71148898530795,38.940825857844246,39.08135639101326,39.16085410327143,1
2002-08-29,49.883155822753906,48.26427459716797,48.86845016479492,49.38742065429688,265400.0,39.2815055847168,38.74735794067383,38.503695487976074,,,,38.80912012256791,38.7664485646417,38.956961198021794,39.088128694911,39.1642266513635,1
2002-08-30,49.57331848144531,48.26427459716797,49.57331848144531,48.760009765625,543466.0,38.782474517822266,38.79294853210449,38.503387451171875,,,,38.80427488698731,38.76799192683185,38.94876390491486,39.077929631689834,39.15374431493409,0
2002-09-02,49.34094619750977,48.25653076171875,49.26348876953125,48.535377502441406,150777.0,38.60380554199219,38.8182071685791,38.51848125457764,,,,38.767822343924166,38.75219696830494,38.932682791595745,39.06232081659989,39.138903661377206,0
2002-09-03,48.876197814941406,48.055137634277344,48.876197814941406,48.18681716918945,100421.0,38.326568603515625,38.812661743164064,38.526490211486816,,,,38.68758795977084,38.71129033293425,38.90463484092683,39.03841250743078,39.11734917597368,0
2002-09-04,49.01562118530274,47.86923599243164,48.33398818969727,48.72127914428711,105592.0,38.75167083740234,38.79048309326172,38.552365684509276,,,,38.69924015625398,38.71516787890608,38.89760604613077,39.02921160858652,39.10780455821352,1
2002-09-05,50.20073318481445,48.29525756835938,48.33398818969727,49.79020309448242,321889.0,39.60186767578125,38.874886703491214,38.630916595458984,,,,38.8633630573602,38.8002464375927,38.92975082923174,39.04736384648111,39.12049519872306,1
2002-09-06,50.32466506958008,48.96914672851562,49.42615127563477,49.294471740722656,302343.0,39.20757675170898,38.91924476623535,38.69160118103027,39.20099395751953,,,38.92595011316425,38.839301858365104,38.94235071822053,39.05238262207121,39.12269734628631,0
2002-09-09,49.10857009887695,48.49665069580078,48.643821716308594,48.6902961730957,89396.0,38.72703552246094,38.898299026489255,38.72363834381103,39.1940145111084,,,38.8897825247916,38.82854452017039,38.932645352101694,39.04230701633362,39.11284286605629,1
2002-09-10,48.6902961730957,48.6902961730957,48.6902961730957,48.6902961730957,0.0,38.72703552246094,38.88104934692383,38.744585800170896,39.17108818054199,,,38.86019129106259,38.8188236027363,38.92343144548866,39.032651263849516,39.103375420466485,0
2002-09-11,49.26348876953125,48.34173202514648,48.4889030456543,48.63607406616211,132290.0,38.68390655517578,38.86934471130371,38.76152858734131,39.1462281036377,,,38.82813875016978,38.80591018606954,38.91275745871256,39.02208471522245,39.09322995717138,1
2002-09-12,50.03807067871094,48.34947967529297,48.4889030456543,49.7669677734375,399911.0,39.58338165283203,38.899532318115234,38.82344512939453,39.14019058227539,,,38.96545834317518,38.88028951733974,38.94248363408041,39.03891468157335,39.10491858562072,1
2002-09-13,49.883155822753906,48.6593132019043,49.72823715209961,49.04660415649414,377209.0,39.01041793823242,38.92232666015625,38.857637596130374,39.13221435546875,,,38.973632946588964,38.89273332236821,38.9454795882379,39.03806884561951,39.102695920096345,0
2002-09-16,49.294471740722656,48.26427459716797,48.4889030456543,49.09307861328125,159434.0,39.04738998413086,38.966685104370114,38.89244613647461,39.11081573486328,,,38.987043493669816,38.90751694115421,38.94995206535845,39.03834280751268,39.10141253382797,1
2002-09-17,49.41840362548828,48.4889030456543,48.4889030456543,48.7755012512207,42603.0,38.7947998046875,39.0135082244873,38.913084983825684,39.07829605102539,,,38.95208971902642,38.89674610797523,38.94317465131873,39.031252712811906,39.094390594373685,1
2002-09-18,49.06983947753906,48.19456100463867,48.79873657226562,48.56636047363281,119064.0,38.62844848632813,39.001185989379884,38.8958345413208,39.030072402954104,,,38.893245339742,38.871116733894766,38.92948780989347,39.01963432982115,39.08385618363645,0
2002-09-19,49.08533477783203,47.71432113647461,48.27202224731445,47.96218872070313,186752.0,38.147911071777344,38.855790328979495,38.865338516235354,38.983186645507814,,,38.75772904076147,38.80205173375254,38.895643124635036,38.99471587203475,39.06296006544412,0
2002-09-20,48.63607406616211,46.95523071289063,48.01640701293945,48.17906951904297,160363.0,38.32040786743164,38.767073440551755,38.84315910339355,38.93558563232422,,,38.678215630878434,38.756067475107436,38.870835062897974,38.975608412178715,39.04658434581286,1
2002-09-23,48.79873657226562,47.71432113647461,47.99317169189453,47.97768020629883,203528.0,38.16023635864258,38.71039352416992,38.80434627532959,38.889303588867186,,,38.584037126611776,38.69919474422356,38.84030860025406,38.952699221913846,39.02727120358738,0
2002-09-24,48.79873657226562,47.4122314453125,47.4122314453125,48.33398818969727,203076.0,38.44363021850586,38.68205299377441,38.78155117034912,38.84112594604492,,,38.55850849700579,38.67480602581954,38.82333132352275,38.93851377191751,39.01470271935005,1
2002-09-25,48.41144561767578,47.86923599243164,47.86923599243164,48.30300521850586,68152.0,38.41897964477539,38.65556030273437,38.76245250701904,38.78949806213379,,,38.53313953277683,38.65039702125814,38.80608742376349,38.92415250825542,39.00202096208816,1
2002-09-26,48.45017623901367,47.87698364257813,47.87698364257813,48.16357803344727,32546.0,38.30808639526367,38.52803077697754,38.71378154754639,38.73688453674316,,,38.492220672280524,38.61774204017621,38.78492237129197,38.90725533542343,38.987414087070086,1
2002-09-27,48.643821716308594,47.884727478027344,47.884727478027344,48.00866317749024,318603.0,38.18487548828125,38.44547653198242,38.68390159606933,38.68747459411621,,,38.43633960881378,38.57645491742349,38.7595038510507,38.88759218167112,38.97070660534689,1
2002-09-30,48.63607406616211,47.25731658935547,48.63607406616211,47.93894958496094,652977.0,38.12942123413086,38.35367965698242,38.66018238067627,38.66246147155762,,,38.38053616916407,38.533822603859804,38.732896675375954,38.86710675600347,38.95338077985312,0
2002-10-01,48.45017623901367,47.71432113647461,48.45017623901367,47.884727478027344,557435.0,38.0862922668457,38.282828903198244,38.64816856384277,38.620567626953125,,,38.327037200336676,38.49114843175812,38.70567382205678,38.846160691739044,38.9357116267132,0
2002-10-02,47.884727478027344,47.884727478027344,47.884727478027344,47.884727478027344,0.0,38.0862922668457,38.22861328125,38.61489963531494,38.59419898986816,,,38.28326534236943,38.45254795281014,38.67967211443116,38.82591870328187,38.918581152783254,0
2002-10-03,48.76775360107422,47.4122314453125,47.4122314453125,48.17132568359375,139236.0,38.31425476074219,38.24524765014648,38.55051898956299,38.55883583068848,,,38.2888997875373,38.439363962272694,38.66437414278235,38.8123811401497,38.906516797998535,1
2002-10-04,48.56636047363281,47.94669723510742,48.4889030456543,48.00091552734375,347748.0,38.1787109375,38.23107795715332,38.499075698852536,38.54441940307617,,,38.268865435271785,38.414517339467686,38.64409586386889,38.795726398216146,38.89213142597535,0
2002-10-07,48.80648422241211,47.55940246582031,47.55940246582031,47.95444107055664,547701.0,38.14174270629883,38.22922859191895,38.469811058044435,38.530619049072264,,,38.24575219681846,38.3885174771038,38.6231738185088,38.77864843949412,38.877443855454395,1
2002-10-08,48.62833023071289,47.40448760986328,47.40448760986328,48.00866317749024,78364.0,38.18487548828125,38.20335311889649,38.442703056335446,38.5219938659668,,,38.23468369847852,38.36910859839636,38.60496382773128,38.763240062217605,38.86401722396706,1
2002-10-09,48.31849670410156,47.6368637084961,48.31849670410156,47.93120574951172,370554.0,38.123268127441406,38.17378196716309,38.41467113494873,38.519406204223635,,,38.214426313123525,38.34567948907247,38.584997353996705,38.746734300607464,38.84979077353953,0
2002-10-10,48.25653076171875,47.55940246582031,47.55940246582031,48.00091552734375,42539.0,38.1787109375,38.16084442138672,38.34443759918213,38.51915969848633,,,38.207932606155936,38.329768056230236,38.568194174439924,38.73217141519697,38.837020547042705,1
2002-10-11,48.31074905395508,47.6368637084961,48.17906951904297,47.73755645751953,188630.0,37.96924209594727,38.13928108215332,38.29237880706787,38.502771835327145,,,38.16453431894818,38.29541336801142,38.543475688995585,38.71272505039275,38.82065584691876,0
2002-10-14,48.643821716308594,47.5671501159668,48.10161209106445,47.62911605834961,140979.0,37.88299560546875,38.11463851928711,38.23415908813477,38.49439315795898,,,38.113345449768694,38.256115943758786,38.51627383920927,38.691695608475065,38.80312942887425,0
2002-10-15,47.62911605834961,47.62911605834961,47.62911605834961,47.62911605834961,0.0,37.88299560546875,38.094308853149414,38.188568878173825,38.48872528076172,,,38.07146365174027,38.22056467798866,38.4902435575876,38.67131214118691,38.78607964751812,0
2002-10-16,49.57331848144531,47.24957275390625,48.78324508666992,47.77628707885742,463752.0,38.00004577636719,38.08568420410156,38.15714874267578,38.48404296875,,,38.05847858142176,38.19955432501617,38.47013243437261,38.65448364847235,38.771638590781194,0
2002-10-17,48.02415466308594,47.10240173339844,47.5284194946289,47.24182510375977,236979.0,37.574954986572266,38.01175422668457,38.12850093841553,38.4749250793457,,,37.970565189079856,38.14004675667081,38.43347277868376,38.627561932187874,38.74983666652833,0
2002-10-18,48.13259506225586,47.25731658935547,47.70657348632813,47.5826416015625,198771.0,37.84602355957031,37.9784854888916,38.10478172302246,38.47196784973144,,,37.947921254026646,38.112035213127804,38.40945703755614,38.6081712154138,38.73350547106632,0
2002-10-21,48.01640701293945,47.40448760986328,47.55940246582031,47.5129280090332,159692.0,37.79057693481445,37.943368911743164,38.08629875183105,38.46605354309082,,,37.919313193491604,38.081410905955096,38.38419843156576,38.58798701919093,38.716604707182135,0
2002-10-22,48.00866317749024,47.09465408325195,48.00866317749024,47.17985916137695,202812.0,37.52566146850586,37.877447509765624,38.04040031433105,38.450405044555666,,,37.84774014747494,38.028467946302804,38.34921450697981,38.56188856771467,38.695427458971686,0
2002-10-23,47.37350463867188,46.32007217407226,47.24182510375977,46.606666564941406,118005.0,37.06975555419922,37.77209625244141,37.97293910980225,38.424899139404296,,,37.70628839497988,37.937139464210986,38.29715850739335,38.52540477135803,38.666744538731955,0
2002-10-24,47.551658630371094,45.94052505493164,47.551658630371094,46.07994842529297,321811.0,36.650821685791016,37.619307327270505,37.890075874328616,38.39101455688476,,,37.51438534777348,37.814605647763216,38.230274071735096,38.479781868614104,38.631447690875866,0
2002-10-25,48.41144561767578,45.5842170715332,46.08769607543945,47.6678466796875,1438457.0,37.91380310058594,37.613763427734376,37.87652225494385,38.38275924682617,,,37.58700676021562,37.824054933262396,38.21743516330365,38.4660694833499,38.618976697771565,1
2002-10-28,48.72127914428711,48.17906951904297,48.33398818969727,48.372718811035156,1035085.0,38.47443771362305,37.6729076385498,37.89377307891846,38.38522361755371,,,37.7483578478158,37.88600747468994,38.22784740686764,38.46627133330089,38.616483464851285,1
2002-10-29,48.33398818969727,46.4749870300293,48.33398818969727,46.52920913696289,1469390.0,37.00815200805664,37.58542327880859,37.839866065979,38.35774620056152,,,37.61377496433649,37.80238836317212,38.17849654802248,38.43125131157427,38.588941502730975,0
2002-10-30,47.40448760986328,45.99474716186523,46.01023864746094,46.4594955444336,406496.0,36.95270156860352,37.480688858032224,37.783186531066896,38.317331085205076,,,37.49357979890158,37.72145370104739,38.12896060901458,38.39588966632778,38.56112121164358,1
2002-10-31,47.55940246582031,46.48273468017578,46.48273468017578,46.86227798461914,680817.0,37.27306365966797,37.4504997253418,37.731126976013186,38.28763572692871,,,37.453485954701954,37.678744105574374,38.09441402485868,38.36914570318816,38.53937428380125,1
2002-11-01,49.44938659667969,46.4749870300293,48.00866317749024,47.34252166748047,1266352.0,37.6550407409668,37.43140144348145,37.70494346618652,38.26545661926269,,,37.49013228000281,37.67648636573619,38.07669991695992,38.352204879582345,38.524546438099634,0
2002-11-04,48.6050910949707,47.71432113647461,47.79177856445313,48.372718811035156,189011.0,38.47443771362305,37.49978752136231,37.721578216552736,38.25621551513672,,,37.66909690639683,37.752490155013675,38.09271777997766,38.35509330219097,38.523711941127296,1
2002-11-05,48.78324508666992,47.71432113647461,48.41144561767578,47.98542404174805,450732.0,38.16638946533203,37.56386032104492,37.72065391540527,38.241552658081055,,,37.75951373616196,37.791913089751326,38.09568158497667,38.350651143633144,38.5178008155844,0
2002-11-06,47.98542404174805,47.98542404174805,47.98542404174805,47.98542404174805,0.0,38.16638946533203,37.6735237121582,37.72280998229981,38.22886138916016,,,37.833491142046555,37.827580742149124,38.098523274280055,38.346329710352876,38.51202555070804,0
2002-11-07,48.4889030456543,47.03268814086914,47.40448760986328,48.16357803344727,374743.0,38.30808639526367,37.83925018310547,37.72927875518799,38.20939300537109,,,37.91978118864046,37.873346941683884,38.10693724641544,38.34543606392784,38.508695508320514,1
2002-11-08,48.14808654785156,47.4122314453125,47.4122314453125,47.98542404174805,262392.0,38.16638946533203,37.86450881958008,37.739136123657225,38.19707130432129,,,37.964619057365546,37.901257826141965,38.10932202836368,38.3412670765322,38.50314155248126,1
2002-11-11,48.17906951904297,46.93973922729492,47.17985916137695,47.99317169189453,206446.0,38.172550201416016,37.834320068359375,37.75361385345459,38.18844619750976,,,38.002424720082786,37.92709693130021,38.11185600087149,38.3373522432273,38.497811116683444,1
2002-11-12,48.79873657226562,47.26506423950195,47.26506423950195,48.54312515258789,324103.0,38.60997009277344,37.99450187683105,37.78996257781982,38.194114227294925,,,38.11288751550618,37.99213642419849,38.13180156612801,38.343656505252945,38.499608465239255,1
2002-11-13,49.09307861328125,48.17906951904297,48.92267227172852,48.34947967529297,425222.0,38.455955505371094,38.14482727050781,37.81275806427002,38.1881999206543,,,38.175263513843035,38.036312099682796,38.14477067208365,38.34624480828773,38.49891315005494,0
2002-11-14,48.86845016479492,48.18681716918945,48.21780014038086,48.72127914428711,179870.0,38.75167083740234,38.29268798828125,37.87159385681152,38.17119598388672,,,38.280064845646166,38.10444489368743,38.16903294892125,38.35555895934216,38.50291521293156,1
2002-11-15,48.876197814941406,48.19456100463867,48.4889030456543,48.38046264648438,261269.0,38.48059463500977,38.37524337768555,37.9033224105835,38.15665634155273,38.67882514953613,,38.31652480741891,38.14027029152802,38.18147888801112,38.35842241391574,38.50256386503997,0
2002-11-18,49.883155822753906,48.50439453125,48.76775360107422,48.73677062988281,557235.0,38.76399612426758,38.40419921875,37.95199337005615,38.15739555358887,38.67570503234863,,38.39788322879242,38.19967517163116,38.20473167099412,38.36768180225521,38.506655373571895,0
2002-11-19,48.73677062988281,48.73677062988281,48.73677062988281,48.73677062988281,0.0,38.76399612426758,38.46395988464356,38.013910102844235,38.158134765625,38.6646114730835,,38.4644492098738,38.25342200511561,38.22704059247859,38.37670247764112,38.51066002159677,0
2002-11-20,48.63607406616211,47.280555725097656,48.33398818969727,47.784034729003906,845913.0,38.00621032714844,38.4479419708252,38.0607328414917,38.14458084106445,38.645404472351075,,38.38113304929032,38.229877250680474,38.21823766128211,38.36829443452738,38.502853753541174,0
2002-11-21,47.70657348632813,46.6299057006836,47.55940246582031,46.80805969238281,554620.0,37.22993850708008,38.34012718200684,38.08968868255615,38.09751197814941,38.618851280212404,,38.17182495052585,38.13464211619057,38.178866687777706,38.34253479944837,38.48326384547975,0
2002-11-22,47.6988296508789,46.6299057006836,47.6988296508789,46.93199157714844,591718.0,37.328514099121094,38.256339645385744,38.06042423248291,38.06387390136719,38.59804412841797,,38.01849570470754,38.05786592362869,38.145012143298715,38.31965340377567,38.465588625775126,0
2002-11-25,47.09465408325195,46.08769607543945,46.93973922729492,46.374290466308594,376770.0,36.88493728637695,38.12757835388184,37.9809492111206,38.02062484741211,38.565720291137694,,37.81239417398281,37.9461556755078,38.094875503129444,38.28736821352375,38.441523228786046,0
2002-11-26,46.62215805053711,45.71589660644531,46.4749870300293,45.96376419067383,899051.0,36.55841445922852,37.92242279052734,37.9584623336792,37.97589714050293,38.527096595764164,,37.58439786210144,37.81398689213974,38.033776843387855,38.248566637885574,38.41300335606295,0
2002-11-27,46.76932907104492,45.72364044189453,46.02573013305664,46.126426696777344,476527.0,36.68778610229492,37.745605850219725,37.94521656036377,37.937083892822265,38.48357814788818,,37.42137754207352,37.70672750565438,37.98028182503392,38.213631481585395,38.38700979900266,1
2002-11-28,46.16515350341797,44.770904541015625,45.60745620727539,45.23565673828125,1415245.0,35.979286193847656,37.468367385864255,37.88052768707276,37.89371139526367,38.43844902038574,,37.15917911504033,37.54220627621114,37.90079630172377,38.16374859201786,38.35091770217415,0
2002-11-29,44.941314697265625,44.15123748779297,44.941314697265625,44.41459655761719,1746223.0,35.32624435424805,37.15293235778809,37.76408786773682,37.833828125,38.38470687866211,,36.82591824935538,37.331158791002885,37.79857926312741,38.10055933331084,38.305804810456344,0
2002-12-02,45.39057159423828,44.01955795288086,44.30615615844727,45.11946868896485,1143608.0,35.88688659667969,36.865221405029295,37.63471031188965,37.788361129760744,38.33883235931396,,36.65518522155997,37.19360699865117,37.722716581472234,38.05138370352556,38.26990496675395,1
2002-12-03,46.01023864746094,44.615989685058594,45.16594314575195,45.78561019897461,1166905.0,36.41670989990234,36.630492782592775,37.54722633361816,37.74782272338867,38.294474334716796,,36.61182607216015,37.11961579641344,37.67091388245959,38.01515764073578,38.24253504610748,1
2002-12-04,46.16515350341797,45.41381072998047,45.70040512084961,45.66167449951172,687137.0,36.31813049316406,36.46168479919434,37.454813385009764,37.705805740356446,38.24765190124512,,36.55842687597146,37.043282927175,37.61727988353278,37.97763827356059,38.21424973054486,0
2002-12-05,46.4594955444336,44.4920539855957,45.24340057373047,45.91728973388672,699292.0,36.521446228027344,36.39083557128906,37.36548137664795,37.67007293701172,38.20347873687744,,36.55170312179902,36.99358364278397,37.57385194526395,37.94551759954871,38.18948611432195,1
2002-12-06,47.86923599243164,45.5532341003418,47.86923599243164,46.58342742919922,606403.0,37.05127716064453,36.363111877441405,37.309725761413574,37.64740097045898,38.1674377822876,,36.6425347652341,36.999078318662505,37.55315086016447,37.9258368501906,38.172913065864265,0
2002-12-09,47.09465408325195,44.15123748779297,46.17290115356445,45.7391357421875,768652.0,36.3797492980957,36.31259307861328,37.22008571624756,37.612407531738285,38.13743450164795,,36.59475558938704,36.94009406697215,37.50668665296829,37.89188493687392,38.146923280526075,0
2002-12-10,46.16515350341797,45.5842170715332,45.70040512084961,46.00249099731445,775804.0,36.58920669555664,36.31567230224609,37.11904754638672,37.5824658203125,38.10151672363281,,36.59374669959963,36.90667594760483,37.470370276897874,37.86333986307202,38.12444814058953,1
2002-12-11,46.25810623168945,45.25114440917969,45.56098175048828,46.20388412475586,436260.0,36.74939346313477,36.32183303833008,37.0337194442749,37.555727844238284,38.074963417053226,,36.62204611115294,36.891696552057475,37.4418425062356,37.83898180628944,38.1046969402494,1
