Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-18,23.33300018310547,21.466999053955078,23.33300018310547,22.51300048828125,88500.0,17.387931823730472,18.158057403564452,,,,,17.866740785510636,17.91030903544085,17.90629602768261,17.898849665414012,17.893953953002814,0
2002-07-19,22.66699981689453,20.732999801635746,22.132999420166016,22.027000427246094,104325.0,17.012578964233402,18.029120635986327,,,,,17.703387147731444,17.800293964507123,17.828624881985206,17.831138836052197,17.83099390387766,0
2002-07-22,22.533000946044922,21.66699981689453,22.0,22.226999282836914,86790.0,17.167037963867188,17.881698989868163,,,,,17.601771237474587,17.72475270408688,17.773745043996648,17.783119503851953,17.786312142101764,1
2002-07-23,22.65999984741211,22.0,22.33300018310547,22.26300048828125,52935.0,17.194841384887695,17.75196933746338,,,,,17.525259493052445,17.663024159442088,17.72773618236504,17.74270470083348,17.748667153657355,0
2002-07-24,22.933000564575195,20.799999237060547,20.799999237060547,22.37299919128418,34530.0,17.279804229736328,17.61886692047119,,,,,17.47939306050829,17.619312357406894,17.693514191735993,17.71238589715876,17.7203464274435,1
2002-07-25,23.60000038146973,21.867000579833984,21.867000579833984,23.05699920654297,188115.0,17.80809211730957,17.54163227081299,,,,,17.540506365819475,17.640447532380026,17.70195411017452,17.718380485614897,17.72539196873595,1
2002-07-26,23.433000564575195,22.33300018310547,23.0,22.75300025939941,420480.0,17.573297500610348,17.460226249694824,17.723580837249756,,,,17.546578116547128,17.633053253373074,17.692792709382395,17.709666420732887,17.717043247562486,0
2002-07-29,23.60000038146973,22.066999435424805,22.867000579833984,22.23699951171875,235215.0,17.174762725830078,17.383300018310546,17.734550380706786,,,,17.4779607521451,17.583328025369,17.657048298239047,17.678782122591883,17.68855678029231,0
2002-07-30,22.66699981689453,21.33300018310547,22.36000061035156,21.520000457763672,70515.0,16.620988845825195,17.25532112121582,17.70896816253662,,,,17.32023964496296,17.480279520541032,17.587627216609405,17.61993945746706,17.634766914415433,0
2002-07-31,22.79999923706055,20.132999420166016,20.132999420166016,21.91699981689453,247245.0,16.927614212036133,17.21469497680664,17.690614795684816,,,,17.24813955840596,17.421792092551843,17.544598823570816,17.582758977893853,17.600521445417186,1
2002-08-01,22.382999420166016,21.402999877929688,22.382999420166016,21.69700050354004,36225.0,16.757696151733402,17.151671409606934,17.654864406585695,,,,17.158239993048507,17.352248644843865,17.494597006104886,17.53990288748662,17.56121800337984,0
2002-08-02,21.993000030517575,20.66699981689453,20.66699981689453,21.683000564575195,18165.0,16.746883392333984,17.125101852416993,17.57711124420166,,,,17.082949012481077,17.28945079376354,17.448213722774888,17.4999939256502,17.52458689487796,1
2002-08-05,22.1200008392334,21.299999237060547,21.299999237060547,22.017000198364254,95790.0,17.004846572875973,17.108882713317872,17.49529085159302,,,,17.068671165854084,17.26017599916524,17.421323683670334,17.475813541580298,17.501998803258058,1
2002-08-06,22.299999237060547,21.982999801635746,21.982999801635746,22.003000259399414,72615.0,16.994033813476562,17.08880195617676,17.42038564682007,,,,17.055040277973905,17.233007351198452,17.39595252819531,17.452949760065067,17.480638265192436,1
2002-08-07,22.459999084472656,21.399999618530273,21.399999618530273,22.253000259399414,64575.0,17.18712043762207,17.079533576965332,17.34920024871826,,,,17.079142320401054,17.228354914330854,17.38379777708183,17.440673810096257,17.468679379545808,1
2002-08-08,22.533000946044922,22.07699966430664,22.26000022888184,22.40999984741211,130245.0,17.308380126953125,17.029562377929686,17.285597324371338,,,,17.120946046774986,17.236419002640606,17.379490003626206,17.434721520307022,17.462343363873412,1
2002-08-09,22.533000946044922,21.767000198364254,21.767000198364254,22.413000106811523,62790.0,17.310701370239258,17.003302764892577,17.2317645072937,,,,17.155531034615393,17.24386321242699,17.37562997919074,17.429278594455102,17.456521717072413,1
2002-08-12,22.663000106811523,22.066999435424805,22.066999435424805,22.243000030517575,31755.0,17.179399490356445,17.003766441345213,17.19353322982788,,,,17.15987939695578,17.2374349714522,17.364801630989696,17.418569964553104,17.446177001244568,1
2002-08-13,22.60000038146973,22.08300018310547,22.08300018310547,22.367000579833984,64410.0,17.275171279907227,17.069184684753417,17.16225290298462,,,,17.180875703291246,17.241181202963567,17.359933395152677,17.41256305778083,17.439963630964098,1
2002-08-14,25.267000198364247,21.466999053955078,21.466999053955078,22.30699920654297,71940.0,17.228832244873047,17.099306488037108,17.157000732421874,,,,17.189606691852564,17.239960201163147,17.35291860546885,17.405032977389453,17.432489520607206,1
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,0.0,17.228832244873047,17.146420097351076,17.149045753479005,,,,17.196746383311552,17.238863912743827,17.346372701609905,17.39796130659419,17.425458924745882,0
2002-08-16,22.57999992370605,22.093000411987305,22.207000732421875,22.207000732421875,44520.0,17.15159034729004,17.18689079284668,17.155996322631836,,,,17.188528875400767,17.230294113926927,17.336234625978875,17.388270448141032,17.416231252542147,0
2002-08-19,22.533000946044922,21.3700008392334,21.96999931335449,21.700000762939453,203220.0,16.760009765625,17.16240711212158,17.135644912719727,,,,17.11055948781934,17.184250828647453,17.306623135874542,17.36403162280575,17.394633467149614,0
2002-08-20,22.933000564575195,21.799999237060547,21.927000045776367,22.702999114990234,137910.0,17.534679412841793,17.216471672058105,17.152636814117432,,,,17.18771820894754,17.21846834897074,17.318201721580436,17.370494001899967,17.39913924499245,1
2002-08-21,23.0,22.200000762939453,22.966999053955078,22.350000381469727,95760.0,17.262041091918945,17.223963737487793,17.151748657226562,,,,17.201238056160864,17.222712784661987,17.315382975669618,17.366459812272822,17.394824202722262,0
2002-08-22,22.66699981689453,21.68000030517578,22.33699989318848,22.542999267578125,73305.0,17.411100387573242,17.234235763549805,17.131899070739745,,,,17.239410080299873,17.241023908814906,17.320134953991715,17.368091943265814,17.395325687261746,1
2002-08-23,22.6200008392334,22.33300018310547,22.367000579833984,22.466999053955078,118755.0,17.35240364074707,17.238405990600587,17.120854377746582,,,,17.25996107561393,17.25182874017397,17.32172042558463,17.36752780846348,17.39403024257295,1
2002-08-26,22.79999923706055,22.270000457763672,22.270000457763672,22.52700042724609,83790.0,17.398750305175778,17.260341072082518,17.132053756713866,,,,17.285202225522553,17.2660562526801,17.32546800104024,17.368632685043746,17.39416987544155,1
2002-08-27,22.933000564575195,22.533000946044922,22.79999923706055,22.54999923706055,57975.0,17.416509628295902,17.274474906921387,17.171829795837404,,,,17.309081519278088,17.280602511881042,17.32985586054871,17.37030091603337,17.394818023994624,0
2002-08-28,23.09000015258789,22.533000946044922,23.09000015258789,22.566999435424805,96015.0,17.429636001586914,17.294555282592775,17.19693088531494,,,,17.331004437458464,17.294990705259075,17.334622080073096,17.372337757655306,17.395809309382294,0
2002-08-29,22.867000579833984,22.347000122070312,22.533000946044922,22.670000076293945,147930.0,17.509191513061527,17.32259120941162,17.234505653381348,,,,17.363406829653204,17.31564341309597,17.342890071866233,17.376968379463012,17.39897866072479,1
2002-08-30,22.792999267578125,22.60000038146973,22.66699981689453,22.683000564575195,30945.0,17.519233703613278,17.359355545043947,17.27312316894531,,,,17.39174238147619,17.335249957126496,17.35117460358704,17.381715486304504,17.40228068239314,1
2002-09-02,23.0,22.46999931335449,22.732999801635746,22.69300079345703,48225.0,17.526952743530273,17.43604984283447,17.299228477478028,,,,17.416328492362517,17.353692031746125,17.359368949604633,17.386496895942756,17.40564508395672,0
2002-09-03,23.0,22.33300018310547,22.993000030517567,22.913000106811523,133830.0,17.696870803833008,17.452268981933592,17.33437032699585,,,,17.467340274311255,17.386674534929785,17.37498685716104,17.396582513377407,17.413372462539552,0
2002-09-04,22.933000564575195,22.670000076293945,22.79999923706055,22.767000198364247,12720.0,17.584110260009766,17.484475898742676,17.354219818115233,,,,17.488572573280674,17.405633339693704,17.384596212642133,17.402599859328845,17.41782891194378,0
2002-09-05,24.933000564575195,23.20000076293945,23.466999053955078,23.35700035095215,324420.0,18.0398063659668,17.54734649658203,17.390791130065917,,,,17.588802277434624,17.46648203642668,17.414502127400873,17.422798238005132,17.433805195121735,0
2002-09-06,23.726999282836914,23.20000076293945,23.36000061035156,23.440000534057607,104160.0,18.10390281677246,17.62249641418457,17.43045120239258,17.46227336883545,,,17.682461032822683,17.527598864521064,17.445767648189648,17.44413429098635,17.450750848868754,1
2002-09-09,24.933000564575195,22.732999801635746,24.933000564575195,22.90699958801269,44100.0,17.69223976135254,17.651845359802245,17.45609321594238,17.47701072692871,,,17.68423904733145,17.543374722828307,17.456877417232608,17.451817816992087,17.45676544914237,0
2002-09-10,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,0.0,17.69223976135254,17.67941837310791,17.47694664001465,17.488202857971192,,,17.685693765361314,17.55763064871636,17.467424610733698,17.459181168362594,17.462543826033468,0
2002-09-11,23.229999542236328,22.66699981689453,23.132999420166016,22.729999542236328,318075.0,17.555532455444336,17.692008018493652,17.493281650543214,17.49341987609863,,,17.66202750357303,17.557429822768423,17.47135097499623,17.462100497415936,17.464792890993024,0
2002-09-12,23.29999923706055,22.670000076293945,23.29999923706055,22.85700035095215,75300.0,17.65362548828125,17.706451416015625,17.514521312713622,17.497038307189943,,,17.660499834373855,17.566632693327428,17.47943049881078,17.46784319604057,17.46929597460646,0
2002-09-13,23.066999435424805,22.066999435424805,22.066999435424805,22.966999053955078,22545.0,17.738584518432614,17.72838649749756,17.543871021270753,17.4857710647583,,,17.674697278191093,17.58307594969848,17.490859386943338,17.475879298339358,17.475629670501828,1
2002-09-16,23.059999465942386,22.66699981689453,22.66699981689453,22.8700008392334,72045.0,17.66366195678711,17.742057418823244,17.589053630828857,17.466219215393068,,,17.67269082969245,17.59077916011765,17.49844306408665,17.481398505306256,17.479993000585967,1
2002-09-17,22.96299934387207,22.746999740600586,22.867000579833984,22.867000579833984,31845.0,17.66135025024414,17.738505363464355,17.595387172698974,17.449603462219237,,,17.670628883937766,17.597522672797602,17.505559231430016,17.48663731282024,17.48414638205276,0
2002-09-18,23.0,22.816999435424805,22.867000579833984,22.966999053955078,57960.0,17.738584518432614,17.75395278930664,17.61921434402466,17.432158584594728,,,17.68298456277816,17.610997733769313,17.51569305729535,17.49390441414588,17.489898933259354,1
2002-09-19,23.132999420166016,22.60700035095215,23.0,23.02300071716309,287775.0,17.781831741333008,17.72815532684326,17.637750911712647,17.416186447143556,,,17.70095690670245,17.627312112064057,17.527217683806192,17.502134898857463,17.496416689893188,1
2002-09-20,24.0,22.739999771118164,24.0,22.80699920654297,25680.0,17.61500358581543,17.679265403747557,17.650880908966066,17.400739364624023,,,17.68532893794334,17.6261369731406,17.531003609737223,17.505333190869912,17.499031921205898,0
2002-09-23,22.982999801635746,22.63999938964844,22.716999053955078,22.66699981689453,18975.0,17.506877899169922,17.660729217529298,17.656287288665773,17.391996421813964,,,17.65288313785569,17.614753564265218,17.529967198330926,17.505376591935956,17.499202881698288,0
2002-09-24,23.33300018310547,22.60700035095215,22.70000076293945,23.246999740600586,503745.0,17.95484161376953,17.686989402770998,17.683203887939452,17.393077697753906,,,17.707784895838827,17.64720842727346,17.548151225640822,17.517901148625985,17.50901488662655,1
2002-09-25,23.0,22.75,22.966999053955078,22.809999465942386,10275.0,17.617319107055664,17.693168067932127,17.69258804321289,17.39874656677246,,,17.691336517436092,17.644356616015543,17.551100945096355,17.52064931749337,17.511320467680132,0
2002-09-26,24.66699981689453,22.670000076293945,24.66699981689453,22.84000015258789,7785.0,17.640491485595703,17.691854667663574,17.6991530418396,17.403797760009766,,,17.68209194174256,17.643987898975652,17.554900044640036,17.523936292355778,17.51403943428715,0
2002-09-27,23.26000022888184,22.83300018310547,23.26000022888184,22.92700004577637,15315.0,17.707685470581055,17.688764762878417,17.708575630187987,17.417699890136717,,,17.686745320691763,17.650063419124784,17.561372171321814,17.528937938453183,17.518070813733612,0
2002-09-30,24.0,22.670000076293945,24.0,22.783000946044922,27465.0,17.596466064453125,17.68204517364502,17.71205129623413,17.426288452148437,,,17.670330881405295,17.64495199393258,17.562854118854695,17.53076251694717,17.519685322293938,0
2002-10-01,22.920000076293945,22.66699981689453,22.670000076293945,22.67700004577637,12840.0,17.51460075378418,17.667370223999022,17.70293779373169,17.432683639526367,,,17.642016271731336,17.63252237565715,17.56082259190848,17.53032896283856,17.519581711165085,1
2002-10-02,22.67700004577637,22.67700004577637,22.67700004577637,22.67700004577637,0.0,17.51460075378418,17.64497184753418,17.69946231842041,17.437379570007323,,,17.61884978646607,17.62127929360206,17.558882193924852,17.529909982110187,17.51948125882718,0
2002-10-03,23.059999465942386,22.66699981689453,22.66699981689453,22.98699951171875,46560.0,17.754024505615234,17.6421911239624,17.68517322540283,17.436298217773437,,,17.643427031962133,17.633934375120557,17.56705170618689,17.535839586013342,17.524163518246723,1
2002-10-04,23.267000198364247,22.707000732421875,23.0,23.08699989318848,42345.0,17.831262588500977,17.66381702423096,17.671541213989258,17.44145751953125,,,17.677578978428706,17.652744591080737,17.578083511572313,17.54360418319196,17.530233453394754,1
2002-10-07,23.066999435424805,21.66699981689453,21.66699981689453,23.05299949645996,82650.0,17.805002212524414,17.693629455566406,17.67717933654785,17.454062309265137,,,17.700746854212547,17.66725722062917,17.58753424017395,17.550430262817695,17.535611579985478,1
2002-10-08,23.32699966430664,22.267000198364254,22.267000198364254,22.940000534057607,769245.0,17.717729568481445,17.669918251037597,17.678453826904295,17.475997123718262,,,17.70383462208321,17.672067680805917,17.59294346846493,17.55477167111947,17.539142251085472,1
2002-10-09,23.0,22.69300079345703,22.867000579833984,22.80699920654297,85935.0,17.61500358581543,17.669686698913573,17.68142738342285,17.48974491119385,,,17.687683517561556,17.666629353606137,17.593857868891167,17.556325135531377,17.540599205299745,0
2002-10-10,23.0,22.767000198364247,22.933000564575195,22.79700088500977,76920.0,17.60727882385254,17.66636543273926,17.679110050201416,17.50673656463623,,,17.6730644771441,17.660973486321957,17.594412932282122,17.557631477439926,17.541868076432376,0
2002-10-11,23.04999923706055,22.739999771118164,22.783000946044922,22.959999084472656,28455.0,17.733171463012695,17.66891403198242,17.67883939743042,17.526462326049806,,,17.68399302320836,17.667853265457122,17.60013943502801,17.562105829796096,17.5454757052576,1
2002-10-14,23.29999923706055,22.632999420166016,23.29999923706055,22.70000076293945,80130.0,17.532365798950195,17.66250400543213,17.672274589538574,17.53701271057129,,,17.65642443041813,17.6549432772466,17.597348180130183,17.561352070537424,17.545230659463495,0
2002-10-15,22.70000076293945,22.70000076293945,22.70000076293945,22.70000076293945,0.0,17.532365798950195,17.664280509948732,17.665825366973877,17.547779350280763,,,17.63386831121339,17.64326397686775,17.594677142989728,17.560621464977256,17.54499227777015,0
2002-10-16,23.0,22.66699981689453,23.0,22.716999053955078,1001205.0,17.545495986938473,17.66737003326416,17.65617094039917,17.55494686126709,,,17.61780061333068,17.633948947803482,17.592659409888732,17.56024227273656,17.545001531942194,0
2002-10-17,23.267000198364247,22.8129997253418,23.267000198364247,22.957000732421875,486090.0,17.730854034423828,17.66505298614502,17.65362205505371,17.563396339416503,,,17.638355783481682,17.643181404052058,17.598318810006504,17.56449705688917,17.548387508124254,0
2002-10-18,23.239999771118164,22.61000061035156,23.239999771118164,22.68000030517578,80985.0,17.516916275024414,17.633618354797363,17.64871768951416,17.567520637512207,,,17.61627587049813,17.631152145154797,17.594990961158203,17.563316532045665,17.547818847573495,0
2002-10-21,22.92300033569336,22.33300018310547,22.707000732421875,22.70000076293945,319500.0,17.767385482788086,17.629856681823732,17.661743068695067,17.57928035736084,,,17.643750347857477,17.644130661684954,17.602026969065808,17.568354443687806,17.55175429306691,0
2002-10-22,23.132999420166016,22.132999420166016,23.132999420166016,22.702999114990234,449505.0,17.769729614257812,17.635056686401366,17.65248746871948,17.589171524047853,,,17.666655670656567,17.656095730527767,17.60886056732039,17.573301684309342,17.555630311109333,0
2002-10-23,23.0629997253418,22.33300018310547,22.33300018310547,22.69700050354004,105795.0,17.765037536621094,17.650060081481932,17.659873390197752,17.599895629882813,,,17.68454328369505,17.66647370192857,17.615214775270296,17.57798977292252,17.559325036182297,1
2002-10-24,22.976999282836914,22.466999053955078,22.466999053955078,22.64299964904785,121560.0,17.722763061523438,17.661608505249024,17.66398696899414,17.60977424621582,,,17.691492334541437,17.67183579065367,17.619584055199937,17.581513211129455,17.562186676996554,1
2002-10-25,22.863000869750977,22.33300018310547,22.863000869750977,22.61000061035156,396735.0,17.696935653686523,17.657984924316406,17.663449478149413,17.62068115234375,,,17.692482028970154,17.674226736842698,17.622722131613042,17.58430963581866,17.564528300666336,0
2002-10-28,22.459999084472656,22.0,22.33300018310547,22.222999572753906,348720.0,17.394035339355472,17.644151878356933,17.65332794189453,17.63336166381836,,,17.6382189927586,17.647536963243766,17.613457077325084,17.579720032501996,17.56158737323198,0
2002-10-29,22.267000198364254,22.01000022888184,22.01000022888184,22.08699989318848,37365.0,17.28758430480957,17.61967372894287,17.6419771194458,17.628419761657714,,,17.574467229644434,17.613250087293473,17.60027173513754,17.572703734621715,17.55689519233888,1
2002-10-30,22.0,21.533000946044922,22.0,21.726999282836914,182820.0,17.005809783935547,17.56570510864258,17.61653757095337,17.623295135498047,,,17.471074964573788,17.555389972216386,17.576248769265042,17.559145649835017,17.547525321725146,0
2002-10-31,22.0,21.767000198364254,21.867000579833984,21.89699935913086,33030.0,17.138866424560547,17.50650634765625,17.585779666900635,17.617850456237793,,,17.410673410785627,17.51571569182729,17.558594697719194,17.549135254597978,17.540625726644837,1
2002-11-01,22.0,21.33300018310547,22.0,21.547000885009766,67995.0,16.864927291870114,17.44130744934082,17.53746290206909,17.608100929260253,,,17.311446842287385,17.453728251599355,17.53062827435312,17.532903682182894,17.529296118927427,0
2002-11-04,22.399999618530273,21.799999237060547,21.799999237060547,22.3700008392334,11865.0,17.509096145629886,17.415478515625,17.522667598724365,17.610307846069336,,,17.347383079680313,17.45900196880251,17.52976112345305,17.532341098263647,17.52895971410503,1
2002-11-05,22.466999053955078,22.097000122070312,22.10700035095215,22.42300033569336,26295.0,17.550575256347653,17.393563079833985,17.514309883117676,17.61298915863037,,,17.38432711215624,17.467724108822093,17.530598474069183,17.53277033713195,17.529317296380228,1
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,0.0,17.550575256347653,17.37211685180664,17.51108846664429,17.615407943725586,,,17.41455404770114,17.475615410178868,17.531401323882125,17.533187910504562,17.529666660023306,0
2002-11-07,22.726999282836914,21.466999053955078,22.726999282836914,21.56999969482422,234735.0,16.882928848266598,17.288133430480958,17.47487096786499,17.602882690429688,,,17.317894919910177,17.419164437587334,17.505365114291497,17.5179930539666,17.519106332252637,0
2002-11-08,21.799999237060547,21.613000869750977,21.799999237060547,21.66699981689453,131475.0,16.958850860595707,17.214324951171875,17.436154937744142,17.591675033569334,,,17.252614181509824,17.375321793516587,17.48344301701036,17.50497377979543,17.5100161212791,0
2002-11-11,21.933000564575195,21.207000732421875,21.799999237060547,21.479999542236328,161295.0,16.812484741210938,17.156169891357422,17.40016088485718,17.57738567352295,,,17.172590646565833,17.321714662955724,17.45655326608624,17.488905564036585,17.498769165705593,0
2002-11-12,21.533000946044922,21.299999237060547,21.5,21.32699966430664,20775.0,16.692731857299805,17.096684646606445,17.35817918777466,17.557302894592286,,,17.085343593664977,17.261807896912465,17.425968205352245,17.470494122256266,17.48585241091076,0
2002-11-13,21.732999801635746,21.32999992370605,21.523000717163086,21.709999084472656,33360.0,16.992502212524414,17.095353889465333,17.330529499053956,17.545470733642578,,,17.068463342499907,17.23615832577035,17.40862562299067,17.459477212851375,17.47799420644631,1
2002-11-14,22.399999618530273,21.66699981689453,21.66699981689453,22.14299964904785,60870.0,17.331415176391598,17.114608764648438,17.310557556152343,17.531302909851075,,,17.11627276695648,17.245230858247687,17.405538951842445,17.45653514927808,17.47567333343616,1
2002-11-15,22.297000885009766,21.732999801635746,22.13999938964844,21.90999984741211,13110.0,17.149049758911133,17.143021011352538,17.29216423034668,17.51220584869385,17.48723960876465,,17.12223222005063,17.23607034111862,17.395292990881995,17.44949339545338,17.470531956512275,0
2002-11-18,21.966999053955078,21.533000946044922,21.799999237060547,21.57999992370605,27525.0,16.890752792358402,17.08118667602539,17.248332595825197,17.496176109313964,17.486593418121338,,17.080145051312943,17.203181615808795,17.375152876543293,17.436737153879932,17.461458204849883,0
2002-11-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,0.0,16.890752792358402,17.015204429626465,17.204383754730223,17.480146369934083,17.484174613952636,,17.045710095094957,17.173425393093193,17.355830276328135,17.42430977637296,17.45257708401403,0
2002-11-20,21.726999282836914,21.399999618530273,21.549999237060547,21.42300033569336,46080.0,16.767864227294922,16.936933326721192,17.154525089263917,17.464393005371093,17.478906440734864,,16.995192664532528,17.13479923216233,17.33239225406355,17.4094122340873,17.441981276028642,0
2002-11-21,22.0,21.533000946044922,21.533000946044922,21.767000198364254,45675.0,17.037118911743164,16.95235233306885,17.120242881774903,17.452062873840333,17.474550590515136,,17.00281561857741,17.125496063831594,17.320629420019195,17.400987680839318,17.43575052616848,1
2002-11-22,22.100000381469727,21.996999740600586,22.0,22.006999969482425,19215.0,17.224969863891598,16.978964233398436,17.096644592285156,17.44179058074951,17.463780822753908,,17.04320729957217,17.13497001767832,17.31682098721031,17.397015835576468,17.432524204164963,1
2002-11-25,22.132999420166016,22.0,22.003000259399414,22.023000717163086,34650.0,17.237491607666016,17.021464920043947,17.088817405700684,17.43326717376709,17.44974319458008,,17.07853171924602,17.144734219771728,17.31366458064032,17.393426087064256,17.42955483530823,1
2002-11-26,22.26300048828125,22.0,22.132999420166016,22.100000381469727,27495.0,17.29775619506836,17.0819673538208,17.089326000213624,17.425995292663575,17.437799377441408,,17.118390714868937,17.159308066873972,17.313031970369494,17.391279041464365,17.427558731575147,0
2002-11-27,22.267000198364254,22.006999969482425,22.200000762939453,22.040000915527344,24015.0,17.250797271728516,17.10779685974121,17.10157537460327,17.416239547729493,17.42419906616211,,17.14246463430727,17.168021500633937,17.310558516247998,17.388134619509366,17.424895496505737,0
2002-11-28,22.08300018310547,21.96999931335449,22.003000259399414,22.042999267578125,21945.0,17.253143310546875,17.09996967315674,17.107289218902586,17.405665779113768,17.410926113128664,,17.16258802999357,17.176128487958827,17.30827781278219,17.385120870204588,17.422320908412292,1
2002-11-29,22.0629997253418,21.533000946044922,21.80299949645996,21.729999542236328,194625.0,17.008153915405273,17.085880088806153,17.114450550079347,17.393528785705566,17.397134075164796,,17.134509100061152,17.16013064487091,17.296362040007846,17.376726076599088,17.41614362294726,0
2002-12-02,22.017000198364254,21.670000076293945,21.933000564575195,21.85700035095215,171555.0,17.107566833496097,17.10756149291992,17.094374084472655,17.38554256439209,17.388769493103027,,17.129610506139194,17.155124492640144,17.288869982889565,17.370746838985013,17.411563948261115,0
2002-12-03,22.0,21.677000045776367,22.0,21.790000915527344,925215.0,17.055122375488278,17.12399845123291,17.069601440429686,17.367548179626464,17.380312938690185,,17.11606720965486,17.145600352459542,17.279598394066927,17.363752274315733,17.406299646765607,0
2002-12-04,22.0,21.700000762939453,21.799999237060547,21.90699958801269,6705.0,17.146696090698242,17.16188163757324,17.049407482147217,17.358135719299316,17.37844114303589,,17.121636097118085,17.14570470976136,17.274329197200192,17.35895340550421,17.402483937385107,1
2002-12-05,25.33300018310547,21.88999938964844,22.399999618530273,22.023000717163086,23775.0,17.237491607666016,17.181918907165528,17.067135620117188,17.350075721740723,17.376936740875244,,17.142700735401974,17.15444641602653,17.272869321829305,17.35627420201232,17.40007030418621,0
2002-12-06,22.200000762939453,21.937000274658203,22.16699981689453,22.030000686645508,61455.0,17.242969512939453,17.183718872070312,17.081341552734376,17.34078140258789,17.379240646362305,,17.160931422228703,17.162877271750677,17.271684881809417,17.353780553671527,17.397782816447112,0
2002-12-09,22.25,21.933000564575195,22.0,22.049999237060547,35655.0,17.258625030517578,17.185832214355468,17.103648567199706,17.33402458190918,17.38015651702881,,17.178693896464424,17.17199618869845,17.271167739463618,17.351690948804485,17.395765889131575,1
2002-12-10,22.100000381469727,21.61000061035156,21.61000061035156,22.0,2556705.0,17.219490051269528,17.178005599975585,17.129986476898193,17.328122367858885,17.380403003692628,,17.186111379156735,17.1765194508558,17.269122194660437,17.34879408275029,17.3932225355064,1
2002-12-11,22.33300018310547,21.87700080871582,22.08300018310547,22.003000259399414,1027050.0,17.221839904785153,17.17510986328125,17.141453361511232,17.322267150878908,17.379823360443115,,17.192607474725875,17.180835716637592,17.267251318515463,17.34601804516371,17.3907608059987,0
2002-12-12,22.33300018310547,21.799999237060547,21.937000274658203,22.113000869750977,281640.0,17.307933807373047,17.180588912963866,17.140279293060303,17.31334533691406,17.37482177734375,,17.213575898844436,17.192940378090896,17.26886048497951,17.34518699364513,17.389576312101422,1
