Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-27,3.265832901000977,2.9666659832000732,2.9666659832000732,3.265000104904175,9210900.0,2.7568066120147705,2.660620331764221,3.3901747345924376,4.147409677505493,,,2.8068138376762626,3.2417853373556778,3.7290782603080936,3.8378375897756962,3.8585522290763885,1
2001-03-28,3.5266659259796143,3.299999952316284,3.373332977294922,3.5266659259796143,5819400.0,2.9777438640594482,2.67933669090271,3.278016781806946,4.136827139854431,,,2.837892124752042,3.216592511268776,3.6970370058863806,3.8140623801719022,3.8398015740218323,1
2001-03-29,3.5416660308837886,3.244999885559082,3.5416660308837886,3.273333072662353,5187720.0,2.7638423442840576,2.6592130422592164,3.1604057431221007,4.116661219596863,,,2.8244284926950383,3.1734020666403873,3.657376216352563,3.785257436865027,3.8171533262695414,0
2001-03-30,3.237499952316284,3.034166097640991,3.1333329677581787,3.115833044052124,4728300.0,2.630856513977051,2.6450701475143434,3.0537009119987486,4.087798495292663,,,2.789233511314922,3.1216536819853618,3.6138919277550263,3.7538346847930257,3.7924566545585847,0
2001-04-02,2.990000009536743,2.866666078567505,2.8833329677581787,2.9375,4646220.0,2.480281352996826,2.6343046903610228,2.958500349521637,4.049394631385804,,,2.733060292167762,3.0604878520659824,3.5660217359747963,3.719423867289488,3.765433100994072,1
2001-04-03,3.0833330154418945,2.835833072662353,2.9500000476837163,3.0450000762939453,4199520.0,2.571049213409424,2.6514028549194335,2.867838180065155,4.014185194969177,,,2.703603689723692,3.0138175216508523,3.524132149883088,3.688617664748651,3.7410944648560065,1
2001-04-04,3.015832901000977,2.88416600227356,2.933332920074463,2.953332901000977,1442040.0,2.493649482727051,2.648869752883911,2.7892431139945986,3.984027791023254,,,2.665430152299582,2.9642227836277018,3.480872371158276,3.6567851377548317,3.7159368986937102,1
2001-04-05,2.953332901000977,2.953332901000977,2.953332901000977,2.953332901000977,0.0,2.493649482727051,2.6283941507339477,2.7269018411636354,3.9586831855773927,,,2.634197272999838,2.919361327662462,3.4395428951336227,3.6260109888416427,3.6915359967484567,0
2001-04-06,3.1866660118103027,2.853332996368408,3.1516659259796143,2.9100000858306885,4778760.0,2.457061529159546,2.617769455909729,2.677683246135712,3.9326068210601806,,,2.601990748567393,2.8752928242324773,3.398520575654192,3.5952875123345245,3.6671361183836075,0
2001-04-09,2.9633328914642334,2.8716659545898438,2.8716659545898438,2.9341659545898438,2131200.0,2.477465867996216,2.610240626335144,2.6432407021522524,3.9121594333648684,,,2.579349846493729,2.8373734400631054,3.3601604139186603,3.5660970108945955,3.643850366291304,1
2001-04-10,2.933332920074463,2.8341660499572754,2.919166088104248,2.8558330535888667,2407740.0,2.4113259315490723,2.575692558288574,2.618156445026398,3.884788393974304,,,2.5488000275510974,2.7967673525653036,3.3207391659198944,3.5361307613000093,3.6199557557823563,0
2001-04-11,2.940000057220459,2.733333110809326,2.940000057220459,2.81583309173584,3337980.0,2.377551555633545,2.5156733274459837,2.597505009174347,3.8506906843185424,,,2.5176639282177944,2.75681521328382,3.2816436733999708,3.5062494006714586,3.5960947725597396,0
2001-04-12,2.8166658878326416,2.5924999713897705,2.8125,2.683332920074463,3564720.0,2.265674352645874,2.4658565282821656,2.562534785270691,3.8120475482940672,,,2.4718476254606996,2.710011460442225,3.2396252493827005,3.4744437506913606,3.5707777101390104,0
2001-04-13,2.683332920074463,2.683332920074463,2.683332920074463,2.683332920074463,0.0,2.265674352645874,2.429338312149048,2.5372042298316955,3.7724615335464478,,,2.434361564953482,2.667670368581831,3.199430729772586,3.44363333341484,3.546165869352728,0
2001-04-16,2.898333072662353,2.725832939147949,2.741666078567505,2.898333072662353,3057900.0,2.4472103118896484,2.42603120803833,2.5301679491996767,3.7297092199325563,,,2.4366977013160707,2.6466637263722954,3.1684505574346264,3.418379053016818,3.525624575543946,1
2001-04-17,3.13083291053772,2.7699999809265137,2.983333110809326,3.115833044052124,5729940.0,2.630856513977051,2.432011938095093,2.541707396507263,3.683284001350403,,,2.4719993104924067,2.6451575999265393,3.1463532807499694,3.3985293685188247,3.5090448135287913,1
2001-04-18,3.365833044052124,3.201666116714477,3.328332901000977,3.365833044052124,5443560.0,2.841944456100464,2.466841435432434,2.5578555941581724,3.6331576919555664,,,2.5392620749560244,2.663906837647927,3.1338644372366145,3.384575913326442,3.4967888097299413,1
2001-04-19,3.6358330249786377,3.4000000953674316,3.6333329677581774,3.50333309173584,7211400.0,2.958042860031128,2.5132807731628417,2.5708374619483947,3.5786126184463503,,,2.61540404580445,2.6919301133343967,3.1266641234900354,3.3739388619427775,3.486973601812359,0
2001-04-20,3.549999952316284,3.2583329677581787,3.5016660690307617,3.4733328819274902,6162840.0,2.932712316513061,2.5608458518981934,2.589307653903961,3.5288240718841553,,,2.673096464813813,2.7148693957965775,3.1187351038640956,3.362991608070935,3.476958534186587,0
2001-04-23,3.5824999809265137,3.3499999046325684,3.433332920074463,3.549165964126587,4353420.0,2.9967424869537367,2.6127735137939454,2.611507070064545,3.4849741220474244,,,2.7319412012470154,2.741722548164003,3.1137561694459044,3.353949905722355,3.468351288021422,1
2001-04-24,3.833333015441896,3.4166660308837886,3.5008330345153813,3.833333015441896,5268720.0,3.23667860031128,2.695308780670166,2.63550066947937,3.4456836557388306,,,2.823711643992737,2.788874081809747,3.1187650499441752,3.3510688684811294,3.464231704608973,1
2001-04-25,4.139999866485597,4.041666030883788,4.133333206176759,4.139999866485597,4296240.0,3.4956130981445312,2.8071149349212647,2.6613941311836244,3.408968462944031,,,2.945875551883995,2.8561991754755307,3.134097469791366,3.3546030857337463,3.464785389522361,1
2001-04-26,4.471665859222412,3.934999942779541,4.333333015441895,4.111666202545166,8370720.0,3.4716897010803223,2.9277164697647096,2.6967864990234376,3.3723376989364624,,,3.0414781290344997,2.914830412915503,3.1478125647683446,3.357452696031471,3.4649062773005106,0
2001-04-27,3.8350000381469727,3.7833330631256095,3.8350000381469727,3.7833330631256095,301200.0,3.1944611072540283,3.020595145225525,2.7249667286872863,3.3386058712005617,,,3.069293217071221,2.94146728906454,3.1497050491351084,3.3535037785342143,3.4602065695393476,0
2001-04-30,4.0166659355163565,3.4808330535888667,3.483333110809326,3.9633328914642334,8824140.0,3.346444129943848,3.110518527030945,2.7682748675346374,3.30010347366333,,,3.1196842937512446,2.980043563328535,3.1576757685905763,3.3533334928614407,3.4582442182667017,1
2001-05-01,3.9633328914642334,3.9633328914642334,3.9633328914642334,3.9633328914642334,0.0,3.346444129943848,3.1820772886276245,2.8070446133613585,3.254072275161743,,,3.160913355956463,3.014944627347079,3.1653136433949403,3.3531680292845714,3.456329691391892,0
2001-05-02,4.156665802001953,3.6466660499572754,4.081665992736816,3.6500000953674316,5910840.0,3.081881761550904,3.2060710191726685,2.836456227302551,3.209743857383728,,,3.146543974847685,3.0213205465387327,3.1619420546058428,3.3466798277171574,3.4499631126353325,0
2001-05-03,3.9300000667572017,3.4183330535888667,3.6666660308837886,3.7583329677581774,10188600.0,3.1733524799346924,3.227601981163025,2.8704413771629333,3.169510536193848,,,3.1514182485852853,3.035801738748859,3.162402613811222,3.342551440796398,3.4452929552650073,1
2001-05-04,3.9149999618530273,3.616666078567505,3.7166659832000732,3.8358330726623535,9871320.0,3.238789319992065,3.2582096815109254,2.909527766704559,3.137959961891174,,,3.1673038981597386,3.05513625755736,3.165482278426541,3.3400898757905426,3.4418304562277835,1
2001-05-07,3.9733328819274902,3.8341660499572754,3.866666078567505,3.87833309173584,5730060.0,3.274674654006958,3.2860028982162475,2.9493882060050964,3.0994153690338133,,,3.1868258539973353,3.0760469936144648,3.1698797194776622,3.338544081593501,3.4390466892826264,1
2001-05-08,4.050000190734863,3.75,3.8550000190734863,4.0091657638549805,8947020.0,3.3851435184478764,3.3008493900299074,2.9980790853500365,3.0704400396347045,,,3.222883611516246,3.105487709804037,3.1785397619407094,3.3396410496820055,3.4381549782049636,1
2001-05-09,4.244999885559082,3.8375000953674316,4.244999885559082,3.9083330631256095,9790980.0,3.3000051975250244,3.2812885999679566,3.0442017674446107,3.032022085189819,,,3.236905718173412,3.124014865560033,3.1834213540248824,3.3387114820574055,3.4358845575840418,0
2001-05-10,4.061666011810304,3.81833291053772,3.8508329391479488,3.974165916442871,4179420.0,3.3555910587310787,3.269678735733032,3.098697602748871,2.9968126440048217,,,3.2584848711407277,3.146071551460541,3.1903339782077853,3.3391059136937677,3.4345734765704887,1
2001-05-11,4.083333015441895,3.843333005905152,4.014999866485597,3.9733328819274902,8371260.0,3.3548879623413086,3.2857214212417603,3.1531582832336427,2.968611340522766,,,3.276012705996612,3.165960305640265,3.19693466322886,3.339473388766765,3.4332805697225894,0
2001-05-14,4.033332824707031,3.7833330631256095,3.950000047683716,3.8191659450531006,5482860.0,3.224717140197754,3.273548722267151,3.192033624649048,2.94541983127594,,,3.2666862394476146,3.171556570649051,3.1980480914593388,3.336810634471835,3.4299177050642355,0
2001-05-15,3.940000057220459,3.5216660499572754,3.7016661167144775,3.817500114440918,12562500.0,3.2233104705810547,3.2612353563308716,3.221656322479248,2.9222001886367797,,,3.258799735989578,3.176485813145306,3.1990596517414085,3.3341859539004344,3.42660682235592,1
2001-05-16,4.013332843780519,3.865000009536743,3.911665916442871,3.9574999809265137,9136380.0,3.341519594192505,3.2871991395950317,3.24663507938385,2.9077195644378664,,,3.2738397102515964,3.192204180611039,3.204759345203094,3.334354981971958,3.4252515318575925,1
2001-05-17,4.033332824707031,3.875,3.9616661071777344,3.890000104904175,5377980.0,3.2845256328582764,3.2983164548873902,3.2629592180252076,2.8986005783081055,,,3.27578260527557,3.2009971374262753,3.207948192173305,3.3332102155996495,3.4230233349545625,0
2001-05-18,3.9633328914642334,3.808332920074463,3.915832996368408,3.8983330726623535,6112200.0,3.2915616035461426,3.3035936832427977,3.2809016823768617,2.895603141784668,3.5091718292236327,,3.2786515140575676,3.209622713021671,3.2112882929350763,3.3322564165496487,3.4209539977573926,0
2001-05-21,4.2108330726623535,3.833333015441896,3.9000000953674316,4.180832862854004,19721880.0,3.5300905704498287,3.329135274887085,3.3075690865516663,2.9028786182403565,3.5197684359550476,,3.324367706200982,3.240144704653497,3.224014165599681,3.3367730388331385,3.4226620242252648,1
2001-05-22,4.300000190734863,4.116665840148927,4.283332824707031,4.172500133514403,8933460.0,3.5230541229248047,3.342926335334778,3.3218878626823427,2.915079479217529,3.5301117277145386,,3.360492509288288,3.2670894518296762,3.235942795945553,3.3410130601919255,3.424224291447548,0
2001-05-23,4.2666659355163565,4.119999885559082,4.231666088104248,4.139999866485597,5821500.0,3.4956130981445312,3.3624871253967283,3.3218878626823427,2.929180135726929,3.539484021663666,,3.3850598891062673,3.2888543343762864,3.246294003016776,3.3445215927823266,3.425329020357842,0
2001-05-24,4.175000190734863,4.0,4.125833034515382,4.0216660499572745,4162500.0,3.3956985473632812,3.3664978742599487,3.3180883049964907,2.9377925300598147,3.5479064321517946,,3.3869941906092134,3.2990302807114062,3.2522458469821323,3.345679666142929,3.42487301337435,0
2001-05-25,4.118332862854004,3.9700000286102295,4.033332824707031,4.041666030883788,4499460.0,3.4125852584838867,3.3722676038742065,3.3289945125579834,2.9505985260009764,3.556631393432617,,3.3916471120442604,3.3098453357091397,3.258629337561019,3.3471893920593487,3.4246849303996183,1
2001-05-28,4.081665992736816,4.000833034515382,4.033332824707031,4.017499923706056,2537760.0,3.3921799659729004,3.389013886451721,3.331281304359436,2.966683406829834,3.565736310482025,,3.3917439945767964,3.3176869227278147,3.2639431328203132,3.3482018078402316,3.424190042720377,0
2001-05-29,4.116665840148927,3.995832920074463,4.046666145324707,4.0233330726623535,6352680.0,3.3971056938171387,3.4063934087753296,3.3338143825531006,2.9866241693496702,3.576086649894714,,3.3927188489845927,3.3252507842232637,3.26923845354254,3.3492993200356964,3.423779847517638,0
2001-05-30,4.09833288192749,3.984999895095825,4.0625,4.018332958221436,3410580.0,3.3928835391998287,3.411529803276062,3.349364471435547,3.0041022300720215,3.5861625719070434,,3.3927487926601017,3.3316921292041175,3.2741526003673833,3.350274871353771,3.4233143380570428,0
2001-05-31,3.983333110809326,3.866666078567505,3.958333015441896,3.9375,1538700.0,3.324631690979004,3.415540409088135,3.3569284319877624,3.016626753807068,3.5936421179771423,,3.380363865077798,3.3310196942164487,3.276157780624127,3.3497023743714047,3.4218350720623874,0
2001-06-01,4.07416582107544,3.8524999618530273,3.954999923706055,3.88083291053772,3825120.0,3.276785135269165,3.414062762260437,3.3588282227516175,3.0308962869644165,3.5985815691947938,,3.361531368744076,3.325854412645607,3.2761826883887686,3.3480785578411942,3.4196716575909654,0
2001-06-04,3.9166660308837886,3.616666078567505,3.9166660308837886,3.640000104904175,3984720.0,3.073437452316284,3.3683974504470826,3.348766362667084,3.041309952735901,3.5992570424079897,,3.3091506566551905,3.3018143421867694,3.2681370450846856,3.341977543402327,3.4145330986339104,0
2001-06-05,3.6666660308837886,3.5166659355163574,3.5850000381469727,3.53916597366333,5104560.0,2.9882986545562744,3.3149219036102293,3.3289241194725037,3.045939793586731,3.596674735546112,,3.250813928990724,3.2719553007699225,3.2570372673260444,3.334139653294614,3.408238023107395,0
2001-06-06,3.6483330726623535,3.4416658878326416,3.6483330726623535,3.4749999046325684,2727060.0,2.9341199398040767,3.258772587776184,3.3106298565864565,3.0450673151016234,3.5909472274780274,,3.1932332036758893,3.2397801101230352,3.244234517281354,3.3252956660141275,3.401269332672907,0
