Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-22,3.5,3.4375,3.4449999332427983,3.484999895095825,290640.0,3.146890878677368,3.1974581241607667,,,,,3.159431995310268,3.155180514419412,3.1449094456809155,3.1398380596754087,3.136981027719528,1
2001-01-23,3.880000114440918,3.5,3.5299999713897705,3.7725000381469727,2876740.0,3.4064981937408447,3.2186781406402587,,,,,3.2058858637337786,3.1844561196498535,3.1656994343508775,3.1581576545128103,3.154134826917026,1
2001-01-24,3.994999885559082,3.650000095367432,3.9449999332427983,3.7925000190734863,2989940.0,3.424558162689209,3.2191296339035036,,,,,3.2467475593185973,3.211843246884181,3.185476235098076,3.175606210326769,3.1704692071025926,0
2001-01-25,3.787499904632568,3.6800000667572017,3.787499904632568,3.7425000667572017,846440.0,3.379409074783325,3.2268049716949463,,,,,3.2714126246112603,3.2306033782350867,3.1997615116144886,3.1883714652566395,3.182483640308729,0
2001-01-26,3.7425000667572017,3.7425000667572017,3.7425000667572017,3.7425000667572017,0.0,3.379409074783325,3.250056791305542,3.186622416973114,,,,3.2914097222749445,3.246989235532598,3.2125538845294392,3.199845685505608,3.193293208629343,0
2001-01-29,3.6749999523162837,3.4725000858306885,3.6749999523162837,3.5374999046325684,1296080.0,3.194298028945924,3.2498310565948487,3.2089712142944338,,,,3.273488063798128,3.2412721584736874,3.211294218431975,3.1995253746144967,3.1933459927141725,0
2001-01-30,3.640000104904175,3.5,3.5,3.6050000190734863,904140.0,3.255249500274658,3.261344146728516,3.232335865497589,,,,3.270131353489284,3.2427688700330592,3.2142394386138338,3.202625182618209,3.1964650273549506,1
2001-01-31,3.6575000286102295,3.4649999141693115,3.650000095367432,3.494999885559082,1196920.0,3.1559205055236816,3.2624728202819826,3.238092339038849,,,,3.2491581527399505,3.2335778870148513,3.210437437808991,3.200116965123402,3.1945015671846795,0
2001-02-01,3.5399999618530287,3.4249999523162837,3.4249999523162837,3.4674999713897705,308980.0,3.1310884952545166,3.258635091781616,3.2310941934585573,,,,3.227515674228805,3.2228453027323405,3.205395402137084,3.196531431693008,3.1915444276497187,1
2001-02-02,3.5,3.400000095367432,3.4874999523162837,3.4200000762939453,410000.0,3.088197708129884,3.2561519622802733,3.2246604681015016,,,,3.2020161775390044,3.208877570757121,3.198125220416915,3.1910795021178773,3.1868955955299807,0
2001-02-05,3.5,3.377500057220459,3.377500057220459,3.4825000762939453,393380.0,3.1446337699890137,3.255926251411438,3.226692187786102,,,,3.1915261439596585,3.2022693621162404,3.194880985488609,3.1888113376311007,3.185058882181156,1
2001-02-06,3.714999914169312,3.4024999141693115,3.4024999141693115,3.672499895095825,1678080.0,3.3162000179290767,3.246896433830261,3.23278728723526,,,,3.214295113430451,3.213899768894463,3.2020845356985195,3.194856811908962,3.190573524486165,1
2001-02-07,4.0625,3.724999904632568,3.744999885559082,3.912499904632568,7141200.0,3.5329158306121826,3.2577322006225584,3.238430917263031,,,,3.2724371543254542,3.2462445480747277,3.2213400631377507,3.2104683161702927,3.204521680633453,1
2001-02-08,4.050000190734863,3.859999895095825,3.947499990463257,3.997499942779541,2956200.0,3.609668731689453,3.2807581663131713,3.253781569004059,,,,3.333934587043089,3.282866565243261,3.24352097075805,3.2284295407782904,3.220535592261838,1
2001-02-09,4.304999828338623,4.025000095367432,4.042500019073486,4.197500228881837,5854280.0,3.7902660369873047,3.3218438625335693,3.2859503269195556,,,,3.417105996199826,3.333715619134102,3.274201174909551,3.253087101570606,3.2424079598130695,1
2001-02-12,4.3125,4.135000228881837,4.295000076293944,4.1649999618530265,3275220.0,3.760919332504273,3.378505992889404,3.3141685247421266,,,,3.479742011697805,3.3763158340559745,3.301059150535644,3.274850375586615,3.261763508689679,0
2001-02-13,4.25,4.0,4.25,4.059999942779541,2604640.0,3.6661057472229017,3.4195916175842287,3.3404678821563722,,,,3.5136815222750992,3.405084416591725,3.320886507036118,3.2912398881360176,3.2764549940294305,0
2001-02-14,4.239999771118163,4.0225000381469735,4.074999809265137,4.0900001525878915,850360.0,3.6931962966918963,3.4733191967010497,3.367896008491516,,,,3.546364059220497,3.433571445355359,3.34080757459422,3.3077137937501733,3.291207753171696,1
2001-02-15,4.224999904632568,4.0625,4.0625,4.1550002098083505,1162080.0,3.75188946723938,3.535399293899536,3.3970171928405763,,,,3.5837730410510744,3.464931054609287,3.3624932984279132,3.325540417359053,3.307111270198702,1
2001-02-16,4.25,3.829999923706055,4.2224998474121085,3.9049999713897705,1497060.0,3.5261435508728027,3.579193878173828,3.4176729202270506,,,,3.573285610506707,3.47094179537977,3.3710110034434244,3.3334310249924854,3.3144912993604008,0
2001-02-19,4.074999809265137,3.8250000476837163,3.849999904632568,4.052499771118163,1563080.0,3.659333229064941,3.630663824081421,3.4432950377464295,,,,3.588942042084137,3.4893862972150864,3.3858275296266362,3.346004606024583,3.325840854564841,1
2001-02-20,4.072500228881837,3.900000095367432,4.065000057220459,3.942500114440918,1783940.0,3.5600054264068604,3.655044364929199,3.45097039937973,,,,3.583677700260728,3.4962818862090264,3.394670670156516,3.354108750985917,3.3333747644839598,0
2001-02-21,4.050000190734863,3.849999904632568,4.0,3.964999914169312,410020.0,3.5803220272064213,3.6597849845886232,3.458758592605591,,,,3.583067280088928,3.50446826489009,3.4039886569147995,3.3625233454178334,3.3411472096501855,0
2001-02-22,3.974999904632568,3.7300000190734863,3.974999904632568,3.827500104904175,719380.0,3.456162929534912,3.644434404373169,3.46259628534317,,,,3.559984548185152,3.499773024973726,3.406578896324026,3.365946958719857,3.344690951985843,0
2001-02-23,3.8199999332427983,3.3499999046325684,3.7999999523162837,3.3975000381469727,1125860.0,3.0678799152374268,3.572195792198181,3.4470198273658754,,,,3.470481748506044,3.457875525896565,3.3899374501711756,3.355228782393506,3.336336425198914,0
2001-02-26,3.5450000762939453,3.327500104904175,3.4049999713897705,3.515000104904175,507080.0,3.173980712890625,3.5135019302368162,3.44600396156311,,,,3.4165580606834567,3.43038387072383,3.3794309535700937,3.3488149216104426,3.331533481731787,1
2001-02-27,3.5399999618530287,3.2999999523162837,3.5399999618530287,3.3499999046325684,985360.0,3.0249886512756348,3.4493902206420897,3.434490919113159,,,,3.3453480545799175,3.3911891107739125,3.3623481852452297,3.3375314731960004,3.32263962379126,0
2001-02-28,3.5,3.317500114440918,3.317500114440918,3.4049999713897705,1244380.0,3.074652910232544,3.387535881996155,3.430427539348602,,,,3.296121950434322,3.3606296434117433,3.3486057829738827,3.328507436345575,3.3155793169473253,1
2001-03-01,3.5699999332427983,3.427500009536743,3.490000009536743,3.4649999141693115,486140.0,3.128831386566162,3.325230073928833,3.4303146839141845,,,,3.2657010321797877,3.338280233412559,3.3381967848191993,3.32175114187751,3.3103591872915605,0
2001-03-02,3.5850000381469727,2.9149999618530287,3.5850000381469727,3.025000095367432,808280.0,2.7315199375152592,3.2457677125930786,3.4124807953834533,,,,3.168565565709454,3.2798468354972785,3.309695423380876,3.302056317400601,3.294465136619407,0
2001-03-05,3.150000095367432,2.952500104904175,3.150000095367432,2.9825000762939453,1353780.0,2.6931426525115967,3.1491486549377443,3.3899062395095827,,,,3.0821165666519073,3.22340507726702,3.280953244494238,3.282010044689474,3.278237841688249,0
2001-03-06,2.9825000762939453,2.9825000762939453,2.9825000762939453,2.9825000762939453,0.0,2.6931426525115967,3.0624623775482176,3.3587533712387083,,,,3.0113883674442095,3.1724421869742514,3.253752293236498,3.2628747659618944,3.2627129353177406,0
2001-03-07,3.2000000476837163,2.622499942779541,3.2000000476837163,2.8250000476837163,1132840.0,2.5509228706359863,2.9595224618911744,3.3096537232398986,,,,2.927661876986486,3.112760671024245,3.221456827151215,3.240029822043499,3.2441344104879444,0
2001-03-08,2.9100000858306885,2.6800000667572017,2.8125,2.7049999237060547,1165000.0,2.442565679550171,2.8581627368927003,3.2512985706329345,,,,2.8394578354339504,3.0484556783823757,3.1859057109966518,3.214751544808339,3.2235450966000774,0
2001-03-09,2.6050000190734863,2.3199999332427983,2.6050000190734863,2.5174999237060547,1910460.0,2.273256778717041,2.778700423240662,3.175448107719421,3.209196982383728,,,2.7365076689680414,2.9741284845558718,3.14451549395023,3.1852585963873774,3.19951388640862,0
2001-03-12,2.549999952316284,2.4024999141693115,2.549999952316284,2.4175000190734863,1182300.0,2.1829581260681152,2.679598164558411,3.0965500473976135,3.1979097032547,,,2.6358586821808743,2.8983186966319727,3.1011731452291516,3.1542185644288137,3.174195222742439,0
2001-03-13,2.440000057220459,2.164999961853028,2.3299999237060547,2.190000057220459,1441580.0,1.977529764175415,2.5748522758483885,3.012121248245239,3.181701169013977,,,2.516158997367717,2.810140176612981,3.0508197881086385,3.118180368693146,3.1448298793754534,0
2001-03-14,2.362499952316284,2.2300000190734863,2.299999952316284,2.325000047683716,1799900.0,2.0994322299957275,2.477330207824707,2.932433044910431,3.1628739929199217,,,2.44038867224498,2.7421156533299995,3.0084229490954963,3.087313515437581,3.119545420007479,1
2001-03-15,2.462500095367432,2.25,2.25,2.427500009536743,1261520.0,2.1919879913330083,2.3836458683013917,2.854437971115112,3.141292724609375,,,2.3952240235142788,2.689485905021723,2.9722335468286154,3.060468012755947,3.0974259940314206,1
2001-03-16,2.450000047683716,2.275000095367432,2.400000095367432,2.322499990463257,846600.0,2.097174882888794,2.3202113628387453,2.782989537715912,3.1188987779617308,,,2.3410323983599484,2.6328449127997926,2.9336427983841618,3.0318756942027996,3.0738999788992243,0
2001-03-19,2.365000009536743,2.2774999141693115,2.3475000858306885,2.352499961853028,249560.0,2.1242647171020512,2.2633235692977904,2.706236112117767,3.099304084777832,,,2.3016195736045515,2.584229769749279,2.898122134189942,3.00519968019036,3.051863486185031,1
2001-03-20,2.362499952316284,2.2425000667572017,2.359999895095825,2.2674999237060547,1297480.0,2.0475113391876216,2.198760437965393,2.6306114077568052,3.076368350982666,,,2.2554175785853134,2.5329429391849536,2.8609654629338395,2.977319178789102,3.0288621581359214,0
2001-03-21,2.337500095367432,2.265000104904175,2.2850000858306885,2.275000095367432,601860.0,2.054283380508424,2.1490964889526367,2.5543094754219053,3.049053153991699,,,2.2188474019733073,2.4872185499369333,2.825884395736632,2.950695368229271,3.0068280621354875,0
2001-03-22,2.309999942779541,2.174999952316284,2.275000095367432,2.220000028610229,687720.0,2.004619598388672,2.1053018808364867,2.4817323088645935,3.0230924320220947,,,2.1798966112632603,2.4411311111857894,2.7903210950080655,2.9236515227014976,2.9844525336494154,0
2001-03-23,2.25,2.150000095367432,2.2149999141693115,2.1700000762939453,1006020.0,1.959470272064209,2.0739232301712036,2.4263118267059327,2.9993440198898313,,,2.1398188585116635,2.395145232086833,2.754489149292347,2.8963300992351666,2.9618483016672563,0
2001-03-26,2.200000047683716,2.075000047683716,2.200000047683716,2.0899999141693115,684100.0,1.8872317075729368,2.0443505883216857,2.361974376440048,2.973157546520233,,,2.093893700213913,2.346664331385731,2.717232816373695,2.8679778556792255,2.9384328673005986,0
2001-03-27,2.174999952316284,2.049999952316284,2.049999952316284,2.115000009536743,916400.0,1.909806609153748,2.037578272819519,2.3062152743339537,2.948551306724548,,,2.060423187784619,2.304974664401562,2.682676110511195,2.8412779579944023,2.9162817962790526,1
2001-03-28,2.2300000190734863,2.1549999713897705,2.1549999713897705,2.174999952316284,402480.0,1.963984966278076,2.024033546447754,2.2506818771362305,2.9249383306503294,,,2.0428889090129125,2.272440024842827,2.652026953600529,2.817027316304596,2.8960092942478615,1
2001-03-29,2.200000047683716,2.1050000190734863,2.1925001144409184,2.157500028610229,404120.0,1.948183298110962,1.9996530771255494,2.1916494727134705,2.900512681007385,,,2.025669661489702,2.2415073091365776,2.6221135858609905,2.7931970694692954,2.8760581684121718,0
2001-03-30,2.200000047683716,2.025000095367432,2.1949999332427983,2.065000057220459,920600.0,1.8646571636199951,1.9764013051986695,2.148306334018707,2.875545244216919,,,1.996394598528516,2.205563071474389,2.5900270573817386,2.7679222462497597,2.855002528436866,0
2001-04-02,2.072499990463257,1.9700000286102293,2.012500047683716,2.0675001144409184,463780.0,1.8669146299362185,1.9506662964820862,2.1069949328899384,2.849945719242096,,,1.972852744377059,2.1732671459388224,2.5594914119394154,2.743577440358879,2.8346533828464877,1
2001-04-03,2.0899999141693115,2.0,2.075000047683716,2.0225000381469727,718980.0,1.8262803554534912,1.9285431981086731,2.063651818037033,2.8183413624763487,,,1.9462031805145816,2.1401802850279505,2.5286223105547174,2.7189701053813637,2.8141051952325467,0
2001-04-04,2.0924999713897705,2.0,2.087500095367432,2.0824999809265137,227700.0,1.880459666252136,1.9111608266830444,2.0301286578178406,2.7874593925476074,,,1.9342498001180168,2.1154175639771786,2.5014123695592003,2.6966331874702747,2.7952761089770792,0
2001-04-05,2.0824999809265137,2.0824999809265137,2.0824999809265137,2.0824999809265137,0.0,1.880459666252136,1.8987448334693908,2.0020233571529387,2.7574804043769836,,,1.9244697662950565,2.0930181771817455,2.475416568444262,2.6750389345794807,2.7770133452234464,0
2001-04-06,2.184999942779541,2.025000095367432,2.025000095367432,2.1600000858306885,333180.0,1.9504406452178955,1.8978418707847595,1.9858825504779816,2.728901035785675,,,1.9291917480274088,2.0794270432969055,2.4534968346076313,2.6559943314652,2.76067580737284,1
2001-04-09,2.2950000762939453,2.1675000190734863,2.174999952316284,2.2149999141693115,357320.0,2.0001039505004883,1.9091290950775146,1.9767398416996003,2.7050171542167663,,,1.9420848841192209,2.071866261449172,2.4346138907178885,2.6388665819651274,2.7457889194291045,1
2001-04-10,2.234999895095825,2.1549999713897705,2.220000028610229,2.1800000667572017,418440.0,1.96850061416626,1.9149984955787658,1.9762883841991425,2.679282176494598,,,1.9468877466786385,2.062014603044981,2.4152482717275556,2.621470619882181,2.7307198459212034,0
2001-04-11,2.2249999046325684,2.0999999046325684,2.220000028610229,2.150000095367432,373920.0,1.9414107799530032,1.9127410769462585,1.9683873116970063,2.654991981983185,,,1.9458919341139769,2.050520807311815,2.395607523785895,2.603930935735832,2.715560777416549,0
2001-04-12,2.127500057220459,1.9025000333786009,2.127500057220459,1.9750000238418581,1109460.0,1.7833889722824097,1.8962616443634033,1.9479573607444762,2.6280379915237426,,,1.9163459305489414,2.0250642155580802,2.3702874101143343,2.582894021826337,2.697822135236844,0
2001-04-13,1.9750000238418581,1.9750000238418581,1.9750000238418581,1.9750000238418581,0.0,1.7833889722824097,1.8881348252296448,1.932268065214157,2.6019418168067934,,,1.89217193110474,2.002034868028078,2.3460663730501268,2.562515375385615,2.6805776133473587,0
2001-04-16,2.0,1.932500004768372,2.0,1.9524999856948853,663600.0,1.7630717754364014,1.877750539779663,1.9142084181308747,2.574310576915741,,,1.8686991699420366,1.9792651551709028,2.3220557603669394,2.5422535263522406,2.663427914381088,0
2001-04-17,2.049999952316284,1.950000047683716,1.982499957084656,2.0274999141693115,776000.0,1.8307951688766482,1.8782020211219788,1.9033726096153258,2.5446024799346922,,,1.8618075320426732,1.9651187916523036,2.301862974850546,2.5243210568300727,2.6479994996226157,1
2001-04-18,2.345000028610229,2.087500095367432,2.1300001144409184,2.1875,1154740.0,1.9752721786499023,1.8876832723617554,1.8994220495224,2.513449606895447,,,1.8824374710763252,1.9660861746889378,2.2884640815978683,2.510556528275342,2.6356401169455985,1
2001-04-19,2.2850000858306885,2.125,2.237499952316284,2.1824998855590816,693840.0,1.9707573652267456,1.8967130422592162,1.8977289378643036,2.4806713795661928,,,1.8984956357424314,1.966531213889388,2.2754532323401917,2.497094801476336,2.6235268705210393,0
2001-04-20,2.1524999141693115,2.065000057220459,2.1099998950958248,2.0975000858306885,324160.0,1.8940041065216064,1.8910693883895875,1.8944556295871735,2.4427461409568787,,,1.897678993978818,1.9596215678270503,2.259859061540473,2.4821315427744253,2.6103449651457633,0
2001-04-23,2.1724998950958248,2.0999999046325684,2.0999999046325684,2.150000095367432,334520.0,1.9414107799530032,1.885200071334839,1.8971645832061768,2.4063559699058534,,,1.9056302284861635,1.9578866840199258,2.2468621019722157,2.4687826064651306,2.5983551925560597,1
2001-04-24,2.150000095367432,2.0999999046325684,2.1475000381469727,2.112499952316284,545700.0,1.9075484275817869,1.8791048526763916,1.8970516741275787,2.371184823513031,,,1.9059789919829961,1.9530912562606046,2.233035645446049,2.4549946080733362,2.5860713272531446,0
2001-04-25,2.200000047683716,2.1324999332427983,2.150000095367432,2.1724998950958248,208880.0,1.961727738380432,1.8811365485191345,1.8969388127326965,2.336555452346802,,,1.9161151282837383,1.9539139814168804,2.221997226224143,2.442933854869471,2.5750555759756257,1
2001-04-26,2.2249999046325684,2.174999952316284,2.1949999332427983,2.184999942779541,233940.0,1.9730149507522583,1.9000991463661194,1.8981803953647614,2.3009779620170594,,,1.9264605510452044,1.9557335276517078,2.211882018469974,2.431497144154892,2.564514430355549,0
2001-04-27,2.150000095367432,2.049999952316284,2.150000095367432,2.0675001144409184,298540.0,1.8669146299362185,1.9084517121315003,1.8982932686805725,2.2677933835983275,,,1.9156340195111055,1.9472728757059763,2.1978870390974943,2.4178185869620576,2.5523917690573157,0
2001-04-30,2.150000095367432,1.977499961853028,2.0999999046325684,2.065000057220459,439220.0,1.8646571636199951,1.9186102509498597,1.8981803953647614,2.2318998622894286,,,1.906365499961628,1.9394032741726532,2.1843865091535033,2.4044757889572264,2.540528654280406,0
2001-05-01,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0.0,1.8646571636199951,1.9219964504241944,1.9000992357730866,2.1979928970336915,,,1.8987821658828155,1.9322834194911118,2.1714497400097796,2.3915108280926027,2.528954655080599,0
2001-05-02,2.1524999141693115,2.1099998950958248,2.125,2.1300001144409184,175440.0,1.9233510494232176,1.9168043375015258,1.9022438049316406,2.1648534774780273,,,1.903249235713111,1.931432590270228,2.1614237553947495,2.380314113142235,2.5186578347661923,1
2001-05-03,2.125,2.0550000667572017,2.125,2.072499990463257,166000.0,1.8714295625686648,1.9068715572357178,1.901792299747467,2.1331588101387022,,,1.8974638404945554,1.9257172424618645,2.149718714507717,2.36819327733852,2.507730352130493,0
2001-05-04,2.1050000190734863,2.0625,2.075000047683716,2.0675001144409184,88600.0,1.8669146299362185,1.9041626095771789,1.8976159989833832,2.109139504432678,,,1.8919094384952193,1.9201163076120427,2.138316969677138,2.356301365655694,2.4969856317375423,0
2001-05-07,2.115000009536743,2.049999952316284,2.087500095367432,2.059999942779541,124060.0,1.8601422309875488,1.8960357546806335,1.8906179130077363,2.0828627347946167,,,1.8861335825169774,1.9144038577315436,2.1271142001724335,2.3445768787508494,2.486379816176876,0
2001-05-08,2.0999999046325684,2.032500028610229,2.032500028610229,2.0675001144409184,141240.0,1.8669146299362185,1.8919723749160766,1.8855386137962342,2.0597012543678286,,,1.882639227468755,1.9098806206025025,2.1166463958416917,2.333332531621284,2.476132107920702,1
2001-05-09,2.1624999046325684,2.0675001144409184,2.075000047683716,2.102499961853028,123480.0,1.8985191583633425,1.8856515169143677,1.883394032716751,2.0361785793304445,,,1.8855264876540805,1.9087984784106256,2.1078800485207885,2.3231349853966505,2.466639336052864,1
2001-05-10,2.112499952316284,2.0775001049041752,2.0924999713897705,2.0924999713897705,81900.0,1.8894890546798704,1.877298927307129,1.888699036836624,2.0113917326927186,,,1.8862469543906715,1.906959334721816,2.099111636749803,2.313001812192058,2.457215275740575,0
2001-05-11,2.150000095367432,2.049999952316284,2.1175000667572017,2.112499952316284,178980.0,1.9075484275817869,1.8813623070716858,1.894907009601593,1.9949123024940492,,,1.890119949536689,1.9070154429703563,2.0914275420011865,2.3035610852348496,2.448296866429647,0
2001-05-14,2.1199998855590816,2.087500095367432,2.0999999046325684,2.102499961853028,78400.0,1.8985191583633425,1.8847485065460206,1.90167937874794,1.979019832611084,,,1.8916470784208306,1.9062062186374082,2.083696422832836,2.294162667773031,2.4394322825060932,1
2001-05-15,2.075000047683716,2.002500057220459,2.049999952316284,2.0550000667572017,159780.0,1.8556275367736816,1.8838455438613892,1.9029209971427918,1.9622695302963258,,,1.8850980708255751,1.9013889084757625,2.0745640515070094,2.284021584282455,2.4300768064381164,1
2001-05-16,2.220000028610229,1.987499952316284,1.987499952316284,2.164999961853028,244820.0,1.9549552202224727,1.8870059609413148,1.9019051492214203,1.9503501772880554,,,1.8977993707524907,1.9064907425758852,2.0697786103373534,2.276437158171395,2.4225089518347014,1
2001-05-17,2.2699999809265137,2.1624999046325684,2.220000028610229,2.1875,559860.0,1.9752721786499023,1.8973902225494386,1.9021308898925782,1.94100430727005,,,1.9118853358579306,1.9130416815220048,2.0660004910690386,2.2695182730724444,2.41542758586001,0
2001-05-18,2.5225000381469727,2.1875,2.220000028610229,2.372499942779541,1887440.0,2.1423239707946777,1.9249311566352845,1.9145468831062318,1.9383856511116029,2.5737913167476654,,1.9537832695635498,1.9348790732004293,2.0690493812959416,2.2666053835739377,2.41112866583757,1
2001-05-21,2.674999952316284,2.380000114440918,2.400000095367432,2.625,4762840.0,2.3703269958496094,1.9759496331214905,1.935992693901062,1.9421330285072327,2.570021365880966,,2.029518492644086,1.9763519933174607,2.081075708677898,2.268973383921947,2.4104901050824217,1
2001-05-22,2.9124999046325684,2.559999942779541,2.700000047683716,2.807499885559082,2301900.0,2.535120964050293,2.042770266532898,1.9673713207244874,1.9532848525047302,2.5674930107593537,,2.1214462148365536,2.02957004713231,2.0991874622377935,2.275031279869012,2.4124295675338767,1
2001-05-23,3.1475000381469727,2.8199999332427983,2.900000095367432,3.0199999809265137,7546600.0,2.727005243301392,2.125618875026703,2.005635195970535,1.9658363127708436,2.5643551528453825,,2.231547856491847,2.09599466171061,2.124214089463749,2.2852884919739758,2.4172975693898344,1
2001-05-24,3.065000057220459,2.7300000190734863,3.0,2.7574999332427983,3227640.0,2.489971876144409,2.1856671571731567,2.0314830422401426,1.9717959904670714,2.556544357538223,,2.278534041923806,2.1335174332230578,2.138784819456999,2.2899202325006756,2.4184160122647302,0
2001-05-25,3.057499885559082,2.762500047683716,2.762500047683716,3.0,5809280.0,2.7089452743530287,2.2658068418502806,2.073584574460983,1.9840313982963562,2.5514650881290435,,2.3567906296935135,2.188321580704083,2.1614842534775778,2.2993755402437026,2.422863009161006,1
2001-05-28,3.125,2.9749999046325684,3.0450000762939453,3.009999990463257,3996640.0,2.717974901199341,2.3477524161338805,2.1162504613399507,1.995905601978302,2.547604843378067,,2.422460497277998,2.238765999888194,2.1836262486210645,2.308795215567549,2.427356084047973,0
2001-05-29,3.0499999523162837,2.900000095367432,3.0499999523162837,2.952500104904175,2753460.0,2.666053295135498,2.4287949919700624,2.1563202679157256,2.0082764410972596,2.5423223960399626,,2.4667500969094047,2.2794609373152745,2.202810364015418,2.316812883109128,2.4309711774454583,0
2001-05-30,3.0350000858306885,2.900000095367432,3.0350000858306885,2.934999942779541,1297880.0,2.6502506732940674,2.4983245372772216,2.192665249109268,2.0201957869529723,2.5346244704723357,,2.5001138380831662,2.314774959428182,2.22059341914826,2.3242762650842814,2.434275024584155,0
2001-05-31,2.970000028610228,2.8250000476837163,2.900000095367432,2.900000095367432,970140.0,2.61864709854126,2.5626620292663573,2.230026125907898,2.0324763369560244,2.5277843844890593,,2.521665339991463,2.343715692510536,2.236405300253331,2.3308482429508284,2.43703878647588,0
2001-06-01,3.0699999332427983,2.8250000476837163,2.9449999332427983,2.859999895095825,4627040.0,2.582527875900269,2.6066824197769165,2.2658067882061004,2.0449374890327454,2.5221407544612884,,2.532731255614113,2.36646008637487,2.250147351451274,2.336452974470183,2.4392087508926408,0
2001-06-04,2.932499885559082,2.7074999809265137,2.9124999046325684,2.7425000667572017,1646280.0,2.4764275550842285,2.6172924757003786,2.2966210544109344,2.0567214059829713,2.514939476251602,,2.5224942191519637,2.376933335448561,2.2591269449572597,2.3395624395874624,2.4397611256052945,0
2001-06-05,2.7899999618530287,2.5799999237060547,2.6875,2.602499961853028,1890240.0,2.35000991821289,2.598781371116638,2.3207758188247682,2.065525472164154,2.507038389444351,,2.4911334371576017,2.374369165736995,2.2627318141936685,2.3397939665231977,2.4384355860179117,0
2001-06-06,2.7249999046325684,2.505000114440918,2.7249999046325684,2.525000095367432,1292240.0,2.280028820037842,2.554083728790283,2.339851301908493,2.0718463492393493,2.4983923399448393,,2.4527507794940164,2.3653842607824473,2.263417591089086,2.3384726261554425,2.436107289009807,0
