Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-10-13,849.2999877929688,841.7000122070312,848.9500122070312,846.2999877929688,44221.0,802.11572265625,799.2107116699219,,,,,799.6223047865992,801.430628780441,803.1027869547559,803.7480519446331,804.0849407068122,0
2016-10-14,854.7999877929688,840.0499877929688,846.75,851.6500244140625,39648.0,807.1864624023438,798.0875915527344,,,,,801.0857677321558,802.1579489065291,803.476228161413,804.0268432483102,804.3211643439773,1
2016-10-17,855.2999877929688,842.5499877929688,849.9500122070312,853.0,27319.0,808.4658813476562,798.7605163574219,,,,,802.4971728971783,802.9309737357212,803.909868846433,804.3659844958715,804.617237626617,1
2016-10-18,855.0,850.0499877929688,853.9000244140625,853.4500122070312,21776.0,808.8924560546875,799.3576354980469,,,,,803.7088136322653,803.6421203934592,804.3231835164552,804.6932813728695,804.9049439032412,0
2016-10-19,864.9500122070312,853.0499877929688,855.7000122070312,855.2000122070312,77476.0,810.551025390625,800.1679992675781,,,,,804.9952996298146,804.446927981281,804.8181465565805,805.0957093452492,805.2642967026085,0
2016-10-20,862.0,852.5,857.5,860.25,52574.0,815.33740234375,802.7033447265625,,,,,806.9278528376166,805.6891448455424,805.6218174509215,805.7665141914451,805.8727424816014,1
2016-10-21,861.9500122070312,850.0,861.9500122070312,852.6500244140625,113473.0,808.1341552734375,805.1486450195313,,,,,807.1521343727551,805.9628803520995,805.8068786326972,805.9148121168677,806.0027779470232,0
2016-10-24,854.8499755859375,846.9000244140625,854.8499755859375,850.6500244140625,49610.0,806.2386474609375,806.1011779785156,806.1201232910156,,,,806.9829891188047,805.9932466660081,805.837624097687,805.9342625176107,806.015725221367,0
2016-10-25,852.0,845.0,850.0499877929688,846.3499755859375,111286.0,802.1629638671875,807.4043762207032,805.046743774414,,,,806.0934685734627,805.5776550837152,805.5840701138222,805.7165150744572,805.8133363178065,0
2016-10-26,847.5,840.0499877929688,847.5,843.5999755859375,36760.0,799.5565795898438,806.8641296386719,803.7648498535157,,,,804.8903890320918,804.9329106523454,805.1801985881949,805.3738516931776,805.4980869605005,0
2016-10-27,850.0,832.0499877929688,840.0499877929688,838.7999877929688,31682.0,795.00732421875,806.1532897949219,802.6820007324219,,,,803.0755044914278,803.8825063428079,804.5169958426919,804.8171300286829,804.9900480475022,0
2016-10-28,835.0999755859375,823.0,834.9500122070312,828.0999755859375,51421.0,784.8659057617188,803.9212341308594,801.0044128417969,,,,799.7376371883662,801.8911073794825,803.2683150916899,803.7808071647635,804.0515996338058,0
2016-11-01,834.6500244140625,816.0,830.0499877929688,821.2000122070312,69602.0,778.326171875,800.9072631835937,799.8338897705078,,,,795.8186768118251,799.446587638066,801.7210669550102,802.4997944348765,802.8943960436504,0
2016-11-02,819.9500122070312,801.0,819.5,808.1500244140625,125959.0,765.95751953125,796.61376953125,797.9857025146484,,,,790.3597817259318,796.0018545028439,799.5520222051639,800.7152625434969,801.2891067953556,0
2016-11-03,812.0499877929688,782.5,808.2000122070312,789.2000122070312,219258.0,747.996826171875,790.358349609375,795.2631744384765,,,,782.6231099518642,791.1013472345768,796.4908335710575,798.2134079806879,799.0481023722922,0
2016-11-04,794.8499755859375,761.5499877929688,789.0,766.4000244140625,71958.0,726.38720703125,781.463330078125,792.0833374023438,,,,772.3611590144026,784.5400331632827,792.4105596514479,794.8964870285455,796.087657531316,0
2016-11-07,780.6500244140625,763.0499877929688,765.0,772.5499877929688,56201.0,732.2161254882812,773.8715270996094,789.5100860595703,,,,765.0403247155579,779.2673872261315,788.9723195946193,792.0763094726902,793.5630604324583,1
2016-11-08,785.0,770.0,770.0,784.0499877929688,34352.0,743.1156616210938,767.559228515625,786.8302032470704,,,,761.0443145236761,775.6444409167495,786.3991063820406,789.9275523894858,791.6263479765576,1
2016-11-09,785.0,751.0,760.0,784.3499755859375,88918.0,743.4000244140625,761.6829345703125,784.5436553955078,,,,757.8298725225724,772.4290684139955,784.026340383033,787.9336038392826,789.8261040243214,1
2016-11-10,807.9000244140625,786.0,787.5,789.7999877929688,33017.0,748.5654907226562,756.5838256835938,781.7239776611328,,,,756.1426956520058,770.060037356603,782.1002988464005,786.2844911861506,788.3269292222292,1
2016-11-11,794.9500122070312,771.0,792.0,784.5,102981.0,743.5421142578125,751.4373046875,778.795297241211,,,,753.8486283904832,767.4380807826344,780.0371776998489,784.5327244068327,786.7415341961545,0
2016-11-15,784.0,751.0,784.0,753.0,41828.0,713.686767578125,744.3193908691406,774.1203125,,,,746.5385136173568,762.1426841569508,776.5370073058345,781.6893804733945,784.2195592852008,0
2016-11-16,766.9500122070312,750.0,760.0,755.2000122070312,89026.0,715.77197265625,738.0639709472656,769.4856170654297,,,,740.9396099931546,757.5893275192195,773.3742951641176,779.0965575588791,781.9133002086169,0
2016-11-17,768.25,754.5,764.9000244140625,755.25,34335.0,715.8193969726562,733.0501586914063,764.8319641113281,,,,736.3689675633501,753.4998339283663,770.4166194102362,776.6552715038298,779.7379951229035,0
2016-11-18,824.4500122070312,755.2000122070312,755.2000122070312,815.7999877929688,98898.0,773.2080688476562,735.5712829589844,762.9648162841797,,,,743.0709821939025,755.424240096423,770.5583433609411,776.5247270041086,779.5279040918427,1
2016-11-21,813.0,770.0,810.0,791.7999877929688,24715.0,753.23095703125,738.2556579589843,759.8594940185546,,,,744.919151990343,755.2105916480365,769.6886682939696,775.6582543090184,778.7002311028235,0
2016-11-22,816.5,780.0499877929688,806.0,813.0,20675.0,773.3982543945312,742.3738708496094,758.1226989746094,,,,750.0992382741166,756.9784179033521,769.8728340834873,775.5756250893058,778.5368722215969,1
2016-11-23,820.9500122070312,805.0,819.2000122070312,811.7000122070312,63635.0,772.16162109375,745.278466796875,756.41884765625,,,,754.111891067327,758.451324572427,769.9852900633206,775.4528611085058,778.3444586280254,0
2016-11-24,833.0,799.7999877929688,809.4000244140625,830.0999755859375,34354.0,789.6653442382812,749.9049987792969,755.7939666748047,,,,760.5778830185059,761.4740112362748,770.9427430462748,775.955801020782,778.6793626040594,1
2016-11-25,855.0,820.0,820.0,850.4000244140625,55400.0,808.9766235351562,755.9461120605469,756.2649688720703,,,,769.379578260242,766.0666985614557,772.775831153087,777.1063832359253,779.5583842280982,1
2016-11-28,854.9000244140625,842.4500122070312,853.0,847.8499755859375,22496.0,806.5507202148438,762.24697265625,756.842138671875,,,,776.1391768096709,769.9751619103243,774.3891635657806,778.1171418879004,780.3268696512331,0
2016-11-29,857.5,848.1500244140625,854.9500122070312,854.0,98194.0,812.4011840820312,772.1184143066406,758.2189025878906,,,,782.7332340802719,774.0657731903807,776.1894963519319,779.2771862942026,781.2234369096053,0
2016-11-30,867.0,845.0499877929688,853.2999877929688,860.5999755859375,27306.0,818.6796264648438,782.4091796875,760.2365753173829,,,,789.2697244710331,778.3622623617188,778.1856604733932,780.5919662268583,782.2519272460966,1
2016-12-01,861.9500122070312,844.0,860.0,859.1500244140625,125086.0,817.3004150390625,792.5572814941406,762.8037200927735,,,,794.3667130158184,782.1081667937674,780.00909445334,781.8004586915923,783.1977461092501,0
2016-12-02,859.5,841.0,859.5,845.1500244140625,37092.0,803.9822387695312,795.6346984863281,765.6029907226563,,,,796.115130573583,784.2104578072616,781.1184523637512,782.52125687146,783.7492415043215,0
2016-12-05,856.0,843.9500122070312,856.0,849.5499877929688,17350.0,808.16796875,801.1283996582031,769.6920288085937,,,,798.3066994263227,786.5109825598556,782.3613951191114,783.3442024923692,784.3865978723802,0
2016-12-06,852.5,840.0499877929688,847.5,845.7999877929688,113804.0,804.6006469726562,804.2486389160156,773.3112548828125,,,,799.4511149336801,788.2466800087435,783.3764666451791,784.0179961690685,784.9058214720625,0
2016-12-07,851.4500122070312,839.0999755859375,839.0999755859375,847.9500122070312,12658.0,806.6458740234375,807.6970642089843,776.4877655029297,786.5550012207032,,,800.7593103833099,790.010821392809,784.4317747574913,784.7268294610531,785.4555912236251,1
2016-12-08,852.1500244140625,840.0499877929688,850.0,844.5999755859375,21888.0,803.458984375,809.0764282226562,779.4907135009765,786.1515698242188,,,801.2501778321309,791.2994217210552,785.2894292063856,785.3069416174371,785.9039895051881,0
2016-12-09,851.2000122070312,840.0499877929688,842.0,849.7000122070312,47462.0,808.3106079101562,809.0098266601562,782.4779693603516,785.8138928222656,,,802.5339301204939,792.928482593801,786.3210675821833,786.0114699755862,786.4538324361797,1
2016-12-12,850.0,835.0,850.0,836.3499755859375,15969.0,795.6109008789062,807.9158447265625,785.0814086914063,785.3928247070312,,,801.2751672630528,793.1852269090409,786.7350519394324,786.3023212800201,786.6753094264019,0
2016-12-13,839.8499755859375,781.0,839.0499877929688,798.0499877929688,280525.0,759.176513671875,802.5933776855469,787.3558959960938,784.2080017089844,,,793.6207160171851,789.9316729767353,785.5134885830751,785.4889791812184,786.0195467120735,0
2016-12-14,802.0,781.5499877929688,798.0,790.2000122070312,22506.0,751.7089233398438,795.8963073730469,789.1527435302735,783.2074475097656,,,786.0002674107909,786.276541831129,784.022681706537,784.4863247581635,785.2125571115039,0
2016-12-15,804.0,788.0499877929688,797.9000244140625,796.4000244140625,12368.0,757.6070556640625,789.9269714355469,791.2421264648438,782.3011633300781,,,780.8377972846041,783.536027782436,782.8633958253967,783.6963037281305,784.5719654485879,0
2016-12-16,804.9500122070312,793.9500122070312,796.0999755859375,800.4000244140625,17562.0,761.412109375,785.6699584960937,790.6523284912109,781.4804577636719,,,777.3058159692241,781.4219478660938,781.92635340442,783.0475597836884,784.0415663761995,1
2016-12-19,814.9500122070312,785.3499755859375,800.0,794.75,15898.0,756.0372924804688,780.4568908691406,790.7926452636718,780.8015246582031,,,773.4387776053002,778.9970555961296,780.8004874583027,782.2684824811712,783.4084222183274,0
2016-12-20,805.5499877929688,785.3499755859375,805.5499877929688,790.1500244140625,11880.0,751.661376953125,775.1629638671875,789.7058013916015,780.1611291503906,,,769.4792216521599,776.386541397666,779.5386740295463,781.3935696461324,782.699630643145,0
2016-12-21,800.0,784.0,792.25,786.5499877929688,10013.0,748.2366943359375,769.3220458984375,788.509555053711,779.1915966796874,,,765.6169211635155,773.6989750470456,778.1887194935421,780.4540232376419,781.9396094834913,0
2016-12-22,799.9500122070312,782.0,799.7000122070312,788.75,13786.0,750.32958984375,764.0091064453125,786.5427673339843,778.4155688476562,,,762.8373929563157,771.4683417033654,776.9919249096885,779.6076287932295,781.2508407223622,0
2016-12-23,796.0,782.2999877929688,792.2000122070312,794.1500244140625,16413.0,755.4664916992188,758.7246948242188,783.8672607421875,777.4257177734376,,,761.4972237965992,769.9412729030358,776.0706666481091,778.9349245216887,780.6955846787483,1
2016-12-26,795.5499877929688,774.2000122070312,790.0,779.75,37566.0,741.7679443359375,753.3403991699219,780.6281219482422,776.2187622070312,,,757.9100704809952,767.2531884971298,774.6077997030452,777.9075332992722,779.8668927803217,0
2016-12-27,790.0,773.0,785.0,782.1500244140625,23154.0,744.0511474609375,751.8278625488281,777.2106201171875,774.9560559082031,,,755.390259631197,765.0398122430398,773.3091414452371,776.9789362040697,779.1129944438353,0
2016-12-28,788.2999877929688,777.9000244140625,785.0,782.25,12119.0,744.1461791992188,751.0715881347656,773.4839477539062,773.6696618652344,,,753.3458769469835,763.0469625103584,772.073772398028,776.0852297258882,778.3850451246383,0
2016-12-29,792.9000244140625,779.0,788.0,784.6500244140625,14413.0,746.4293212890625,749.9538146972657,769.9403930664063,772.4203991699219,,,752.0883191463486,761.4621859762569,770.9908566066446,775.2839409006436,777.7269339608818,0
2016-12-30,800.0,779.9500122070312,787.0,787.9000244140625,13003.0,749.5209350585938,748.764697265625,767.2173278808593,771.1997973632813,,,751.6215213632967,760.3235302145724,770.0869460898492,774.592824657918,777.1521643651686,1
2017-01-02,809.7999877929688,780.0999755859375,799.0,805.2999877929688,14651.0,766.0734252929688,749.768310546875,765.1126007080078,770.2145178222656,,,754.2491433738326,760.8717464038325,769.9184580336068,774.3658780208978,776.9287363862223,1
2017-01-03,812.0,792.2000122070312,792.2000122070312,810.1500244140625,11705.0,770.6870727539062,751.6708801269531,763.4169219970703,769.465576171875,,,757.2378607047356,761.8074769903225,769.9506356137937,774.268544489233,776.8041321235277,1
2017-01-04,813.5,805.0499877929688,811.2999877929688,807.75,13327.0,768.404052734375,753.6876159667969,761.5048309326172,768.7088842773437,,,759.2680790481558,762.4362923645543,769.886059918846,774.1144081635226,776.6381012166669,0
2017-01-05,815.0,805.0,812.5,809.8499755859375,20554.0,770.4017333984375,755.6948303222656,759.8519683837891,768.0736596679687,,,761.292381153169,763.1955285447766,769.9075367300661,774.0174563477968,776.5160350265404,0
2017-01-06,812.9500122070312,801.0499877929688,804.5,804.0,46621.0,764.8367919921875,756.6318603515625,757.6782775878906,767.3792639160156,,,761.9368198298062,763.3519554357234,769.6968623821534,773.7792185841006,776.2896127703328,0
2017-01-09,819.9500122070312,802.0,808.5,818.0499877929688,10809.0,778.202392578125,760.2753051757812,756.8078521728515,767.0431652832032,,,764.8941979782579,764.7672330503709,770.0494199099751,773.8932983609444,776.3263486465451,1
2017-01-10,819.4000244140625,800.3499755859375,814.25,804.5,15368.0,765.3123779296875,762.4014282226562,757.1146453857422,766.6520947265625,,,764.9702307237321,764.8191831694493,769.8535054916464,773.6733021969251,776.1167597226492,0
2017-01-11,812.0,800.0499877929688,804.5,804.4500122070312,8370.0,765.2647094726562,764.51328125,757.7924346923828,766.3908654785156,,,765.0237723300206,764.8616375802993,769.6641279242658,773.4589749224574,775.9121100821253,0
2017-01-12,811.8499755859375,802.0,809.0999755859375,805.5,6951.0,766.2636108398438,766.4967102050781,758.2252624511718,766.3969873046875,,,765.2491975672772,764.9952252745622,769.5240777437481,773.2766088608724,775.7317637010514,0
2017-01-13,815.0,803.0,803.0,811.0999755859375,10413.0,771.5908813476562,768.7037048339844,758.7342010498047,766.8688684082031,,,766.4022312064237,765.6236657478355,769.6090316818437,773.2341197159551,775.655034493896,1
2017-01-16,819.9000244140625,803.0,805.0,816.7999877929688,9245.0,777.01318359375,769.7976806640625,759.7829956054687,767.8813879394531,,,768.3314955842285,766.7088234752209,769.9127984819139,773.3288599744699,775.6799864825164,1
2017-01-17,819.9000244140625,806.0,817.0,814.7999877929688,9263.0,775.110595703125,770.2400329589843,760.9554565429687,768.73927734375,,,769.5640594028836,767.5092870753261,770.1256606992747,773.373293610624,775.6696129680812,0
2017-01-18,834.9000244140625,806.5499877929688,814.9000244140625,824.0999755859375,11203.0,783.95751953125,771.7953796386719,762.7414978027343,769.5561145019532,,,772.1810524326141,769.0763075831918,770.6911263262847,773.635898409429,775.8193689530431,1
2017-01-19,839.9500122070312,815.0,827.5,827.75,14302.0,787.4298095703125,773.4981872558594,764.5965087890625,770.4367102050782,,,774.9535539723173,770.8247873096983,771.37428903096,773.9764328482804,776.0274709543291,1
2017-01-20,849.0,825.5,830.0499877929688,839.3499755859375,19083.0,798.46484375,776.8609924316406,766.7464263916015,771.434697265625,,,779.2283342371064,773.4578918965826,772.4781831718768,774.5780465468657,776.426450349361,1
2017-01-23,844.9500122070312,813.0,813.0,838.7999877929688,29138.0,797.941650390625,778.8349182128907,769.5551116943359,772.5226879882813,,,782.6307555546855,775.7902540498008,773.5141884584306,775.1493045761915,776.8060587838265,1
2017-01-24,840.0499877929688,825.0499877929688,838.0,836.4000244140625,21592.0,795.6585083007812,781.86953125,772.1354797363281,774.1621228027344,,,784.9994379853694,777.6828913594691,774.4138283840261,775.648449913673,777.1361468332495,0
2017-01-25,849.9500122070312,826.0,826.0,847.4000244140625,41946.0,806.12255859375,785.9553161621094,775.2342987060547,775.9691345214844,,,788.8400055188977,780.3919784131323,775.7002196197275,776.3867686323423,777.6398632216609,1
2017-01-27,844.9500122070312,827.5,842.5,834.5,18886.0,793.8510131835938,788.7140563964844,777.6053833007812,777.5297668457031,,,789.7510978507203,781.6740255926861,776.4355838533966,776.8080234008808,777.9194983180246,0
2017-01-30,872.5,828.0,834.9500122070312,845.8499755859375,40526.0,804.648193359375,792.0197875976562,780.3617462158203,778.1585693359375,,,792.4596607413802,783.8624034857797,777.5771119027279,777.4766678252017,778.3772153534306,1
2017-01-31,854.75,825.0,850.0999755859375,837.7000122070312,32861.0,796.8951416015625,794.0079833984375,781.90283203125,779.0318530273438,,,793.2661118241407,785.1038023902979,778.3577781291208,777.9410885754487,778.6920677707399,0
2017-02-01,845.0,815.0499877929688,830.0499877929688,837.0499877929688,40962.0,796.2767944335938,796.1246032714844,783.1823181152344,779.489423828125,,,793.8135086718157,786.168040946811,779.0810437105976,778.3778164733606,778.9889596148021,1
2017-02-02,845.8499755859375,828.0999755859375,837.0,840.5499877929688,31098.0,799.6063232421875,797.6894836425781,784.742431640625,780.0383178710938,,,794.8667476997118,787.4480341375402,779.9085565103159,778.8814236566336,779.3346562007996,1
2017-02-03,839.7999877929688,814.2999877929688,836.0,821.5,29530.0,781.484375,797.0949401855469,785.2965637207031,779.8746984863282,,,792.4335889984936,786.8800036509539,779.9720185320808,778.9429326903426,779.37045702886,0
2017-02-06,824.9000244140625,814.2999877929688,817.0,818.1500244140625,21670.0,778.2974853515625,795.0782043457032,785.9695983886719,779.2611157226562,,,789.8633883107464,786.0625389913936,779.904652219127,778.9277386197433,779.3527070390941,1
2017-02-07,818.2999877929688,795.0999755859375,816.0499877929688,798.8499755859375,24269.0,759.9375610351562,791.2777954101563,785.0563568115234,778.3288525390625,,,784.4223287633652,783.5742201189462,779.102191882993,778.48236774193,779.0336290960919,0
2017-02-08,800.0,795.7000122070312,799.0499877929688,797.4500122070312,15466.0,758.6058349609375,787.5725280761719,784.7210296630859,777.2529455566406,,,779.7284207691283,781.1960834835178,778.2792618979379,778.0179050660238,778.7000716671347,0
2017-02-09,804.9500122070312,792.0,804.9500122070312,799.2999877929688,13599.0,760.3656616210938,782.9968383789062,784.4760772705079,776.0866662597656,,,776.2079190873421,779.2120864493083,777.5607011554343,777.6068836838593,778.402593706052,0
2017-02-10,804.9500122070312,790.0,804.9500122070312,799.25,11890.0,760.3180541992188,779.6435424804688,784.1787994384765,774.9470190429688,,,773.3188527316207,777.4125338976371,776.8696738611175,777.2057211716773,778.1109996384406,0
2017-02-13,806.5999755859375,790.0,806.5999755859375,791.4500122070312,8410.0,752.8980102539062,774.4685241699219,783.2441558837891,773.9253344726562,,,769.6059722680611,775.0776754255436,775.9097966190193,776.6436076522423,777.7069612668558,0
2017-02-14,798.9000244140625,790.0,794.9500122070312,792.25,11724.0,753.6589965820312,770.1449096679687,782.0764465332031,772.8351550292969,,,766.70652213498,773.0376890508961,775.0195622323838,776.1138510335388,777.3239193139688,0
2017-02-15,793.9500122070312,780.0499877929688,793.0,785.2000122070312,24886.0,746.9525146484375,765.2124816894532,780.6685424804688,771.6821923828124,,,763.114884401693,770.5532630972783,773.8975152839569,775.4439061544864,776.8430307902668,0
2017-02-16,800.0,781.5,781.5,789.7000122070312,20258.0,751.2332763671875,760.3751770019531,779.0323303222656,770.5739404296875,778.5644708251953,,760.954592027619,768.7131815158125,772.9921480656129,774.8894560887464,776.4399080193257,1
2017-02-17,798.0,786.0,798.0,787.1500244140625,7586.0,748.8074951171875,757.1074890136719,777.1012145996094,769.4809106445313,777.816240234375,,758.746028949512,766.817324631567,772.0267509039033,774.2939958823116,776.0074508563082,0
2017-02-20,792.5,781.0,787.0,783.6500244140625,12479.0,745.47802734375,753.8255432128906,774.4518737792969,768.2242590332031,777.0190759277343,,756.333665018079,764.7849356999756,770.9677288510093,773.6381036178157,775.5323624949061,0
2017-02-21,788.0,775.0499877929688,787.9000244140625,779.0499877929688,14003.0,741.1019897460938,751.9419860839844,771.6098907470703,767.1340808105468,776.2634527587891,,753.5642695111583,762.5293418244352,769.7771943648083,772.8997207726644,774.9995586853504,0
2017-02-22,789.0,777.0,787.9500122070312,779.4500122070312,13700.0,741.4825439453125,750.2296569824218,768.9010925292969,766.7802014160156,775.4941015625,,751.3675921336526,760.5248244083152,768.6500175102639,772.1887875831654,774.4837386108588,0
2017-02-23,784.9500122070312,775.0,784.9500122070312,777.5999755859375,26613.0,739.7225952148438,748.1653503417969,765.5810943603516,766.5404748535157,774.8739611816407,,749.2503199651002,758.5436056434838,767.498348522803,771.456187357819,773.9516658837196,0
2017-02-27,789.5499877929688,773.0999755859375,779.8499755859375,775.4000244140625,65949.0,737.6298217773438,745.8965270996093,762.7700347900391,766.1409301757812,774.2210467529297,,747.1375021115591,756.551767512302,766.309921049945,770.6949979942557,773.398666258813,0
2017-02-28,779.9000244140625,770.2000122070312,776.0,773.5,10098.0,735.8224487304688,744.1889709472656,759.3287475585937,765.6291369628906,773.5547973632813,,745.0802196776602,754.5775025619612,765.0975611889364,769.9123802668623,772.8295706448749,0
2017-03-01,779.7999877929688,770.5,773.75,774.25,13693.0,736.5358276367188,742.4766540527344,756.3107818603515,765.2391076660156,773.0203161621093,,743.5266938514332,752.8592130694485,763.9624044497783,769.1653084932808,772.2827389471549,1
2017-03-02,777.9000244140625,770.0499877929688,774.5,773.7000122070312,11727.0,736.0126342773438,741.382666015625,753.297573852539,764.9261328125,772.5436309814453,,742.1605012011661,751.2547476466026,762.8521560944447,768.4251582596272,771.739045257846,0
2017-03-03,775.0,761.9500122070312,775.0,764.7999877929688,106959.0,727.5460815429688,739.0139465332031,749.6945617675781,764.5123205566406,771.8519586181641,,739.5033339898963,748.9967420783565,761.4504044659128,767.5148094679076,771.0799088297338,0
2017-03-06,779.9500122070312,766.0,774.9500122070312,771.2000122070312,49539.0,733.6344604492188,737.4966430664062,747.3020660400391,764.17841796875,771.2969934082031,,738.4362660731833,747.5336457305867,760.3465700771993,766.7621745039542,770.5241704270996,0
2017-03-07,777.0,768.2000122070312,768.2000122070312,774.5,45808.0,736.773681640625,736.6262084960938,745.2258758544922,763.8045617675781,770.6151397705078,,738.133977994484,746.5088733632639,759.4115524683532,766.0975984747612,770.025707952,1
2017-03-08,782.9000244140625,759.0,779.0,761.6500244140625,198453.0,724.5496215820312,734.9709716796875,743.4564788818359,763.4601953125,769.8394787597656,,735.6640950100511,744.4174904171323,758.0293764462799,765.1790192978428,769.357290569823,0
2017-03-09,769.9500122070312,761.6500244140625,762.0,766.7000122070312,10338.0,729.3535766601562,733.7580749511719,741.9938659667969,763.1662438964844,769.0611499023438,,734.5167280372098,742.9828160543043,756.8929531792403,764.3887819333233,768.772085838573,1
2017-03-10,773.0499877929688,765.0499877929688,768.1500244140625,768.0999755859375,6751.0,730.6854248046875,732.8543579101563,740.5098541259765,762.8970288085937,768.2833453369141,,733.8201274494122,741.8116241843354,755.8547778001439,763.6470269250301,768.2175197574799,0
2017-03-14,774.9500122070312,765.0499877929688,769.9500122070312,769.7999877929688,27368.0,732.3026123046875,732.3216369628906,739.10908203125,762.6144946289063,767.517446899414,,733.5442156048954,740.9059957842284,754.9221621186289,762.958707012804,767.696975704607,0
2017-03-15,786.5,767.0,768.5499877929688,784.5999755859375,38460.0,746.3816528320312,733.3775573730469,738.7832641601562,762.551708984375,766.8757531738281,,735.8782951008867,741.4274912147985,754.5841053092355,762.5954605717413,767.3894326836388,1
2017-03-16,788.5999755859375,780.0499877929688,782.7999877929688,785.4000244140625,20848.0,747.1427612304688,734.4382507324219,738.4574523925781,762.173095703125,766.1938067626953,,737.9263798518264,741.9718066896787,754.2896645543517,762.257564845322,767.0986107471376,1
2017-03-17,788.5,770.0999755859375,788.5,775.1500244140625,14575.0,737.3919677734375,734.5761840820312,737.9794250488281,761.5071936035156,765.4863848876953,,737.8292140193879,741.5356286222429,753.6212883624561,761.7149626191567,766.6737814294664,0
2017-03-20,785.0,765.0499877929688,765.0499877929688,779.9500122070312,32183.0,741.958251953125,736.0174011230469,737.515673828125,760.9782775878906,764.8435809326172,,738.5799481891844,741.57587870812,753.1601215280137,761.2847123219849,766.321860179462,1
2017-03-21,782.9000244140625,775.0499877929688,779.0499877929688,777.9000244140625,20678.0,740.008056640625,736.6547607421875,737.0757019042969,760.3704040527343,764.2220318603515,,738.8396042712719,741.4265614989494,752.6402462481304,760.8222750548697,765.9487813049203,0
2017-03-22,784.9000244140625,775.0499877929688,775.0499877929688,781.75,13407.0,743.6705322265625,737.3444458007813,736.9853271484375,759.9470788574218,763.6631713867188,,739.717954808618,741.6402740609981,752.2858017894775,760.4502096863561,765.6342485799117,1
2017-03-23,786.0,778.9000244140625,780.0,782.2999877929688,20006.0,744.1936645507812,739.3088500976562,737.1399108886719,759.266904296875,763.155034790039,,740.5317202162996,741.8834552032379,751.9661312879371,760.0982289067531,765.3327988074659,1
2017-03-24,784.25,775.3499755859375,781.0999755859375,779.3499755859375,109761.0,741.3873901367188,740.5122314453125,737.1351531982422,758.7884045410157,762.7202496337891,,740.6872965654692,741.8362107186111,751.5483507665668,759.693856606617,764.9975096452606,0
2017-03-27,780.5,770.0,780.0,773.2000122070312,16456.0,735.5369873046875,740.9973876953125,736.9258728027344,758.1938500976562,762.292357788086,,739.7508766998606,741.236282466668,750.9161975849302,759.172729615496,764.5866613335565,0
2017-03-28,777.1500244140625,766.5499877929688,777.1500244140625,771.5,15761.0,733.9198608398438,741.1591125488281,736.7403747558594,757.5469750976563,761.9719812011718,,738.6906919980282,740.5394780819141,750.2453344947319,758.6289219310696,764.1606925474476,0
