Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-02,0.4600000083446503,0.4469999969005585,0.4469999969005585,0.4560000002384186,45780.0,0.14523673057556152,0.14612852782011032,0.14791213870048522,,,,0.145915709216065,0.14775303623025382,0.14995199194694175,0.15061819839901955,0.15085387704132178,1
2002-09-03,0.4589999914169312,0.4480000138282776,0.4589999914169312,0.4510000050067902,96250.0,0.14364419877529144,0.14561892300844193,0.14749808683991433,,,,0.14550267421007373,0.1473581407545945,0.14966009864500712,0.15039157789257154,0.15066257555378243,0
2002-09-04,0.4510000050067902,0.4449999928474426,0.4480000138282776,0.4480000138282776,17410.0,0.14268869161605835,0.14510931968688964,0.14709995910525323,,,,0.1449910074544989,0.1469097559724752,0.14933975798761537,0.1501444095007855,0.15045444817454856,0
2002-09-05,0.4600000083446503,0.4449999928474426,0.4600000083446503,0.4480000138282776,62470.0,0.14268869161605835,0.1447271153330803,0.14676553159952163,,,,0.14457238211182646,0.14650474621287787,0.14903618176408887,0.14990807573524714,0.15025497482536682,0
2002-09-06,0.4560000002384186,0.4410000145435333,0.4449999928474426,0.44600000977516174,40120.0,0.14205168187618256,0.14424936026334761,0.14641517847776414,0.15033683955669402,,,0.14411405285618195,0.14607777995142118,0.1487194225414609,0.14966196898329767,0.15004752719772144,1
2002-09-09,0.4490000009536743,0.4399999976158142,0.4490000009536743,0.4410000145435333,24140.0,0.14045919477939606,0.1434212550520897,0.14600112587213515,0.1505342146754265,,,0.14344950933519507,0.1455394082268564,0.14834709148339048,0.14937697020912213,0.1498087171165727,0
2002-09-10,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.0,0.14045919477939606,0.1429116517305374,0.1455233722925186,0.15075383633375167,,,0.14290579980029297,0.14505290617694305,0.14799361449383755,0.14910384741200366,0.14957928629964476,0
2002-09-11,0.4449999928474426,0.4399999976158142,0.4410000145435333,0.4410000145435333,21500.0,0.14045919477939606,0.14243389815092086,0.1449659936130047,0.15099125623703002,,,0.142460951827005,0.144613224829063,0.1476578569185291,0.14884192475014027,0.14935870364995854,0
2002-09-12,0.4449999928474426,0.4410000145435333,0.4420000016689301,0.4410000145435333,31810.0,0.14045919477939606,0.14214724749326707,0.14440861493349075,0.151264271736145,,,0.14209698883959473,0.14421581606182274,0.14733876808302598,0.14859057639264303,0.1491464774075716,0
2002-09-13,0.44999998807907104,0.4399999976158142,0.4429999887943268,0.44600000977516174,42330.0,0.14205168187618256,0.1420198455452919,0.14413788691163062,0.15159138381481171,,,0.14208875107728158,0.14400886616051137,0.1471056035853524,0.1483964899311047,0.14897960704354807,1
2002-09-16,0.4600000083446503,0.4440000057220459,0.4440000057220459,0.453000009059906,121760.0,0.14428120851516724,0.14192429333925247,0.1440264105796814,0.15187409847974778,,,0.14248738495241284,0.14403489934592106,0.14698165114438572,0.14827553579162597,0.14887057968419842,1
2002-09-17,0.4659999907016754,0.44999998807907104,0.4659999907016754,0.453000009059906,48650.0,0.14428120851516724,0.14198799431324005,0.143803458660841,0.1520144310593605,,,0.14281353820558051,0.14405843574025795,0.14686368948717496,0.14815925177472777,0.14876547548134128,0
2002-09-18,0.4589999914169312,0.44999998807907104,0.44999998807907104,0.4550000131130218,51880.0,0.14491824805736542,0.14221094995737077,0.1436601348221302,0.15225649297237395,,,0.14319621609791675,0.1441405700930668,0.14677908594506806,0.1480657690851555,0.1486784941306887,1
2002-09-19,0.4560000002384186,0.4510000050067902,0.453000009059906,0.4510000050067902,25060.0,0.14364419877529144,0.14230650067329406,0.14351680800318717,0.1514602392911911,,,0.1432776680813483,0.1440931674150618,0.14664333565414006,0.14793937723762907,0.14856609733580348,0
2002-09-20,0.453000009059906,0.44999998807907104,0.44999998807907104,0.44999998807907104,108620.0,0.14332570135593414,0.14243390262126923,0.14334163144230844,0.15067672491073608,,,0.14328640145554347,0.14401989469172402,0.1465002566695677,0.1478086422825396,0.1484505293588278,0
2002-09-23,0.4490000009536743,0.4399999976158142,0.4440000057220459,0.4480000138282776,129480.0,0.14268869161605835,0.14265685230493547,0.14303905367851258,0.14992506086826324,,,0.14317772641450333,0.14389282990409877,0.14633651643541865,0.1476647890275053,0.14832498138735722,1
2002-09-24,0.453000009059906,0.4449999928474426,0.44999998807907104,0.44999998807907104,36490.0,0.14332570135593414,0.14294350296258926,0.14292757734656333,0.14925620794296265,,,0.14320463105560477,0.14383870839243268,0.14620765778533054,0.14754387828498766,0.14821732381381622,0
2002-09-25,0.4600000083446503,0.4449999928474426,0.4550000131130218,0.44600000977516174,41560.0,0.14205168187618256,0.1431027516722679,0.14276832491159439,0.1486255744099617,,,0.14299500325445097,0.14366820393464977,0.14603042287882234,0.14739205980648895,0.14808606958218745,0
2002-09-26,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.44999998807907104,21100.0,0.14332570135593414,0.14338940232992173,0.14276832491159439,0.14800131142139436,,,0.143055130341016,0.14363553064209283,0.14591547216652115,0.14728052963125796,0.14798586690163923,0
2002-09-27,0.4659999907016754,0.44999998807907104,0.44999998807907104,0.4639999866485596,238550.0,0.14778472483158112,0.14396270662546157,0.14299127608537673,0.1474216389656067,,,0.14391505847283229,0.14403128376525828,0.14599465537378067,0.14729425380668223,0.14798167946758392,1
2002-09-30,0.4830000102519989,0.4580000042915344,0.4600000083446503,0.4740000069141388,287920.0,0.1509697288274765,0.1446315586566925,0.14327792599797248,0.14711587697267534,,,0.14519772808096748,0.14469298326709037,0.14620474314611814,0.14739356342884072,0.1480432167574829,1
2002-10-01,0.4749999940395355,0.4609999954700471,0.47200000286102295,0.47200000286102295,95020.0,0.1503327637910843,0.14523671418428422,0.14361235424876212,0.1467718955874443,,,0.14613137228979742,0.1452307634906667,0.14637853797187855,0.1474724101722458,0.1480898721525791,0
2002-10-02,0.47200000286102295,0.47200000286102295,0.47200000286102295,0.47200000286102295,0.0,0.1503327637910843,0.1457781657576561,0.14399455785751342,0.14652346432209015,,,0.14689526255902302,0.14571720700383745,0.1465445368182627,0.14754860658078073,0.14813510516533632,0
2002-10-03,0.4810000061988831,0.4629999995231629,0.4629999995231629,0.479999989271164,149200.0,0.15288075804710388,0.14670182168483734,0.1445041611790657,0.14643428444862366,,,0.14798353552124627,0.14640013425250872,0.14680979880360873,0.14768968421221865,0.14822984410244847,1
2002-10-04,0.479999989271164,0.4699999988079071,0.4790000021457672,0.47200000286102295,38750.0,0.1503327637910843,0.14740252792835234,0.1449182152748108,0.14638332456350325,,,0.14841066827282773,0.14677501025044512,0.14695689593973385,0.14775915222272598,0.14827140914568018,0
2002-10-07,0.479999989271164,0.4699999988079071,0.479999989271164,0.4699999988079071,56580.0,0.1496957391500473,0.14810323268175124,0.14538004249334335,0.14645976454019546,,,0.14864431767490216,0.14705340325389166,0.14707096350558238,0.14780972374616788,0.1482992879594679,0
2002-10-08,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.4699999988079071,50050.0,0.1496957391500473,0.14874023646116258,0.1458418697118759,0.1465298354625702,,,0.14883548531736937,0.14730524118382604,0.14718001511947731,0.14785866574804407,0.1483263605726779,1
2002-10-09,0.4699999988079071,0.4670000076293945,0.4699999988079071,0.4670000076293945,23030.0,0.1487402468919754,0.14940909296274185,0.1462559223175049,0.14651072561740874,,,0.14881816923250035,0.14744200021900866,0.14724468733201043,0.14788140294542887,0.14833430946283752,0
2002-10-10,0.4740000069141388,0.4650000035762787,0.4690000116825104,0.4650000035762787,23010.0,0.14810320734977722,0.14988684356212617,0.14663812294602394,0.1464342850446701,,,0.14868817611669674,0.14750501060483848,0.14728019397320216,0.14788708952864685,0.14832991173522125,0
2002-10-11,0.4749999940395355,0.4600000083446503,0.4620000123977661,0.4699999988079071,170640.0,0.1496957391500473,0.15007794499397278,0.1470203258097172,0.14645976513624193,,,0.14887136944877785,0.14771376615765264,0.1473798824465175,0.1479331903396307,0.14835566871966407,1
2002-10-14,0.4779999852180481,0.4629999995231629,0.4659999907016754,0.4740000069141388,167440.0,0.1509697288274765,0.15007794499397278,0.14735475182533264,0.14649161487817763,,,0.14925288942661774,0.14802401212183697,0.1475277301476766,0.14801015122145986,0.14840452981904498,1
2002-10-15,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.0,0.1509697288274765,0.150141641497612,0.1476891778409481,0.146472504734993,,,0.1495650421057417,0.14830468285119366,0.14766921013262319,0.14808474804734675,0.14845206212479897,0
2002-10-16,0.479999989271164,0.4699999988079071,0.4760000109672546,0.4760000109672546,124620.0,0.15160676836967468,0.15026904195547103,0.14802360385656357,0.14649161517620088,,,0.14993626512196584,0.14861929525756104,0.1478307545579659,0.14817304428329883,0.14851002055832535,0
2002-10-17,0.5260000228881836,0.4620000123977661,0.4620000123977661,0.5049999952316284,935820.0,0.16084331274032593,0.15106529742479324,0.1488835595548153,0.1467209365963936,,,0.1519193649474524,0.1497839163370882,0.148363649911584,0.1484890204909596,0.14873471612613856,1
2002-10-18,0.5450000166893005,0.5099999904632568,0.5199999809265137,0.5139999985694885,1173010.0,0.16370980441570282,0.1524030014872551,0.14990276470780373,0.14701395779848098,,,0.1540630814430476,0.1511106334945644,0.14899102205182038,0.14886666274181362,0.14900530425108924,0
2002-10-21,0.5239999890327454,0.5099999904632568,0.5199999809265137,0.5109999775886536,311800.0,0.16275432705879211,0.15370886027812958,0.1509060464799404,0.14729423940181732,,,0.15564330805653462,0.1522198911257779,0.1495527494312538,0.14920951169306323,0.14925173754818186,0
2002-10-22,0.5170000195503235,0.5,0.5130000114440918,0.5,180310.0,0.15925081074237826,0.15466436743736267,0.15170230194926262,0.14747897028923035,,,0.1562992176826095,0.1528896852245154,0.1499479289752178,0.14945619911936886,0.14942954019068505,0
2002-10-23,0.5,0.4900000095367432,0.5,0.4909999966621399,97540.0,0.15638428926467896,0.15542877167463304,0.15241893231868744,0.14757452070713042,,,0.1563146852438893,0.15322258681745277,0.15020979839106613,0.1496255962359211,0.14955224792303318,0
2002-10-24,0.4930000007152557,0.4810000061988831,0.4860000014305115,0.4810000061988831,83950.0,0.15319925546646118,0.15593837648630143,0.1529126100242138,0.14760637044906616,,,0.15574824343910185,0.1532203642877421,0.15033124872054232,0.1497125706190627,0.14961610347693124,0
2002-10-25,0.4900000095367432,0.4769999980926514,0.479999989271164,0.4779999852180481,72160.0,0.1522437483072281,0.1561931774020195,0.15313556119799615,0.14770192056894302,,,0.15511106248111678,0.15312733444715304,0.15040883690178838,0.14977389532873903,0.14966176582985996,0
2002-10-28,0.4850000143051148,0.47200000286102295,0.4749999940395355,0.4790000021457672,34430.0,0.15256227552890778,0.15635243207216262,0.1532151885330677,0.14782295137643814,,,0.15464764665679714,0.15307350947346265,0.15049608166826173,0.14984115380375476,0.14971179832669712,1
2002-10-29,0.5049999952316284,0.4779999852180481,0.4779999852180481,0.5,166840.0,0.15925081074237826,0.1571805402636528,0.1536610908806324,0.1480331626534462,,,0.15548458560335757,0.15366192119192654,0.1508503122402435,0.15006714792146897,0.14987514967912383,1
2002-10-30,0.5120000243186951,0.479999989271164,0.5019999742507935,0.4839999973773956,299320.0,0.15415476262569427,0.15743533968925477,0.1538521908223629,0.14816056340932846,,,0.15524279960224016,0.15370886549561352,0.1509838492961922,0.15016490911060876,0.14994791411631406,0
2002-10-31,0.4900000095367432,0.479999989271164,0.4900000095367432,0.4810000061988831,87450.0,0.15319925546646118,0.1566709339618683,0.15386811569333075,0.14829433381557464,,,0.1548712461164965,0.15366032463568022,0.15107326977579447,0.1502371825052509,0.15000280815860584,0
2002-11-01,0.5,0.4869999885559082,0.4900000095367432,0.4909999966621399,165870.0,0.15638428926467896,0.1559383824467659,0.1541706919670105,0.14848543494939803,,,0.1551463448746558,0.15391978161837103,0.1512873928818813,0.15038301127946027,0.1501098080773077,1
2002-11-04,0.4990000128746033,0.4909999966621399,0.4979999959468842,0.4950000047683716,40250.0,0.15765826404094696,0.15542877614498138,0.1545688182115555,0.14866379529237747,,,0.1556030574557028,0.15427586702510104,0.1515439632716852,0.15055492911745097,0.15023551799535645,0
2002-11-05,0.4939999878406525,0.4860000014305115,0.4900000095367432,0.4880000054836273,23530.0,0.15542876720428467,0.15504657179117204,0.15485546961426735,0.1488612660765648,,,0.1555713683187772,0.15438567805254155,0.15170024856990008,0.1506696610801247,0.1503214290424609,0
2002-11-06,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.0,0.15542876720428467,0.1549510195851326,0.1551898956298828,0.14906510680913926,,,0.1555454408432113,0.1544850288893643,0.15185009454841855,0.15078127495328003,0.1504053655194032,0
2002-11-07,0.5040000081062317,0.4909999966621399,0.4939999878406525,0.4930000007152557,117230.0,0.15702128410339355,0.15533322244882583,0.15563579946756362,0.14933901846408845,,,0.15581377598315035,0.15472659683230933,0.15205771812559257,0.15092708767522076,0.15051339425605806,0
2002-11-08,0.5,0.4810000061988831,0.5,0.4839999973773956,68950.0,0.15415476262569427,0.15552432388067244,0.15585875064134597,0.14955559968948365,,,0.15551213718929993,0.154672132387111,0.15214183599300996,0.15100224205565177,0.1505724758864694,0
2002-11-11,0.5049999952316284,0.4900000095367432,0.4900000095367432,0.4939999878406525,126790.0,0.15733975172042847,0.15600207149982454,0.15617725178599356,0.149797660112381,,,0.15584443074184345,0.15492620844216462,0.1523501509721617,0.15114929488536236,0.15068159105007792,1
2002-11-12,0.4909999966621399,0.4749999940395355,0.4900000095367432,0.4810000061988831,83640.0,0.15319925546646118,0.15539691597223282,0.1562887281179428,0.1499887612462044,,,0.15536348978099057,0.1547617267314519,0.15238415095203778,0.15119670003020888,0.15072193664398897,0
2002-11-13,0.4850000143051148,0.479999989271164,0.4830000102519989,0.4810000061988831,25150.0,0.15319925546646118,0.1553013652563095,0.15636835247278214,0.15019897252321243,,,0.15496999263176134,0.15461291175949926,0.15241676254650788,0.1512428555641631,0.15076139599334015,0
2002-11-14,0.4839999973773956,0.4760000109672546,0.4839999973773956,0.4769999980926514,63850.0,0.1519252359867096,0.15517396330833436,0.15592244863510132,0.15038370341062546,,,0.15441640051317507,0.15435692990015623,0.15239711260381822,0.15125853239267373,0.15077982376454138,0
2002-11-15,0.4839999973773956,0.4699999988079071,0.4790000021457672,0.4729999899864197,109380.0,0.1506512463092804,0.1546006590127945,0.1552695207297802,0.15055569469928742,0.15044626712799072,,0.15373182702023838,0.15400399176321172,0.15232737057027848,0.15124462487305038,0.150777799828693,0
2002-11-18,0.4880000054836273,0.4749999940395355,0.479999989271164,0.479999989271164,81350.0,0.15288075804710388,0.1541229084134102,0.15477584227919577,0.15080412596464157,0.15066917032003402,,0.1535770872066972,0.15389701276582096,0.15234946055852816,0.1512819783603376,0.15081071187833192,0
2002-11-19,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0.0,0.15288075804710388,0.1538681074976921,0.15445733964443206,0.15105255722999572,0.1509031967818737,,0.1534504819047896,0.15380022303492494,0.15237065388466958,0.15131836885083177,0.15084292522300724,0
2002-11-20,0.4869999885559082,0.4790000021457672,0.4790000021457672,0.4860000014305115,58020.0,0.15479177236557007,0.15380440801382064,0.15437771379947662,0.15133920878171922,0.1511652325093746,,0.15369435289791622,0.153894659453513,0.15246716664923116,0.1513971951538034,0.15090403292045393,1
2002-11-21,0.4970000088214874,0.4819999933242798,0.4819999933242798,0.4830000102519989,69110.0,0.15383625030517578,0.15348590463399886,0.15440956354141236,0.1516067498922348,0.1514355108141899,,0.15372015242653114,0.15388909650964974,0.15252170697349868,0.15145238805887115,0.150949159152654,1
2002-11-22,0.4850000143051148,0.47200000286102295,0.4850000143051148,0.4740000069141388,82460.0,0.1509697288274765,0.1531674012541771,0.15434586256742477,0.15178511083126067,0.1516882473230362,,0.1532200754081678,0.15361105390279398,0.15245991905884326,0.15144149684447578,0.15094947400314251,0
2002-11-25,0.4950000047683716,0.4709999859333038,0.4889999926090241,0.4889999926090241,163950.0,0.15574726462364194,0.15300815254449845,0.1545051120221615,0.15201443195343017,0.15194426521658896,,0.1536795643567015,0.15381450756748033,0.152590718003675,0.15153838885694096,0.15102252030568558,0
2002-11-26,0.4950000047683716,0.4830000102519989,0.492000013589859,0.4889999926090241,34330.0,0.15574726462364194,0.1532629534602165,0.15432993471622466,0.15224375307559967,0.1521290920674801,,0.15405550985995942,0.15399858378115927,0.1527162407226905,0.15163284540964378,0.15109407703611755,0
2002-11-27,0.4869999885559082,0.479999989271164,0.4869999885559082,0.4810000061988831,66220.0,0.15319925546646118,0.1532629534602165,0.154282159358263,0.1524093732237816,0.15233293309807777,,0.1538998272428995,0.1539224557359581,0.15273543764715244,0.15166790657225904,0.151125795404069,0
