Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-24,78.5,76.05000305175781,76.05000305175781,76.77999877929688,101230.0,58.5609130859375,59.642819213867185,,,,,59.56794792975651,59.90841876640101,60.15244476448786,60.2358980808123,60.27739468480119,1
2001-01-25,77.29000091552734,76.0,76.5999984741211,76.36000061035156,87200.0,58.24057388305664,59.38807487487793,,,,,59.321156179979276,59.721692215547755,60.01161454589647,60.11092033763872,60.16027367890095,0
2001-01-26,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,0.0,58.24057388305664,59.21493797302246,60.11074295043945,,,,59.12107080966588,59.558597695647705,59.88550199414816,59.99858242043529,60.054898128233205,0
2001-01-29,77.5,75.0,77.5,76.13999938964844,50300.0,58.07278060913086,59.013199996948245,59.968306922912596,,,,58.927612140430966,59.397384253608,59.76042302086156,59.887390372469326,59.95077577168392,0
2001-01-30,78.0,72.80000305175781,72.80000305175781,77.45999908447266,128580.0,59.07955932617188,58.99375114440918,59.87163333892822,,,,58.955577209287405,59.36335115564677,59.71480180287297,59.842452545032934,59.90687915935525,1
2001-01-31,80.0,77.0,79.5,79.75499725341797,168030.0,60.82997131347656,59.111209106445315,59.83521270751953,,,,59.29978307528682,59.51856053743448,59.78750332795569,59.89548603130343,59.95158198469994,1
2001-02-01,80.00499725341797,78.69999694824219,79.98999786376953,79.50499725341797,221970.0,60.6393051147461,59.28434410095215,59.84245834350586,,,,59.54532098546309,59.63592376331148,59.84162900192347,59.93412209255344,59.98365255303965,0
2001-02-02,80.0,79.19999694824219,79.5,79.6500015258789,38450.0,60.74990844726562,59.25993957519531,59.817480850219724,,,,59.76579774703884,59.751483491919416,59.89797274380567,59.97517680393933,60.018120942840184,1
2001-02-05,80.30000305175781,77.0999984741211,80.30000305175781,77.5199966430664,495390.0,59.12531661987305,59.2145580291748,59.670087051391604,,,,59.6487118871426,59.687075077644145,59.85111146102533,59.93367411682748,59.97931936252764,0
2001-02-06,78.5,76.5250015258789,76.6050033569336,77.38500213623047,68280.0,59.0223503112793,59.25612525939941,59.553963851928714,,,,59.53432057848713,59.61921784138737,59.801902178408056,59.89042549683741,59.93907766426492,1
2001-02-07,79.30000305175781,71.61000061035156,71.61000061035156,76.875,54100.0,58.63336563110352,59.263370513916016,59.4530948638916,,,,59.369913945237805,59.51926308715239,59.73388930327713,59.83237469989098,59.88587864388085,1
2001-02-08,78.5,76.0999984741211,77.98999786376953,78.05500030517578,74960.0,59.53337097167969,59.39265022277832,59.39036254882812,,,,59.399721911515485,59.520684729444405,59.722435916109184,59.81892162491347,59.87194536534348,1
2001-02-09,78.80000305175781,76.5,76.5,77.3499984741211,34710.0,58.99566650390625,59.46815948486328,59.34154872894287,,,,59.32607838413563,59.46807001159242,59.68165377592229,59.78279107210889,59.8383043803616,1
2001-02-12,80.75,77.0999984741211,78.4000015258789,79.79499816894531,288410.0,60.8604736328125,59.74692878723145,59.38006439208984,,,,59.605614965261864,59.60691874269081,59.74670315715018,59.828975420880425,59.87646101099304,1
2001-02-13,80.79000091552734,79.0,80.79000091552734,79.625,389830.0,60.73081970214844,59.9120548248291,59.45290298461914,,,,59.810530894649,59.71849280391612,59.800155044533234,59.86675327452019,59.90750352149486,0
2001-02-14,82.30000305175781,79.7249984741211,80.5,80.7699966430664,533510.0,61.60412979125977,59.989470672607425,59.55033988952637,,,,60.13707428025136,59.90493494256571,59.896679776896235,59.937958450364626,59.967564567885915,1
2001-02-15,81.69000244140625,80.5,81.4000015258789,81.26000213623047,477380.0,61.97785186767578,60.12332534790039,59.70383472442627,,,,60.472125873073246,60.10915167023497,60.00646744698948,60.019827886993106,60.03696310775651,0
2001-02-16,81.4000015258789,80.0999984741211,80.0999984741211,80.70999908447266,115590.0,61.55838394165039,60.204172897338864,59.73205623626709,,,,60.66980341650147,60.25145855251269,60.08724194450931,60.08034609494278,60.088225552208975,1
2001-02-19,81.30000305175781,79.5,79.80000305175781,81.03500366210938,82360.0,61.80624771118164,60.472266006469724,59.84341201782227,,,,60.87658034582671,60.40368050299969,60.175579546288326,60.14693283033161,60.144769683464766,1
2001-02-20,81.0999984741211,80.0,80.5999984741211,80.0999984741211,80490.0,61.09312438964844,60.67934341430664,59.96773433685303,,,,60.91597548032394,60.471001096316606,60.22216397601387,60.18276481239689,60.17528163867455,0
2001-02-21,80.55000305175781,78.0999984741211,78.0999984741211,79.48999786376953,27590.0,60.62785339355469,60.878792190551756,60.07108135223389,,,,60.86356407704989,60.4862801318697,60.24252584506072,60.19932104622761,60.18952593160498,1
2001-02-22,80.4800033569336,78.55999755859375,78.9000015258789,79.0250015258789,46230.0,60.27318572998047,60.95277366638184,60.17271194458008,,,,60.75617969623311,60.465567526639916,60.24404798304585,60.202021657472635,60.19210356855403,1
2001-02-23,79.19999694824219,77.5999984741211,78.80999755859375,78.16000366210938,52700.0,59.613441467285156,61.01455116271973,60.2413553237915,,,,60.54834123273697,60.382903668429165,60.213064115477074,60.18085693497624,60.17463877349954,0
2001-02-26,78.0,72.80000305175781,77.0199966430664,77.4000015258789,56610.0,59.03380584716797,60.83188438415527,60.28940658569336,,,,60.27289756301025,60.25226044989448,60.15569210132365,60.14026601443048,60.14088969271448,1
2001-02-27,79.5,76.30500030517578,76.30500030517578,77.92500305175781,58750.0,59.43420791625977,60.702223205566405,60.307139015197755,,,,60.12037519167792,60.17316881007229,60.12091931290727,60.11566402608632,60.120386566566204,1
2001-02-28,80.0,72.0,72.0,73.37000274658203,166120.0,55.9600715637207,60.1378173828125,60.06364402770996,,,,59.36382102384876,59.76642225920914,59.922167200775334,59.97301177215967,60.001940299562634,1
2001-03-01,72.48999786376953,68.09999847412111,72.1500015258789,70.79000091552734,604000.0,53.99228286743164,59.339260482788085,59.73129291534424,,,,58.387034770164675,59.20969413529903,59.64131485358584,59.77064616216964,59.83395347947621,0
2001-03-02,73.30000305175781,69.02500152587889,73.30000305175781,71.79000091552734,153390.0,54.7549819946289,58.65892028808594,59.4315465927124,,,,57.72658245517195,58.78068787224278,59.411757487848234,59.60328356818145,59.69449260122065,0
2001-03-05,72.5,70.80000305175781,70.9000015258789,71.75,150990.0,54.7244758605957,57.95074310302734,59.21150455474854,,,,57.18069141172288,58.39047463645672,59.19324790782867,59.44266652926308,59.56037167676765,1
2001-03-06,71.75,71.75,71.75,71.75,0.0,54.7244758605957,57.31387825012207,58.99661083221436,,,,56.73407096628473,58.03813985898535,58.98645535883982,59.28934866053051,59.432056094701,0
2001-03-07,72.0,70.01000213623047,71.75499725341797,70.7750015258789,69320.0,53.98083877563477,56.64917678833008,58.763984489440915,,,,56.23345046304134,57.64853671560023,58.756444042579496,59.11901045171771,59.289773164185284,0
2001-03-08,71.98500061035156,68.10500335693361,71.98500061035156,69.95500183105469,55820.0,53.35541915893555,55.95740013122558,58.455086898803714,,,,55.710143964086214,57.236613474746406,58.50992376361176,58.936314264132925,59.13734172241377,0
2001-03-09,74.9000015258789,67.125,68.5,69.51000213623047,53980.0,53.016014099121094,55.29765739440918,58.156104278564456,59.20037078857422,,,55.22028066413549,56.83193629061785,58.260765401174716,58.75085693214137,58.982543533277,1
2001-03-12,70.375,67.5,67.5,68.5,15080.0,52.24567031860352,54.61884384155273,57.725364112854,59.02685417175293,,,54.679422991675004,56.3924811884758,57.989634049715704,58.54939917934163,58.814752809208024,1
2001-03-13,73.5,64.5,67.59999847412111,66.18499755859375,57240.0,50.47999954223633,53.72342300415039,57.2128231048584,58.81619354248047,,,53.91586901501281,55.826277726609746,57.65310796450438,58.30225940582742,58.6102237239808,0
2001-03-14,69.90000152587889,65.90000152587889,65.90000152587889,67.15000152587889,23670.0,51.21600723266602,53.24901657104492,56.69341697692871,58.60934600830078,,,53.42497325056517,55.38501144550397,57.36625039409379,58.0875544187434,58.43138386668479,1
2001-03-15,69.48999786376953,66.19999694824219,69.48999786376953,68.41999816894531,9800.0,52.184654235839844,53.068253707885745,56.20375709533691,58.443151245117186,,,53.199456265634154,55.07883888579342,57.13657028795345,57.91056144979164,58.28241834779569,0
2001-03-16,68.5,66.55000305175781,68.0,66.84500122070311,12740.0,50.98339080810547,52.6910945892334,55.67500743865967,58.23782989501953,,,52.79652878750142,54.6872030153713,56.86521042235166,57.70495023601041,58.11074442468161,0
2001-03-19,68.30000305175781,65.59999847412111,66.0,66.81500244140625,6800.0,50.96050262451172,52.314697265625,55.132720184326175,58.01557609558105,,,52.46270145222562,54.330968002406465,56.60607424396662,57.506721056846864,57.944821509144575,1
2001-03-20,68.09999847412111,65.23000335693361,68.09999847412111,66.63999938964844,22100.0,50.8270263671875,51.92495231628418,54.619415283203125,57.80522033691406,,,52.165302777580436,53.9961442834507,56.35363190089693,57.31225984312881,57.78181220853625,0
2001-03-21,67.0,66.09999847412111,66.90000152587889,66.93499755859375,3170.0,51.052024841308594,51.63207092285156,54.14062385559082,57.61324592590332,,,51.96288682277524,53.714904598741626,56.1230751083729,57.13169121181577,57.62965952030207,1
2001-03-22,69.80000305175781,66.80000305175781,67.09999847412111,68.75,47380.0,52.43635177612305,51.540164184570315,53.74878215789795,57.4462126159668,,,52.048971980713695,53.59280482062671,55.96342860825356,56.997473595798894,57.51371257955046,1
2001-03-23,68.40000152587889,67.0,68.0,67.13500213623047,28350.0,51.204566955566406,51.35901947021485,53.32833843231201,57.2708650970459,,,51.895442888214916,53.36479122931523,55.75819408516129,56.833323488841195,57.374575155773776,0
2001-03-26,69.0,65.25,69.0,66.56500244140625,6370.0,50.76983261108398,51.21143569946289,52.915139770507814,57.08445854187012,,,51.6907854859413,53.117099594771055,55.54390009717505,56.662959952851196,57.230660650438786,0
2001-03-27,68.0,65.09999847412111,65.09999847412111,67.59500122070311,19660.0,51.55541610717773,51.31897735595703,52.52120018005371,56.93008590698242,,,51.66617277437984,52.96806694359162,55.373198593003934,56.52063581340876,57.10844644100484,1
2001-03-28,72.98999786376953,67.44999694824219,72.98999786376953,69.45500183105469,72220.0,52.97406005859375,51.49478263854981,52.37189960479736,56.79645927429199,,,51.90397123110295,52.9686387609735,55.27088541719595,56.42259930944956,57.02043359281015,0
2001-03-29,69.90000152587889,67.30000305175781,67.30000305175781,69.48999786376953,182910.0,53.000755310058594,51.57639274597168,52.32232322692871,56.67831527709961,,,52.10338704559578,52.97170254346563,55.17440484770901,56.328746574747065,56.93582195780011,1
2001-03-30,72.9000015258789,68.02999877929689,71.5,69.90499877929689,84640.0,53.31726455688477,51.80978012084961,52.250437355041505,56.524781494140626,,,52.32409252523444,53.00466249660652,55.09573473140688,56.24677414130527,56.86048977847396,0
2001-04-02,69.5,67.30000305175781,68.0,68.25499725341797,43630.0,52.05880355834961,51.9196102142334,52.1171537399292,56.37437492370606,,,52.27585808222141,52.91445865660552,54.967490975645674,56.133617127898525,56.761601600488085,1
2001-04-03,69.30000305175781,65.69999694824219,65.69999694824219,68.69499969482422,81420.0,52.39439010620117,52.07634658813477,52.00064945220947,56.25012916564941,,,52.29740939052713,52.86486761664898,54.85916021479679,56.03330893615345,56.67260846134555,1
2001-04-04,69.0,67.59999847412111,67.59999847412111,68.59500122070311,81410.0,52.3181266784668,52.20295677185059,51.917513847351074,56.1252734375,,,52.30117617461688,52.81273932047034,54.75248734001925,55.93434091233152,56.58479042918807,1
2001-04-05,68.59500122070311,68.59500122070311,68.59500122070311,68.59500122070311,0.0,52.3181266784668,52.19113426208496,51.86564922332764,56.0068244934082,,,52.304258087396306,52.76558610710991,54.65057433559441,55.838663409149575,56.499613700331395,0
2001-04-06,68.77999877929689,66.35500335693361,66.35500335693361,67.11000061035156,5800.0,51.185508728027344,52.18922843933105,51.774123954772946,55.86572319030762,,,52.10084895158245,52.61496599949743,54.50589471795111,55.71636463280357,56.39457830401776,1
2001-04-09,70.9800033569336,66.03500366210939,67.42500305175781,68.66999816894531,32130.0,52.37533187866211,52.34977836608887,51.780607032775876,55.75177421569824,,,52.15075497072014,52.59212496737126,54.41716086270525,55.62911777914442,56.31590845762274,1
2001-04-10,68.69999694824219,66.19999694824219,68.0,67.94000244140625,14730.0,51.81855010986328,52.37609176635742,51.847534561157225,55.60655403137207,,,52.09035405484825,52.51839645653071,54.30919632216261,55.53023374583502,56.22871941454195,0
2001-04-11,67.80000305175781,65.55500030517578,67.80000305175781,66.34500122070311,15680.0,50.60203170776367,52.138888931274415,51.81683578491211,55.401995239257815,,,51.81974987415162,52.33576290140891,54.155532910056984,55.40312859702022,56.120656111991735,0
2001-04-12,68.40000152587889,63.19499969482422,63.19499969482422,67.33999633789061,37450.0,51.36090850830078,51.974904251098636,51.775648498535155,55.2164273071289,,,51.73632414160856,52.242863190290784,54.039952930737485,55.299494852742555,56.03008111375369,1
2001-04-13,67.33999633789061,67.33999633789061,67.33999633789061,67.33999633789061,0.0,51.36090850830078,51.77926864624023,51.794524383544925,55.02864730834961,,,51.66806673387866,52.15882131408548,53.92938996094631,55.19910391883235,55.94202913525766,0
2001-04-16,68.40000152587889,65.83999633789061,68.40000152587889,67.08999633789061,41800.0,51.17025375366211,51.69041366577149,51.805011940002444,54.86954605102539,,,51.57755526138798,52.064625180085734,53.81575503004914,55.096992958371914,55.85283677489584,0
2001-04-17,68.5,66.52500152587889,68.0,68.20500183105469,64300.0,52.02067565917969,51.653042221069335,51.86469440460205,54.7295125579834,,,51.65812262213002,52.06043762733704,53.74197005045021,55.01945368199877,55.78182807215891,1
2001-04-18,68.80000305175781,67.5,67.5,68.50499725341797,69780.0,52.24948501586914,51.64617805480957,51.92456741333008,54.60183494567871,,,51.7656430744861,52.07844947272707,53.680738540278426,54.95001120735603,55.71693167473586,1
2001-04-19,70.0,67.69999694824219,67.69999694824219,69.44499969482422,90820.0,52.96642303466797,51.71100769042969,51.95107097625733,54.470495986938474,,,51.983966732070215,52.16304954220155,53.6514856133272,54.90054369445427,55.66682120207901,1
2001-04-20,69.55999755859375,64.0,67.5,69.32499694824219,80200.0,52.874900817871094,51.879946899414065,52.034587669372556,54.34808067321777,,,52.14595476494739,52.2308675007885,53.6197377467806,54.85028555143604,55.61637338586807,1
2001-04-23,69.59999847412111,68.01000213623047,69.0,69.40499877929689,50020.0,52.93592071533203,51.93600578308106,52.142892074584964,54.18958961486816,,,52.28958495027837,52.29803567679124,53.59182884343995,54.80302505021807,55.568329768620536,1
2001-04-24,69.47499847412111,68.69999694824219,68.90000152587889,69.41000366210939,15320.0,52.93973159790039,52.04812393188477,52.2121078491211,54.0337678527832,,,52.40779344010403,52.359166249259744,53.565256987081725,54.75724899435647,55.521588266507685,1
2001-04-25,71.48999786376953,64.01000213623047,64.01000213623047,68.69000244140625,12070.0,52.390602111816406,52.226980972290036,52.18293495178223,53.84949729919433,,,52.40466774386914,52.36216088001053,53.51746504067488,54.69938266331992,55.46634598429621,1
2001-04-26,70.09999847412111,69.00499725341797,69.5,70.0,270530.0,53.38973999023438,52.4298641204834,52.20238418579102,53.67773506164551,,,52.58377179722316,52.46004741488561,53.512276055161074,54.66750906925866,55.429986633677956,1
2001-04-27,69.87999725341797,67.5,69.0,69.54499816894531,25200.0,53.04269409179688,52.59804267883301,52.18865566253662,53.507421264648436,,,52.667212217681346,52.515548787538016,53.49322558804619,54.628143477804336,55.38850104425028,1
2001-04-30,69.55000305175781,68.32499694824219,68.32499694824219,69.47499847412111,96710.0,52.98930740356445,52.77994804382324,52.23518085479736,53.33108245849609,,,52.72577498062473,52.560676904659694,53.47280976389727,54.588613138596116,55.34711602551419,1
2001-05-01,69.47499847412111,69.47499847412111,69.47499847412111,69.47499847412111,0.0,52.98930740356445,52.87681121826172,52.264926719665525,53.16900611877441,,,52.77368996786808,52.601505609213206,53.45324647230878,54.5502022070498,55.30673959969827,0
2001-05-02,69.5,66.5,66.5,68.65499877929689,211750.0,52.36389923095703,52.888252639770506,52.26721534729004,53.00372703552246,,,52.69918255956116,52.57887304381879,53.409224560478464,54.49791362453204,55.25670373761317,1
2001-05-03,69.19999694824219,68.01000213623047,68.01000213623047,68.89499664306639,13580.0,52.54693984985352,52.84630432128906,52.278656005859375,52.84920211791992,,,52.67150206640197,52.5758313754708,53.37442014699774,54.45144447400747,55.21095342184003,1
2001-05-04,69.0,67.59999847412111,69.0,68.125,9270.0,51.95965576171875,52.75477981567383,52.31736335754395,52.69612640380859,,,52.54207546369477,52.5171407948921,53.31738142868933,54.39233138101547,55.15643808605421,0
2001-05-07,68.38999938964844,67.69999694824219,67.69999694824219,68.02500152587889,12300.0,51.88339233398438,52.64952697753906,52.292766380310056,52.55311813354492,,,52.42231489325162,52.45677710905421,53.25963121968072,54.33304390458587,55.101929678607114,1
2001-05-08,68.46499633789061,67.30500030517578,68.02999877929689,67.45999908447266,5420.0,51.45245742797852,52.500799560546874,52.27446174621582,52.3934831237793,,,52.245977170600376,52.3611180242098,53.186928787366895,54.26523382673256,55.0415570737471,0
2001-05-09,68.38999938964844,67.22499847412111,67.73500061035156,67.41000366210939,113460.0,51.41432571411133,52.403171920776366,52.315076446533205,52.30256820678711,,,52.09476781368766,52.270939147218876,53.115689384246494,54.19837234305094,54.9819453911571,0
2001-05-10,67.44999694824219,67.0,67.09999847412111,67.38999938964844,2630.0,51.39905548095703,52.20410346984863,52.31698379516602,52.25070365905762,,,51.96827466146935,52.18789579157344,53.046766427949855,54.13295961665629,54.923441788723274,1
2001-05-11,67.69999694824219,66.45500183105469,66.45500183105469,66.88999938964844,5890.0,51.0177116394043,52.00160522460938,52.299823951721194,52.175958251953126,,,51.795445020185326,52.0764414051613,52.96537580334593,54.060423027559864,54.86007085731939,1
2001-05-14,67.59999847412111,66.33999633789061,67.5,66.34999847412111,16300.0,50.60583877563477,51.763258361816405,52.271603202819826,52.09358551025391,,,51.579152974791285,51.93637460102815,52.870813495584244,53.98026435063624,54.791475865625365,0
2001-05-15,68.09999847412111,64.10500335693361,67.69499969482422,64.84999847412111,28770.0,49.46178436279297,51.410506057739255,52.14365863800049,51.988331680297854,,,51.1941768621641,51.700685012820266,52.73430859814226,53.87577492762742,54.706067513485486,0
2001-05-16,66.80000305175781,64.69999694824219,66.80000305175781,65.06999969482422,27250.0,49.62958145141602,51.13707427978515,52.01266345977783,51.901306533813475,,,50.90970496848174,51.50342620537387,52.610091272808255,53.7779073112711,54.625207982938775,0
2001-05-17,65.80000305175781,64.59999847412111,65.48500061035156,64.76999664306639,27280.0,49.40075302124024,50.82245559692383,51.83437995910644,51.82221321105957,,,50.635350068336976,51.30316165087868,52.481790346931696,53.677347718846974,54.54248607852419,0
2001-05-18,65.79000091552734,63.5,65.19999694824219,63.76499938964844,287570.0,48.634239196777344,50.48991394042969,51.62234687805176,51.7345777130127,55.46747425079346,,50.27151172735213,51.04896711551166,52.328092413590824,53.56185498378965,54.449484450510646,0
2001-05-21,67.40000152587889,62.79999923706055,65.5,64.97499847412111,82190.0,49.55712127685547,50.257286834716794,51.45340690612793,51.680806732177736,55.35383045196533,,50.141622554329714,50.90688077159916,52.21748145397572,53.47042552561172,54.372917213837425,0
2001-05-22,65.44999694824219,63.1500015258789,65.09999847412111,65.01499938964844,71160.0,49.58761978149414,50.07080307006836,51.285801315307616,51.66295913696289,55.23957633972168,,50.04089477732055,50.78123223697284,52.112576918700846,53.38204736651221,54.29845006528422,0
2001-05-23,65.80000305175781,65.09999847412111,65.19999694824219,65.41500091552734,13450.0,49.8927116394043,49.91864166259766,51.16090679168701,51.63649322509766,55.12291961669922,,50.013952388580066,50.696608405880646,52.02408668712015,53.302859493860055,54.23027205761812,1
2001-05-24,65.75,65.40000152587889,65.59999847412111,65.48000335693361,10350.0,49.94229125976562,49.77296524047851,50.98853435516357,51.59164596557617,55.01739860534668,,50.000923092420734,50.624766510246474,51.94115399182897,53.22681384831009,54.16428090083635,0
2001-05-25,65.08999633789061,64.06999969482422,64.06999969482422,64.25499725341797,48570.0,49.00796127319336,49.571990203857425,50.7867977142334,51.55213737487793,54.89498363494873,,49.82038457970636,50.47078085587571,51.82437666359695,53.13161536269249,54.08535550373344,1
2001-05-28,64.90000152587889,63.70000076293945,64.69999694824219,63.79999923706055,107510.0,48.660926818847656,49.37749900817871,50.57037868499756,51.50614585876465,54.760860977172854,,49.609574077610155,50.298409547751874,51.69850735854059,53.031012164300314,54.00276864445148,0
2001-05-29,64.49500274658203,63.0,64.49500274658203,63.915000915527344,54790.0,48.74864959716797,49.30618553161621,50.35834579467773,51.46457832336426,54.63489933013916,,49.45304235381934,50.15081006394436,51.581203795027776,52.9349064040127,53.923194480216814,0
2001-05-30,66.19999694824219,63.63999938964844,64.97499847412111,64.13500213623047,188830.0,48.91645050048828,49.23487243652344,50.1859733581543,51.42186683654785,54.51755638122559,,49.35548019863048,50.033249633626355,51.475295914647894,52.84496077624904,53.84775871406094,0
2001-05-31,65.19499969482422,63.5,65.19499969482422,64.22000122070311,32220.0,48.98127365112305,49.19292449951172,50.007690048217775,51.352765274047854,54.39948894500733,,49.28744264451667,49.93305961223269,51.37622590086385,52.75870200539393,53.77480945621007,0
2001-06-01,65.0,63.79999923706055,64.69999694824219,64.12999725341797,26650.0,48.91262435913086,49.22076301574707,49.85533847808838,51.30692642211914,54.288895759582516,,49.21929386533796,49.835873694076575,51.27841390910184,52.67305251378716,53.70229014434889,0
2001-06-04,64.0,63.599998474121094,64.0,63.79999923706055,39880.0,48.660926818847656,49.13114356994629,49.69421520233154,51.26474830627441,54.17460342407227,,49.11777258413638,49.723972316177715,51.174542824931464,52.583925153377685,53.6274698571636,0
2001-06-05,63.29999923706055,59.25500106811523,63.20000076293945,61.96500015258789,92900.0,47.2613525390625,48.89851684570313,49.48465995788574,51.17886703491211,54.054476470947264,,48.780241666791675,49.48943392202408,51.01932630007081,52.46597143728951,53.53344838638634,0
2001-06-06,63.599998474121094,60.599998474121094,60.599998474121094,61.59500122070313,26620.0,46.979164123535156,48.60716209411621,49.262901878356935,51.05896911621094,53.92771419525147,,48.45277302251674,49.25035767757591,50.85914540521722,52.344664280524924,53.43711209453007,1
2001-06-07,61.97000122070313,60.0,61.97000122070313,60.69499969482422,43550.0,46.29272079467773,48.24220504760742,49.00758514404297,50.92480842590332,53.80156185150147,,48.06003625377313,48.96867485072864,50.67817778745926,52.211170553208184,53.33259850861613,0
2001-06-08,63.1500015258789,60.67499923706055,61.05500030517578,62.81999969482422,97320.0,47.913475036621094,48.1327564239502,48.85237331390381,50.81673263549805,53.670757064819334,,48.03338875974295,48.868178622025354,50.56865787068499,52.11658540071488,53.2536926138686,1
2001-06-11,63.34500122070313,61.52000045776367,62.5,61.83000183105469,40570.0,47.15839004516602,47.98250274658203,48.68000087738037,50.71872436523437,53.54654964447022,,47.87429808435296,48.70534013649392,50.43361851505296,52.007703973728,53.16534842123023,0
2001-06-12,63.0,61.0,63.0,62.45000076293945,169780.0,47.63127136230469,47.870764923095706,48.58847522735596,50.62346199035645,53.43679557800293,,47.83011140761409,48.603047032128934,50.322693919635995,51.91180493441051,53.085501318413755,0
2001-06-13,67.44499969482422,64.0,67.44499969482422,64.34999847412111,663210.0,49.08041381835938,47.88716125488281,48.56101684570312,50.5587077331543,53.341990585327146,,48.057439118670516,48.648510873421934,50.27353910473626,51.849892453179486,53.027972489276756,0
2001-06-14,65.90000152587889,64.5,64.5,65.20999908447266,393580.0,49.7363510131836,47.96266899108887,48.57779674530029,50.50707221984863,53.25694835662842,,48.36269582677681,48.75211539282056,50.25229101775619,51.80377201267211,52.980899607061204,1
2001-06-15,66.63999938964844,64.0,65.90000152587889,64.59999847412111,278980.0,49.27110290527344,47.99851684570312,48.609639930725095,50.46878410339355,53.16725364685058,,48.527860750145585,48.80154307562678,50.21349396697582,51.7486169995469,52.92807628827269,0
2001-06-18,64.0,62.36999893188477,63.79999923706055,62.70500183105469,199730.0,47.82576370239258,47.91500053405762,48.52307205200195,50.37779273986816,53.0647834777832,,48.40020674145958,48.7086111952825,50.119111681744236,51.66335578250239,52.85573535761665,0
2001-06-19,63.0,62.20000076293945,62.20000076293945,62.50500106811523,217490.0,47.67322540283203,47.95618782043457,48.427352333068846,50.29488624572754,52.950720138549805,,48.26802831625148,48.61000253355153,50.0224607923211,51.57679960305224,52.78256672696129,1
