Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-06-20,198.4750061035156,192.0249938964844,197.1000061035156,193.25,780852.0,158.55247497558594,160.11336517333984,158.66680984497071,161.45562530517577,,,159.1984734766857,159.3909297229386,160.96504327881945,162.2854150194737,163.07699371843535,0
2007-06-21,196.0,192.5,195.75,193.4875030517578,367628.0,158.74729919433594,159.3103500366211,158.8109001159668,161.0755502319336,,,159.11644175333907,159.32959039194785,160.87311692575835,162.19416211729884,162.9938398073441,0
2007-06-22,194.9125061035156,191.75,194.9125061035156,192.1499938964844,308504.0,157.64999389648438,158.6909149169922,158.79910888671876,160.93853515625,,,158.84981477547836,159.1695315869338,160.73981511502717,162.07765951303324,162.89214978630494,0
2007-06-25,193.5,191.25,193.5,192.0749969482422,292452.0,157.5884246826172,158.41913909912108,158.8267967224121,160.7890072631836,,,158.62047105551585,159.01886716682992,160.60975863583604,161.96323305700196,162.79213131874317,0
2007-06-26,198.0,192.0749969482422,192.2250061035156,193.6750030517578,1035960.0,158.90113830566406,158.67039947509767,158.99345169067382,160.55681915283202,,,158.6715014767792,159.00764931584433,160.5393891656243,161.88562445324123,162.71940223507204,1
2007-06-27,195.0,191.5124969482422,194.75,192.2749938964844,296972.0,157.7524871826172,158.78628540039062,159.05754852294922,160.26145568847656,,,158.50440793621138,158.8880562569737,160.42483628885608,161.78144778941038,162.62736690987842,0
2007-06-28,194.75,191.5,192.75,192.375,240552.0,157.83456420898438,158.47246398925782,159.06472778320312,160.087314453125,,,158.3826181482204,158.78768282132162,160.3185663648492,161.6825003297142,162.53931327978333,0
2007-06-29,199.7375030517578,191.6499938964844,191.6499938964844,198.1999969482422,932888.0,162.61367797851562,158.7647491455078,159.29086303710938,160.02393432617188,,,159.15190185401053,159.15219756588243,160.4125566700465,161.7057224092719,162.54066810199626,1
2007-07-02,201.1125030517578,192.9375,200.25,194.3249969482422,348752.0,159.43447875976562,158.96371307373047,159.35547409057617,159.89348358154297,,,159.20327947871846,159.17909045063374,160.37257148472037,161.64937067546646,162.48454169168042,0
2007-07-03,197.25,192.6750030517578,196.1875,193.4125061035156,253288.0,158.68577575683594,158.77603149414062,159.43957061767577,159.74498199462892,,,159.10918788471082,159.13209392967013,160.3037276028632,161.57620751522654,162.41645376810217,0
2007-07-04,194.6875,192.0,194.0,192.3500061035156,189324.0,157.81405639648438,158.70218963623046,159.40777740478515,159.6030435180664,,,158.87370941549332,159.00653229480832,160.20227772536774,161.48378168742306,162.3346143417243,0
2007-07-05,193.5,190.25,193.5,191.3249969482422,163336.0,156.97305297851562,158.52476501464844,158.91755752563478,159.46315551757812,,,158.5281354976738,158.81281978952336,160.0708936573432,161.37349091163756,162.2400163871863,0
2007-07-06,196.5,190.5,191.25,194.2749938964844,506916.0,159.3934326171875,158.69910888671876,158.69501190185548,159.45843841552735,,,158.68546225419576,158.8681285995591,160.04337097865636,161.3253009926681,162.19017547482565,1
2007-07-09,197.5,191.8874969482422,197.0,192.8374938964844,362496.0,158.41790771484375,158.7820571899414,158.60059814453126,159.41205780029296,,,158.63681597241126,158.82524175563003,159.97742757181877,161.25486143028132,162.12462223878256,0
2007-07-10,195.5,191.5749969482422,194.9250030517578,192.5749969482422,355100.0,158.20217895507812,158.7121612548828,158.69128036499023,159.382900390625,,,158.55779105764046,158.76589159272788,159.90550485758436,161.18122772424044,162.0569618440422,0
2007-07-11,193.5749969482422,190.5,192.5,191.0124969482422,219156.0,156.9186553955078,158.62877807617187,158.70753173828126,159.26182159423828,,,158.2597663839965,158.58993523607674,159.78465207225912,161.0788524433021,161.96897062744924,0
2007-07-12,194.0,188.8000030517578,192.0,189.625,347900.0,155.77883911132812,158.42320556640624,158.44783477783204,159.16881408691407,,,157.80868868839548,158.32217173014607,159.62277205982522,160.95209499591965,161.8637224562881,0
2007-07-13,191.8500061035156,187.9250030517578,190.0375061035156,188.5375061035156,203784.0,154.88540649414062,157.65037841796874,158.2075637817383,159.07085968017577,,,157.27718282558047,157.99481643805717,159.43155768721047,160.80759594378796,161.74590401451346,0
2007-07-16,189.6499938964844,185.25,189.6499938964844,185.9624938964844,223680.0,152.7699432373047,156.98392486572266,157.97381896972655,158.77265869140626,,,156.4576847068714,157.49714850904755,159.162982966189,160.61691745265722,161.59540179450087,0
2007-07-17,188.4250030517578,184.5,187.4750061035156,185.2624969482422,195112.0,152.1949462890625,156.3348419189453,157.55543670654296,158.59115356445312,,,155.68264134908685,156.9921209014101,158.88236327670208,160.41790208899454,161.43884918335735,0
2007-07-18,186.6750030517578,182.5,185.25,182.8625030517578,145092.0,150.22332763671875,155.57576904296874,157.13897933959962,158.3585238647461,,,154.69003884640196,156.34740928079555,158.5340110842293,160.1779180118269,161.25331269913895,0
2007-07-19,184.4750061035156,178.77499389648438,183.75,181.375,258592.0,149.0012969970703,154.77859344482422,156.65167922973632,158.12873413085939,,,153.65572213840105,155.64771606515606,158.15089944918097,159.91579610748158,161.05195711999198,0
2007-07-20,182.75,178.75,181.6499938964844,179.41250610351562,228108.0,147.38909912109375,153.57816009521486,156.1386344909668,157.8783920288086,,,152.51633612793353,154.86111655588246,157.71881250725087,159.62307990457683,160.82886167678515,0
2007-07-23,179.75,176.02499389648438,179.41250610351562,176.5124969482422,177064.0,145.0067138671875,152.2370407104492,155.50954895019532,157.54942993164062,,,151.15095025516558,153.9225323141708,157.2088974205897,159.28274701773154,160.57214546619932,0
2007-07-24,193.25,174.0,177.2624969482422,183.4250030517578,1858912.0,150.68544006347656,151.48536682128906,155.09876403808593,157.33527313232423,,,151.0663120381308,153.6142170989417,156.94745919138253,159.08325883035405,160.4127328008911,1
2007-07-25,180.2375030517578,166.75,177.75,168.5500030517578,1227292.0,138.4654541015625,149.64004669189453,154.1344123840332,156.8752813720703,,,148.77524695069224,152.17139005729882,156.20739974599957,158.60647404307693,160.06102747110455,0
2007-07-26,171.75,164.5,168.5500030517578,167.6374969482422,1307256.0,137.71583557128906,147.83374633789063,153.12847595214845,156.35989013671875,,,146.7644448759202,150.79459485882342,155.4675689864925,158.1249799701268,159.7051077059553,0
2007-07-27,171.5625,158.77499389648438,167.0,166.41250610351562,680212.0,136.70947265625,146.01615295410156,151.83326568603516,155.86580474853517,,,144.93626810440068,149.4530878932172,154.7176694937619,157.63298573269628,159.34100413180641,0
2007-07-30,168.1875,161.2624969482422,167.5,162.1875,230288.0,133.23860168457028,144.06301879882812,150.5234718322754,155.35296417236327,160.80955101013183,,142.80941966033214,147.90878158274793,153.85964624637018,157.07432749216323,158.93012659550075,0
2007-07-31,164.60000610351562,160.5,162.53750610351562,161.33749389648438,217704.0,132.54025268554688,142.09754943847656,149.21619567871093,154.85241149902345,160.86079055786132,,140.9422983892449,146.44505253934767,153.00862382000412,156.51420606321983,158.5171156129309,0
2007-08-01,161.33749389648438,153.27499389648438,161.33749389648438,154.5749969482422,220400.0,126.98486328125,139.7737030029297,147.67473602294922,154.27705627441406,160.83186264038085,,138.40458291178967,144.59163287320845,151.97054241291383,155.84207639038146,158.02642157524585,0
2007-08-02,156.0,150.25,155.5,150.9375,223952.0,123.9966049194336,137.27323379516602,146.02591361999512,153.63967849731446,160.73336280822753,,135.78495054677762,142.63013623298562,150.85542059443733,155.11936715956767,157.4998162989981,0
2007-08-03,156.25,150.0,153.0,150.91250610351562,344900.0,123.97611236572266,134.93193511962892,144.2550476074219,152.961484375,160.37160110473633,,133.63788905745858,140.85350893141697,149.78462687009787,154.4146324985369,156.98389327917621,0
2007-08-06,150.0,145.8000030517578,150.0,147.3249969482422,197804.0,121.02896881103516,132.53416061401367,142.38560066223144,152.2413703918457,159.7788436126709,,131.34535810194328,138.9654059533487,148.6397962224707,153.66128438603488,156.43354789790078,0
2007-08-07,152.75,142.27499389648438,151.85000610351562,143.3000030517578,735692.0,117.72233581542969,129.23785018920898,140.36160850524902,151.4844563293457,159.012825088501,,128.86844495750864,136.9422064503367,147.4096331263176,152.85255590101602,155.84417017526667,0
2007-08-08,155.5,146.25,146.25,148.0124969482422,1322256.0,121.59369659423828,127.55067443847656,138.59536056518556,150.78691925048827,158.32090270996093,,127.54576343628831,135.4804109437997,146.38304079692193,152.1510374302404,155.325443289689,1
2007-08-09,152.5,145.75,150.9250030517578,147.1875,569036.0,120.91593933105469,125.87068481445313,136.8522155761719,150.05141845703125,157.68958190917968,,126.3403408712338,134.09329036658744,145.37087702881772,151.45189811547854,154.80700110357506,0
2007-08-10,147.4875030517578,130.13749694824222,137.76249694824222,145.35000610351562,372500.0,119.40646362304688,124.14038391113282,135.0782684326172,149.27772827148436,157.03629516601563,,125.07963591661876,132.69451937740698,144.33949297438315,150.7364675691336,154.27634234199917,1
2007-08-13,149.5,141.14999389648438,145.0,142.375,469068.0,116.96243286132812,122.5127670288086,133.28789291381835,148.45413177490235,156.37415649414064,,123.60378081527442,131.19620062770764,143.25254578228052,149.98434315348555,153.71980675473526,0
2007-08-14,142.5,135.5,142.25,137.23750305175778,517412.0,112.74192810058594,120.5329345703125,131.31524200439452,147.5688934326172,155.73206497192382,,121.6288985030942,129.43862454708375,142.0417772749189,149.1570215785095,153.1116425635851,0
2007-08-16,143.22500610351562,130.28750610351562,131.25,140.36250305175778,1020860.0,115.30913543701172,119.36536178588867,129.56953239440918,146.70607772827148,155.0943138885498,,120.47985067269808,128.09294068760886,140.981428182924,148.40691740118348,152.55333564878757,1
2007-08-17,143.75,135.5,141.25,138.30000305175778,384136.0,113.61483001708984,118.32718429565429,127.80020904541016,145.6428253173828,154.46187469482422,,119.23166509877399,126.71405610400905,139.8964207025904,147.63770336520128,151.9810090464393,0
2007-08-20,144.0,139.625,142.5,140.08749389648438,182300.0,115.08324432373048,117.43789749145508,126.18491630554199,144.66760330200196,153.8609384918213,,118.47740677595124,125.60634746007737,138.91307337918855,146.91961733409588,151.4412405005229,0
2007-08-21,142.47500610351562,132.51249694824222,142.47500610351562,133.48750305175778,198044.0,109.6612548828125,116.3011260986328,124.41764335632324,143.65470474243165,153.25357368469238,,116.87447006795556,124.0877519780498,137.75430261215112,146.09962255305476,150.8328972574245,0
2007-08-22,136.23750305175778,131.25,134.69999694824222,131.86250305175778,198752.0,108.3263168334961,115.36152420043945,122.29968719482422,142.69346038818358,152.64383270263673,,115.32026038884213,122.5866492899879,136.58901693946555,145.27012489638125,150.21681471073487,0
2007-08-23,134.75,130.08749389648438,134.75,130.71249389648438,188304.0,107.38158416748048,113.94031295776367,120.74549369812011,141.70921951293946,152.01356819152832,,113.87686471213912,121.13853595606554,135.43290654813754,144.43988826768074,149.59877686613382,0
2007-08-24,136.125,130.0,132.25,135.32499694824222,286308.0,111.17079162597656,112.96579818725586,119.41824150085449,140.71317977905272,151.46047569274901,,113.38485142372032,120.1892199178659,134.4728977974143,143.71241112412196,149.04679966290664,1
2007-08-27,139.5,135.78750610351562,136.75,137.44999694824222,171752.0,112.91648864746094,112.31680068969726,118.22859230041504,139.77769302368165,150.96268318176269,,113.29969455530589,119.49657418762949,133.6202496024922,143.04040087460572,148.53010663268006,1
2007-08-28,139.73750305175778,135.30000305175778,137.375,136.23750305175778,164984.0,111.92044067382812,111.81260147094727,117.16268424987793,138.86720504760743,150.42365074157715,,113.04892112230121,118.77503327338299,132.7622198544558,142.36268825580527,148.00882630086204,0
2007-08-29,139.22500610351562,132.5,136.23750305175778,137.78750610351562,182440.0,113.19376373291016,111.85778503417968,116.19535980224609,137.91982849121095,149.84791946411133,,113.07525614241267,118.24348086785791,131.98871723793312,141.7287165478891,147.51521600462428,1
2007-08-30,141.72500610351562,137.875,139.5,138.60000610351562,268136.0,113.86125183105469,111.71299667358399,115.53917922973633,137.0260040283203,149.24081466674804,,113.21816444944183,117.8261236432672,131.2723978940341,141.12419964058682,147.04007664238702,0
2007-08-31,142.4250030517578,138.75,139.25,140.8000030517578,245984.0,115.66853332519531,111.91836700439453,115.12277565002441,136.1644287109375,148.61998947143556,,113.66368606322371,117.6206379253037,130.65598531160313,140.57304284802825,146.5989998237055,1
2007-09-03,145.72500610351562,140.51249694824222,140.8125,143.1125030517578,303188.0,117.56834411621094,112.16687698364258,114.80238723754883,135.36279571533203,148.150665435791,,114.37362389105066,117.615657542232,130.13912215331632,140.07587310302353,146.19250585384796,1
2007-09-04,151.9499969482422,145.0,146.25,147.125,516244.0,120.86461639404295,113.28721313476562,114.79416961669922,134.62831954956056,147.70866340637207,,115.55380434615523,117.92508333594084,129.77295044421788,139.6614359390321,145.83929009944654,1
2007-09-05,149.5,143.75,147.125,145.25,155612.0,119.32427978515624,114.38700942993164,114.87426681518555,133.83678237915038,147.1968007659912,,116.23934533507166,118.05834058527303,129.36053054504,139.22348562558014,145.4709906167679,0
