Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-17,8.526444435119629,8.320079803466799,8.462186813354492,8.507908821105957,151175.0,6.124803066253662,6.101407146453857,,,,,6.105185837088895,6.0937574687445455,6.084632946745935,6.081275484639068,6.079548038302468,1
2002-07-18,8.530152320861816,8.421408653259277,8.526444435119629,8.511615753173826,64925.0,6.12747049331665,6.105854892730713,,,,,6.109497324276299,6.098017522612205,6.088550325902755,6.08502104289949,6.083197993948964,0
2002-07-19,8.464658737182617,8.39051628112793,8.464658737182617,8.40040111541748,36658.0,6.047408580780027,6.104787349700928,,,,,6.097623201759223,6.091815495405898,6.0849747798934395,6.0821474614970406,6.080641416737234,0
2002-07-22,8.402873039245605,8.155729293823242,8.279300689697267,8.375686645507812,163378.0,6.029616832733152,6.1068333148956295,,,,,6.0847388172952455,6.084395801995958,6.0803827375051505,6.078349114259517,6.077207652281195,1
2002-07-23,8.526444435119629,7.6219000816345215,7.6219000816345215,8.427586555480957,145284.0,6.066978931427003,6.104609155654908,,,,,6.081399568921406,6.08236693785674,6.079317458594777,6.077567980838697,6.076556630952312,1
2002-07-24,8.489373207092285,8.285479545593263,8.285479545593263,8.449830055236816,90320.0,6.082993030548098,6.098382091522216,,,,,6.081697327458848,6.082438352826732,6.079598272205426,6.077923307798454,6.076945408783646,1
2002-07-25,8.464658737182617,8.316372871398926,8.402873039245605,8.332436561584473,260302.0,5.998480796813965,6.083258962631225,,,,,6.0662253109166375,6.073038734787374,6.0736230821955175,6.072947401754688,6.07243354683016,0
2002-07-26,8.279300689697267,8.124836921691895,8.279300689697267,8.221221923828125,211933.0,5.9184184074401855,6.061908864974976,6.064133048057556,,,,6.038856734639583,6.056012594807685,6.062571242456684,6.063665984760364,6.063979396780489,0
2002-07-29,8.155729293823242,7.974079132080077,8.110008239746094,8.100122451782228,242102.0,5.831238746643066,6.031662940979004,6.057994866371155,,,,6.000541486012305,6.031624286130958,6.046609147397097,6.050246088456585,6.0517533280819515,0
2002-07-30,8.155729293823242,8.09394359588623,8.128543853759767,8.134721755981445,93735.0,5.856147766113281,6.008355665206909,6.05087821483612,,,,5.9739665922442935,6.0128340369084246,6.033847297614643,6.039448834556609,6.04189765838322,1
2002-07-31,8.192801475524902,7.951836109161378,8.192801475524902,8.087764739990233,175023.0,5.822343826293945,5.978109741210938,6.0397584438323975,,,,5.946123223903278,5.992674851404091,6.02005869885984,6.027789475926799,6.0312652674937235,0
2002-08-01,8.155729293823242,7.951836109161378,8.112479209899902,8.038335800170897,67555.0,5.786759376525879,5.94403862953186,6.024946761131287,,,,5.916911411861355,5.971111593478124,6.0052342605299645,6.015269692701489,6.019863232949361,0
2002-08-02,8.153258323669434,7.908586025238037,7.955543041229247,8.091471672058105,111805.0,5.825011253356934,5.921798896789551,6.013293123245239,,,,5.900090840522323,5.955955805524197,5.994054398815085,6.00569487538455,6.011098231548905,1
2002-08-05,8.221221923828125,8.03586483001709,8.13719367980957,8.190329551696777,37419.0,5.896178722381593,5.908455085754395,6.007644200325013,,,,5.8993756692282835,5.949807049805719,5.988118278452354,6.000346684332668,6.006103790494213,1
2002-08-06,8.279300689697267,8.100122451782228,8.12236499786377,8.270650863647461,44897.0,5.954002380371094,5.897157430648804,6.000883293151856,,,,5.909352049031846,5.950235322606365,5.986092581578245,5.9981473264551095,6.003912863606345,1
2002-08-07,8.371979713439941,8.196508407592772,8.196508407592772,8.332436561584473,47195.0,5.998480796813965,5.888706207275391,5.9935441493988035,,,,5.925616299970409,5.95512689201917,5.986813618620575,5.99816272605589,6.003691543265661,1
2002-08-08,8.341087341308594,8.18044376373291,8.264472961425781,8.264472961425781,109644.0,5.949554443359375,5.883813571929932,5.983536267280579,,,,5.929981651441808,5.954565360014172,5.984685415396333,5.9959756935544695,6.0015517109962255,0
2002-08-09,8.402873039245605,8.124836921691895,8.18662166595459,8.326257705688478,84881.0,5.994033336639402,5.8913750648498535,5.976641964912415,,,,5.941655773217545,5.958520644523004,5.985209967239311,5.995890448498235,6.001263075117904,1
2002-08-12,8.446123123168945,8.295365333557129,8.402873039245605,8.39051628112793,24382.0,6.040292739868164,5.912280464172364,5.971971702575684,,,,5.959625485033293,5.966674854627675,5.988249532831017,5.997793319515787,6.002720016322087,0
2002-08-13,8.388044357299805,8.165615081787111,8.357151031494139,8.258294105529785,20239.0,5.945106983184815,5.921176385879517,5.964766025543213,,,,5.956981457504737,5.964533727343624,5.98590626290346,5.995586312448083,6.000626688069305,0
2002-08-14,8.332436561584473,8.217514991760254,8.233579635620117,8.307723045349121,31730.0,5.9806904792785645,5.937011051177978,5.957560396194458,,,,5.961297932193686,5.966131224319234,5.98562718354308,5.994975817020082,5.999920940679687,1
2002-08-15,8.307723045349121,8.307723045349121,8.307723045349121,8.307723045349121,0.0,5.9806904792785645,5.956404161453247,5.950221395492553,,,,5.9648276925699815,5.967565552617239,5.9853667585347194,5.994402486794581,5.9992570724144825,0
2002-08-16,8.365800857543945,8.208865165710451,8.208865165710451,8.326257705688478,111336.0,5.994033336639402,5.973306369781494,5.947552633285523,,,,5.970142543746594,5.9701645478916925,5.985817838534211,5.994387966487837,5.999081064922644,1
2002-08-19,8.341087341308594,8.221221923828125,8.341087341308594,8.242230415344237,23751.0,5.933541774749756,5.9770426750183105,5.942748880386352,,,,5.963483005166888,5.966578987798978,5.983131435617655,5.9920404692547615,5.996924013451222,0
2002-08-20,8.320079803466799,8.236050605773926,8.320079803466799,8.270650863647461,44565.0,5.954002380371094,5.9770426750183105,5.937100052833557,,,,5.961758226769125,5.965350947794048,5.9816525319576055,5.990599978579003,5.995543071344295,0
2002-08-21,8.31019401550293,8.15943717956543,8.190329551696777,8.264472961425781,32806.0,5.949554443359375,5.972150039672852,5.930428123474121,,,,5.959538274036832,5.963812204931356,5.980041503795586,5.989073182548793,5.994095620235333,1
2002-08-22,8.295365333557129,8.211337089538574,8.276829719543457,8.270650863647461,107022.0,5.954002380371094,5.972594833374023,5.928204202651978,,,,5.958531345993968,5.962858697839247,5.978748767734521,5.987790937801763,5.992860309865387,0
2002-08-23,8.31019401550293,8.18662166595459,8.279300689697267,8.221221923828125,22577.0,5.9184184074401855,5.965033340454101,5.928204202651978,,,,5.951235701808678,5.958547591725236,5.975784529581222,5.98529637482045,5.9906135538285366,0
2002-08-26,8.341087341308594,8.032157897949219,8.190329551696777,8.087764739990233,43343.0,5.822343826293945,5.94323844909668,5.927759456634521,,,,5.9277945517847055,5.945357963803479,5.96831949631643,5.979529941206228,5.985635656980393,0
2002-08-27,8.124836921691895,8.032157897949219,8.07911491394043,8.050694465637207,32046.0,5.795656204223633,5.928293371200562,5.924734878540039,,,,5.903764144121947,5.93088437297328,5.959997783592143,5.973123018679934,5.980123738015968,0
2002-08-28,8.072936058044434,7.939478874206543,8.056872367858888,7.980257987976074,18596.0,5.744949817657473,5.904719305038452,5.920865178108215,,,,5.874883646124093,5.912933626850229,5.949725541007071,5.965290339776434,5.973428217858478,0
2002-08-29,8.09394359588623,7.908586025238037,7.970372200012207,7.918471813201902,30160.0,5.700469493865968,5.876697206497193,5.9165506839752195,,,,5.843167340400718,5.892448364869378,5.937920227116356,5.9563297878312715,5.965798254158186,0
2002-08-30,7.955543041229247,7.887578964233397,7.924650192260742,7.937007904052732,35987.0,5.713813304901122,5.848675203323364,5.910990786552429,,,,5.81964560834473,5.875245107485325,5.9273918009546,5.948237502081609,5.95887912841877,1
2002-09-02,8.106301307678223,7.939478874206543,7.939478874206543,7.995086193084718,26591.0,5.755624294281006,5.830883455276489,5.9039630651473995,,,,5.808004228921238,5.863737418919297,5.919384420829191,5.94189641119471,5.953394091309887,1
2002-09-03,8.044514656066895,7.881400108337402,7.908586025238037,8.019801139831543,23063.0,5.773416042327881,5.812824821472168,5.894933748245239,,,,5.801714963593472,5.855056738955139,5.91262973011259,5.936421632218634,5.948618556643256,1
2002-09-04,8.056872367858888,7.920942783355713,7.970372200012207,7.955543041229247,19583.0,5.7271575927734375,5.790585136413574,5.881367588043213,,,,5.788158188895288,5.84277519800834,5.9041071655633734,5.92970681724778,5.942838175291732,0
2002-09-05,8.032157897949219,7.862864971160889,8.032157897949219,7.943185806274414,11863.0,5.718261241912843,5.767011022567749,5.869802927970886,,,,5.775448971118243,5.830828124197895,5.895624555330992,5.9230043467683515,5.937069630693064,0
2002-09-06,7.955543041229247,7.846799850463867,7.908586025238037,7.862864971160889,25021.0,5.660439014434815,5.741213083267212,5.853123211860657,5.945177516937256,,,5.754537151817778,5.814490969446059,5.884958481839229,5.914779313467535,5.930074102746868,0
2002-09-09,7.937007904052732,7.723228931427003,7.8381500244140625,7.871514797210692,42186.0,5.666665554046631,5.725645256042481,5.83444185256958,5.939430780410767,,,5.738559923769314,5.800326367257709,5.875118893983362,5.9070955307598085,5.923513564986397,1
2002-09-10,7.871514797210692,7.871514797210692,7.871514797210692,7.871514797210692,0.0,5.666665554046631,5.71274619102478,5.8205197811126705,5.93279447555542,,,5.725487836002429,5.787526460267033,5.865777562342219,5.8997319333841505,5.917210692299318,0
2002-09-11,7.723228931427003,7.6219000816345215,7.723228931427003,7.655263900756836,38066.0,5.858299732208253,5.724081182479859,5.814400243759155,5.929065685272217,,,5.749636034159088,5.794300435579808,5.86544432657762,5.898476587116341,5.915785845230229,0
2002-09-12,7.723228931427003,7.630549907684326,7.723228931427003,7.649085998535156,46790.0,5.853572368621826,5.739391469955445,5.808044338226319,5.924477272033691,,,5.7685339213111355,5.799970877430382,5.864918088623117,5.897130175911079,5.9143022428698675,0
2002-09-13,7.747942924499513,7.482264041900635,7.482264041900635,7.612013816833496,77655.0,5.825201988220215,5.750530338287353,5.799602770805359,5.919819631576538,,,5.778837372056582,5.802383655677951,5.863166578578132,5.8949952145045845,5.9122065951711855,1
2002-09-16,7.612013816833496,7.445191860198975,7.612013816833496,7.485970973968506,15529.0,5.72874641418457,5.74784255027771,5.789363002777099,5.914211416244507,,,5.769729805222895,5.795344677244796,5.857267365798867,5.890108919121673,5.907949361784542,0
2002-09-17,7.593478202819824,7.414299011230469,7.531692981719973,7.455078125,39531.0,5.7051048278808585,5.741011428833008,5.776918125152588,5.90652910232544,,,5.757979682728336,5.786721690589325,5.850620549849514,5.884723026233306,5.903303885911128,0
2002-09-18,7.513156890869141,7.263542175292969,7.506978034973144,7.303084850311277,44460.0,5.588791370391847,5.7271748065948485,5.758879971504212,5.895399656295776,,,5.7272179001871715,5.7678142169148865,5.83923409756694,5.876187248576085,5.896193122656915,0
2002-09-19,7.3216209411621085,7.062119960784912,7.275898933410644,7.201756000518799,25612.0,5.511247158050537,5.706473398208618,5.736742210388184,5.882630357742309,,,5.687950209272653,5.743312467433175,5.8250312506864566,5.86575533207459,5.887598733656799,0
2002-09-20,7.3376851081848145,7.043583869934082,7.074477195739746,7.232648849487305,49598.0,5.53488826751709,5.693918323516845,5.717565703392029,5.870689735412598,,,5.660120601070435,5.723413465313515,5.812518309330889,5.856379751315409,5.879820307143518,1
2002-09-23,7.399470806121826,7.167156219482423,7.35004186630249,7.220292091369629,18653.0,5.525432109832764,5.679794979095459,5.70272011756897,5.858524417877197,,,5.635631666229582,5.7045159286808405,5.800185432712791,5.847081244635477,5.872098340425294,0
2002-09-24,7.216585159301758,7.136262893676758,7.170863151550293,7.177042007446289,12268.0,5.492333889007568,5.662361812591553,5.6875540018081665,5.8465866851806645,,,5.6095774219804175,5.684267234142935,5.787009819697,5.837196040781184,5.863920258961607,1
2002-09-25,7.173335075378418,7.080656051635742,7.109076976776122,7.154798984527588,30508.0,5.475313186645508,5.624063158035279,5.674072170257569,5.833596887588501,,,5.585165663917536,5.664330430605822,5.773717268242071,5.827192665042186,5.855647588703055,1
2002-09-26,7.214113235473633,7.105370044708253,7.123906135559082,7.111548900604247,11288.0,5.442214012145996,5.582927322387695,5.66115939617157,5.819891757965088,,,5.559174385763442,5.643141466863553,5.759628374026552,5.816633650843169,5.84694507859655,0
2002-09-27,7.177042007446289,7.065826892852782,7.105370044708253,7.154798984527588,18515.0,5.475313186645508,5.547938442230224,5.649234390258789,5.808449850082398,,,5.543926862020505,5.627133884904617,5.747584529537129,5.807342919944625,5.839208337894112,1
2002-09-30,7.2907280921936035,7.074477195739746,7.2907280921936035,7.154798984527588,34271.0,5.475313186645508,5.5225951194763185,5.635218834877014,5.797363777160644,,,5.531451626228938,5.612655182615414,5.736087034991206,5.798371631288664,5.831714110484155,0
2002-10-01,7.167156219482423,6.981799125671388,7.167156219482423,7.031227111816406,25863.0,5.380747318267822,5.490159368515014,5.615585398674011,5.783639144897461,,,5.504050803271386,5.590541651316214,5.721126789036766,5.787168476351877,5.822524505048084,0
2002-10-02,7.031227111816406,7.031227111816406,7.031227111816406,7.031227111816406,0.0,5.380747318267822,5.469354963302612,5.598264884948731,5.7695942306518555,,,5.481631961245601,5.570539086360852,5.706837620419723,5.776341901485521,5.81361506297678,0
2002-10-03,7.164684772491455,7.043583869934082,7.164684772491455,7.053470134735107,9549.0,5.397768974304199,5.458007144927978,5.582240271568298,5.75757999420166,,,5.466384130652235,5.554068286255311,5.693898652584504,5.766325649653484,5.805313398817051,0
2002-10-04,7.127613067626952,6.9916839599609375,7.105370044708253,7.053470134735107,25410.0,5.397768974304199,5.444295215606689,5.569106769561768,5.74716700553894,,,5.453908637781912,5.5391691303674495,5.681534116532757,5.756638881536311,5.797258121330586,0
2002-10-07,7.1918702125549325,7.043583869934082,7.105370044708253,7.109076976776122,27344.0,5.440323352813722,5.435784339904785,5.557789659500122,5.739348697662353,,,5.451438584366106,5.529747518900895,5.671488150933014,5.748378700725342,5.790271736212439,1
2002-10-08,7.167156219482423,7.115255832672119,7.167156219482423,7.154798984527588,17115.0,5.475313186645508,5.434082269668579,5.548222041130066,5.731732006072998,,,5.455779423449657,5.524559446645395,5.663337665192852,5.74129266480277,5.784165721876148,0
2002-10-09,7.216585159301758,7.049763202667236,7.105370044708253,7.0720062255859375,14857.0,5.4119529724121085,5.427746248245239,5.525904703140259,5.723524188995361,,,5.447810974343798,5.513827814928527,5.6529176721087095,5.732798538488842,5.777017193104962,0
2002-10-10,7.133791923522949,6.864406108856201,6.864406108856201,7.1214351654052725,10285.0,5.449779510498047,5.428502798080444,5.50571506023407,5.716784591674805,,,5.4481688901354595,5.507724268572002,5.644516291048984,5.725542545265128,5.770790066166012,1
2002-10-11,7.074477195739746,6.9261908531188965,6.9261908531188965,7.043583869934082,20522.0,5.390203952789307,5.419991874694825,5.483965158462524,5.708088445663452,,,5.437629807552207,5.49652570244122,5.634020934145961,5.716995073778998,5.7636129144300075,1
2002-10-14,7.111548900604247,7.043583869934082,7.111548900604247,7.047292232513428,7623.0,5.393040657043457,5.411764621734619,5.467179870605468,5.69802568435669,,,5.429522687348351,5.486665080270812,5.62409616962588,5.708784468945827,5.756686307103017,0
2002-10-15,7.047292232513428,7.047292232513428,7.047292232513428,7.047292232513428,0.0,5.393040657043457,5.412993955612182,5.451576662063599,5.6868064498901365,,,5.422889589637606,5.477744454909074,5.614598859056344,5.700826074439306,5.749948071134607,0
2002-10-16,7.111548900604247,6.858226776123048,7.047292232513428,7.065826892852782,20619.0,5.407225131988525,5.415641736984253,5.442498350143433,5.674981336593628,,,5.420041505974909,5.471025593827113,5.606091030713611,5.693465566629045,5.743651546785078,1
2002-10-17,7.117726802825928,7.012691974639893,7.016398906707764,7.062119960784912,20125.0,5.404387950897217,5.416303634643555,5.437155389785767,5.6640780067443846,,,5.417195404680681,5.464676813341844,5.597830807586208,5.686256433764311,5.737470632136221,1
2002-10-18,7.214113235473633,6.800148010253906,6.861934185028076,7.154798984527588,29561.0,5.475313186645508,5.424058055877685,5.434176635742188,5.653703603744507,,,5.427762275255854,5.465690138946332,5.592822116839246,5.6810227294401265,5.732733652277036,1
2002-10-21,7.2907280921936035,6.997862815856934,6.997862815856934,7.0596489906311035,8383.0,5.4024977684021,5.420275497436523,5.428029918670655,5.640947704315185,,,5.4231687281543195,5.459670002906681,5.5850543315990135,5.674146699849465,5.726814604878554,1
2002-10-22,7.105370044708253,7.025049209594728,7.028756141662598,7.055942058563232,19090.0,5.399661064147949,5.412710285186767,5.423396277427673,5.630038785934448,,,5.418894607120725,5.453953306479488,5.577499870502622,5.667403333807231,5.720997189312486,1
2002-10-23,7.167156219482423,7.012691974639893,7.105370044708253,7.0905418395996085,29966.0,5.426138877868652,5.4141288757324215,5.420937561988831,5.61894775390625,,,5.420211747333655,5.4513036593421385,5.571341605125809,5.66150423285656,5.715794788136494,0
2002-10-24,7.167156219482423,6.889120101928711,7.167156219482423,6.979327201843263,24803.0,5.3410301208496085,5.4032539367675785,5.415878367424011,5.606154546737671,,,5.405815087284826,5.44079907194439,5.561984920971447,5.653704653655931,5.709233023422253,0
2002-10-25,7.099192142486572,6.800148010253906,6.800148010253906,6.981799125671388,28550.0,5.342921257019043,5.398525667190552,5.409258770942688,5.5931323051452635,,,5.394379844971142,5.431475491641191,5.553097728847853,5.646175074970052,5.702867377286755,1
2002-10-28,7.012691974639893,6.895298004150393,6.954613208770753,7.000333786010742,27854.0,5.357105731964111,5.3949321746826175,5.403348398208618,5.58160358428955,,,5.387602733298483,5.424391362484518,5.545157276873312,5.639202437887345,5.696903143334463,1
2002-10-29,7.074477195739746,6.920012950897218,6.923719882965088,7.055942058563232,32127.0,5.399661064147949,5.395594215393066,5.404294085502625,5.570516757965088,,,5.389795157146688,5.422035706396387,5.539270263555304,5.633449311947962,5.691813004699835,1
2002-10-30,7.228941917419434,7.043583869934082,7.043583869934082,7.109076976776122,22060.0,5.440323352813722,5.398904037475586,5.40727288722992,5.560332136154175,,,5.39898210201019,5.423777647654395,5.535271692654126,5.628830426660362,5.687537033202616,1
2002-10-31,7.078185081481934,6.929899215698242,7.049763202667236,6.948433876037598,17334.0,5.317388534545898,5.3902040958404545,5.403253865242005,5.547599859237671,,,5.384146907665801,5.413643979275815,5.52647727077485,5.621412366842152,5.68128762867959,0
2002-11-01,7.1028990745544425,6.929899215698242,6.9607911109924325,7.0905418395996085,18135.0,5.426138877868652,5.385286664962768,5.404672360420227,5.53775426864624,,,5.3917818114485145,5.414834115393374,5.52243195171816,5.616779863349525,5.677009484603027,1
2002-11-04,7.1918702125549325,7.016398906707764,7.1918702125549325,7.133791923522949,13393.0,5.4592366218566895,5.390960550308227,5.405618023872376,5.530492124557495,,,5.404046322575694,5.419063394225432,5.519886922943992,5.613057038266269,5.67338275499621,0
2002-11-05,7.167156219482423,7.049763202667236,7.167156219482423,7.1214351654052725,9023.0,5.449779510498047,5.395972394943238,5.404341340065002,5.523574590682983,,,5.4123614477322946,5.421989031976019,5.517066508310131,5.60921342448846,5.669683724177937,0
2002-11-06,7.1214351654052725,7.1214351654052725,7.1214351654052725,7.1214351654052725,0.0,5.449779510498047,5.398336458206177,5.4062326669692995,5.517671184539795,,,5.4191647319249485,5.424635984340784,5.514362301353583,5.605474269237761,5.666069711481652,0
2002-11-07,7.1918702125549325,7.043583869934082,7.0596489906311035,7.1028990745544425,38147.0,5.4355950355529785,5.407792949676514,5.405523443222046,5.512373695373535,,,5.422152059876511,5.425679789176873,5.511199790810142,5.60150463508036,5.662306380999961,1
2002-11-08,7.198049068450928,7.043583869934082,7.183219909667969,7.093012809753418,64076.0,5.4280290603637695,5.416303730010986,5.407414698600769,5.506658010482788,,,5.423220605425267,5.425903545906244,5.50786359814644,5.597465365470567,5.658505203896595,0
2002-11-11,7.152328014373777,7.000333786010742,7.136262893676758,7.084362983703612,13943.0,5.42141056060791,5.422734212875366,5.4088331937789915,5.499973735809326,,,5.42289150636615,5.425475613792483,5.504398851186914,5.593380266021633,5.654682303599945,0
2002-11-12,7.136262893676758,7.043583869934082,7.043583869934082,7.096720218658447,12090.0,5.430866241455078,5.425854730606079,5.410724472999573,5.49312273979187,,,5.424341458205603,5.4259890381139515,5.501454446501857,5.58962214455081,5.651095649280446,1
2002-11-13,7.043583869934082,6.831040859222412,7.043583869934082,6.864406108856201,59261.0,5.2530837059021,5.407130765914917,5.4030174016952515,5.4836412620544435,,,5.3932036849698575,5.40952095787459,5.49151735778826,5.581865499690573,5.644756016215357,0
2002-11-14,7.043583869934082,6.849576950073242,7.043583869934082,6.889120101928711,69999.0,5.271996974945068,5.402591609954834,5.396397852897644,5.474715976715088,,,5.371166101277072,5.3964227839017616,5.482741508638113,5.574746661630776,5.63885390049081,0
2002-11-15,6.981799125671388,6.901476860046388,6.979327201843263,6.923719882965088,51670.0,5.298475742340088,5.389825296401978,5.387555980682373,5.467476711273194,5.706327114105225,,5.357949672353964,5.3870940742264075,5.475380653288772,5.56841975354501,5.633496012866637,0
2002-11-18,7.0225768089294425,6.831040859222412,7.012691974639893,6.861934185028076,27716.0,5.2511935234069815,5.369020986557007,5.379990768432617,5.459167270660401,5.699299025535583,,5.338539463423903,5.374150637377048,5.46643160533918,5.561177368791405,5.627512841922001,0
2002-11-19,6.861934185028076,6.861934185028076,6.861934185028076,6.861934185028076,0.0,5.2511935234069815,5.3491623878479,5.3725673913955685,5.450857830047608,5.6918261528015135,,5.322658383400335,5.362440004448388,5.4578458111908335,5.554121697348876,5.62165669045148,0
2002-11-20,7.408121109008789,6.889120101928711,7.408121109008789,6.9607911109924325,60992.0,5.326844692230225,5.3368689060211185,5.367602682113647,5.440228729248047,5.684647207260132,,5.323419530461118,5.35904986166828,5.452623728813912,5.548963815177126,5.617094527941623,0
2002-11-21,7.0720062255859375,6.889120101928711,7.0720062255859375,6.9607911109924325,75510.0,5.326844692230225,5.325993871688842,5.366893410682678,5.429694175720215,5.677085723876953,,5.324042287146948,5.355982610136791,5.44761305659418,5.543937524705734,5.612627641703721,0
2002-11-22,7.031227111816406,6.923719882965088,6.981799125671388,6.966969966888428,47300.0,5.331573486328125,5.316348314285278,5.366326022148132,5.419821605682373,5.669820618629456,,5.325411596089948,5.353657868222208,5.442993247299425,5.539145526290708,5.608325675878809,0
2002-11-25,7.012691974639893,6.920012950897218,6.9941558837890625,6.969440937042236,23565.0,5.3334641456604,5.307553672790528,5.365143942832947,5.41191596031189,5.663063688278198,,5.326875696012695,5.35173460905177,5.438635235450546,5.534517110658934,5.604140912498765,0
2002-11-26,7.043583869934082,6.920012950897218,6.920012950897218,6.987977027893066,26308.0,5.347649574279785,5.299232006072998,5.362543368339539,5.404766855239868,5.655647978782654,,5.330652764790316,5.3513455494277595,5.435017114460559,5.530323386663065,5.600256325246643,1
2002-11-27,7.0065131187438965,6.9261908531188965,6.9570841789245605,6.950905799865723,19308.0,5.31928014755249,5.305851650238037,5.356491208076477,5.399376630783081,5.647388143539429,,5.328585016200821,5.34829163989088,5.430417267686019,5.525599578045325,5.596022904620039,0
2002-11-28,6.981799125671388,6.54929780960083,6.54929780960083,6.938549041748048,58306.0,5.309823989868164,5.309634351730347,5.356112980842591,5.395348167419433,5.638989262580871,,5.325173920502894,5.344627987162262,5.425626942487081,5.520782278814324,5.5917327448519805,1
2002-11-29,6.981799125671388,6.827333927154541,6.920012950897218,6.938549041748048,136649.0,5.309823989868164,5.310769176483154,5.350297236442566,5.390846881866455,5.630768308639526,,5.322383024023129,5.3413132658977345,5.421029235733085,5.516084383488153,5.5875280861417735,1
2002-12-02,7.2907280921936035,6.917541027069093,6.917541027069093,7.2227630615234375,97643.0,5.527323722839356,5.338382196426392,5.353701591491699,5.390884714126587,5.624704566001892,,5.359644969270342,5.359028812765596,5.425247374442602,5.516334059775809,5.586634576299047,1
2002-12-03,7.358692169189452,7.183219909667969,7.228941917419434,7.204227924346924,67952.0,5.513138294219972,5.36457667350769,5.356869530677796,5.391300802230835,5.618943743705749,,5.387552846538751,5.373706105070338,5.4287335640061185,5.51626323830462,5.585549106429038,0
2002-12-04,7.183219909667969,7.065826892852782,7.183219909667969,7.117726802825928,22440.0,5.44694185256958,5.376586389541626,5.356727647781372,5.390733375549316,5.612165131568909,,5.398350847636798,5.380681023655588,5.429455470659468,5.514730620203485,5.583511826945009,0
2002-12-05,7.198049068450928,7.105370044708253,7.167156219482423,7.130084991455077,40842.0,5.456398963928223,5.389541816711426,5.357767844200135,5.391017074584961,5.605454416275024,,5.408905050600101,5.387892336032159,5.430523242539391,5.5134439409350895,5.581652323374713,0
2002-12-06,7.154798984527588,6.923719882965088,6.923719882965088,7.105370044708253,20028.0,5.437486171722412,5.400133085250855,5.358240699768066,5.390260534286499,5.599355192184448,,5.414101618077378,5.392615605868988,5.4307990694522115,5.511772236377076,5.579553172239438,1
2002-12-09,7.2227630615234375,7.043583869934082,7.1214351654052725,7.078185081481934,54332.0,5.416681289672852,5.4084547996521,5.358004236221314,5.389087896347046,5.593225836753845,,5.414570649276592,5.394907596561251,5.430240035387469,5.509684049601801,5.577192537175525,0
2002-12-10,7.160977840423584,6.997862815856934,6.997862815856934,7.139969825744629,43124.0,5.463964462280273,5.420086288452149,5.359659147262573,5.390752239227295,5.5871956920623775,,5.42355134255056,5.401484494933003,5.431574940809549,5.508682214342032,5.5755588530685625,1
