Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-11-06,684.25,671.0,671.0,681.1500244140625,186130.0,672.8496704101562,673.7274475097656,682.1304321289062,,,,674.6693006869194,677.6174905858079,678.9829716743166,679.186455091494,679.2278364480424,1
2017-11-07,682.9500122070312,679.2000122070312,680.0,680.2999877929688,171495.0,672.0100708007812,672.2323059082031,681.9872344970703,,,,674.18404331208,677.0489588518847,678.5771246877537,678.8550509645899,678.9337608386858,1
2017-11-08,682.5,674.0999755859375,674.0999755859375,678.7999877929688,105538.0,670.5283203125,671.8618713378906,681.6466064453125,,,,673.5173869421211,676.391878373189,678.1173858099438,678.4804063658412,678.6015259589473,1
2017-11-09,681.0,667.6500244140625,675.2999877929688,678.7999877929688,120713.0,670.5283203125,671.2543640136719,681.2566436767578,,,,672.9725967820755,675.804261719204,677.6915308856617,678.1314097331749,678.2915897025114,1
2017-11-10,680.9500122070312,670.0,670.0,680.2999877929688,114509.0,672.0100708007812,670.9975341796875,680.304330444336,,,,672.797243513556,675.4259097912577,677.3780177896342,677.8690782614492,678.0571064249494,1
2017-11-13,687.0,676.2000122070312,680.5,685.4500122070312,274626.0,677.0972900390625,671.5161376953125,679.8678619384766,,,,673.580343691947,675.5918342711063,677.3627701767523,677.8367483979553,678.0222321847185,1
2017-11-14,690.0,676.0,676.0,686.0,208105.0,677.640625,672.40517578125,679.4042877197265,,,,674.3195602510868,675.7944082170483,677.3776372709277,677.8287104160302,678.0087231832177,1
2017-11-15,688.0,677.0999755859375,677.0999755859375,686.4000244140625,439900.0,678.0358276367188,672.978125,677.8701385498047,,,,674.9959816261701,676.0152252375833,677.4123586604072,677.8370228945302,678.0096588750948,1
2017-11-16,685.9500122070312,670.0,682.5,677.75,164254.0,669.4910888671875,672.657080078125,676.0567596435546,,,,673.9941997210129,675.3745898303143,677.0000706349448,677.5087404315857,677.7226359080653,0
2017-11-17,689.0,676.25,681.0,685.5999755859375,212775.0,677.2454223632812,673.7436706542969,674.2882049560546,,,,674.5857622266878,675.5577540719834,677.0126789598811,677.4985813991285,677.7069296931179,1
2017-11-20,692.0,680.25,683.0,689.4500122070312,189081.0,681.0485229492188,674.5635559082032,674.1455017089844,,,,675.7615106951939,676.0938989646132,677.2175817415435,677.6330165890255,677.814440673023,1
2017-11-21,707.9000244140625,684.5,684.5,699.0499877929688,337085.0,690.5315551757812,676.4157043457031,674.3240051269531,,,,678.4482840915965,677.5002759602837,677.8858204774824,678.1128114657249,678.2147005263034,1
2017-11-22,701.0,690.0,696.0,695.9000244140625,68032.0,687.4199829101562,678.1048706054687,674.9833709716797,,,,680.0801534297725,678.4644635326754,678.3591526779502,678.4530965733726,678.4983239208102,0
2017-11-23,708.0,685.9500122070312,694.0,701.0,91465.0,692.457763671875,680.2978149414063,675.776089477539,,,,682.3313632250736,679.8219389506706,679.0518659389487,678.9566896227748,678.9196384561725,1
2017-11-24,702.0,693.0,693.0,700.0999755859375,163475.0,691.5687866210938,682.2536865234375,676.6256103515625,,,,684.0113436489469,680.9594739485896,679.6608257994236,679.4029963589048,679.2938362141674,1
2017-11-27,703.0,692.5999755859375,692.5999755859375,700.5999755859375,66789.0,692.0626831054688,683.7502258300781,677.6331817626954,,,,685.4755436555503,682.0329637104323,680.2585480627814,679.8441122764002,679.6643018003806,1
2017-11-28,713.5,695.0499877929688,695.0499877929688,706.0499877929688,229161.0,697.4462890625,685.7307922363282,679.067984008789,,,,687.6524322049315,683.5210178800137,681.0795585953438,680.448355886738,680.1705639487185,1
2017-11-29,726.0499877929688,697.0999755859375,700.5,718.9500122070312,405626.0,710.1890869140625,688.9461181640625,680.9621215820313,,,,691.7506055554467,686.0922866067045,682.4582497964386,681.4546715502245,681.009666056216,1
2017-11-30,717.4000244140625,706.0999755859375,711.2000122070312,714.3499755859375,73339.0,705.6451416015625,692.5615234375,682.6093017578125,,,,694.2771873714429,687.9753032839983,683.5475578636675,682.2618587306952,681.6861189691822,1
2017-12-01,723.5,710.0,710.0,719.9500122070312,143549.0,711.1768798828125,695.9546691894532,684.849169921875,,,,697.3501597954291,690.2073272151846,684.8355691313343,683.2137808715278,682.4819569558489,1
2017-12-04,724.5,712.0,712.0,720.75,120194.0,711.9671020507812,699.0465270996094,686.8050415039063,,,,700.0079987045726,692.2986332666238,686.0910815609426,684.1481216457278,683.2643153231495,1
2017-12-05,729.9500122070312,708.0999755859375,715.2999877929688,727.3499755859375,157420.0,718.4866333007812,701.8420349121094,689.1288696289063,,,,703.3679708065337,694.8133411777883,687.5796780950161,685.2499676807633,684.18365761462,1
2017-12-06,729.0,715.1500244140625,725.0,726.6500244140625,101857.0,717.7952880859375,704.8795654296875,691.4922180175781,,,,705.9912601654885,697.018451549583,688.9588164557186,686.2815998107509,685.0470151575812,1
2017-12-07,745.0,718.5,726.0,735.1500244140625,174841.0,726.1917114257812,708.2529602050781,694.2753875732421,684.7544372558593,,,709.664230738861,699.815625980952,690.6473930261511,687.5318105455632,686.0874960576174,1
2017-12-08,769.0,731.0,731.0,765.75,727030.0,756.4188232421875,714.7379638671875,698.4958251953125,686.4396044921875,,,718.1653711037396,705.2393331941378,693.6120505281641,689.6651579188834,687.8391906401023,1
2017-12-11,770.0,750.0,762.0,764.7000122070312,157528.0,755.381591796875,721.0698547363281,702.4100402832031,688.0112744140625,,,724.93215555611,710.041161276718,696.380102939737,691.6778410570547,689.4966344875869,1
2017-12-12,790.9500122070312,762.0,762.0,784.2999877929688,261948.0,774.7427368164062,728.7994995117188,707.2651458740235,690.0826538085937,,,733.9888426521808,716.2339917532786,699.8721897815124,694.1946083037375,691.5584351926966,1
2017-12-13,790.0,768.6500244140625,790.0,775.0999755859375,140986.0,765.6548461914062,734.3460754394531,711.6460968017578,691.8874169921875,,,739.7464111149706,720.9619981960319,702.7880803767974,696.3372770383993,693.3254094279412,0
2017-12-14,781.0,772.0,772.0,777.1500244140625,305401.0,767.679931640625,740.5495544433594,716.5555389404296,693.7879382324219,,,744.8253147829706,725.4294992317732,705.64986006245,698.4548587417955,695.0742358928521,1
2017-12-15,794.7000122070312,777.0999755859375,778.0,790.7999877929688,179103.0,781.16357421875,747.5482238769531,721.7514465332031,696.2640197753906,,,751.43235805966,730.7571153112052,708.9638826986392,700.8857888524714,697.0719577057491,1
2017-12-18,802.0,750.0499877929688,780.7999877929688,800.0,325541.0,790.2514038085938,755.3766540527344,727.2115905761718,698.6495202636719,,,758.4904424324832,736.442169745646,712.5147119578631,703.4874266153366,699.2059213893568,1
2017-12-19,810.0,785.5,795.0,796.2999877929688,105430.0,786.5965576171875,762.187646484375,732.0148406982422,700.8839709472657,,,763.600690247174,741.2332132168667,715.7363903145387,705.8846053203305,701.1817223326839,1
2017-12-20,797.6500244140625,771.4000244140625,790.5,776.2999877929688,110134.0,766.8402099609375,767.092138671875,735.9858520507812,702.6739575195312,,,764.18969808024,743.6786410203399,717.9493434477207,707.6270386523145,702.6476282927931,0
2017-12-21,785.0,765.0,778.0,775.2000122070312,160212.0,765.7536010742188,771.0483276367188,739.6506439208985,704.4224780273438,,,764.4740457573275,745.7862162303222,720.0109885914105,709.2741360476655,704.0393226680743,0
2017-12-22,788.0,768.0,775.0,777.3499755859375,1273767.0,767.8773803710938,772.1941833496094,743.4660736083985,705.9588989257812,,,765.0928368569404,747.894841977403,722.0672710076478,710.9206885245644,705.4303265465318,1
2017-12-26,789.5999755859375,773.1500244140625,773.1500244140625,786.4000244140625,209738.0,776.8171997070312,774.337744140625,747.7037994384766,707.7787097167969,,,767.2245476153622,750.6549247246753,724.4104909392521,712.7569261623966,706.9676154158955,1
2017-12-27,790.0,775.5499877929688,786.0,781.25,124036.0,771.7299194335938,774.0364624023438,751.4179809570312,709.4750659179688,,,768.0437087757088,752.6657401842925,726.4284656986234,714.3870918455821,708.3462758276308,0
2017-12-28,795.0,776.2000122070312,776.2000122070312,792.25,73414.0,782.5958251953125,775.7305603027344,755.0383178710938,710.9526062011719,,,770.6895551223963,755.5209432822851,728.8155794652663,716.2578890404878,709.9091809481018,1
2017-12-29,795.7999877929688,765.5499877929688,792.0,775.5,101722.0,766.0499267578125,775.5675598144531,758.0585571289063,712.1584313964844,,,769.8459845034272,756.5252052917022,730.3928595697428,717.6132265366127,711.0779353057835,0
2018-01-01,798.0,775.0,775.0,795.5,161859.0,785.8062133789062,776.0318237304688,761.7900238037109,713.6222253417968,,,772.7478494366317,759.3176506149271,732.7328588014861,719.4557692607103,712.6169245116383,1
2018-01-02,805.0,775.0,787.0999755859375,800.0499877929688,221601.0,790.3008422851562,776.036767578125,765.7067108154297,715.7501904296874,,,775.9393073048547,762.2720470976689,735.1565428184553,721.3562532719495,714.1999336497578,1
2018-01-03,804.0,786.2000122070312,796.0,800.2999877929688,61608.0,790.5477905273438,776.4318908691406,769.3097686767578,717.8219165039062,,,778.595398311462,764.9679606926408,737.4818736518122,723.1994332917723,715.7396618848815,1
2018-01-04,809.5,793.6500244140625,800.0499877929688,807.4500122070312,76967.0,797.610595703125,779.5089294433594,773.3005340576171,720.2894750976562,,,782.052710280687,768.0799012347613,739.9991254351069,725.1681977974015,717.3740766732277,1
2018-01-05,824.9500122070312,801.7999877929688,802.0999755859375,822.0499877929688,93994.0,812.0326538085938,784.1368347167969,777.5925811767578,722.9980603027344,,,787.5036134286446,772.2696759952731,743.0067981671369,727.4512546493968,719.245041062474,1
2018-01-08,850.0,815.0499877929688,822.0,847.9500122070312,391458.0,837.6171264648438,791.1108093261719,781.6524963378906,726.2588354492187,,,796.6151671680706,778.4983516543782,746.9471368518824,730.3280973515824,721.5619713500314,1
2018-01-09,839.0,776.0,839.0,785.5999755859375,600903.0,776.0267944335938,791.0317687988281,782.6847564697266,728.3411462402344,,,792.8718246827531,778.2627904393554,748.1553100523178,731.5139761698181,722.6178658194118,0
2018-01-10,794.7999877929688,777.0,777.0,778.0,156240.0,768.5194702148438,790.7107238769531,782.3735931396484,730.3365307617188,,,788.4441219463591,777.3342317125067,748.9994123948695,732.4683990589817,723.4994286894016,1
2018-01-11,798.0,777.6500244140625,780.0,790.25,118785.0,780.6202392578125,790.5131652832031,783.1218627929687,732.5028088378906,,,787.0215973154062,777.6473750432945,750.3071854582507,733.7029076666626,724.5864017281774,1
2018-01-12,798.8499755859375,780.2999877929688,793.8499755859375,790.2999877929688,130779.0,780.6696166992188,791.9751342773437,783.7713470458984,734.6621704101562,,,785.8666914128698,777.9353658712773,751.5602294690061,734.9000457690482,725.6440276623421,0
2018-01-15,800.0499877929688,770.0999755859375,788.4500122070312,788.75,139302.0,779.1384887695312,791.3083618164062,783.6700927734375,736.9173498535156,,,784.6433815501996,778.0500060135187,752.6960391407454,736.0212663949989,726.6439274629143,1
2018-01-16,844.7999877929688,790.0,800.0,811.2000122070312,1216523.0,801.31494140625,792.4097717285156,784.2232696533204,739.4866552734375,,,787.6745748415688,780.2667115007141,754.6944715053515,737.6670083064216,728.027557136109,1
2018-01-17,872.0,815.25,815.25,850.0499877929688,1536781.0,839.6915893554688,797.3241516113281,786.8780212402344,742.8402856445313,,,797.1322153509427,785.9285284692137,758.18160991252,740.2247409873238,730.0790547673666,1
2018-01-18,864.4500122070312,830.0999755859375,849.0,843.5,504528.0,833.2213745117188,800.8852294921875,790.1970794677734,746.0941467285156,,,803.6938815082646,790.4342685411327,761.2546675950376,742.5439281210391,731.9581655318345,0
2018-01-19,837.5,815.0,835.25,827.5999755859375,110733.0,817.5150756835938,801.4334716796875,792.7851531982421,749.0338818359374,,,806.2068261717999,793.0142527598326,763.5546713271528,744.404034213775,733.5041119360818,0
2018-01-22,857.8499755859375,816.0,822.0499877929688,853.5999755859375,269449.0,843.1983032226562,801.9915893554687,796.5511993408203,752.457646484375,,,812.9325498588701,797.7951275427378,766.8051993515306,746.8429980845935,735.470237209764,1
2018-01-23,852.1500244140625,826.0,849.0,831.4500122070312,231215.0,821.3182373046875,806.5207336425781,798.7762512207031,755.3420654296875,,,814.4572204124224,800.0360349860981,769.0265131571786,748.6726522953157,736.9967788175752,0
2018-01-24,843.0,825.0,830.0,836.6500244140625,86293.0,826.454833984375,812.3142700195312,801.5124969482422,758.318349609375,,,816.6386048256608,802.5527322052791,771.3630387946248,750.5744862814377,738.5751528139629,1
2018-01-25,839.9000244140625,815.0,825.5,828.8499755859375,59682.0,818.7498168945312,816.1272277832031,803.3201965332031,761.1326293945312,,,817.0224615838019,804.0956562288743,773.2881842869006,752.2337120058369,739.978933179782,1
2018-01-29,850.0,816.0999755859375,822.5999755859375,823.9000244140625,119794.0,813.8601684570312,819.4462829589844,805.7107086181641,764.0200109863281,,,816.4474991746324,805.0257976909638,774.9341488053872,753.7267816421255,741.2628171359166,1
2018-01-30,825.5,791.0,824.0,803.0499877929688,242129.0,793.26416015625,820.8588500976563,806.0836059570313,766.3403857421876,,,812.2323464909709,803.9054369455256,775.6767738979346,754.6804621283156,742.1598170773568,0
2018-01-31,805.0,783.0999755859375,795.0999755859375,786.9000244140625,255762.0,777.31103515625,818.4584594726563,805.434115600586,768.2656359863281,,,805.8830169911732,801.3722178297461,775.7428987654662,755.2239863415972,742.7617660802949,0
2018-02-01,839.0,788.0,788.0,833.6500244140625,1190501.0,823.4913940429688,816.8384399414062,807.0812957763671,770.9248327636719,,,809.0845401600708,803.4791212966919,777.6724763779528,756.8566996571351,744.1343775796572,1
2018-02-02,838.4000244140625,788.0,813.0499877929688,819.8499755859375,561787.0,809.8594970703125,814.5022521972656,807.6937408447266,773.373623046875,,,809.2254414189475,804.0868584074868,778.9716416804171,758.1191435726728,745.2440480511353,1
2018-02-05,823.4000244140625,770.0,800.0,815.7000122070312,115787.0,805.7600708007812,813.3267517089844,807.3801116943359,775.6396691894531,,,808.5953740247927,804.2462314897742,780.051664388382,759.249336733743,746.2587356145301,1
2018-02-06,820.0,749.2999877929688,750.0,807.0499877929688,124842.0,797.215576171875,808.7284790039063,805.3600341796875,777.7526049804687,,,806.5263198454446,803.5765710566171,780.7428966275686,760.1464978379446,747.1073568797722,1
2018-02-07,821.5,805.9000244140625,808.0499877929688,818.7000122070312,61961.0,808.7235717773438,807.4690124511719,806.994873046875,780.0858227539062,,,806.9258202005335,804.066810756103,781.868556567145,761.2900202395342,748.1266635464664,1
2018-02-08,827.0,806.0,819.0499877929688,809.6500244140625,106731.0,799.7838134765625,804.8019104003906,808.5580902099609,782.1325732421875,,,805.6272735132504,803.6588692459063,782.5885554367349,762.1928035025118,748.9756222479722,0
2018-02-09,820.0,795.0499877929688,800.0,816.0999755859375,186837.0,806.1551513671875,803.5424438476563,809.8348358154296,784.05189453125,,,805.723251305492,803.8966299151452,783.5347557059142,763.220088791819,749.9092843260115,1
2018-02-12,826.9000244140625,813.5499877929688,813.5499877929688,823.25,614870.0,813.2180786132812,803.4782348632813,811.4622589111328,786.2033532714844,,,807.085947186799,804.7844528643769,784.7254304010429,764.3842605270419,750.9364769652011,1
2018-02-14,822.5999755859375,807.2999877929688,812.2000122070312,815.0999755859375,268375.0,805.1674194335938,804.6685607910156,812.763705444336,788.0831640625,,,806.7371239574433,804.8209283216914,785.5446765647838,765.3305752845685,751.8108935406846,1
2018-02-15,820.0,795.0,818.0,803.25,399369.0,793.4617919921875,806.2836364746094,812.3710479736328,789.7130578613281,,,804.3234272279935,803.7390400468038,785.8616949847963,765.9811070143146,752.478349546346,0
2018-02-16,819.5,803.25,803.25,815.2000122070312,281637.0,805.2662353515625,804.4611206054688,810.6497802734375,791.4486499023437,,,804.4948468873179,803.8844952187075,786.6380530960838,766.8865631340504,753.3191680992926,1
2018-02-19,820.5,804.7000122070312,804.7000122070312,819.2999877929688,108433.0,809.3162841796875,804.4067993164062,809.4545257568359,793.2790698242187,,,805.371471851632,804.4018341968193,787.5446692945625,767.8613323956084,754.2058037613576,1
2018-02-20,825.4000244140625,810.0499877929688,816.0,819.9000244140625,74057.0,809.908935546875,804.8216857910156,809.07421875,794.9534143066406,739.85392578125,,806.1964652523573,804.926343654464,788.438053519884,768.8242687808346,755.0826259465496,1
2018-02-21,822.4500122070312,810.0,816.0,814.8499755859375,69462.0,804.9203491210938,805.5921630859375,807.1603210449218,795.9234448242188,741.1815246582031,,805.9644441372162,804.9257727232672,789.0959898328755,769.6483548023701,755.8626041718187,0
2018-02-22,820.0,800.0999755859375,810.2000122070312,809.1500244140625,82208.0,799.2899169921875,804.6487976074219,806.0589050292969,796.801611328125,742.4064428710938,,804.7508937456453,804.3890047756913,789.5026230799635,770.3230387479006,756.5384050391177,0
2018-02-23,826.4500122070312,810.0,810.0,820.7000122070312,170633.0,810.69921875,805.7403381347656,805.2711242675781,797.5207409667969,743.8016973876953,,805.8324073839424,804.9899975753841,790.3475805091632,771.2393460482693,757.3765338646268,1
2018-02-26,824.0,805.5,813.0499877929688,818.7999877929688,127924.0,808.8223266601562,806.0070556640625,804.7747497558594,798.3840905761718,745.1357537841797,,806.3760290709963,805.3549923094453,791.0835608427684,772.0898040134811,758.1682742054027,1
2018-02-27,820.0,811.0,812.0,816.0,108531.0,806.0564575195312,805.2908935546875,804.3845642089843,799.15162109375,746.4697796630859,,806.317925152507,805.421800343535,791.6796672147425,772.8562621718783,758.9012764545927,1
2018-02-28,818.5,785.0,816.0,794.7999877929688,250592.0,785.11474609375,803.2856262207031,803.9770935058593,799.23064453125,747.7473321533203,,802.4628016850494,803.4877474124352,791.4184580602428,773.1321128999897,759.3003762039199,0
2018-03-01,809.8499755859375,785.0,800.25,787.6500244140625,113061.0,778.0519409179688,801.7446411132812,804.0141387939453,798.9866552734375,748.8180877685547,,798.0244633616624,801.065235521225,790.8869273155826,773.2425248057403,759.5843705475547,0
2018-03-05,794.9500122070312,773.0,785.0,780.5999755859375,255494.0,771.0878295898438,798.3268005371094,801.3939605712891,798.6764807128907,749.7802258300782,,793.1268935830723,798.2101867611672,790.1000325295385,773.1942959789258,759.7576912225906,0
2018-03-06,795.9500122070312,781.2999877929688,781.2999877929688,794.5,329751.0,784.8184814453125,795.8770202636719,800.1419097900391,799.0360461425781,750.8550018310547,,791.6162731939103,796.9347629260144,789.8902335448349,773.4538118035902,760.1333557986162,1
2018-03-07,794.0499877929688,786.7999877929688,787.4500122070312,790.0499877929688,284060.0,780.4226684570312,792.9283935546875,798.8750396728516,799.3294274902344,751.875952758789,,789.5810723321321,795.3621564752173,789.5143442694438,773.6090034258985,760.4359701505479,1
2018-03-08,804.25,790.2999877929688,790.2999877929688,800.7999877929688,452558.0,791.0416870117188,791.54052734375,798.5663452148438,799.7927136230469,752.8758062744141,,789.8466386375678,794.9506770319094,789.5749545957107,773.9962617500377,760.8901981792006,1
2018-03-09,822.0,799.5999755859375,803.0,812.9000244140625,359829.0,802.9942626953125,791.9109619140625,798.2798797607422,800.3162548828125,754.0474822998046,,792.2371157393906,795.7167431872547,790.1072308759561,774.6388874535226,761.5120349870535,1
2018-03-12,821.5499877929688,803.6500244140625,805.2000122070312,816.9000244140625,555337.0,806.9454956054688,791.5355895996094,798.6379638671875,801.02056640625,755.2478161621094,,794.9113666245115,796.7861612870942,790.774819995972,775.3531503309151,762.1798258466877,1
2018-03-13,836.1500244140625,808.8499755859375,820.7999877929688,827.7000122070312,749989.0,817.6138916015625,792.41474609375,799.2109008789063,801.720927734375,756.3367669677734,,799.0390984390001,798.7697766476259,791.838453640572,776.28533746792,762.9907574923201,1
2018-03-14,825.0,803.0,819.4000244140625,806.4000244140625,256334.0,796.573486328125,791.4664489746094,798.3786712646485,802.3313989257813,757.2449151611328,,798.5908053278893,798.5606040423083,792.0260254819597,776.7318459854134,763.4797434474375,0
2018-03-15,813.5,795.0999755859375,800.0,799.8499755859375,98117.0,790.103271484375,791.9653015136719,797.6254638671875,802.4173400878906,758.0197827148437,,797.0476173562212,797.7551364868405,791.9498885114467,777.0254810249337,763.8656199585864,0
2018-03-16,810.0,762.7999877929688,806.2999877929688,771.25,1956405.0,761.851806640625,790.3452880859375,796.0449645996093,801.848359375,758.7992749023438,,790.6483790438876,794.3357436553323,790.758523783107,776.6929862910782,763.8365641363887,0
2018-03-19,795.0,765.8499755859375,771.0,770.5,134624.0,761.1109008789062,789.3475952148438,793.8371978759766,801.2596215820313,759.5407690429688,,785.277928468157,791.1714494008024,789.5854200566805,776.3522613501995,763.7974128779399,0
2018-03-20,778.9000244140625,747.6500244140625,769.9000244140625,757.75,510135.0,748.5162353515625,785.7173706054688,790.7971954345703,800.277734375,760.2836047363281,,778.5939842648553,787.1090207498563,787.9609581176745,775.7448401959521,763.5788795274199,0
2018-03-21,760.0999755859375,730.0999755859375,758.0499877929688,731.3499755859375,920575.0,722.43798828125,779.9189025878907,786.4236480712891,798.4858410644531,760.7419506835937,,768.3838031765713,780.949837334245,785.3701216045898,774.5839541929482,762.9930796606798,0
2018-03-22,739.7999877929688,718.0,734.6500244140625,727.2999877929688,353510.0,718.4373168945312,772.6584655761719,782.099496459961,796.1022448730469,761.1805401611329,,759.3026238523053,774.9962311924512,782.7243993640178,773.3636356476454,762.3613650625751,0
2018-03-23,746.0,707.2000122070312,720.0,741.1500244140625,165426.0,732.1185913085938,765.5708984375,778.7409301757813,795.2240808105469,761.7826135253906,,754.3600724806062,770.9126261073138,780.7246758279307,772.4689246684178,761.934386173561,1
2018-03-26,767.5,740.2999877929688,740.2999877929688,762.5499877929688,220976.0,753.2577514648438,760.2021240234375,775.8688568115234,794.9188464355469,762.6276885986329,,754.1596504777364,769.2312018994478,779.6396268195012,772.0529713606952,761.8123946478179,1
2018-03-27,799.0,760.0,760.0499877929688,793.5499877929688,192715.0,783.8799438476562,756.8287292480469,774.6217376708985,794.9840405273437,763.7434246826172,,759.5633401814425,770.6263258670141,779.8070873739731,772.3085718779664,762.1213895864666,1
2018-03-28,799.0,788.0,793.5499877929688,793.8499755859375,199358.0,784.1763305664062,755.589013671875,773.5277313232422,795.0541748046875,764.8581726074219,,764.0384293424022,771.9168072643179,779.9795917950999,772.5645905407888,762.4289617048966,1
2018-04-02,795.0,775.5499877929688,789.0,783.9500122070312,140932.0,774.3970336914062,754.0183898925782,772.991845703125,794.959345703125,765.9383477783203,,765.9218119513317,772.1530200931742,779.7592424200066,772.6040512719807,762.5952009282287,0
2018-04-03,794.5499877929688,765.9000244140625,770.0,789.9500122070312,99682.0,780.3239135742188,755.8656005859375,773.1054443359375,794.5395251464844,767.013090209961,,768.5403758827881,772.931202774002,779.7815248878956,772.7700070597625,762.8404903169962,1
