Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-25,20.37777709960937,19.822221755981445,20.22222137451172,20.056665420532227,34863705.0,13.488319396972654,13.341937637329101,,,,,13.484157369251365,13.476956305451525,13.489490956255583,13.49699118519124,13.50131175553975,0
2001-01-26,20.056665420532227,20.056665420532227,20.056665420532227,20.056665420532227,0.0,13.488319396972654,13.387444019317627,13.505095481872559,,,,13.48492802860812,13.47820756128677,13.489407531671498,13.496470334829791,13.500598583125269,0
2001-01-29,19.90888786315918,19.38333320617676,19.888887405395508,19.626665115356445,29031975.0,13.199138641357422,13.411728858947754,13.497137355804444,,,,13.432186493381744,13.447928153709366,13.469378786450303,13.479302981611866,13.484762630292213,0
2001-01-30,20.17555427551269,19.668888092041016,19.696666717529297,20.0988883972168,30374415.0,13.516714096069336,13.47046127319336,13.495119857788087,,,,13.447743347678859,13.455293840012128,13.472550485125867,13.481384077917086,13.486372518528112,1
2001-01-31,20.49888801574707,20.0222225189209,20.22222137451172,20.24333381652832,43301970.0,13.613855361938475,13.526653385162353,13.470124816894531,,,,13.478247460764443,13.472074078345907,13.481762609334986,13.48849828601812,13.492546163551497,1
2001-02-01,20.487777709960934,19.75666618347168,20.26666641235352,19.857776641845703,54466785.0,13.354565620422365,13.520600700378418,13.446288204193115,,,,13.455576254386525,13.45976871281577,13.47368018586707,13.481541445589414,13.48611172177596,0
2001-02-02,20.11111068725586,19.60888862609864,19.802221298217773,20.002222061157227,26490240.0,13.451704978942873,13.497436237335204,13.419163513183594,,,,13.45486769124765,13.458932217564676,13.472316987136661,13.480039915783392,13.484564007712454,1
2001-02-05,20.24222183227539,19.69444465637207,20.0222225189209,19.828887939453125,21051180.0,13.335137367248535,13.466724967956543,13.405713415145874,,,,13.43297988324443,13.446198503342062,13.463997098430472,13.472963639889661,13.478069874965062,0
2001-02-06,20.053333282470703,18.888887405395508,19.82333374023437,19.503332138061523,28649790.0,13.116198539733887,13.416062259674073,13.375712060928345,,,,13.375126665808695,13.412511048581274,13.443345892019519,13.456032667442301,13.462852750583345,0
2001-02-07,19.176666259765625,17.206666946411133,19.11111068725586,17.522222518920902,205652700.0,11.783878326416016,13.234783172607422,13.28567032814026,,,,13.084755007488985,13.24738530074103,13.34675913092628,13.378812882800341,13.39444578767947,0
2001-02-08,18.3488883972168,17.446666717529293,17.697776794433594,18.167776107788086,86119650.0,12.218023300170898,13.107753562927247,13.224845600128173,,,,12.926698115926003,13.143657165528435,13.28228697829567,13.326585476200284,13.34794631124615,1
2001-02-09,18.331111907958984,17.822221755981445,18.244443893432614,18.045555114746094,39431025.0,12.135828018188475,12.972504425048829,13.179974222183228,,,,12.782553370923663,13.042657536085182,13.217954262520129,13.274326189721133,13.30141220539526,0
2001-02-12,18.155555725097656,17.613332748413086,18.0,18.040000915527344,38308275.0,12.13209056854248,12.865799617767333,13.138764238357544,,,,12.664051864819404,12.951856947738085,13.158034368078065,13.225375403811281,13.257762512666032,1
2001-02-13,18.08888816833496,17.672222137451172,18.044443130493164,17.799999237060547,45382725.0,11.97068691253662,12.711196899414062,13.09082908630371,,,,12.537780157152556,12.854452345794472,13.093544076962928,13.172817064005397,13.210997543517504,0
2001-02-14,17.9777774810791,17.622222900390625,17.775554656982422,17.925554275512695,26542125.0,12.05512523651123,12.555323886871339,13.040988636016845,,,,12.449907794964064,12.775418970475872,13.037981713444713,13.12700923688801,13.170079339260967,1
2001-02-15,18.299999237060547,17.934444427490234,17.986665725708008,18.23555564880371,37915155.0,12.263604164123535,12.446227741241454,12.983414220809937,,,,12.415997490597007,12.724996715893528,12.997131123871101,13.09235718777136,13.138786273045973,1
2001-02-16,18.397777557373047,17.93555450439453,18.26666641235352,18.045555114746094,28568340.0,12.135828018188475,12.314640045166016,12.90603814125061,,,,12.365012172603608,12.66714349101044,12.952301826796726,13.05473266897692,13.104992801389491,0
2001-02-19,18.08888816833496,17.446666717529293,18.044443130493164,17.65333366394043,31128705.0,11.87205410003662,12.168331718444824,12.817528343200683,,,,12.275318065282514,12.589300101615331,12.896789218660484,13.009103935462157,13.064413902336568,0
2001-02-20,17.664443969726562,17.233333587646484,17.664443969726562,17.309999465942386,31615065.0,11.641158103942873,12.020827674865723,12.718444967269898,,,,12.159947462014854,12.496718989405808,12.833039899106186,12.95730024939179,13.018622684251726,0
2001-02-21,17.64555549621582,17.022222518920902,17.155555725097653,17.557777404785153,47368485.0,11.80778980255127,12.023218822479247,12.629000997543335,,,,12.095887544522407,12.42961016330087,12.781581795187993,12.91454120196972,12.980512797651944,1
2001-02-22,18.33222198486328,17.511110305786133,17.55555534362793,18.21333312988281,93465000.0,12.248659133911133,12.026282405853271,12.567017984390258,,,,12.12367528879578,12.412021868139457,12.755124363009491,12.890195486135124,12.957963699021747,1
2001-02-23,18.487777709960934,17.844444274902344,18.22222137451172,17.967777252197266,53333865.0,12.083518028259276,12.021051406860352,12.49677791595459,,,,12.116371583435539,12.38015405404854,12.722126033283777,12.861188216055915,12.931571760803116,0
2001-02-26,18.11111068725586,17.583332061767578,17.822221755981445,18.031110763549805,35660385.0,12.126113891601562,12.02045373916626,12.443126678466797,,,,12.118143385625457,12.355553447675815,12.693129486940087,12.835175997579956,12.907744027513502,1
2001-02-27,18.48444366455078,18.044443130493164,18.066665649414066,18.407777786254886,72559170.0,12.379424095153807,12.061327457427979,12.38626217842102,,,,12.165659357183063,12.357861329596629,12.67801008246874,12.819295713761438,12.892415755891488,1
2001-02-28,18.44444465637207,16.888887405395508,18.334444046020508,17.24888801574707,186087195.0,11.600059509277346,12.01582088470459,12.285572385787964,,,,12.062804623364821,12.284700598042283,12.626519384872918,12.777442044467884,12.85562172155863,0
2001-03-01,17.350000381469727,16.622222900390625,17.0,16.863332748413086,79206930.0,11.340768814086914,11.923537349700927,12.184882545471192,,,,11.931506169805896,12.193689048870308,12.565623413652203,12.728830368658176,12.8132773241119,0
2001-03-02,17.288888931274414,16.600000381469727,17.0,16.758888244628903,56165445.0,11.270529747009276,11.837007522583008,12.075823783874512,,,,11.811314246513358,12.104785184873958,12.504780589579536,12.680169819087645,12.770915808070464,0
2001-03-05,16.91111183166504,15.96888828277588,16.775554656982422,16.36222267150879,79109190.0,11.00376796722412,11.750178909301757,11.95925531387329,,,,11.664473264307379,11.998865797543697,12.434807060400493,12.624980371660776,12.72322753770266,0
2001-03-06,16.36222267150879,16.36222267150879,16.36222267150879,16.36222267150879,0.0,11.00376796722412,11.686439895629883,11.853633785247803,,,,11.544335398576802,11.903228129872751,12.368585687134459,12.572298984225192,12.677603425022605,0
2001-03-07,16.822221755981445,16.200000762939453,16.733333587646484,16.558887481689453,33345135.0,11.136025428771973,11.619263458251954,11.8212411403656,,,,11.470092353163793,11.829557337929556,12.311948746872725,12.526212178303027,12.637366497729703,0
2001-03-08,17.841110229492188,16.600000381469727,16.777776718139652,17.695554733276367,49000725.0,11.900447845458984,11.584442329406738,11.805362367630005,,,,11.54834300514865,11.83635925919583,12.293166512167755,12.506376497365638,12.618437803463305,1
2001-03-09,17.822221755981445,16.888887405395508,17.55555534362793,17.587776184082028,27141615.0,11.827964782714846,11.558887004852295,11.789969205856323,12.71252676010132,,,11.599185560467875,11.835554384626551,12.272068804307262,12.485124800140131,12.59844805618892,1
2001-03-12,17.66666603088379,16.956666946411133,17.64444351196289,16.989999771118164,16497180.0,11.425955772399902,11.488871192932129,11.754662466049194,12.673879852294922,,,11.567688103963699,11.796306726276233,12.233930127082884,12.452323617815926,12.569245587477806,0
2001-03-13,16.688888549804688,15.533332824707033,16.688888549804688,15.621110916137695,20640105.0,10.505362510681152,11.301465034484863,11.681396245956421,12.612845821380615,,,11.374532319359663,11.672680620069073,12.156468555232564,12.392694457197125,12.518599323072364,0
2001-03-14,16.866666793823242,15.288887977600098,15.333333015441895,16.732221603393555,15770070.0,11.252595901489258,11.266718673706055,11.641269779205322,12.555622615814208,,,11.352361528448853,11.63247273600661,12.116189130657002,12.35815083107486,12.487979192931714,1
2001-03-15,17.352222442626953,16.64444351196289,16.66666603088379,17.192222595214847,12591270.0,11.561949729919435,11.288836765289307,11.606187057495116,12.510235652923583,,,11.390469223897854,11.625725923736095,12.09162184279807,12.334277481973633,12.465896204293458,1
2001-03-16,17.44444465637207,17.08888816833496,17.133333206176758,17.342222213745114,10735155.0,11.66282558441162,11.328066349029541,11.582536935806274,12.46360818862915,,,11.439989359290244,11.629273657128243,12.072711603721284,12.31434755000074,12.447007895802622,1
2001-03-19,17.466665267944336,17.138887405395508,17.333332061767578,17.430000305175778,6638175.0,11.7218599319458,11.39987554550171,11.575027227401733,12.425962600708008,,,11.49123922928613,11.638123972246381,12.057313998197577,12.296933472383568,12.430180679643861,1
2001-03-20,17.55555534362793,17.14444351196289,17.466665267944336,17.428888320922848,10457640.0,11.721111297607422,11.47160987854004,11.57902488708496,12.386060314178467,,,11.533034601167769,11.64605393449926,12.042627877007206,12.280169969829164,12.413941816099278,0
2001-03-21,17.815555572509766,17.14444351196289,17.244443893432614,17.761110305786133,15861735.0,11.944536209106445,11.552460956573487,11.58586220741272,12.353256778717041,,,11.607853734971604,11.674566724979218,12.038362057215142,12.270489034723926,12.40332909966726,1
2001-03-22,18.08888816833496,17.733333587646484,17.84000015258789,17.981111526489258,12475395.0,12.092488288879395,11.571665000915527,11.578053665161132,12.326416187286377,,,11.695969744024843,11.714477575214676,12.040705890117996,12.265400832670872,12.39638919877038,1
2001-03-23,18.08888816833496,17.711111068725586,18.08888816833496,17.98555564880371,10415790.0,12.09547519683838,11.59841604232788,11.578651523590088,12.307660579681396,,,11.768607527780429,11.750852777726324,12.043067915611742,12.26058575225804,12.38975305474987,0
2001-03-26,18.32999992370605,17.822221755981445,17.822221755981445,18.114444732666016,10627650.0,12.182157516479492,11.67403621673584,11.581453704833985,12.292177925109863,,,11.84379879790028,11.792021286147948,12.04904303698421,12.258382184735954,12.385229637069651,1
2001-03-27,18.20222282409668,18.023332595825195,18.11111068725586,18.1299991607666,10948995.0,12.19261646270752,11.842761611938476,11.57211332321167,12.277442455291748,,,11.907220442070173,11.83025039062825,12.055187777640418,12.256549591600129,12.381081786408453,1
2001-03-28,18.72222137451172,18.155555725097656,18.16666603088379,18.648887634277344,20751120.0,12.541570663452148,11.971659088134766,11.61918888092041,12.26723518371582,,,12.022557218784277,11.898119152689107,12.075929963634394,12.26442830937491,12.384498274821892,1
2001-03-29,18.6200008392334,17.9777774810791,18.494443893432614,18.042221069335934,12304395.0,12.133584022521973,12.02882251739502,11.658829641342162,12.241605014801026,,,12.04274396376235,11.92058150204654,12.078380262151303,12.260839573551905,12.379216691659996,0
2001-03-30,18.26666641235352,17.968887329101562,17.9777774810791,18.08888816833496,11166390.0,12.164968490600586,12.079036808013916,11.70355157852173,12.211237392425538,,,12.064966653093496,11.943891308617243,12.082048216605878,12.258229966083023,12.37475641036159,1
2001-04-02,18.21999931335449,17.399999618530273,17.827777862548828,18.10888862609864,20729565.0,12.178417205810547,12.12469253540039,11.76228404045105,12.181960735321045,,,12.085594062834973,11.966257367287154,12.086117693459407,12.256073462496074,12.370712908700884,1
2001-04-03,18.26666641235352,18.0222225189209,18.044443130493164,18.17222213745117,7367085.0,12.221012115478516,12.1746826171875,11.82314624786377,12.153924465179443,,,12.110215562617844,11.990549458948632,12.091796917132733,12.255132909729669,12.36766237095193,1
2001-04-04,18.77777671813965,17.933332443237305,18.11666679382324,18.697776794433594,24529545.0,12.57445240020752,12.237674236297607,11.895067596435547,12.133480129241944,,,12.194622360399531,12.046220917469219,12.11205884881156,12.263639200067118,12.371832762365765,1
2001-04-05,18.697776794433594,18.697776794433594,18.697776794433594,18.697776794433594,0.0,12.57445240020752,12.28587064743042,11.928767824172974,12.115202789306641,,,12.263682434604975,12.096579136596743,12.13141666903668,12.271862670531599,12.375877720900537,0
2001-04-06,18.933332443237305,18.511110305786133,18.86666679382324,18.63333320617676,13617990.0,12.53111171722412,12.329434299468994,11.963925170898438,12.09605863571167,,,12.312305979113248,12.138000743488698,12.148105451673116,12.278676508315241,12.378945982519411,0
2001-04-09,18.933332443237305,18.577777862548828,18.66666603088379,18.786666870117188,13821930.0,12.634230613708494,12.374641609191894,12.024338912963866,12.084760475158692,,,12.37083776885309,12.185299527018104,12.168351632148982,12.287961355032982,12.38394274076642,1
2001-04-10,19.0222225189209,18.488887786865234,18.76000022888184,18.971111297607425,17438580.0,12.758271217346193,12.431207084655762,12.13698434829712,12.069591617584228,,,12.44128025144661,12.239908785671847,12.19286103468388,12.300165871558336,12.391199743466048,1
2001-04-11,19.043333053588867,18.31333351135254,18.9777774810791,18.55555534362793,20989800.0,12.47881031036377,12.424931049346924,12.198295068740844,12.046890716552735,,,12.448103901487658,12.262676598952996,12.204713743144529,12.304773358792806,12.392882347458068,0
2001-04-12,18.445554733276367,17.888887405395508,18.44444465637207,18.042221069335934,28710945.0,12.133584022521973,12.424931049346924,12.226876783370972,12.022471084594727,,,12.390918448616794,12.2503745945278,12.201771962619965,12.300384435995737,12.387948063693525,0
2001-04-13,18.042221069335934,18.042221069335934,18.042221069335934,18.042221069335934,0.0,12.133584022521973,12.421792602539062,12.250414705276489,11.99610866546631,,,12.34413035753457,12.239245566024529,12.198957876710065,12.296132847273078,12.38315122729959,0
2001-04-16,18.333332061767575,17.836666107177734,17.913333892822266,18.302221298217773,11668275.0,12.30843734741211,12.434794616699218,12.279743576049805,11.97557466506958,,,12.337640717785918,12.245838538090569,12.203466784989056,12.296444704074814,12.381754701527514,1
2001-04-17,18.37777709960937,18.0222225189209,18.22222137451172,18.239999771118164,9309330.0,12.266592979431152,12.439352703094482,12.30701766014099,11.958582553863526,,,12.324722944660461,12.247816041282679,12.206061525391432,12.295692284573754,12.379620792163038,1
2001-04-18,18.577777862548828,18.11111068725586,18.200000762939453,18.49888801574707,13582440.0,12.44069766998291,12.425977230072021,12.331825733184814,11.971718940734863,,,12.345809261715049,12.266193201113886,12.215687836638333,12.299327536092106,12.380742899861298,1
2001-04-19,18.99333381652832,18.488887786865234,18.628887176513672,18.79111099243164,25058880.0,12.63722038269043,12.432254028320312,12.359062337875367,11.980102882385253,,,12.398793108799236,12.30154214243787,12.232950601733553,12.307754042651611,12.385415565746866,1
2001-04-20,19.399999618530273,18.46888732910156,18.955554962158203,19.26777648925781,31256190.0,12.957782745361328,12.474921131134034,12.402177715301514,11.996541976928711,,,12.500427599014108,12.364062081016733,12.262582747893546,12.323881878354735,12.395757792712105,1
2001-04-23,19.622222900390625,19.15888786315918,19.311111450195312,19.51777648925781,14642955.0,13.12590789794922,12.524088859558105,12.449365234375,12.016418323516845,,,12.614151299653583,12.436640707513462,12.29781798927591,12.343681736229804,12.408844780807382,1
2001-04-24,19.55555534362793,19.11111068725586,19.553333282470703,19.442222595214844,9393120.0,13.075098991394045,12.555771636962891,12.493489360809326,12.038506565093995,,,12.697959976862887,12.497462849445453,12.329490871318487,12.361650670263723,12.420692054741723,0
2001-04-25,19.447776794433594,19.22222137451172,19.447776794433594,19.335554122924805,6015870.0,13.00336456298828,12.608227062225343,12.516579055786133,12.057471351623535,,,12.753488086674897,12.545655859117664,12.356908060856814,12.377341067010743,12.430972572619197,0
2001-04-26,19.711111068725586,18.711111068725586,19.488887786865234,18.92333221435547,14308335.0,12.726140975952148,12.66748275756836,12.546206903457641,12.066722087860107,,,12.74851588448766,12.56284875697601,12.371908597094938,12.385830028873915,12.436140684191109,0
2001-04-27,18.753332138061523,18.044443130493164,18.55555534362793,18.62555503845215,18486585.0,12.525883674621582,12.70671272277832,12.564252662658692,12.07452320098877,,,12.708037299292721,12.559327561554873,12.378155210848837,12.389223211898855,12.43770020854336,1
2001-04-30,18.708887100219727,18.44444465637207,18.55555534362793,18.648887634277344,4781475.0,12.541570663452148,12.730026054382325,12.582410335540771,12.08791353225708,,,12.67777063726241,12.557636119224984,12.384775851354195,12.392897982385099,12.439491927498274,1
2001-05-01,18.648887634277344,18.648887634277344,18.648887634277344,18.648887634277344,0.0,12.541570663452148,12.757523822784425,12.598438262939453,12.105921783447265,,,12.653007005012286,12.556105822736649,12.391120024372345,12.396468691881216,12.441239980529913,0
2001-05-02,18.88666534423828,18.488887786865234,18.663333892822266,18.60333251953125,6399090.0,12.510937690734865,12.76454782485962,12.59526252746582,12.119984741210937,,,12.627176220044959,12.55180345211522,12.395962009135422,12.399206382749197,12.442425021027693,0
2001-05-03,18.711111068725586,18.511110305786133,18.55555534362793,18.5766658782959,4136715.0,12.493002891540527,12.750126075744628,12.59119005203247,12.124871616363526,,,12.602781068980287,12.54620264049147,12.399878872039455,12.401440469205035,12.443278952825054,1
2001-05-04,18.63333320617676,18.317777633666992,18.63333320617676,18.462221145629886,5783355.0,12.416036605834961,12.695951461791992,12.585436296463012,12.13152198791504,,,12.568827529739771,12.533804356666023,12.400530299539366,12.40178673563512,12.442822173456012,0
2001-05-07,18.744443893432614,18.44444465637207,18.44444465637207,18.565555572509766,4292010.0,12.485530853271484,12.631913757324218,12.578001308441163,12.138710327148438,,,12.553682679295145,12.529206370599077,12.403953477415685,12.403765650749202,12.443533432111481,1
2001-05-08,18.63333320617676,18.22222137451172,18.622222900390625,18.36111068725586,5319090.0,12.348042488098145,12.559208106994628,12.55748987197876,12.138082695007324,,,12.5162935532641,12.51195093736059,12.40170418355412,12.402453906759469,12.44195374150563,0
2001-05-09,18.77777671813965,18.002222061157227,18.35555458068848,18.52777671813965,8065305.0,12.460124969482422,12.504884147644043,12.556555604934692,12.155284004211426,,,12.506081083405416,12.50701468309197,12.40405206502976,12.403806448709902,12.44225237629537,1
2001-05-10,18.597776412963867,18.0,18.53333282470703,18.450000762939453,5552820.0,12.407821655273438,12.473052215576171,12.570267486572266,12.176625061035157,,,12.488215732721176,12.497566952614347,12.404203414308789,12.403900273604082,12.441690170571873,0
2001-05-11,18.44444465637207,17.824443817138672,18.44444465637207,17.94333267211914,7800885.0,12.067079544067385,12.427171802520752,12.566942262649537,12.192556056976319,,,12.41164551619978,12.456565106974226,12.390680505749229,12.39605761483792,12.435612069062602,0
2001-05-14,18.11777687072754,16.891111373901367,18.11777687072754,17.197776794433597,18630225.0,11.565685272216795,12.329583263397216,12.52980465888977,12.203794403076172,,,12.257834562086765,12.371713707407967,12.357617471662879,12.37679001460458,12.421585419773544,0
2001-05-15,17.288888931274414,16.535554885864258,17.133333206176758,17.129999160766598,5887170.0,11.520105361938475,12.227436733245849,12.492480278015137,12.21412115097046,,,12.123701979769592,12.29060322004047,12.324081675930112,12.356979262914097,12.407139194098805,0
2001-05-16,17.438888549804688,16.711111068725586,17.177776336669922,17.116666793823242,11357145.0,11.511137962341307,12.127456760406494,12.446002292633057,12.221623401641846,,,12.01232670355286,12.216364350461495,12.291556533147249,12.337484043874609,12.392867463991927,0
2001-05-17,17.377777099609375,16.844444274902347,17.222221374511722,17.10444450378418,11680290.0,11.502920150756836,12.028448486328125,12.389287281036378,12.213672847747803,,,11.91970733009903,12.14841390248453,12.26002891900711,12.318310992302047,12.378776398585266,0
2001-05-18,17.66111183166504,17.133333206176758,17.133333206176758,17.467777252197266,19250145.0,11.747265815734865,11.961571407318115,12.328761434555053,12.212058868408203,12.462292814254761,,11.888354327426931,12.11020760264693,12.239545596969084,12.305233429327856,12.368835799709089,1
2001-05-21,17.533332824707028,17.11111068725586,17.333332061767578,17.276666641235348,8897985.0,11.618739128112793,11.874892234802246,12.253402996063233,12.215914535522462,12.444897193908691,,11.839333382019781,12.063399174533668,12.214764393604995,12.289560526559402,12.357096518027962,0
2001-05-22,17.422222137451172,17.078887939453125,17.355554580688473,17.13777732849121,7721685.0,11.52533721923828,11.79262170791626,12.175914907455445,12.236314029693604,12.42457992553711,,11.782243170531299,12.012153290111922,12.18726331319092,12.27216572148982,12.344152966631377,0
2001-05-23,17.350000381469727,17.177776336669922,17.218887329101562,17.229999542236328,5608620.0,11.587358474731445,11.705345058441162,12.105114603042603,12.243009281158447,12.399315948486327,,11.746809589439374,11.971695291947363,12.163349376351256,12.256624531621993,12.332441708339843,1
2001-05-24,17.306665420532227,17.045555114746097,17.155555725097653,17.10444450378418,4167045.0,11.502920150756836,11.614854907989502,12.043953561782837,12.241828689575195,12.37603217124939,,11.702466055095158,11.927048693440678,12.137039790400625,12.239569101645824,12.31967553942702,0
2001-05-25,17.266666412353516,16.935554504394528,17.11111068725586,17.081111907958984,5703075.0,11.487226486206055,11.556869602203369,11.99202070236206,12.238316707611084,12.350962448120118,,11.663331587996755,11.885159720770565,12.111169188366416,12.222592476750732,12.306933627203197,0
2001-05-28,17.288888931274414,17.08888816833496,17.222221374511722,17.184444427490234,5109615.0,11.556720733642578,11.555973148345947,11.942778205871582,12.23501392364502,12.330488262176514,,11.643947796284788,11.853879044709483,12.089108449264927,12.207608470054966,12.295511645226618,0
2001-05-29,17.64444351196289,17.15888786315918,17.244443893432614,17.271110534667972,25641315.0,11.615004539489744,11.565463066101074,11.896449899673462,12.232891788482666,12.309476051330567,,11.638685385955927,11.831128583483586,12.07025531037117,12.194309117091834,12.285205296301625,1
2001-05-30,17.766666412353516,17.266666412353516,17.766666412353516,17.332221984863278,36589140.0,11.656102180480955,11.579959487915039,11.853708124160766,12.227123107910156,12.2901899433136,,11.641852075870794,11.814459065246622,12.053795219964584,12.182262360341868,12.275726705879363,0
2001-05-31,17.855554580688477,17.266666412353516,17.44444465637207,17.690000534057614,33023745.0,11.896713256835938,11.61933879852295,11.823893642425537,12.223207607269288,12.274811897277832,,11.688190472424587,11.822292941068996,12.047555455195852,12.175887332062011,12.270045243907195,1
2001-06-01,17.77777671813965,17.08888816833496,17.70777702331543,17.155555725097653,18020250.0,11.53729248046875,11.598341464996338,11.779956436157226,12.212043952941894,12.259852266311645,,11.660754473880052,11.79514959086215,12.0272965630678,12.161666265975423,12.259116263395766,0
2001-06-04,17.211111068725586,16.80555534362793,16.933332443237305,16.888887405395508,7647615.0,11.357954978942873,11.572263050079346,11.723577642440796,12.195559902191162,12.243868913650513,,11.605700020243438,11.753511385326947,12.000734737306658,12.143812222759662,12.245741876002981,0
2001-06-05,16.858888626098633,16.288888931274414,16.822221755981445,16.482221603393555,12267990.0,11.084468841552734,11.528176212310791,11.660398960113525,12.173396949768067,12.225419702529907,,11.510930715010508,11.689792184622286,11.964391089848258,12.120336077391404,12.22859098273205,0
2001-06-06,16.777776718139652,16.55555534362793,16.733333587646484,16.662221908569336,6461910.0,11.205520629882812,11.489992427825928,11.597668743133545,12.14667594909668,12.20695556640625,,11.455401608615775,11.643670518867522,11.934304042832869,12.100110533727168,12.213553672760584,0
2001-06-07,16.75555419921875,16.223333358764652,16.581111907958984,16.43666648864746,12051225.0,11.0538330078125,11.445083713531494,11.529969310760498,12.12508092880249,12.183342971801757,,11.382389135733975,11.587494894856595,11.899410935138773,12.07703175133789,12.196588397446684,0
2001-06-08,16.421110153198242,16.066665649414062,16.288888931274414,16.276666641235348,13354740.0,10.946229934692383,11.390984058380127,11.473926830291749,12.100706157684327,12.155971775054931,,11.303087462809788,11.526421428737216,11.861651973960013,12.052144678288087,12.178382380593842,0
2001-06-11,16.822221755981445,16.266666412353516,16.388887405395508,16.681110382080078,17660070.0,11.218222618103027,11.357134246826172,11.45655369758606,12.081502265930176,12.13173150062561,,11.287657491043722,11.497068894602004,11.836173539404383,12.03383184117747,12.16446600186366,1
2001-06-12,16.777776718139652,16.558887481689453,16.66666603088379,16.673332214355472,6795720.0,11.212991714477539,11.316932964324952,11.441198015213013,12.061341857910156,12.1076331615448,,11.274081895303553,11.470013702855908,11.811506291546305,12.01584509567651,12.150737883436106,1
