Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-11,285.0,276.0,277.79998779296875,281.14999389648443,295020.0,150.99891662597656,147.12393798828126,150.08725662231444,155.9631378173828,,,148.58407403064385,149.38834683103758,152.3090323752969,154.24701156572394,155.41215147042683,1
2002-09-12,283.8999938964844,276.10000610351557,282.6499938964844,279.14999389648443,124554.0,149.92481994628906,147.85973510742187,149.56226501464843,155.54421875,,,148.8278508113472,149.43967027281354,152.20334946465877,154.11741467209566,155.281295288694,0
2002-09-13,280.0,275.5,279.0,276.25,53643.0,148.36724853515625,148.24911193847657,148.90837554931642,155.03077362060546,,,148.7441035948842,149.33711767961253,152.03417451436292,153.9467391250339,155.11867615562187,0
2002-09-16,278.75,274.54998779296875,278.04998779296875,275.10000610351557,28733.0,147.74964904785156,148.56061859130858,148.24911575317384,154.34600128173827,,,148.56329129591987,149.18537167126595,151.84614225373332,153.76459758432298,154.94767627945492,0
2002-09-17,275.0,273.20001220703125,275.0,274.04998779296875,50392.0,147.18569946289062,148.56330108642578,147.7093536376953,153.67358276367187,,,148.3128173545531,148.9942903819057,151.6425632000643,153.5730707896026,154.76991415129984,0
2002-09-18,275.75,263.39999389648443,274.79998779296875,266.45001220703125,142897.0,143.1039276123047,148.20345764160157,147.26626510620116,152.9963299560547,,,147.36573814252534,148.43160812641293,151.2712342027398,153.2711014779082,154.50615972401206,0
2002-09-19,271.0,250.5,270.10000610351557,253.5,356542.0,136.14877319335938,147.04337005615236,146.60834655761718,152.2454977416992,,,145.3262752585011,147.25861676194472,150.61638496243472,152.78165484375415,154.0963086400262,0
2002-09-20,265.0,235.3000030517578,252.0,258.5,584092.0,138.83413696289062,145.89402465820314,146.18405456542968,151.49949798583984,,,144.1458795109417,146.4543016130997,150.108254189653,152.3864324288032,153.75972752826337,1
2002-09-23,267.25,260.0,260.0,265.70001220703125,406385.0,142.70114135742188,145.3327850341797,145.86718139648437,150.90925201416016,,,143.88319857823151,146.09605836717515,149.79005356274743,152.11430858673302,153.5187656818761,1
2002-09-24,275.0,262.0,262.60000610351557,270.39999389648443,405272.0,145.2253875732422,145.0239700317383,145.87523727416993,150.4301806640625,,,144.1272339051045,146.01296958653862,149.59469227951266,151.92234552492542,153.34017097263364,1
2002-09-25,276.04998779296875,265.0,269.0,271.25,275355.0,145.68190002441406,144.49226837158204,145.80810317993163,150.03811584472658,,,144.40990138597516,145.98138145079182,149.42782813383945,151.7498435110639,153.17714164347686,1
2002-09-26,279.0,265.5,273.79998779296875,267.10000610351557,147471.0,143.4530487060547,143.8450912475586,145.85241317749023,149.55313659667968,,,144.23592771132292,145.74018923624007,149.17389990305696,151.52228290869448,152.97245575954545,0
2002-09-27,271.75,266.29998779296875,269.79998779296875,269.04998779296875,142003.0,144.50030517578125,143.4583969116211,145.85375442504883,149.14281005859374,,,144.2839964452407,145.62192820364422,148.9759222690783,151.33114492449707,152.79608006715134,0
2002-09-30,270.45001220703125,258.25,270.0,260.14999389648443,290964.0,139.7203369140625,142.65546569824218,145.6080421447754,148.6943505859375,,,143.454238697784,145.05911045682697,148.58507672136682,151.0174263031087,152.52679208019353,0
2002-10-01,263.39999389648443,247.6000061035156,260.04998779296875,248.6000061035156,289011.0,133.51713562011722,141.28860931396486,144.92595520019532,148.07671325683594,,,141.6474900664685,143.95852759162668,147.95069757855575,150.54796496705237,152.1394215567791,0
2002-10-02,248.6000061035156,248.6000061035156,248.6000061035156,248.6000061035156,0.0,133.51713562011722,140.3299301147461,144.26669387817384,147.53480377197266,,,140.16924205149047,142.96300679704765,147.34477501776573,150.09428398786824,151.76386079277233,0
2002-10-03,253.5,231.6000061035156,251.8999938964844,233.3999938964844,670186.0,125.3535385131836,139.25040664672852,143.14688835144042,146.95637283325195,,,137.47547515964968,141.28423244993562,146.42412549421903,149.439695348813,151.23662335592354,0
2002-10-04,241.9499969482422,234.1499938964844,236.0,240.8500061035156,554248.0,129.35478210449222,138.30247116088867,142.0982479095459,146.55195449829102,,,135.9989843418217,140.14706339823272,145.71141573494208,148.91180395445176,150.8041200689364,1
2002-10-07,246.8000030517578,241.25,241.25,245.0,113959.0,131.58364868164062,137.19072189331055,141.26175346374512,146.24044998168947,,,135.19619551884927,139.33083059311517,145.12302133814822,148.45930104935573,150.42791234946452,1
2002-10-08,248.6000061035156,244.1000061035156,245.9499969482422,247.25,88763.0,132.79205322265622,135.94738845825196,140.4856792449951,145.92626052856446,,,134.7590785055645,138.70762740396952,144.61070632306604,148.05273678113628,150.08601082366323,1
2002-10-09,265.25,247.9499969482422,247.9499969482422,261.70001220703125,509699.0,140.55279541015622,135.43447799682616,139.9633731842041,145.8682554626465,,,135.81248203688043,138.88347576111744,144.44250434075414,147.8593029168798,149.9029207367076,1
2002-10-10,273.79998779296875,254.0500030517578,258.0,268.85000610351557,738387.0,144.3928985595703,135.52846298217773,139.68677711486816,145.93324142456055,,,137.37255832294625,139.4085016419283,144.4404527465722,147.77043183741262,149.79806848601288,1
2002-10-11,266.89999389648443,256.60000610351557,263.89999389648443,258.5,360309.0,138.83413696289062,134.96184616088868,139.2101215362549,145.82045455932618,,,137.63829997114823,139.3537701616855,144.20908259181112,147.54265392176117,149.59130897115185,0
2002-10-14,265.0,258.39999389648443,262.79998779296875,259.64999389648443,97833.0,139.45181274414062,134.93499374389648,138.79522972106935,145.64214584350586,,,137.96802964471516,139.36311219616485,144.01315459486335,147.33759204809758,149.40178504576866,0
2002-10-15,259.64999389648443,259.64999389648443,259.64999389648443,259.64999389648443,0.0,139.45181274414062,135.52846145629883,138.40853538513184,145.42892684936524,,,138.23780844259971,139.3715636699427,143.82566510506084,147.13882918932885,149.21741528571096,0
2002-10-16,264.95001220703125,247.0,260.0,248.1499938964844,262570.0,133.27545166015622,135.50429306030273,137.9171115875244,145.15770431518555,,,137.33556161113145,138.79074513627666,143.3928262578375,146.79127751688432,148.92452866890696,0
2002-10-17,253.5,235.1000061035156,249.8000030517578,238.8000030517578,512707.0,128.25381469726562,135.79432067871093,137.52236366271973,144.77745529174805,,,135.68433468426963,137.78685821284205,142.77284755680577,146.32898287638307,148.54793677888912,0
2002-10-18,257.89999389648443,243.9499969482422,245.1000061035156,255.8000030517578,810791.0,137.38409423828122,136.59725189208984,137.44986152648926,144.56584823608398,,,135.9933819088699,137.7484869526074,142.55254782622887,146.10705160821493,148.3462148817025,1
2002-10-21,264.70001220703125,250.9499969482422,257.10000610351557,252.25,478714.0,135.47746276855472,136.98663330078125,137.0886775970459,144.22802810668946,,,135.89957842062694,137.53213370585325,142.2637894948032,145.8446357474401,148.11555928842398,0
2002-10-22,254.0,232.0,232.0,236.3500061035156,629830.0,126.93793487548828,136.40122146606444,136.1743049621582,143.69793334960937,,,134.27018856881213,136.5228870860119,141.6392869220702,145.3801494937068,147.73898062863924,1
2002-10-23,245.4499969482422,230.6999969482422,238.6499938964844,232.6999969482422,727425.0,124.97760009765624,134.84370193481445,135.13908996582032,142.9889923095703,,,132.5806269299037,135.42306450663813,140.961390409207,144.88129151618108,147.33738491895159,0
2002-10-24,239.8999938964844,234.6000061035156,235.5,237.6999969482422,369214.0,127.66297912597656,133.17070999145508,134.3495864868164,142.33375885009767,,,131.68650910463685,134.68384369075156,140.42112627725098,144.46223866243398,146.99290521481984,1
2002-10-25,246.8000030517578,235.75,239.8999938964844,244.5,543559.0,131.31509399414062,132.41880569458007,133.69032592773436,141.73115997314454,,,131.61897908190585,134.3629455552375,140.05170372253085,144.14371308691807,146.72046133623545,1
2002-10-28,248.0,241.1000061035156,244.8000030517578,245.3000030517578,233236.0,131.74476623535156,131.64810104370116,133.29154739379882,141.1473583984375,,,131.64184947417317,134.1135495569455,139.71515509186614,143.84463828464143,146.46213728442652,1
2002-10-29,246.8000030517578,234.0,246.8000030517578,239.9499969482422,377029.0,128.87142944335938,130.59006271362304,133.05926208496095,140.56516815185546,,,131.1381367281118,133.61421744245874,139.27640032214512,143.4850229295325,146.16090422268334,0
2002-10-30,244.8000030517578,238.0,243.6999969482422,241.1000061035156,155257.0,129.489013671875,130.21141891479493,132.85785598754882,140.11563446044923,,,130.8382961660103,133.221282097927,138.88087954069738,143.1502882230481,145.87743916451748,0
2002-10-31,242.6999969482422,235.0500030517578,242.6999969482422,236.5,253562.0,127.01851654052734,130.0878890991211,132.94110488891602,139.669861907959,,,130.1437907673883,132.63046253611088,138.40207876685884,142.7660545976286,145.55903442486982,0
2002-11-01,244.1000061035156,237.25,239.3000030517578,240.1999969482422,371886.0,129.00569152832028,129.250048828125,132.92365036010742,139.30357620239258,,,129.93686363004542,132.28520396020488,138.02324686354507,142.43961535432186,145.28148030933872,1
2002-11-04,243.8999938964844,241.1499938964844,243.0,242.8999938964844,91077.0,130.45578002929688,128.7478805541992,132.86725692749025,138.93191970825194,,,130.03121206737976,132.11095379907397,137.71848667188303,142.15643137055415,145.0345771577277,0
2002-11-05,244.0,237.5,243.0,240.0,222859.0,128.89826965332028,128.94391403198242,132.67256774902344,138.60859970092773,,,129.82522253557366,131.80495319879918,137.36365016765217,141.84432930886,144.76763694008514,0
2002-11-06,240.0,240.0,240.0,240.0,0.0,128.89826965332028,129.33598098754882,132.08984146118163,138.24607345581055,,,129.65668564656772,131.5281010791701,137.0234337570372,141.5407092964969,144.50683204736998,0
2002-11-07,247.9499969482422,238.0,241.0,240.1499938964844,325023.0,128.97882080078122,129.4675651550293,131.3191375732422,137.97431289672852,,,129.53343749199647,131.28529255208093,136.70044205441212,141.2471707598999,144.2532812491799,0
2002-11-08,253.8999938964844,240.25,240.3999938964844,252.8999938964844,756762.0,135.8265380859375,129.918709564209,131.16875762939452,137.80137405395507,,,130.67763760600076,131.7178242468442,136.6653875106711,141.1209547386441,144.11655634947093,1
2002-11-11,258.0,247.6000061035156,255.0,249.5500030517578,592658.0,134.02732849121094,130.14696578979493,130.89753341674805,137.58922897338869,,,131.28667231502214,131.93779181126,136.55966297828957,140.95635730719684,143.95387822381906,0
2002-11-12,262.5,249.0,249.6999969482422,260.54998779296875,643406.0,139.93516540527344,131.25333938598632,130.92170104980468,137.44475479125975,,,132.85912560969237,132.6994927425875,136.69482539393994,140.9327423409028,143.8894783163623,1
2002-11-13,266.79998779296875,258.10000610351557,262.5,261.20001220703125,547409.0,140.28428649902344,132.33286666870117,131.27214279174805,137.3163932800293,,,134.20915486618512,133.42189378471934,136.8384364865714,140.91779652462932,143.832053925885,0
2002-11-14,261.5,253.1000061035156,260.0,254.75,225844.0,136.82009887695312,133.31302490234376,131.70045700073243,137.09780227661133,,,134.68387196017034,133.7455484705805,136.83770339703457,140.82365709567063,143.7210294688709,0
2002-11-15,260.0,252.0,255.0,252.75,413411.0,135.74595642089844,133.98705139160157,131.6185501098633,136.80616958618165,146.9681876373291,,134.87697822612947,133.9360720913377,136.794091435188,140.70737216224802,143.59549396031255,0
2002-11-18,257.89999389648443,253.0,255.0,254.8000030517578,322331.0,136.84698486328122,134.626171875,131.6870262145996,136.57683853149413,146.65910026550293,,135.235161251631,134.21331317248467,136.7962028223335,140.61923818258032,143.48987737485416,0
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0.0,136.84698486328122,135.4210433959961,132.18247871398927,136.34750747680664,146.3336322784424,,135.528220090491,134.46414829238697,136.79822850545656,140.5333763532777,143.3865029722227,0
2002-11-20,261.60000610351557,252.5500030517578,256.89999389648443,260.29998779296875,336527.0,139.8009033203125,136.5113067626953,132.92364387512208,136.12354721069335,146.04334251403807,,136.3050715876423,134.97242762468326,136.91792378255568,140.51675342393187,143.33101646419047,1
2002-11-21,265.0,256.54998779296875,261.54998779296875,258.25,521969.0,138.69992065429688,137.48341674804686,133.4754909515381,135.8990492248535,145.72163398742677,,136.7404986910465,135.327437671306,136.98891337242222,140.47564066823136,143.25974483680466,0
2002-11-22,269.0,259.10000610351557,260.20001220703125,266.25,1113901.0,142.99647521972656,138.20041046142578,134.05956001281737,135.79163375854492,145.4112036895752,,137.87794896979216,136.0578421369916,137.22808859512736,140.53252334605003,143.25571509067302,1
2002-11-25,286.3999938964844,265.25,267.5,283.04998779296875,1636261.0,152.01937866210938,139.99961547851564,135.07329063415528,135.87702835083007,145.11151481628417,,140.44911800624558,137.57802601602904,137.81661362096528,140.79101023748305,143.38914175958385,1
2002-11-26,299.45001220703125,280.10000610351557,283.70001220703125,288.1000061035156,842073.0,154.7316436767578,141.47926330566406,136.3663013458252,136.02794723510743,144.85076499938964,,143.04594085665812,139.21174039302076,138.4892539524596,141.10386912193516,143.5609250980021,1
2002-11-27,287.95001220703125,274.5,287.04998779296875,279.79998779296875,455129.0,150.27389526367188,142.4782241821289,137.40554542541503,136.17134658813475,144.58383827209474,,144.36011438571472,140.26530025137922,138.95762240700478,141.3091230248595,143.66206828600593,0
2002-11-28,290.0,281.79998779296875,286.0,288.45001220703125,350652.0,154.91958618164062,144.28817291259764,138.80059890747071,136.5467628479004,144.3961302947998,,146.28001834921835,141.66097205879808,139.59167928544605,141.61298350440967,143.83081997538923,1
2002-11-29,293.95001220703125,284.0,290.0,286.1499938964844,347933.0,153.684326171875,146.0820098876953,140.03453063964844,136.84376663208008,144.17163230895997,,147.62625613550475,142.80607235324953,140.1511974696207,141.88180396451762,143.97778465783588,0
2002-12-02,293.0,283.1000061035156,289.0,287.0,339824.0,154.14083862304688,147.81139526367187,141.21878356933593,137.07256057739258,143.99090629577637,,148.81072567894535,143.8855900663417,140.7063555825953,142.1541322720931,144.12861739240796,0
2002-12-03,292.6499938964844,281.6000061035156,290.0,282.45001220703125,317099.0,151.69712829589844,149.2964096069336,142.35872650146484,137.2019953918457,143.8160880279541,,149.33552615484604,144.62955616669365,141.1423041108978,142.36561493756113,144.2403970677081,0
2002-12-04,280.89999389648443,267.04998779296875,279.0,269.5,473822.0,144.74200439453125,149.79051971435547,143.1509132385254,137.18319747924804,143.6106566619873,,148.5003403801248,144.64026565298968,141.2850219493019,142.41815424355568,144.24776980100683,0
2002-12-05,277.0,269.0,270.0,275.85000610351557,203107.0,148.1524658203125,150.73577423095702,144.10959548950194,137.2771858215332,143.41516120910646,,148.43709046015158,144.97476461643765,141.5571790663941,142.544641648431,144.30489066207866,1
2002-12-06,278.95001220703125,254.6499938964844,277.0,265.95001220703125,1253372.0,142.8353729248047,150.71966400146485,144.4600372314453,137.24388717651368,143.1933486175537,,147.41859636271903,144.77101098243034,141.60781296725452,142.55104016177478,144.2834935463816,0
2002-12-09,269.45001220703125,258.0,258.0,259.45001220703125,437418.0,139.34439086914062,149.45216522216796,144.72589035034179,137.23636825561525,142.96535942077637,,145.95055900013614,144.25418532763172,141.5181862642239,142.4806224945004,144.21190710199093,1
2002-12-10,266.25,258.0,260.0,263.39999389648443,469044.0,141.46580505371094,148.12558135986328,144.80242233276368,137.3953416442871,142.73602745056152,,145.13514919164334,143.98862312042132,141.51611287207552,142.45838520072823,144.17228562757725,1
2002-12-11,267.89999389648443,259.95001220703125,267.89999389648443,260.45001220703125,233079.0,139.88148498535156,147.08634033203126,144.78228225708008,137.5226286315918,142.52871620178223,,144.1799375177224,143.59746420084977,141.45143355287908,142.40203753285772,144.1106528325374,0
2002-12-12,264.0,260.0,261.0,260.39999389648443,223280.0,139.85462951660156,145.57984466552733,144.9340087890625,137.81265045166015,142.38451164245606,,143.39351788112148,143.24100135812455,141.38827312250754,142.3464495147387,144.049788214381,0
2002-12-13,273.0,261.25,262.54998779296875,269.79998779296875,380073.0,144.90313720703125,144.70172576904298,145.39186782836913,138.12361755371094,142.33778602600097,,143.66799412220556,143.39930097333558,141.52725397504594,142.40212759081012,144.06193894109197,1
2002-12-16,274.39999389648443,265.0,271.70001220703125,268.39999389648443,477617.0,144.1511993408203,143.7027618408203,145.7570785522461,138.37496856689452,142.307709274292,,143.75584961650165,143.47091073578275,141.63097337904145,142.4401427738434,144.0632044810365,0
2002-12-17,271.89999389648443,265.25,270.10000610351557,267.60000610351557,146917.0,143.72157287597656,142.90520629882812,146.10080795288087,138.59355895996094,142.2599097442627,,143.74961748186058,143.49478343943713,141.71358486533515,142.46794028503206,144.05838119715497,0
2002-12-18,279.95001220703125,264.10000610351557,267.89999389648443,278.14999389648443,509791.0,149.3877410888672,143.36977996826172,146.58014984130858,138.77025787353514,142.31925666809082,,144.77473086497224,144.05602002980325,142.01674351137805,142.61776528544385,144.13331079442975,1
2002-12-19,285.0,274.70001220703125,280.0,281.39999389648443,782585.0,151.1332244873047,143.66785583496093,147.201815032959,138.90506439208986,142.4191529083252,,145.93082061450528,144.73004224938603,142.37677577993824,142.801798500977,144.2313252083771,1
2002-12-20,281.25,275.20001220703125,280.0,279.10000610351557,164132.0,149.89796447753906,144.37411499023438,147.5468894958496,139.12634094238283,142.4733977508545,,146.65211949870246,145.2222271339008,142.67372384286858,142.9548814016476,144.3103505952951,0
2002-12-23,276.5,272.5,276.5,273.85000610351557,271619.0,147.07830810546875,145.1475067138672,147.2998359680176,139.27887084960938,142.46050834655762,,146.72960833629713,145.3989973400771,142.84757736517543,143.0436772983684,144.34879815035882,0
