Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-05-17,457.0,428.1499938964844,449.8999938964844,434.5,407508.0,349.30474853515625,325.9588592529297,304.23883361816405,,,,332.0661805563452,311.76260518152185,289.9100008264097,280.966504043344,276.34685497965904,0
2007-05-18,424.0,412.7999877929688,420.1000061035156,412.7999877929688,40207.0,331.8595886230469,331.8033843994141,306.1180023193359,,,,332.0286101729658,313.7056385571503,291.9318111041743,282.7398298884436,277.95745909971527,0
2007-05-21,412.0,392.20001220703125,412.0,392.20001220703125,16628.0,315.2987976074219,335.4411315917969,307.3701141357422,,,,328.986281882692,313.85944747984615,293.04798698986656,283.8575068918313,279.0205858456779,0
2007-05-22,411.2999877929688,372.6000061035156,377.0,408.8500061035156,41301.0,328.6841735839844,340.4696746826172,309.26134796142577,,,,328.93134506111346,315.2888106093873,294.73579506287786,285.3742744787731,280.40882274145105,1
2007-05-23,404.7999877929688,388.45001220703125,392.1499938964844,399.3999938964844,22260.0,321.0870361328125,343.0181030273437,310.9917953491211,,,,327.50493627484514,315.84720248424094,295.9737626059285,286.56593728338873,281.52578498121767,1
2007-05-24,404.0,380.0,380.0,382.45001220703125,8279.0,307.4605712890625,339.7622131347656,312.3102340698242,,,,323.8601491986196,315.04039690144157,296.50924947032416,287.2538172828518,282.22566139947327,1
2007-05-25,387.0,365.3500061035156,367.0,378.8500061035156,14661.0,304.56634521484375,332.5952209472656,313.2890060424805,,,,320.35190362730725,314.03374826464426,296.8820917967722,287.8163888428637,282.81844874570805,1
2007-05-28,383.95001220703125,365.1000061035156,383.95001220703125,372.25,9137.0,299.2606506347656,325.4202087402344,314.22356872558595,,,,316.5168788433397,312.6151586268787,296.99138811222815,288.18360960671004,283.2476087905156,0
2007-05-29,375.0,366.0,375.0,373.0499877929688,9339.0,299.9035949707031,320.46803588867186,315.77513885498047,,,,313.49611968511425,311.3954882059179,297.1243106709331,288.5551135069315,283.675439011855,0
2007-05-30,383.0,367.0,371.0,380.1000061035156,15724.0,305.5714416503906,316.29969482421876,317.5096099853516,279.07723419189455,,,312.05520587334183,310.83707018265426,297.5074027584743,289.0881612798179,284.22915248160655,1
2007-05-31,399.1499938964844,372.0,372.0,395.25,13856.0,317.7507019042969,313.1442901611328,319.55157470703125,281.0621188354492,,,313.0907878047492,311.4995330125351,298.4198726330236,289.97580545772996,285.064050938252,1
2007-06-01,408.0,390.0,400.0,395.70001220703125,9043.0,318.1125793457031,311.76958923339845,321.78648681640624,283.1073010253906,,,314.00386764707287,312.1328254185592,299.30235359672866,290.8375444022381,285.87503898634066,0
2007-06-04,399.0,385.0,385.0,387.3500061035156,2004.0,311.3998107910156,311.3796905517578,323.41041107177733,285.1669543457031,,,313.5303913789995,312.0626658391772,299.84145455591283,291.4605565434291,286.49239263732227,1
2007-06-05,384.0499877929688,377.1499938964844,383.5499877929688,381.3999938964844,2031.0,306.6163635253906,309.17290954589845,324.8212921142578,287.3045852661133,,,312.2732706731461,311.54162765152296,300.1417600532299,291.91498931231894,286.97228818949213,0
2007-06-06,386.95001220703125,364.0499877929688,386.95001220703125,367.8500061035156,3577.0,295.72332763671875,306.63653869628905,324.8273208618164,289.2830419921875,,,309.26414168363306,310.028969310511,299.94690384423393,292.02802782484775,287.1781135908983,0
2007-06-07,377.70001220703125,358.0,359.20001220703125,360.3500061035156,3909.0,289.69384765625,304.8598663330078,322.31103973388673,290.3530639648437,,,305.7058595428781,308.0851365452276,299.4969344489163,291.9594228559171,287.2364917468411,1
2007-06-08,375.0,358.0,361.20001220703125,363.5499877929688,4612.0,292.2663879394531,303.62987060546874,318.1125457763672,291.3684194946289,,,303.2622929205394,306.57355536357335,299.1810872468439,291.9683593126695,287.3516847025441,1
2007-06-11,373.8999938964844,350.0,351.20001220703125,366.3500061035156,6008.0,294.51739501953125,303.1555450439453,314.28787689208986,292.46416748046875,,,301.6722974660042,305.42187969259805,298.9782721552758,292.0418830523729,287.5136931031581,1
2007-06-12,369.8999938964844,360.0,365.0,363.45001220703125,5186.0,292.18603515625,302.3837890625,311.42591247558596,293.445758972168,,,299.9475100590238,304.1578774140361,298.68414732757583,292.04600368134794,287.61800884832235,0
2007-06-13,369.0,350.0,350.0,365.5499877929688,4142.0,293.8742370605469,301.2140686035156,308.7568817138672,294.5543682861328,,,298.843272087689,303.17606157271683,298.4767112405837,292.09780922964643,287.75597926902384,1
2007-06-14,378.0,363.0499877929688,377.70001220703125,375.7999877929688,4906.0,302.1144104003906,299.650439453125,306.3973648071289,296.01670349121093,,,299.43802738013494,303.0747258086928,298.632982405795,292.37924176223413,288.0688433208283,0
2007-06-15,389.0,368.0,369.0,381.20001220703125,9790.0,306.4557189941406,298.48475341796876,305.1271713256836,297.4830627441406,,,300.7139763510205,303.39737657759053,298.967784527532,292.771489497926,288.4647976197567,1
2007-06-18,393.0,381.0,381.0,389.8999938964844,5863.0,313.44976806640625,298.6897491455078,305.0347198486328,299.1801458740234,,,303.0295823299301,304.3564992009182,299.58538026308855,293.3430904671132,288.99667785727513,1
2007-06-19,394.8999938964844,387.0,388.0,390.2999877929688,4060.0,313.7713623046875,299.4052490234375,304.289079284668,300.92064208984374,,,304.9826383998256,305.2546371878688,300.18828474940045,293.90338754013686,289.518168984301,1
2007-06-20,402.0,390.0,392.0,401.95001220703125,8974.0,323.1370849609375,302.14662475585936,304.3915817260742,301.9408227539063,,,308.2834540081401,306.9602779057615,301.1604163597888,294.69912774441843,290.21805734491176,1
2007-06-21,412.0,390.0,412.0,405.6000061035156,6923.0,326.07147216796875,305.7843872070313,305.3221267700195,303.1322387695312,,,311.5176448541446,308.7828574043842,302.2123622797887,295.54679387010344,290.9564393848636,0
2007-06-22,410.5,392.0,410.0,404.1499938964844,2367.0,324.90570068359375,309.04831848144534,306.339094543457,304.2689855957031,,,313.95184034922767,310.32024812845424,303.16778017446927,296.33437345192203,291.64824268738204,0
2007-06-25,405.0,391.1499938964844,395.0,403.75,3911.0,324.5841064453125,312.05498962402345,307.6052673339844,305.5102429199219,,,315.88498193056535,311.6802169529278,304.0668399695573,297.0869126421781,292.31246931338393,1
2007-06-26,402.0,391.0,393.1499938964844,400.0,1944.0,321.56939697265625,314.9933258056641,308.68855743408204,306.6614599609375,,,316.91851294043437,312.62298827705155,304.7995737002138,297.7346682288065,292.89653441436406,1
2007-06-27,401.0,390.0,391.6000061035156,397.7999877929688,3804.0,319.80072021484375,317.5859741210937,309.4000213623047,307.1888330078125,,,317.44255104245815,313.3072020827777,305.42592840391933,298.3146298551905,293.42830633696946,1
2007-06-28,406.0,392.5,393.0,402.6000061035156,3535.0,323.65966796875,319.74049987792966,309.69546966552736,308.2025793457031,,,318.57293667192465,314.29396058387175,306.1853286794241,298.97648353757006,294.02003332362074,1
2007-06-29,420.0,395.0,399.7999877929688,409.95001220703125,7079.0,329.5684814453125,322.05177612304686,310.2682647705078,308.9084246826172,,,320.57212769251976,315.7497572220212,307.15682906363764,299.77034429603316,294.7092012606791,1
2007-07-02,411.75,396.70001220703125,407.0,408.75,35605.0,328.60369873046875,323.5671691894531,311.12845916748046,309.6753674316406,,,322.03241397034685,316.9747646411598,308.04581013536824,300.5139963983429,295.3601617414701,1
2007-07-03,413.0,407.5,410.0,410.3999938964844,3997.0,329.93035888671875,325.1830688476563,312.2941589355469,310.45678466796875,,,323.46840446569206,318.2093807759231,308.9509105454656,301.26816804679095,296.0180108137805,1
2007-07-04,410.3999938964844,399.0,399.0,406.7999877929688,73888.0,327.0359802246094,325.5729583740234,313.8597915649414,311.2679425048828,,,324.11705479236645,319.0504715862882,309.69727331416794,301.9249658171393,296.6029524739717,1
2007-07-05,406.0,390.0,399.0499877929688,393.5,1675.0,316.3439636230469,324.60020751953124,315.1922973632812,311.9729858398438,,,322.70376515248336,318.7925806772767,309.97101702857765,302.2904144326194,296.97194456591006,0
2007-07-06,400.0,390.0,400.0,397.0,2359.0,319.1576843261719,324.02540588378906,316.5368621826172,312.6563214111328,,,322.0590230585114,318.8273681051478,310.3486259912425,302.71555780202414,297.3830391290208,0
2007-07-09,401.1499938964844,388.1000061035156,400.0,389.70001220703125,2957.0,313.2890319824219,322.8958984375,317.4754440307617,313.31071411132814,,,320.464478972443,318.2996927178539,310.469260701264,302.98063235742836,297.6752648888559,0
2007-07-10,398.7999877929688,392.1000061035156,398.7999877929688,395.0,1680.0,317.5497741699219,322.4939361572266,318.74363098144534,314.2842657470703,,,319.93453257562936,318.2282455892743,310.759224648076,303.34396342609494,298.0373510279028,0
2007-07-11,400.0,383.0,399.0,386.3500061035156,758.0,310.5959777832031,321.5734619140625,319.5797180175781,315.078544921875,,,318.2366133413674,317.50112064100495,310.7525508891891,303.52389285933475,298.2642755842034,0
2007-07-12,400.0,383.0,386.0,395.0,3276.0,317.5497741699219,320.9624725341797,320.3514862060547,315.89131225585936,,,318.1117334811161,317.50575570787083,311.02996873461035,303.8701540151295,298.60994298682715,1
2007-07-13,399.0,385.0,390.0,385.5499877929688,1402.0,309.95269775390625,319.0008941650391,320.52633514404295,316.62207946777346,,,316.6282723338892,316.7862205800558,310.98607176992607,304.0195855829915,298.81163885720264,0
2007-07-16,397.8999938964844,386.1000061035156,386.1000061035156,390.0,1170.0,313.53009033203125,317.4935333251953,320.53035125732424,317.3142547607422,,,316.0649664824632,316.47603638352854,311.0895775751956,304.25212471681533,299.0713272780122,1
2007-07-17,402.0,375.0,385.0,400.20001220703125,7316.0,321.73028564453125,316.67352600097655,320.9282974243164,318.1808856201172,,,317.09502456116206,316.9765528385754,311.5218692817792,304.67750166718224,299.4680635940243,1
2007-07-18,400.0499877929688,388.0,390.0,398.7999877929688,3829.0,320.6046447753906,316.0303924560547,320.8016754150391,318.68092346191406,,,317.733137352339,317.3221552260632,311.89034833198224,305.06338031633874,299.83536819260684,1
2007-07-19,400.5,400.0,400.0,400.25,3733.0,321.77044677734375,316.5730407714844,320.5866241455078,318.3159429931641,,,318.467193634917,317.74587949265543,312.29063226426786,305.46637120405404,300.2137385012025,1
2007-07-20,406.5,396.0,400.0,400.0,4222.0,321.56939697265625,316.8142120361328,320.41980895996096,317.2226055908203,,,319.03123062018034,318.1100842469719,312.6660661700016,305.85312165891565,300.57944467090414,0
2007-07-23,412.0,387.0,387.0,402.5,3130.0,323.5792236328125,317.8432312011719,320.36956481933595,316.273974609375,,,319.85813845836987,318.6310326142239,313.10708078626124,306.27706690159965,300.97050012207626,1
2007-07-24,416.8999938964844,403.5,403.5,413.5499877929688,5104.0,332.4626159667969,319.3345153808594,320.91422576904296,315.9347204589844,,,322.1498616818805,319.94850462569485,313.8883286052975,306.9007658138414,301.50219745953376,1
2007-07-25,405.0,395.0,405.0,400.0,1139.0,321.56939697265625,320.4318572998047,321.0026596069336,315.42101135253904,,,322.04432264232656,320.1028942360195,314.1980044067752,307.24875204296274,301.8386693037322,0
2007-07-26,408.8500061035156,395.0,400.0,403.3500061035156,762.0,324.2625427246094,321.10313415527344,321.0328033447266,314.9201672363281,,,322.44763538929107,320.49909514229336,314.603327706357,307.6507963713054,302.2121103496431,1
2007-07-27,402.0,385.0,385.0,398.5,3284.0,320.3634033203125,322.1442047119141,320.5725494384766,314.69024353027345,,,322.06868410038504,320.4861708157506,314.8350550086059,307.95005587069244,302.51238413252446,1
2007-07-30,401.7999877929688,379.0,400.0,400.0,2960.0,321.56939697265625,322.94813537597656,320.22083435058596,314.81565551757814,,,321.9779046219033,320.58934457129874,315.1057024587688,308.26946614870593,302.8255763411002,0
2007-07-31,412.0,391.20001220703125,409.0,400.0499877929688,1535.0,321.60955810546875,322.9360626220703,319.80479431152344,314.6741632080078,,,321.91093252757577,320.68651574060806,315.3668326611015,308.58118926839404,303.1322926033382,0
2007-08-01,400.0499877929688,400.0499877929688,400.0499877929688,400.0499877929688,0.0,321.60955810546875,323.03655395507815,319.5334732055664,314.68461364746094,,,321.8561371778137,320.77443106591585,315.6172444912878,308.8845466395672,303.4320884110109,0
2007-08-02,412.0,388.0,388.0499877929688,409.70001220703125,6776.0,329.367431640625,323.79625244140624,320.1846466064453,315.1227508544922,,,323.221827086017,321.5928670623219,316.1683057434427,309.35982263271995,303.8502683831559,1
2007-08-03,409.70001220703125,409.70001220703125,409.70001220703125,409.70001220703125,0.0,329.367431640625,324.5760559082031,320.695133972168,315.6187725830078,,,324.33920973624157,322.33334679736794,316.6968272833696,309.8224967015764,304.2591811436687,0
2007-08-06,407.95001220703125,392.0499877929688,393.1000061035156,405.1000061035156,1836.0,325.66949462890625,324.7850830078125,321.3141571044922,316.14694946289063,,,324.5810797174225,322.6510926382702,317.0558155892984,310.1877433447734,304.6002099332895,1
2007-08-07,412.0,404.0,409.1000061035156,410.5,3875.0,330.0105895996094,324.5398803710938,321.93719787597655,316.74908935546875,,,325.5682633346911,323.3520319908014,317.5737134765754,310.64314820555535,305.00254759593673,1
2007-08-08,415.0,401.0,405.2999877929688,412.25,1116.0,331.4174499511719,325.5246856689453,322.978271484375,317.26600952148436,298.17162185668946,,326.6317518124647,324.12020161964415,318.126728525063,311.11890257748837,305.4183441887374,1
2007-08-09,420.0,408.0499877929688,408.0499877929688,413.3500061035156,2124.0,332.30181884765625,326.32861328125,323.7158737182617,317.5570318603516,299.30957534790036,,327.6626730932162,324.89943500227497,318.6925663724612,311.6025158958612,305.839080199893,1
2007-08-10,420.0,393.0,393.0,418.25,2533.0,336.2411804199219,327.91639099121096,325.0302978515625,317.91960388183594,300.5134524536133,,329.2224017000843,325.9796410437791,319.3925762705597,312.1633268034389,306.3121872001209,1
2007-08-13,425.0,402.5,411.0,423.20001220703125,2270.0,340.22052001953125,329.78150329589846,326.3648193359375,318.49601806640624,301.8314862060547,,331.22205957845836,327.3359604587104,320.22283817108377,312.8000638838271,306.83691253590723,1
2007-08-14,420.0,410.0499877929688,410.0499877929688,413.95001220703125,1032.0,332.7841796875,330.8989654541016,326.9175140380859,319.0193743896484,303.1619798278809,,331.50608141671125,327.8548541352531,320.7232456053307,313.2522805570723,307.2362357267939,1
2007-08-16,415.0,395.0,395.0,403.5,1163.0,324.38311767578125,331.1763214111328,327.10643768310547,319.5925701904297,304.4378060913086,,330.2109970992633,327.52420354218043,320.86895375445533,313.50344810049563,307.49869510957643,1
2007-08-17,411.8999938964844,397.0,400.0,410.8500061035156,4248.0,330.2919616699219,331.2687744140625,327.5325134277344,320.40453247070315,305.37879821777346,,330.2257179303007,327.7878060644217,321.24388223951695,313.8812373704863,307.8457223095543,1
2007-08-20,414.0,396.25,412.0,412.8500061035156,4156.0,331.8998718261719,331.5220184326172,328.04903717041014,321.1972021484375,306.2828108215332,,330.53010954787584,328.1794401259344,321.6676265866642,314.28561568655863,308.21002483618815,1
2007-08-21,405.8999938964844,395.0,400.0,399.0499877929688,1472.0,320.8056945800781,331.0356384277344,327.9103607177734,321.72296813964846,307.0935678100586,,328.762034098501,327.47716444784976,321.63336998511085,314.43155547119875,308.39980166544564,0
2007-08-22,400.0,383.5,395.5499877929688,395.3500061035156,1225.0,317.8311767578125,329.8176971435547,327.17878875732424,322.2358709716797,307.8408149719238,,326.7746054904737,326.558482149868,321.482335513227,314.50745373730035,308.54117923151296,0
2007-08-23,405.0,383.0,383.0,393.45001220703125,866.0,316.3038024902344,328.30633239746095,326.91550903320314,322.68446228027346,308.6194152832031,,324.8708231263005,325.5818298291166,321.27673301590596,314.54745718278116,308.6569584718587,1
2007-08-24,399.8999938964844,383.0,390.20001220703125,393.5499877929688,920.0,316.384033203125,326.7145538330078,326.5215835571289,322.9698547363281,309.4932791137695,,323.3277704126687,324.70583608184063,321.08257349704303,314.58825579811145,308.7716381553425,1
2007-08-27,406.8999938964844,395.0499877929688,406.0,403.0499877929688,2368.0,329.03778076171875,325.9942138671875,326.9553024291992,323.4214959716797,310.45227935791013,,324.3659541126761,325.11840783092777,321.3981164520146,314.9084722213844,309.0709497199307,0
2007-08-28,423.20001220703125,398.25,403.0,410.8999938964844,3771.0,335.44635009765625,325.516796875,327.6491500854492,323.8614276123047,311.5207867431641,,326.3805715647766,326.1020334362285,321.95508880563455,315.3625416699148,309.45862107605666,1
2007-08-29,415.95001220703125,396.0,396.0,413.70001220703125,2085.0,337.7322082519531,326.0115997314453,328.4552825927734,324.34064453125,312.6306433105469,,328.44450550813923,327.2096814161966,322.5803367763759,315.85597161979,309.87222859815085,1
2007-08-30,425.0,410.0,410.0,422.20001220703125,2560.0,344.6712951660156,328.04041748046876,329.6083694458008,324.7713287353516,313.3560757446289,,331.39483090076067,328.87270893522117,323.45543986786146,316.4901491135758,310.37892520657954,1
2007-08-31,442.0,421.0,442.0,425.1000061035156,2747.0,347.0388488769531,329.71510620117186,330.4919403076172,325.19067626953125,314.16145751953127,,334.239197805744,330.60283320678315,324.3892927260925,317.16099521468954,310.91026738727345,0
2007-09-03,437.0,410.0,426.0,413.8999938964844,1884.0,337.8954772949219,330.3146667480469,330.91834259033203,325.4504718017578,314.85972869873046,,334.90397589472775,331.2973764434281,324.92390459866334,317.61534173131355,311.29961701270827,0
2007-09-04,427.0,415.20001220703125,416.0,423.8500061035156,2062.0,346.0184326171875,332.8359405517578,331.93578948974607,325.8791583251953,315.69470062255857,,336.9247862080074,332.69939221171006,325.75857756741027,318.2364165879117,311.7983159326999,1
2007-09-05,445.0499877929688,415.0,422.5,445.0499877929688,3553.0,363.3252868652344,337.3853515625,333.60152435302734,326.7142761230469,316.6878680419922,,341.7248772367985,335.6161636938017,327.2445016213255,319.2203190181257,312.5351938061881,1
2007-09-06,467.1000061035156,445.1499938964844,463.2999877929688,452.2999877929688,13992.0,369.24407958984375,342.67937927246095,335.49285583496095,327.70314331054686,317.4459881591797,,346.72836857389007,338.8188418324107,328.90520229479364,320.3097077435797,313.3426643477538,0
2007-09-07,465.8999938964844,425.1000061035156,456.0,429.3500061035156,3160.0,350.5083312988281,346.09180908203126,336.4031814575195,328.24011657714846,318.2213479614258,,347.4156345238984,339.9321326706647,329.7591315320266,320.9660594351551,313.86960167086755,0
2007-09-10,440.0,426.1000061035156,426.1000061035156,435.0499877929688,1102.0,355.1617126464844,348.70420227050784,337.34920806884764,328.7519812011719,318.8302029418945,,348.8240123644014,341.3825760813147,330.76293210915225,321.70785100939923,314.4525792711644,1
2007-09-11,446.0,430.5499877929688,430.5499877929688,435.95001220703125,2609.0,355.8963928222656,350.74920654296875,338.13300170898435,329.29783508300784,319.4866012573242,,350.10989972040124,342.7648505698608,331.75580034094503,322.44808883363726,315.0352699360872,1
2007-09-12,440.0,435.0,435.0,435.1000061035156,1468.0,355.2025451660156,352.496240234375,339.25391998291013,329.80327880859375,320.1300317382813,,351.03583525598197,343.9493977407861,332.68176999436866,323.1559670324512,315.5977014337113,1
2007-09-13,442.0,427.1499938964844,442.0,435.0,712.0,355.1208190917969,353.54119262695315,340.7908050537109,330.3649755859375,320.81645904541017,,351.77855958977597,345.013346555178,333.56769806124527,323.8455326780286,316.1488799218381,0
2007-09-14,445.0,429.25,440.0,435.0,1386.0,355.1208190917969,354.3493896484375,342.03224792480466,331.1405126953125,321.55674926757814,,352.38624313560433,345.97596619924997,334.41842216696483,324.51903006304025,316.6902089601883,0
2007-09-17,435.8999938964844,425.0,425.0,426.6499938964844,1001.0,348.3041076660156,355.3902526855469,342.8524597167969,331.7234411621094,322.1898812866211,,351.64403668658184,346.1976946273781,334.9663646976614,325.03034375446566,317.12760980507517,1
