Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-25,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.0,-0.04545150324702263,-0.04545150324702263,,,,,-0.04591392775088783,-0.04637323921779038,-0.04669508798289695,-0.04679531536355113,-0.04684234033424327,0
2002-07-26,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.2341099977493286,178274.0,-0.036361146718263626,-0.04454246759414673,-0.04636051822453737,,,,-0.044145092803398185,-0.04527074971132483,-0.04595922701152297,-0.04616861180791341,-0.046267009987628616,0
2002-07-29,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,-0.036361146718263626,-0.043633431941270825,-0.045906000398099424,,,,-0.04270858996262189,-0.04430404406582318,-0.045296953129543176,-0.04560234786409964,-0.045746646377842065,0
2002-07-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,281542.0,-0.036361146718263626,-0.04272439628839493,-0.04545148257166147,,,,-0.041540376898817837,-0.0434535085030333,-0.044698210128010944,-0.04508828059186502,-0.04527375397298713,0
2002-07-31,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,101849.0,-0.036361146718263626,-0.04181536063551903,-0.04499696474522352,,,,-0.04058928480696603,-0.04270293850564703,-0.04415468986599097,-0.0446196005533116,-0.04484214080880313,0
2002-08-01,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,25953.0,-0.036361146718263626,-0.04090632498264313,-0.044542446918785575,,,,-0.03981425598350912,-0.04203883255583918,-0.043659468111341714,-0.044190633166881384,-0.044446646912079044,0
2002-08-02,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,1298.0,-0.036361146718263626,-0.039997289329767226,-0.04408792909234762,,,,-0.03918223018852926,-0.041449855127368214,-0.043206727780319414,-0.04379661173640384,-0.04408293790244818,0
2002-08-05,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,10388.0,-0.036361146718263626,-0.039088253676891324,-0.04317890033125878,,,,-0.038666510099450685,-0.04092642334908119,-0.042791546045511025,-0.04343350285806767,-0.04374734622453823,0
2002-08-06,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,22057.0,-0.036361146718263626,-0.03817921802401543,-0.042269871570169926,,,,-0.03824548565564294,-0.04046038526747175,-0.04240972875360071,-0.0430978706258548,-0.04343674766186579,0
2002-08-07,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,32822.0,-0.036361146718263626,-0.03727018237113953,-0.041360842809081075,,,,-0.03790163070318966,-0.04004476680309898,-0.04205768032547281,-0.04278676993582086,-0.0431484643120395,0
2002-08-08,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,2084.0,-0.036361146718263626,-0.036361146718263626,-0.04090632498264313,,,,-0.03762070858149484,-0.03967357081760505,-0.041732300573911627,-0.042497661865362524,-0.042880187636059226,0
2002-08-09,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,82781.0,-0.036361146718263626,-0.036361146718263626,-0.04045180715620518,,,,-0.03739113962433041,-0.03934161613314748,-0.041430902158088874,-0.04222834597664129,-0.04262991689775552,0
2002-08-12,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,-0.036361146718263626,-0.036361146718263626,-0.039997289329767226,,,,-0.037203495211461914,-0.03904440748615218,-0.041151144014883415,-0.041976905722579755,-0.0423959095181765,0
2002-08-13,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,-0.036361146718263626,-0.036361146718263626,-0.03954277150332928,,,,-0.0370500914630657,-0.03877802965394145,-0.04089097727206687,-0.04174166408924258,-0.04217664073852732,0
2002-08-14,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,785.0,-0.036361146718263626,-0.036361146718263626,-0.039088253676891324,,,,-0.03692466188687353,-0.038539060633701626,-0.04064860099565335,-0.04152114730324758,-0.041970770617120796,0
2002-08-15,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,-0.036361146718263626,-0.036361146718263626,-0.03863373585045338,,,,-0.03682209292030641,-0.0383244999595287,-0.04042242574670042,-0.041314054943759455,-0.041777116850395715,0
2002-08-16,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.2341099977493286,36324.0,-0.036361146718263626,-0.036361146718263626,-0.03817921802401543,,,,-0.03673820980310964,-0.03813170913911632,-0.04021104338564017,-0.041119235178149416,-0.04159463225318927,0
2002-08-19,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,53188.0,-0.036361146718263626,-0.036361146718263626,-0.037724700197577475,,,,-0.03666960287955753,-0.037958361863276086,-0.04001320190931318,-0.04093566412505227,-0.04142238599229758,0
2002-08-20,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,26073.0,-0.036361146718263626,-0.036361146718263626,-0.03727018237113953,,,,-0.0366134864805737,-0.03780240214951364,-0.03982778436854404,-0.040762428563961735,-0.04125954786324277,0
2002-08-21,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,78629.0,-0.036361146718263626,-0.036361146718263626,-0.03681566454470157,,,,-0.036567584129966677,-0.037662008968394174,-0.03965379111455238,-0.04059871137489628,-0.04110537504965577,0
2002-08-22,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,-0.036361146718263626,-0.036361146718263626,-0.036361146718263626,,,,-0.03653003506716112,-0.03753556619933783,-0.03949032477669012,-0.04044377921812279,-0.04095920091967748,0
2002-08-23,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.2341099977493286,68121.0,-0.036361146718263626,-0.036361146718263626,-0.036361146718263626,,,,-0.03649931806299686,-0.037421636993209606,-0.03933657749349806,-0.04029697206192754,-0.04082042550289965,0
2002-08-26,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,68514.0,-0.04545150324702263,-0.03727018237113953,-0.03681566454470157,,,,-0.038127423132483164,-0.03819922891817509,-0.03963407433223669,-0.04047937646222728,-0.040957425946435984,0
2002-08-27,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,649.0,-0.036361146718263626,-0.03727018237113953,-0.03681566454470157,,,,-0.037806211742585964,-0.03802151791632409,-0.03947633169313403,-0.04033588028192421,-0.040824073006020936,0
2002-08-28,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,9738.0,0.14544333517551422,-0.01908973418176174,-0.027725440450012684,,,,-0.004482151560524754,-0.020309205136375536,-0.03064323406968374,-0.03395849268731816,-0.035520945923469875,0
2002-08-29,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.29263800382614136,48011.0,0.18180446326732635,0.0027268268167972565,-0.016817159950733185,,,,0.02939309968232566,-0.0008219091443152627,-0.020581244476295262,-0.02665787717864722,-0.029446089772975654,0
2002-08-30,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.0,0.18180446326732635,0.024543387815356255,-0.005908879451453686,,,,0.05710757525077712,0.01676572729318808,-0.01107326962611613,-0.019701909458225926,-0.02364546896877036,0
2002-09-02,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,47105.0,0.18180446326732635,0.04635994881391525,0.004999401047825813,,,,0.07978195811152786,0.032642683184445374,-0.002081782499626757,-0.01306804338885018,-0.018101194919334,0
2002-09-03,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6748.0,0.14544333517551422,0.06454039700329303,0.014089625142514706,,,,0.09172134733123302,0.04348381954258944,0.0047449463649192735,-0.007917207308244396,-0.013761706979424276,0
2002-09-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,19460.0,0.14544333517551422,0.08272084519267082,0.0231798492372036,,,,0.10148962211792671,0.053274502307450566,0.01121012823973853,-0.0029962105171165913,-0.009606275518004897,0
2002-09-05,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,7005.0,0.14544333517551422,0.1009012933820486,0.03227007333189249,,,,0.10948163515247263,0.0621180720070009,0.017336966818237355,0.0017090743837790137,-0.005623628766021954,0
2002-09-06,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,2853.0,0.14544333517551422,0.1190817415714264,0.041360297426581386,-0.00927231766283512,,,0.11602041313575054,0.07010741898471759,0.023146813522481487,0.006211645499978542,-0.0018033966373647375,0
2002-09-09,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,16863.0,0.14544333517551422,0.13817122541368007,0.050450521521270275,-0.005454420894384384,,,0.1213702274922144,0.07732609163619722,0.02865934836014345,0.010523482344469781,0.0018639776712180754,0
2002-09-10,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.15635167360305785,0.059540745615959165,-0.001636524125933647,,,0.12574728480103564,0.08384927790761078,0.03389273992656466,0.01465564376548908,0.005387315880188905,0
2002-09-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,392.0,0.14544333517551422,0.15635167360305785,0.06863096971064805,0.00218137264251709,,,0.1293284709818981,0.08974467615474793,0.03886378730705671,0.01861835478800845,0.008774773974450001,0
2002-09-12,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.15271556079387666,0.07772119380533696,0.005999269410967827,,,0.13225850393501046,0.09507326914847289,0.043588046226351956,0.022421083806033543,0.012033903845321051,0
2002-09-13,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,2597.0,0.14544333517551422,0.14907944798469544,0.08681141790002585,0.009817166179418564,,,0.13465578456735527,0.09989001307429413,0.04807994145069842,0.026072611353797435,0.015171708207934046,0
2002-09-16,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.09590164199471474,0.01381686732172966,,,0.13661718323708363,0.10424445174318224,0.05235286716154841,0.029581091508494473,0.01819468963461821,0
2002-09-17,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,8696.0,0.14544333517551422,0.14544333517551422,0.10499186608940363,0.017816568464040755,,,0.13822195542730448,0.10818126485359147,0.05641927677848985,0.0329541068294589,0.021108894426872808,0
2002-09-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.11408209018409252,0.021816269606351853,,,0.13953494513914572,0.11174075797704978,0.060290763505211446,0.036198717613878564,0.023919951948856856,0
2002-09-19,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6612.0,0.14544333517551422,0.14544333517551422,0.12317231427878142,0.025634166374802588,,,0.14060920562209464,0.1149593009461275,0.06397813269953323,0.039321506143358956,0.026633109960859866,0
2002-09-20,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,28157.0,0.14544333517551422,0.14544333517551422,0.1322625383734703,0.029452063143253326,,,0.14148814345554558,0.1178697204751006,0.0674914670216882,0.04232861650574436,0.02925326641942254,0
2002-09-23,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14180728029459716,0.03326995991170406,,,0.1422072726953444,0.12050165211649684,0.0708401851898621,0.04522579049995903,0.03178499814957384,0
2002-09-24,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,23749.0,0.14544333517551422,0.14544333517551422,0.15089750438928604,0.0370878566801548,,,0.14279565001632177,0.12288185603149816,0.0740330950649906,0.048018400066113846,0.034232586742332614,0
2002-09-25,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,22707.0,0.14544333517551422,0.14544333517551422,0.15089750438928604,0.04090575344860554,,,0.14327704887411635,0.12503450051284745,0.07707844169509441,0.050711476626965526,0.036600041985777695,0
2002-09-26,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14907944798469544,0.04472365021705627,,,0.1436709201524351,0.12698141673222368,0.07998395087061114,0.053309737678554604,0.03889112309945257,0
2002-09-27,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,37230.0,0.14544333517551422,0.14544333517551422,0.14726139158010482,0.048541546985507014,,,0.14399317812669485,0.12874232777901637,0.08275686867427762,0.05581761092626985,0.04110935800866844,0
2002-09-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.05235944375395775,,,0.14425684351147347,0.1303350547048996,0.08540399745047066,0.05823925622667781,0.0432580608665954,0
2002-10-01,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6492.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.056177340522408484,,,0.1444725695810652,0.13177570198093702,0.08793172856814793,0.06057858556437111,0.04534034800720865,0
2002-10-02,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.059995237290859225,,,0.14464907262560922,0.13307882450473527,0.09034607230748459,0.06283928126611787,0.047359152490619345,0
2002-10-03,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,31147.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.06381313405930995,,,0.14479348413835522,0.13425757805902158,0.09265268516200098,0.06502481263114183,0.04931723738359167,0
2002-10-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,12968.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.06744922369718552,,,0.1449116389661272,0.13532385491540663,0.09485689481460245,0.06713845113592469,0.051217207901727645,0
2002-10-07,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,2597.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07108531333506107,,,0.14500831106695117,0.1362884060941596,0.09696372301680949,0.06918328435407561,0.05306152252554949,0
2002-10-08,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,12968.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07472140297293663,,,0.14508740640142578,0.1371609516293048,0.09897790657495704,0.0711622287161965,0.05485250319023962,0
2002-10-09,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6492.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.0783574926108122,,,0.14515212075210876,0.13795028004546345,0.10090391662478862,0.07307804122098059,0.0565923446378656,0
2002-10-10,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.08199358224868775,,,0.14520506884791667,0.13866433812623444,0.10274597635623597,0.07493333019675669,0.05828312301131458,0
2002-10-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.0856296718865633,,,0.14524839001099088,0.13931031194149465,0.10450807733289878,0.07673056520210823,0.059926803760710814,0
2002-10-14,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,3502.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.08926576152443885,,,0.14528383459479477,0.13989470000105006,0.1061939945355084,0.07847208614486713,0.06152524892564045,0
2002-10-15,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.09290185116231442,,,0.14531283470602738,0.1404233793130727,0.10780730024521168,0.08016011169054327,0.06308022384992826,0
2002-10-16,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,38921.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.09653794080018997,,,0.14533656206789627,0.14090166504640744,0.10935137687061472,0.08179674702396235,0.06459340337989117,0
2002-10-17,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,136.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.10017403043806553,,,0.1453559753627211,0.14133436442499342,0.11082942881198714,0.0833839910214264,0.06606637759183659,0
2002-10-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,22707.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.10381012007594109,,,0.1453718589667412,0.14172582541933068,0.11224449344667457,0.08492374288498024,0.06750065708999652,0
2002-10-21,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,29199.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.10744620971381665,,,0.14538485464219764,0.14207998074327585,0.11359945131145481,0.08641780828527193,0.0688976779120204,0
2002-10-22,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,2597.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.1110822993516922,,,0.14539548746719616,0.14240038761371665,0.11489703555017342,0.08786790505496038,0.0702588060755277,0
2002-10-23,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,26073.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.11471838898956775,,,0.14540418705103492,0.14269026368519852,0.1161398406883993,0.08927566847057905,0.0715853417959925,0
2002-10-24,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,1435.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.11835447862744332,,,0.14541130489218954,0.1429525195307768,0.1173303307909519,0.09064265615715446,0.07287852340334891,0
2002-10-25,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,51633.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.12199056826531887,,,0.14541712858029449,0.14318978800373863,0.11847084705288803,0.09197035264665016,0.07413953098212864,0
2002-10-28,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,3365.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.12562665790319444,,,0.14542189341594142,0.14340445078192743,0.1195636148698242,0.09326017361841613,0.07536948975763412,0
2002-10-29,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,85498.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.12926274754106998,,,0.145425791917784,0.1435986623668175,0.12061075042924616,0.0945134698472327,0.07656947324858074,0
2002-10-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,73435.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.13289883717894554,,,0.14542898160107598,0.14377437178287164,0.12161426686066665,0.09573153088221133,0.07774050620478491,0
2002-10-31,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.1365349268168211,,,0.14543159134192865,0.1439333421987617,0.12257607997908468,0.09691558847772372,0.07888356734680435,0
2002-11-01,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,12968.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14017101645469665,,,0.14543372658442935,0.14407716867046463,0.12349801365313497,0.09806681979564881,0.07999959192293415,0
2002-11-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14398891322314739,,,0.14543547360101075,0.14420729418681688,0.12438180482655342,0.09918635039653137,0.08108947409760858,0
2002-11-05,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6492.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14762500286102295,,,0.1454369029782069,0.14432502418059967,0.1252291082190946,0.1002752570357156,0.08215406918403614,0
2002-11-06,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14762500286102295,,,0.1454380724686356,0.14443153965244324,0.12604150073078693,0.10133457027913599,0.0831941957327924,0
2002-11-07,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,28550.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.1468977802991867,,,0.14543902932443786,0.1445279090406015,0.12682048557137876,0.10236527695219726,0.08421063748709721,0
2002-11-08,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,72017.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14617055773735046,,,0.14543981220645588,0.14461509895680677,0.12756749613498808,0.10336832243404463,0.08520414521459956,0
2002-11-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,,,0.14544045274628742,0.14469398389682556,0.1282838996383009,0.1043446128085004,0.08617543842467466,0
2002-11-12,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,6492.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,,,0.1454409768243305,0.14476535502387855,0.12897100053915228,0.1052950168820124,0.08712520697949543,0
2002-11-13,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,16863.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,,,0.14544140561545604,0.14482992811364395,0.1296300437509505,0.10622036807811602,0.08805411260646578,0
2002-11-14,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,64875.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,,,0.14544175644455837,0.14488835074103873,0.1302622176671577,0.10712146621714268,0.08896279031899038,0
2002-11-15,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,15565.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.06808550875633955,,0.1454420434865509,0.14494120878127165,0.13086865700890515,0.10799907918920978,0.08985184975199698,0
2002-11-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.06999445714056492,,0.14544227833909007,0.14498903229070623,0.13145044550778837,0.10885394452789032,0.09072187641812005,0
2002-11-19,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07190340552479028,,0.14544247049116743,0.14503230082678875,0.1320086184349447,0.1096867708913798,0.09157343288999009,0
2002-11-20,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,338643.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07381235390901565,,0.14544262770650337,0.14507144826061844,0.13254416498665744,0.1104982394574491,0.09240705991365097,0
2002-11-21,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,19460.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07572130229324102,,0.14544275633723272,0.14510686713060603,0.13305803053594487,0.11128900523798743,0.09322327745774062,0
2002-11-22,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,44115.0,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.14544333517551422,0.07763025067746639,,0.1454428615805567,0.14513891258103054,0.13355111875887668,0.11205969831849788,0.09402258570271772,0
