Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-12-01,1115.0,1085.75,1112.949951171875,1093.25,566179.0,1036.3905029296877,1028.5079833984375,,,,,1025.9135670774294,1015.588786101122,1007.0637408863786,1003.8499406643577,1002.1794055162613,0
2015-12-02,1124.9000244140623,1062.0,1092.0,1099.199951171875,1820435.0,1042.031005859375,1034.4139587402344,,,,,1029.0318620195599,1018.9300846639288,1010.2614038232625,1006.9457167714916,1005.214654308319,1
2015-12-03,1144.449951171875,1091.0,1096.0,1113.699951171875,2008650.0,1055.77685546875,1040.8650207519531,,,,,1034.1466913920235,1023.4455846274298,1014.217059836583,1010.6764018719565,1008.8265093183886,1
2015-12-04,1122.0,1071.699951171875,1103.0,1079.699951171875,738821.0,1023.545166015625,1034.7883728027343,,,,,1032.138142328012,1023.4574637151461,1014.9908432077871,1011.606907291093,1009.8170200926378,0
2015-12-07,1085.5,1032.199951171875,1050.0,1044.550048828125,1975506.0,990.223388671875,1029.0198547363282,,,,,1024.257248609185,1019.5860780498293,1013.0224286524813,1010.1378560634881,1008.569955855865,0
2015-12-08,1068.4000244140623,1010.0,1050.699951171875,1018.0999755859376,1221937.0,965.1489868164062,1026.2943786621095,,,,,1013.2121193840305,1013.3767367006094,1009.364898823944,1007.1911995370492,1005.9471991537076,0
2015-12-09,1047.800048828125,995.4500122070312,1021.0,1012.75,1037663.0,960.0772705078124,1018.9901062011719,,,,,1003.3330334090467,1007.4094998287103,1005.7343254745472,1004.2402041405433,1003.3095924585199,0
2015-12-10,1029.0,982.0,1021.9500122070312,999.8499755859376,1524682.0,947.8482055664062,1010.6146240234375,999.5373779296875,,,,993.0592186729679,1000.8508606712314,1001.6123612274254,1000.8531526928086,1000.265223647727,0
2015-12-11,1043.699951171875,1005.0,1014.0,1035.0,1853964.0,981.1700439453124,1005.3532836914062,1007.0146514892579,,,,990.8651087595681,998.7154617480868,1000.201827828096,999.7166883073646,999.2621372564378,1
2015-12-14,1103.9000244140623,1025.800048828125,1033.0,1093.050048828125,1875740.0,1036.200927734375,1003.8412353515625,1011.2308410644531,,,,999.208924363071,1002.7294531814376,1002.6139446688477,1001.7462246355777,1001.1233139753264,1
2015-12-15,1196.9000244140625,1085.0,1094.800048828125,1185.449951171875,3012286.0,1123.7950439453123,1012.581689453125,1020.5448364257812,,,,1022.0873964445134,1015.5415745735444,1010.5141344111503,1008.3007070312833,1007.0639699489427,1
2015-12-16,1234.0,1182.550048828125,1192.0,1192.699951171875,2239135.0,1130.668212890625,1021.44541015625,1027.9296844482421,,,,1041.9905454559137,1027.5975183905355,1018.1490332556151,1014.6568204419677,1012.8280022275607,1
2015-12-17,1231.75,1180.0999755859375,1203.9000244140625,1190.8499755859375,1460277.0,1128.914306640625,1028.7591552734375,1034.8120880126953,,,,1057.9002821730057,1038.107663388265,1025.020189489659,1020.4068652821003,1018.049897447114,0
2015-12-18,1206.199951171875,1126.0,1194.449951171875,1139.25,1615029.0,1079.998046875,1034.404443359375,1034.5964080810547,,,,1061.9399574611236,1042.4165677621838,1028.354574401382,1023.3169841588799,1020.742185144883,0
2015-12-21,1156.5,1077.4000244140623,1136.0999755859375,1082.0,1692348.0,1025.7255859375,1037.9546630859375,1033.4872589111328,,,,1055.326190732197,1040.7126988011564,1028.1984731696143,1023.431288978305,1020.9517431350364,0
2015-12-22,1179.4000244140625,1097.5,1098.4000244140623,1164.75,2866202.0,1104.1717529296877,1051.8569396972657,1039.0756591796876,,,,1064.2395492229634,1047.1467607155437,1032.6203812404644,1027.1598689815069,1024.342401170644,1
2015-12-23,1187.949951171875,1140.0,1172.0,1183.050048828125,1833276.0,1121.5201416015623,1068.0012268066407,1043.4956665039062,,,,1074.6852180519738,1054.6413176396286,1037.6982380450895,1031.405420801378,1028.1834651582772,1
2015-12-24,1192.0,1152.0,1185.0,1164.449951171875,959214.0,1103.8873291015623,1083.6051391601563,1047.109881591797,,,,1080.0076229106412,1059.5765082146793,1041.4123910418784,1034.5864655934379,1031.0897917422706,0
2015-12-28,1208.0,1145.5999755859375,1170.5,1194.1500244140625,1752379.0,1132.0428466796875,1098.6924194335938,1052.0228515625,,,,1089.4874153976689,1066.8027599924478,1046.4135411541554,1038.7629825551303,1034.8582756984517,1
2015-12-29,1207.5,1175.800048828125,1198.0,1186.449951171875,1051880.0,1124.7432861328123,1107.5466552734374,1055.6939453125,,,,1095.9080153837965,1072.554743524993,1050.6679891955205,1042.3646590218189,1038.1241831085956,0
2015-12-30,1202.300048828125,1176.5,1190.4000244140625,1193.25,735717.0,1131.1895751953125,1108.2861083984376,1060.4338989257812,,,,1102.3313913191603,1078.3522557128365,1054.9764333975127,1046.0050868246362,1041.4187241228033,1
2015-12-31,1245.0,1185.0,1195.0,1234.9000244140625,2337650.0,1170.67333984375,1112.28662109375,1066.866015625,,,,1114.7707424206442,1087.4474150352933,1061.0797699990385,1051.0085441393744,1045.8808134985393,1
2016-01-01,1394.8499755859375,1243.050048828125,1244.0,1343.449951171875,4914713.0,1273.57763671875,1126.7529541015624,1077.7560546875,,,,1143.6704649197695,1105.724410426489,1072.1399065897444,1059.7631700024474,1053.5527839963106,1
2016-01-04,1371.75,1251.0,1327.0,1262.0999755859375,2601131.0,1196.4586181640625,1138.3990112304687,1086.4017272949218,,,,1153.2753107390508,1114.6077615874467,1078.5284929747634,1065.036995317838,1058.2561495508219,0
2016-01-05,1286.9000244140625,1233.4000244140625,1270.0999755859375,1252.949951171875,1794052.0,1187.7845458984375,1154.6049072265625,1096.27978515625,,,,1159.553460608736,1121.7530922405122,1084.0755035174568,1069.6854071406378,1062.4235402981687,0
2016-01-06,1281.800048828125,1230.0,1258.5,1235.4000244140625,1324225.0,1171.1473388671875,1161.3024658203126,1106.5797027587892,,,,1161.6624673694726,1126.5646025825088,1088.4457070091023,1073.459549047877,1065.8455250301527,0
2016-01-07,1280.0,1195.0,1231.949951171875,1250.550048828125,2676791.0,1185.509521484375,1167.7014038085938,1117.8513153076171,,,,1166.000026755152,1132.2940015000388,1093.2645287163896,1077.5562756591926,1069.5324851318999,1
2016-01-08,1293.9000244140625,1261.0,1278.0,1272.199951171875,1885516.0,1206.0333251953125,1177.9160034179688,1130.7605712890625,,,,1173.281186189317,1139.447376205089,1098.8052476412154,1082.1761747756095,1073.6522627901315,0
2016-01-11,1267.0,1227.050048828125,1267.0,1238.1500244140625,1466002.0,1173.7542724609375,1182.0871459960938,1140.3897827148437,,,,1173.367224864936,1142.7695692100485,1102.4515875722536,1085.4168667782471,1076.6135647767333,0
2016-01-12,1281.0,1243.5999755859375,1252.9000244140625,1250.6500244140625,1461663.0,1185.604248046875,1188.1732421875,1147.8599487304687,,,,1175.592624690711,1146.910947484875,1106.4592289437508,1088.907810076806,1079.7757373451084,0
2016-01-13,1279.9000244140625,1145.0,1268.0,1228.800048828125,2422026.0,1164.890625,1191.5433471679687,1149.914727783203,,,,1173.6464584504145,1148.6467659071157,1109.250334045654,1091.5161312504167,1082.199001136974,0
2016-01-14,1229.0,1182.300048828125,1223.949951171875,1200.0,1367813.0,1137.58837890625,1188.2348510742188,1150.2607360839843,,,,1167.0894843756962,1147.5805438035704,1110.5924860955863,1093.0750446619766,1083.747289960939,0
2016-01-15,1224.6500244140625,1165.75,1210.0,1176.25,1016860.0,1115.07373046875,1172.3844604492188,1149.5687072753906,,,,1157.630942001166,1144.4500100962812,1110.8030126158262,1093.8090964242097,1084.60746665594,0
2016-01-18,1186.800048828125,1111.75,1180.0,1131.800048828125,1168284.0,1072.935546875,1160.0321533203125,1149.2155822753907,,,,1142.2302704513004,1137.5702192917204,1109.0377241835452,1093.1219105539615,1084.2924881049896,0
2016-01-19,1217.4000244140625,1121.449951171875,1143.8499755859375,1206.75,1803043.0,1143.9874267578125,1155.65244140625,1155.1286743164062,,,,1142.5497790269865,1138.186969460717,1110.655022628251,1094.7747883378427,1085.8764326502908,1
2016-01-20,1215.0,1150.0,1182.8499755859375,1202.0999755859375,1715446.0,1139.579345703125,1152.4956420898438,1156.8990539550782,,,,1142.0096648184963,1138.3206726662895,1111.984113962316,1096.2124663706118,1087.2781393515925,1
2016-01-21,1239.0,1185.0,1225.1500244140625,1197.8499755859375,1408475.0,1135.5501708984375,1147.49970703125,1157.6005554199219,,,,1140.8351483552788,1138.054843917847,1113.059745172173,1097.459405697238,1088.518067970515,0
2016-01-22,1175.0,958.2999877929688,1175.0,968.2999877929688,10529075.0,917.9390869140624,1118.690283203125,1148.3031433105468,1075.857236328125,,,1100.3068124262945,1116.9498261705937,1104.2106838191164,1091.835812563133,1084.2044093988256,0
2016-01-25,952.4500122070312,886.7999877929688,939.0,902.7000122070312,6958344.0,855.7509765625,1086.8899536132812,1134.4885498046874,1076.3397644042968,,,1055.8405177498853,1091.921803846041,1093.011323661571,1084.524551048851,1078.5144749603744,0
2016-01-27,961.7000122070312,910.0,910.0,936.1500244140624,3802299.0,887.461181640625,1057.0756469726562,1122.624444580078,1075.0514453125,,,1025.225193236433,1072.3418171273297,1083.8000918046748,1078.4891334622005,1073.826159174569,1
2016-01-28,947.0,885.0999755859375,938.0,903.3499755859376,2430726.0,856.3670654296875,1026.223291015625,1108.883319091797,1073.4284838867188,,,994.522977191566,1051.6700635676295,1073.6649567345694,1071.7590997881773,1068.5665953872856,0
2016-01-29,913.75,857.8499755859375,906.0,874.7000122070312,2256173.0,829.2071533203125,995.3851684570312,1091.810009765625,1070.3532019042968,,,964.4649633110904,1030.3874272214734,1062.8290883032591,1064.4864053837027,1062.8586000688317,0
2016-02-01,920.0,872.0,905.0,882.0499877929688,1738121.0,836.1749267578125,967.4952880859375,1069.939874267578,1067.2513757324218,,,941.1391266475769,1011.8154467633839,1052.833468475089,1057.7096991830556,1057.5269753706648,0
2016-02-02,887.7999877929688,832.6500244140625,882.5,845.0,2513511.0,801.0519409179688,940.3069274902343,1050.1695404052734,1061.586181640625,,,915.668393789255,991.6685789278298,1041.7836917421967,1050.1661523016028,1051.5754164348757,0
2016-02-03,868.7999877929688,821.0,838.0,837.9500122070312,2373514.0,794.3685302734375,905.3450378417969,1030.4987396240235,1056.515380859375,,,893.6136354975706,972.8153151129801,1030.9760181593037,1042.7192975639462,1045.6849526341302,0
2016-02-04,851.9000244140625,781.0999755859375,841.9000244140625,805.3499755859375,2734418.0,763.4639892578125,867.7335021972656,1010.1145721435547,1051.9365856933593,,,869.9498548253322,952.8168394960757,1019.342429579106,1034.6645282472866,1039.3042639272544,0
2016-02-05,844.0,783.2999877929688,808.0,836.9500122070312,2379290.0,793.4205322265625,833.5205383300781,990.510122680664,1047.142596435547,,,856.0353321637175,937.5947435406774,1009.5593140691486,1027.7684998625975,1033.8146091877986,1
2016-02-08,854.7999877929688,811.0,854.0,824.3499755859375,1592321.0,781.4758911132812,819.87421875,969.2822509765625,1042.1400537109375,,,842.4789901468125,922.6895195953656,999.7228035857713,1020.7894545266508,1028.2497100327482,0
2016-02-09,821.0,785.0,810.0,788.1500244140625,1129062.0,747.1586303710938,809.0149841308594,947.9524688720703,1036.407557373047,,,825.1479319539105,905.9349044891767,988.8729515488089,1013.1013560865257,1022.1248560494375,0
2016-02-10,806.5,750.0,789.0,771.4500122070312,1875096.0,731.3272094726562,793.4015869140625,925.2386169433594,1030.0076733398437,,,808.0895513806205,889.2719584368083,977.8503560775669,1005.2495854222526,1015.8626405253798,0
2016-02-11,775.0499877929688,698.3499755859375,770.0,719.7000122070312,2840007.0,682.2686767578125,775.991748046875,901.10751953125,1022.9252368164063,,,785.2129547732623,869.521282114433,965.2450396741539,996.3215598223376,1008.7610897325833,0
2016-02-12,788.7000122070312,714.0,728.5,779.6500244140625,2346261.0,739.1007080078125,766.981103515625,881.1831359863281,1016.866630859375,,,776.8288877328448,857.0797128006777,955.6339016002557,989.2666267600486,1003.0849126382445,1
2016-02-15,849.9000244140625,791.0,798.8499755859375,839.0499877929688,1907183.0,795.4113159179688,762.9047424316407,865.2000152587891,1011.6593200683594,,,780.2075183502732,851.1977367946456,948.8467302098487,983.9898920921722,998.7615033631889,1
2016-02-16,857.0,817.0999755859375,847.0,840.8499755859375,1353259.0,797.1177368164062,762.5113220214844,851.4091247558594,1007.130771484375,,,783.2821089694022,846.0402831110332,942.4395069763194,978.9406935457574,994.6087570649302,0
2016-02-17,860.0,829.0,852.0,839.7999877929688,1430128.0,796.1223754882812,762.6867065429688,834.0158721923829,1003.2487512207031,,,785.6167062637435,841.2803703081119,936.2793729654253,974.0364246164278,990.5640877841644,0
2016-02-18,860.0,835.0999755859375,845.0,849.1500244140625,775528.0,804.986083984375,766.838916015625,817.2862091064453,1000.0454931640625,,,789.1384154777535,837.8199392795407,930.7676658689361,969.5331251876679,986.821485123731,1
2016-02-19,857.3499755859375,838.25,851.0,841.25,577128.0,797.4969482421875,767.2465576171875,800.3835479736329,996.79388671875,,,790.658150181339,833.9758025991409,925.1883696497249,964.9814059579365,983.0419408038514,0
2016-02-22,844.0,815.2999877929688,838.0,819.9000244140625,549452.0,777.25732421875,766.8247009277344,793.3494598388672,993.3820690917969,,,788.2216344368476,828.5691412353594,919.0116880181307,960.0474574733691,978.9745260894422,0
2016-02-23,828.7000122070312,797.2000122070312,817.0,810.0499877929688,669798.0,767.9195556640625,768.9007934570312,788.9578887939454,989.1170593261719,,,784.5303449910913,822.7882485659713,912.7189905422056,955.0302798021185,974.8434874948622,0
2016-02-24,825.0,800.0,809.9500122070312,808.4500122070312,753973.0,766.40283203125,772.4083557128906,782.9049713134766,983.7210974121094,,,781.2344317933434,817.4142207600243,906.6399897490616,950.1354073192579,970.8025061267529,0
2016-02-25,812.7000122070312,780.0,805.0999755859375,791.0999755859375,607783.0,749.9552001953125,779.1770080566406,777.5843780517578,976.2443005371093,,,775.5472963041896,810.9852354853292,900.1453444089635,944.972482824745,966.5610250846258,0
2016-02-26,844.5,775.9000244140625,799.9000244140625,833.2999877929688,1149764.0,789.9603881835938,784.2629760742187,775.6220397949219,969.4301440429688,,,778.167859395793,808.981651919986,895.5883188015707,940.9983093697132,963.2004262235129,1
2016-02-29,854.0,781.2999877929688,850.0499877929688,812.25,1574628.0,770.0051879882812,781.72236328125,772.3135528564453,962.2519616699219,,,776.6837368899756,805.2675663512381,890.4055589405893,936.6398523888405,959.5571205674407,0
2016-03-01,838.9000244140625,800.0,803.9000244140625,825.7000122070312,1166246.0,782.7557373046875,780.2861633300781,771.3987426757812,956.3071154785156,,,777.7877372281356,803.1225159264193,885.9720046961872,932.7396689254073,956.252410804852,1
2016-03-02,883.6500244140625,827.0,841.5,869.75,1154361.0,824.5146484375,783.125390625,772.9060485839843,952.2828967285157,,,786.2835409206033,805.160778948415,883.4458602530283,930.0118326985315,953.811352789622,1
2016-03-03,875.0,842.25,873.0,851.75,598767.0,807.4508056640625,783.3718627929687,775.1053894042968,946.3484777832032,,,790.1321351235038,805.3789655494655,880.3280454339499,926.9392560603555,951.1224089124404,0
2016-03-04,881.75,835.0999755859375,852.0,872.8499755859375,801090.0,827.4534301757812,786.3675109863282,776.8070343017578,940.4671435546875,,,796.9178260175747,807.4820701023945,878.162703584903,924.4582388596842,948.8693307409312,1
2016-03-08,874.6500244140625,851.0999755859375,874.6500244140625,859.5,645792.0,814.7977294921875,790.1215515136719,778.4731262207031,934.6853515625,,,800.1687179051411,808.1790318168574,875.5722553131943,921.7374564221898,946.4467618391964,0
2016-03-09,857.5999755859375,802.4000244140625,850.0,812.7999877929688,1287378.0,770.5265502929688,790.3822509765625,779.6415222167968,927.4550256347657,,,794.7792324144374,804.5919997265579,871.2849821203198,918.0044672455632,943.2936215496713,0
2016-03-10,832.0,801.0,827.0,806.6500244140625,908545.0,764.6964721679688,790.2116149902344,781.3099853515625,920.2540893554688,,,789.3096392518346,800.7913889413526,866.941681185889,914.2381064836708,940.1178227044311,0
2016-03-11,848.7999877929688,812.0,822.7999877929688,820.5499877929688,1791899.0,777.8734741210938,793.0034423828125,786.0902252197266,913.1877673339844,,,787.2303363793252,798.6081915711263,863.3178568028903,910.903886657221,937.2552268164776,0
2016-03-14,830.0,796.6500244140625,825.0,804.6500244140625,792050.0,762.8004760742188,790.287451171875,787.2752136230469,905.0303100585937,,,782.7885433842819,795.197171283821,859.2342159611944,907.2994011857069,934.2006938586625,0
2016-03-15,816.9000244140625,795.0999755859375,804.0,800.0999755859375,682452.0,758.4871215820312,789.13564453125,785.42900390625,894.7284997558594,,,778.3701028838157,791.7002695948105,855.1470078524322,903.6940162751027,931.1472008374033,0
2016-03-16,807.9000244140625,797.0,801.0,801.8499755859375,500720.0,760.1461181640625,786.8746826171875,783.5804229736328,886.0022497558593,,,775.0566510105733,788.69456290522,851.2981261934701,900.2314996792386,928.1975085364905,1
2016-03-17,817.0,803.0,810.0,806.9000244140625,548774.0,764.9334716796875,780.9165649414062,782.0209777832031,877.5452282714843,,,773.2160729022298,786.4312275242912,847.8036718581699,896.9820126186929,925.4016843923303,0
2016-03-18,812.5,792.0,805.0,808.7999877929688,661700.0,766.734619140625,776.8449462890625,780.1084045410156,869.4569738769532,,,772.037626738516,784.5550793309507,844.5275680086108,893.8669587327156,922.7039358230535,1
2016-03-21,860.0,813.0,813.75,848.9500122070312,1511048.0,804.7964477539062,774.579248046875,780.4733795166015,861.8427124023438,,,777.9937761184174,786.4830897178566,842.9239000781022,891.7454381691412,920.713244000955,1
2016-03-22,856.5499877929688,836.7000122070312,845.0,843.6500244140625,524063.0,799.7721557617188,773.0766906738281,781.59912109375,853.7174890136719,,,781.9534815648823,787.748870096138,841.1841614939326,889.5635416187164,918.6853939777064,0
2016-03-23,922.6500244140624,838.0,842.5999755859375,898.5,2741028.0,851.7693481445312,781.2009704589843,785.7916107177734,847.2777905273438,,,794.6472756373654,793.8467342527938,841.6104525610854,888.6704460461364,917.5709924791278,1
2016-03-28,927.8499755859376,874.0,890.0,880.5999755859375,1924647.0,834.80029296875,788.2113525390625,789.2114837646484,840.2617114257813,,,801.9478243131429,797.7474642909566,841.3364804787758,887.4023225914815,916.201730735963,0
2016-03-29,906.9000244140624,870.0,878.0,889.7999877929688,799558.0,843.5218505859375,794.7761901855469,793.8898162841797,833.8343359375,,,809.5067382402834,802.1073251675205,841.4243086363483,886.373207184376,915.0072742713448,1
2016-03-30,906.7999877929688,885.0,897.0,891.0,438894.0,844.6594848632812,802.9620910644531,796.6247711181641,827.9757580566406,,,815.8981467582579,806.1602444592043,841.5542011598931,885.3984664031371,913.8585928418901,0
2016-03-31,900.5,870.0999755859375,891.0,873.2000122070312,503834.0,827.7852172851562,809.8919006347656,799.5137725830078,822.2299877929687,,,818.0594323199647,808.2199186335879,841.0018916786249,884.0569781465689,912.4620421920564,0
2016-04-01,912.0,862.0,873.0,908.5499877929688,1133534.0,861.296630859375,820.0069519042969,803.4408172607422,817.9972094726562,,,825.9207411791245,813.2751832619089,841.8152365635809,883.5288569048168,911.6370540630597,1
2016-04-04,974.0,906.8499755859376,918.5999755859376,967.0499877929688,2042054.0,916.754150390625,835.1890197753906,808.0527923583984,813.4525439453125,,,842.4359065484251,823.1309221126927,844.8159527053048,884.297188678991,911.7190555756888,1
2016-04-05,986.6500244140624,952.6500244140624,963.9000244140624,973.4500122070312,2433073.0,922.8212280273438,850.7976806640625,813.8213134765625,809.1173815917969,,,857.0514195866742,832.6257591769278,847.9368732257002,885.1851029778948,911.8958937352962,1
2016-04-06,998.75,969.0,978.7000122070312,993.5499877929688,1402312.0,941.8758544921876,864.5056213378906,819.5424346923828,805.2438952636719,,,872.4740441512815,843.0310479455115,851.6923073144885,886.487501405905,912.3705842946495,1
2016-04-07,1015.9500122070312,978.4000244140624,992.0,990.75,1267425.0,939.2214965820312,878.4505554199219,825.763623046875,805.6695434570313,940.7633898925782,,884.6099446166273,852.1924555241883,855.1888314599528,887.6951679287922,912.7932441134344,0
2016-04-08,1007.5,951.0,989.9500122070312,954.2999877929688,1145554.0,904.6672973632812,883.7403503417969,832.4706604003907,806.6478698730468,941.4938171386718,,888.2567360308608,857.190263093246,857.1639009658368,888.0826475246599,912.6660701351485,0
2016-04-11,994.0,956.5499877929688,961.0,985.7000122070312,783292.0,934.4342041015624,893.7037414550781,840.9575469970703,807.5873303222656,941.3193878173828,,896.6526393272758,864.5471000415473,860.2461943525276,889.1376746137357,913.0048183297428,1
2016-04-12,1021.5,989.0499877929688,991.0,1004.0499877929688,940548.0,951.8297119140624,904.5345275878906,849.6553588867188,809.4965832519531,941.462533569336,,906.684834353646,872.8600069393714,863.896977466971,890.5604236566193,913.6056265567765,1
2016-04-13,1037.75,1002.25,1005.0,1030.9000244140623,1165031.0,977.2833251953124,917.7969116210937,860.3795013427734,812.4581066894531,941.405654296875,,919.5209236086723,882.8053849154057,868.4139608855984,892.522859343706,914.5856134532809,1
2016-04-18,1063.0,1036.949951171875,1041.699951171875,1053.550048828125,622498.0,998.7553100585938,934.8939208984375,872.3929107666015,815.7097143554688,941.4805450439453,,933.927175700657,893.8485363650865,873.6031577692111,894.9199965395283,915.8739600276461,1
2016-04-20,1064.0,1015.0,1058.800048828125,1019.25,808311.0,966.2391967773438,945.3881774902344,882.6975646972656,819.0134594726562,940.2998205566406,,939.8020886270879,900.7430552466748,877.28901796152,896.5248812413656,916.6407701309367,0
2016-04-21,1033.0,995.0,1023.0,1001.0499877929688,700396.0,948.9857177734376,948.6113342285156,891.9001770019531,822.1058032226563,939.3105920410156,,941.4718393817595,905.3376971999445,880.1400972542831,897.7022193348133,917.1306376335006,0
2016-04-22,1017.0,995.1500244140624,1002.9000244140624,1001.4500122070312,470384.0,949.3649291992188,951.2657043457032,901.0316925048828,825.8238220214844,938.8802038574219,,942.906946621853,909.5308516848934,882.8913670382307,898.8585925742584,917.6163062617742,0
2016-04-25,1022.5,1002.0,1002.0,1015.0,492061.0,962.2102661132812,953.2991455078125,908.9023834228516,829.1996166992187,938.1711065673828,,946.4166410759515,914.5480305429371,886.0421506297109,900.2729507544415,918.2847756464998,1
2016-04-26,1034.449951171875,1015.5499877929688,1021.7999877929688,1030.0,542855.0,976.4300537109376,957.0200012207031,917.7352783203125,833.0986999511719,937.6193768310546,,951.8736251928175,920.4416540929462,889.6308075946467,901.9689168139944,919.1520103298818,1
2016-04-27,1054.4000244140623,1023.0,1033.0,1047.699951171875,677301.0,993.20947265625,965.87421875,924.8072845458985,838.019716796875,937.213637084961,,959.3892338241258,927.3720262958102,893.7411729435065,903.9957800089264,920.251117900932,1
2016-04-28,1069.0,1051.0,1051.0,1063.9000244140623,793589.0,1008.5670776367188,973.2875061035156,933.4956237792969,843.5645141601562,936.78609375,,968.3306599734209,935.1049930865775,898.295737528526,906.3131881581711,921.5554602516224,1
2016-04-29,1080.0,1041.699951171875,1074.0,1075.949951171875,967499.0,1019.990234375,980.1035583496093,942.31904296875,850.3189453125,936.6220910644531,,977.7233098659501,943.1894008695689,903.1205768671144,908.8264601718232,923.0022759142423,1
2016-05-02,1043.75,1002.0,1023.0999755859376,1025.300048828125,1249412.0,971.974609375,979.5726867675781,948.6847991943359,854.9764233398438,935.9215270996094,,976.6780915947469,945.9308797002132,905.849265348519,910.2193816077223,923.7186804287408,1
2016-05-03,1064.449951171875,1031.8499755859377,1031.8499755859377,1059.199951171875,887436.0,1004.1113891601562,980.1082946777344,957.501107788086,859.1504248046875,935.4048724365234,,981.6659638798407,951.4719361964236,909.7417849398751,912.2857890155932,924.8892495524028,1
2016-05-04,1072.5,1041.699951171875,1054.0,1067.5999755859377,542612.0,1012.0745239257812,984.6918273925781,965.0400024414063,863.449560546875,935.290166015625,,987.1947929795323,957.2436636127229,913.7939438434396,914.4771387053705,926.1528968591043,1
2016-05-05,1095.0,1055.0999755859377,1072.800048828125,1088.4000244140623,616887.0,1031.7928466796877,992.9725402832031,970.7919372558594,868.1629699707031,935.7058605957031,,995.3035300164398,964.3436441233284,918.4646644370393,917.0478314797141,927.6770975243709,1
2016-05-06,1088.199951171875,1066.25,1088.199951171875,1075.5,258882.0,1019.563720703125,999.9924194335938,975.6290618896485,872.4545227050781,936.2500079345704,,999.7144737778849,969.602738116096,922.4649743447569,919.2894903700895,928.996951296543,0
2016-05-09,1084.0,1046.5,1073.0,1077.449951171875,543566.0,1021.4122314453124,1005.9126159667969,979.6058807373047,876.9328283691407,936.8633575439453,,1003.659520626676,974.5370087505993,926.378761635228,921.5179519062962,930.3185654702736,1
2016-05-10,1092.0,1071.300048828125,1075.699951171875,1076.0999755859377,576959.0,1020.1323852539062,1010.2828491210937,983.6514251708984,881.7903295898437,937.5861993408203,,1006.6545869226403,978.8794519754551,930.0858633113526,923.665520394313,931.5974129154068,1
2016-05-11,1074.800048828125,1050.699951171875,1058.0,1060.75,287334.0,1005.5807495117188,1011.5199768066407,988.6970977783203,886.5435534667969,937.8303063964844,,1006.4593437570126,981.4224466889553,933.0700278078949,925.4459061492676,932.646353632451,1
2016-05-12,1065.0999755859377,1040.0,1065.0,1045.0,270503.0,990.6499633789062,1009.7282653808594,991.5078857421875,891.02849609375,937.3747967529297,,1003.5849109609262,982.301262178342,935.3453388204496,926.860349674021,933.4652704768456,0
