Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-11-17,36.099998474121094,34.25,34.900001525878906,34.900001525878906,1620029.0,34.900001525878906,34.80000038146973,35.28749990463257,30.749999923706056,,,34.74345122561611,34.232919818185515,32.75451184134255,32.21936451378767,32.043875168051144,0
2015-11-18,35.599998474121094,34.049999237060554,35.0,34.25,1093499.0,34.25,34.57000045776367,35.54499988555908,30.85299991607666,,,34.65373278197172,34.2345475951152,32.81650040595344,32.271737412396476,32.08624487961186,0
2015-11-19,35.29999923706055,34.150001525878906,34.75,34.549999237060554,697290.0,34.549999237060554,34.46000022888184,35.819999885559085,30.95799991607666,,,34.634872130736724,34.26460887053812,32.88819439063483,32.33014709770622,32.13312857285892,0
2015-11-20,37.45000076293945,34.299999237060554,34.799999237060554,36.150001525878906,2743834.0,36.150001525878906,34.56000022888183,35.88500003814697,31.09799995422363,,,34.91035028271608,34.44426882288512,33.02280771796092,32.42751166456063,32.208879383712976,1
2015-11-23,39.400001525878906,36.29999923706055,36.54999923706055,39.0,4134942.0,39.0,35.04000015258789,36.02250003814697,31.308999938964845,,,35.65392313556018,34.878363852508116,33.268978178895566,32.59409097851692,32.335816640568076,1
2015-11-24,40.5,37.70000076293945,39.099998474121094,38.650001525878906,3133797.0,38.650001525878906,35.470000457763675,36.025000190734865,31.541999969482422,,,36.198664767151094,35.2377291284111,33.4901598738789,32.74673157958438,32.452816438856374,0
2015-11-26,40.5,37.849998474121094,40.20000076293945,38.54999923706055,2475738.0,38.54999923706055,35.81000022888183,36.04250011444092,31.778999938964844,,,36.62618019343071,35.55331189075589,33.69774762066071,32.89221815929808,32.564834210552895,0
2015-11-27,39.900001525878906,38.25,38.75,39.29999923706055,2322465.0,39.29999923706055,36.36000022888184,36.0875,32.02399993896484,,,37.1123291738275,35.91027072757499,33.927173212027206,33.05201795922646,32.68753962510192,1
2015-11-30,39.650001525878906,38.400001525878906,39.150001525878906,38.599998474121094,2320151.0,38.599998474121094,36.83500022888184,36.0875,32.26399990081787,,,37.382814530002534,36.16652066511129,34.11820480791292,33.18966867811835,32.7943731290432,0
2015-12-01,38.900001525878906,37.75,38.79999923706055,37.900001525878906,958420.0,37.900001525878906,37.18500022888183,36.06500015258789,32.46799991607666,,,37.47684853745858,36.331663870122846,34.2725528194448,33.30595408364309,32.88588485734268,0
2015-12-02,39.5,37.5,38.29999923706055,38.5,1653651.0,38.5,37.545000076293945,36.17250022888184,32.68299991607666,,,37.662876089384454,36.53822841972202,34.4448141194458,33.43355767486436,32.98571456038565,1
2015-12-03,38.75,37.45000076293945,38.04999923706055,37.54999923706055,861040.0,37.54999923706055,37.875,36.222500228881835,32.88799991607666,,,37.64235302412668,36.63461133260956,34.57115151764616,33.53420782757113,33.06624557832855,0
2015-12-04,38.75,36.79999923706055,36.79999923706055,37.400001525878906,1060666.0,37.400001525878906,38.160000228881835,36.31000022888183,33.07899993896484,,,37.598289113248306,36.70752191740159,34.68607698968799,33.628292070240285,33.14212542864272,1
2015-12-07,38.0,36.5,37.900001525878906,36.650001525878906,641233.0,36.650001525878906,38.21000022888184,36.385000228881836,33.27999996185303,,,37.42587318152968,36.702042677904444,34.76575142932103,33.701501255023985,33.20308415279574,0
2015-12-08,36.900001525878906,34.5,36.599998474121094,34.650001525878906,1152493.0,34.650001525878906,37.775000381469724,36.40750026702881,33.452000007629394,,,36.921169227990525,36.50657445777199,34.761061918708585,33.72438001516073,33.22804283123635,0
2015-12-09,35.900001525878906,32.84999847412109,34.5,33.549999237060554,3502960.0,33.549999237060554,37.26500015258789,36.36750030517578,33.595,,,36.30822921359414,36.224949289975704,34.71206035363511,33.7201918677766,33.233556191741826,0
2015-12-10,35.650001525878906,33.799999237060554,34.09999847412109,35.25,1366533.0,35.25,36.93500022888183,36.37250022888183,33.76900001525879,,,36.11582389791058,36.13208308106517,34.733799181057044,33.756779431180576,33.26784092745636,1
2015-12-11,36.849998474121094,34.549999237060554,35.599998474121094,35.25,1576582.0,35.25,36.53000030517578,36.44500026702881,33.90700000762939,,,35.95840136825907,36.048063794084605,34.754634604114194,33.79234561473437,33.301306722720334,0
2015-12-14,38.25,34.75,35.0,37.75,2131811.0,37.75,36.44500045776367,36.640000343322754,34.11600002288819,,,36.284146578700636,36.210172812688626,34.87539803640332,33.88623366814463,33.375899095726865,1
2015-12-15,39.400001525878906,37.599998474121094,38.25,38.20000076293945,1984761.0,38.20000076293945,36.47500038146973,36.83000030517578,34.33800003051758,,,36.63248370719403,36.399701240242294,35.009287828896866,33.98817012820255,33.45623836354075,0
2015-12-16,38.5,37.25,38.400001525878906,37.400001525878906,1025038.0,37.400001525878906,36.365000534057614,36.95500030517578,34.54900005340576,,,36.77203240283976,36.49497748713522,35.10546601692429,34.0684859092345,33.5214793733937,0
2015-12-17,38.79999923706055,37.599998474121094,37.599998474121094,38.04999923706055,1086913.0,38.04999923706055,36.41500053405762,37.145000267028806,34.77700004577637,,,37.00439001088642,36.64308823287009,35.22380429142893,34.1618631342731,33.595903269183616,1
2015-12-18,38.349998474121094,35.79999923706055,38.0,36.099998474121094,2491122.0,36.099998474121094,36.285000228881835,37.222500228881835,34.95,,,36.83995518496347,36.59136115306763,35.25898354149811,34.207152296932044,33.63679165649048,0
2015-12-21,37.400001525878906,36.150001525878906,36.20000076293945,36.54999923706055,1583247.0,36.54999923706055,36.275,37.242500114440915,35.11699996948242,,,36.787235921431254,36.58742163041997,35.31076951318723,34.261704013858875,33.684058792389706,1
2015-12-22,37.349998474121094,36.5,36.900001525878906,36.95000076293945,1508416.0,36.95000076293945,36.50499992370605,37.14000015258789,35.285,,,36.81682952910548,36.621955296631164,35.3764643881187,34.32408208741847,33.73671865157029,1
2015-12-23,37.20000076293945,36.0,37.099998474121094,36.150001525878906,990217.0,36.150001525878906,36.76500015258789,37.01500015258789,35.44700004577637,,,36.695588073546716,36.57700458593851,35.407438487648044,34.366306301999174,33.77539153037248,0
2015-12-24,37.400001525878906,35.599998474121094,36.29999923706055,36.79999923706055,1374335.0,36.79999923706055,36.920000076293945,36.92750015258789,35.62300003051758,,,36.71457192151298,36.598243339889294,35.463153583848865,34.42239883000856,33.8235682329696,1
2015-12-28,37.650001525878906,36.599998474121094,37.099998474121094,36.79999923706055,876915.0,36.79999923706055,37.075,36.80250015258789,35.78300003051758,,,36.730104160740034,36.61745914345243,35.5165971667985,34.477021196970846,33.87069583629321,0
2015-12-29,37.0,35.5,36.70000076293945,35.900001525878906,1174493.0,35.900001525878906,36.89000015258789,36.66750030517578,35.92500007629395,33.335,,36.579176408656195,36.549126770039194,35.531913001552816,34.50960901248169,33.902639107562344,0
2015-12-30,37.0,36.0,36.099998474121094,36.45000076293945,1137440.0,36.45000076293945,36.71500015258789,36.59500026702881,36.089000091552734,33.423500003814695,,36.55568992757975,36.53968581335956,35.56856100807717,34.55390882849445,33.94250623022606,1
2015-12-31,37.5,36.29999923706055,36.54999923706055,36.900001525878906,1573101.0,36.900001525878906,36.66500015258789,36.515000343322754,36.23000011444092,33.503000011444094,,36.61829203644219,36.574002860267235,35.62167184285135,34.607309221750214,33.988529752199476,1
2016-01-01,42.70000076293945,36.75,36.95000076293945,41.04999923706055,10569317.0,41.04999923706055,36.96500015258789,36.69000034332275,36.469000091552736,33.61,,37.424056982859796,37.000302444537546,35.83806062675161,34.75352126793029,34.09780471910282,1
2016-01-04,41.29999923706055,37.79999923706055,40.650001525878906,38.650001525878906,5640439.0,38.650001525878906,37.220000457763675,36.75250034332275,36.661000137329104,33.67800001144409,,37.64695599087398,37.157421382957445,35.95008020115355,34.841693962530634,34.16786210679631,0
2016-01-05,39.70000076293945,38.29999923706055,38.900001525878906,38.79999923706055,3159929.0,38.79999923706055,37.44500045776367,36.86000022888184,36.74000015258789,33.731999988555906,,37.8566002176015,37.31386163928664,36.06354220744327,34.931013193539066,34.23876408511459,0
2016-01-06,40.400001525878906,38.099998474121094,38.79999923706055,38.349998474121094,3768229.0,38.349998474121094,37.58500022888184,37.045000076293945,36.782000122070315,33.76499998092651,,37.94630899156603,37.412543774951565,36.154517147920416,35.00795007945922,34.30135757756958,0
2016-01-07,37.650001525878906,35.95000076293945,37.25,37.150001525878906,2764988.0,37.150001525878906,37.68500022888183,37.22500019073486,36.75300018310547,33.776000003814694,,37.80152581591806,37.387539192515305,36.19410341763314,35.05602248799683,34.344500578203736,0
2016-01-08,38.25,37.150001525878906,37.400001525878906,37.599998474121094,1627562.0,37.599998474121094,37.76500015258789,37.34250011444092,36.7410001373291,33.777499980926514,,37.76488448103171,37.40777381888357,36.24997927142204,35.11296463756401,34.39355061531202,1
2016-01-11,37.900001525878906,36.29999923706055,36.29999923706055,37.29999923706055,1506955.0,37.29999923706055,37.81500015258789,37.445000076293944,36.719000091552736,33.794499988555906,,37.680359891192005,37.39750938524807,36.291689200796256,35.16179129206803,34.437118666419984,1
2016-01-12,37.650001525878906,36.099998474121094,37.400001525878906,36.29999923706055,1124985.0,36.29999923706055,37.85499992370605,37.372500038146974,36.67300010681152,33.80499998092651,,37.42938522673944,37.29298287941339,36.292019132883425,35.187138396520304,34.464903461602624,0
2016-01-13,37.04999923706055,33.049999237060554,36.75,35.54999923706055,2976513.0,35.54999923706055,37.76499977111816,37.23999996185303,36.617000122070316,33.76099996566772,,37.08767868308902,37.12698195175743,36.26257317636196,35.19519916813424,34.48100767236892,0
2016-01-14,36.650001525878906,34.25,34.450000762939446,35.75,1464282.0,35.75,37.64999961853027,37.15749988555908,36.60500015258789,33.70849996566773,,36.84446437703065,36.99583903690516,36.24224198330473,35.207494128588394,34.49974947668812,1
2016-01-15,36.400001525878906,33.900001525878906,36.20000076293945,34.34999847412109,1465571.0,34.34999847412109,36.97999954223633,36.97249984741211,36.5610001373291,33.642999935150144,,36.39092512189182,36.743851132840106,36.167219930887555,35.1885358612695,34.49754840396828,0
2016-01-18,34.700000762939446,31.35000038146973,34.700000762939446,31.95000076293945,1414472.0,31.95000076293945,36.30999946594238,36.76499996185303,36.48700012207031,33.56049993515015,,35.58348432926127,36.28728889171967,36.00009134091252,35.11710027659605,34.460280940852705,0
2016-01-19,34.0,32.049999237060554,32.25,33.650001525878906,1030979.0,33.650001525878906,35.79499969482422,36.62000007629395,36.45700012207031,33.51649995803833,,35.231942001340165,36.03611614630177,35.906995748311644,35.084811865627024,34.44848275567305,1
2016-01-20,32.799999237060554,29.70000076293945,32.799999237060554,31.149999618530273,1613776.0,31.149999618530273,35.07499980926514,36.33000001907349,36.39600009918213,33.45999996185303,,34.489770658953404,35.57076749075401,35.71862881498671,34.998403819620954,34.40067514868428,0
2016-01-21,32.549999237060554,31.0,31.75,32.0,978984.0,32.0,34.55999965667725,36.12249994277954,36.349000129699704,33.45049995422363,,34.03708508456945,35.230691603276014,35.571435275312744,34.932700980958025,34.366037583398345,1
2016-01-22,33.59999847412109,32.150001525878906,32.75,33.0,716348.0,33.0,34.099999809265135,35.932499980926515,36.30600009918213,33.45199996948242,,33.84852416009247,35.018243205209174,35.469688153343434,34.89043966547589,34.34641590403953,1
2016-01-25,34.34999847412109,33.299999237060554,33.59999847412109,33.75,600136.0,33.75,33.74499988555908,35.78000001907348,36.305000114440915,33.46399997711182,,33.83061067643853,34.89745732596679,35.401667130473754,34.86555367140523,34.337886668279516,1
2016-01-27,34.200000762939446,33.400001525878906,34.09999847412109,34.049999237060554,407408.0,34.049999237060554,33.51999988555908,35.68749990463257,36.309000129699704,33.47149997711182,,33.87049950564393,34.81674654082275,35.348220979596256,34.847792995366184,34.333787476119696,0
2016-01-28,36.79999923706055,34.0,34.09999847412109,36.20000076293945,1241564.0,36.20000076293945,33.58500003814697,35.67499990463257,36.34500011444092,33.51,,34.29404518880064,34.94848576321417,35.381890160599845,34.877182542011724,34.3602467734871,1
2016-01-29,37.20000076293945,35.54999923706055,35.95000076293945,36.75,1128573.0,36.75,33.685000038146974,35.66749982833862,36.38200008392334,33.5660000038147,,34.74058242721094,35.12005940202015,35.43595196794821,34.91780876435196,34.39398621107887,1
2016-02-01,39.45000076293945,36.5,37.45000076293945,39.099998474121094,2927257.0,39.099998474121094,34.160000038146975,35.56999979019165,36.47900005340576,33.66599998474121,,35.53320352666427,35.49910292609958,35.580695877961865,35.00836000892552,34.46015168138015,1
