Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-10-23,15.25,14.850000381469727,15.0,15.100000381469727,91154.0,9.374042510986328,9.265400791168213,9.401976251602173,,,,9.320948712418712,9.363709874431926,9.416020629596114,9.437895484188896,9.449513466985492,1
2002-10-24,15.449999809265135,14.949999809265135,15.0,15.050000190734865,573557.0,9.343000411987305,9.27160873413086,9.394216299057007,,,,9.324998193971071,9.361518234799792,9.411260204269242,9.43279926053264,9.444355331393878,1
2002-10-25,15.699999809265135,15.100000381469727,15.199999809265135,15.300000190734865,1140336.0,9.498199462890623,9.293336582183837,9.392664241790772,,,,9.356746441747237,9.375831353212597,9.416784548124955,9.436196331514433,9.44686624286888,1
2002-10-28,15.5,15.149999618530273,15.5,15.350000381469727,251903.0,9.529240608215332,9.32748031616211,9.391112184524536,,,,9.38831820919423,9.391745334912178,9.423760589755439,9.440878814745489,9.450571678292905,0
2002-10-29,15.649999618530273,15.300000190734865,15.399999618530273,15.399999618530273,477498.0,9.560281753540039,9.36472816467285,9.388008308410644,,,,9.41975473184343,9.409081230431495,9.4320405433641,9.446709824247915,9.455339715573066,0
2002-10-30,15.550000190734865,15.199999809265135,15.399999618530273,15.300000190734865,402321.0,9.498199462890623,9.398872184753419,9.381800317764283,,,,9.434080954567497,9.418178705447865,9.43596885608681,9.44915336385648,9.457142019437459,0
2002-10-31,15.449999809265135,15.199999809265135,15.399999618530273,15.25,188728.0,9.467161178588867,9.42991237640381,9.375592517852784,,,,9.440117447595568,9.423144998583446,9.437784357313767,9.449984961479613,9.45755023306986,0
2002-11-01,15.449999809265135,15.199999809265135,15.449999809265135,15.25,152135.0,9.467161178588867,9.433016681671143,9.370936489105224,,,,9.445049132938307,9.427580480239671,9.439462329123861,9.450757771029458,9.45793011694611,0
2002-11-04,15.5,15.25,15.5,15.399999618530273,111000.0,9.560281753540039,9.457848930358887,9.366280555725098,,,,9.466051541247971,9.440879142483524,9.446242023785068,9.45556449731939,9.46185947096919,0
2002-11-05,16.299999237060547,15.350000381469727,15.699999809265135,16.25,1346049.0,10.087958335876463,9.53855266571045,9.398872566223144,,,,9.579350705397191,9.505405062664666,9.481653073897089,9.482665889385919,9.485231161195394,1
2002-11-06,16.25,16.25,16.25,16.25,0.0,10.087958335876463,9.609944248199463,9.437672519683838,,,,9.671975453477643,9.563237413482934,9.514584296065633,9.508021319284113,9.507130820955943,0
2002-11-07,16.399999618530273,15.5,15.5,16.049999237060547,451015.0,9.96379566192627,9.67202377319336,9.471816253662109,,,,9.725104365986493,9.602842563888217,9.538620113054089,9.52670091573343,9.523296884565513,1
2002-11-08,16.049999237060547,15.800000190734865,15.949999809265135,15.949999809265135,171140.0,9.90172004699707,9.712375831604003,9.50285620689392,,,,9.757251305217055,9.632286957358676,9.557774653870403,9.541751998667914,9.53636069635436,0
2002-11-11,16.100000381469727,15.75,16.100000381469727,15.850000381469727,76556.0,9.839639663696287,9.7434157371521,9.535448026657104,,,,9.772244361455147,9.652647887592401,9.572445227071624,9.553469236790804,9.546579316259265,0
2002-11-12,15.949999809265135,15.600000381469727,15.899999618530273,15.75,101809.0,9.777559280395508,9.765143489837646,9.56493582725525,,,,9.773211415118267,9.664877363045404,9.582985787151815,9.56211481907451,9.55418140761843,0
2002-11-13,15.800000190734865,15.600000381469727,15.800000190734865,15.75,87617.0,9.777559280395508,9.793079471588134,9.595975828170776,,,,9.774002407723511,9.675880163532867,9.592864427185658,9.570273634272242,9.561368270935064,0
2002-11-14,16.299999237060547,15.649999618530273,15.649999618530273,15.850000381469727,462753.0,9.839639663696287,9.830327320098878,9.630119848251343,,,,9.785942279224393,9.691832032069131,9.605250269242607,9.580293408218354,9.570126615197404,1
2002-11-15,16.049999237060547,15.800000190734865,15.899999618530273,15.949999809265135,200980.0,9.90172004699707,9.873783206939697,9.65339994430542,,,,9.807001188255072,9.712232979053768,9.619968782092334,9.592045281387415,9.580343320215398,1
2002-11-18,16.100000381469727,15.850000381469727,16.0,16.0,124881.0,9.932759284973145,9.911030960083007,9.684439945220948,,,,9.829873766534128,9.733626005454186,9.63533725557907,9.604296997392723,9.590979704704598,0
2002-11-19,16.0,16.0,16.0,16.0,0.0,9.932759284973145,9.895511054992676,9.717031860351563,,,,9.848585224206628,9.752909568249805,9.649807114590027,9.615920356421073,9.601090516199367,0
2002-11-20,16.049999237060547,15.850000381469727,16.0,15.949999809265135,126554.0,9.90172004699707,9.876887226104737,9.7434157371521,,,,9.85824821361364,9.767296987520488,9.661948357987018,9.625878801306177,9.609812752146597,0
2002-11-21,16.0,15.899999618530273,16.0,15.949999809265135,150038.0,9.90172004699707,9.870679664611817,9.771351718902588,,,,9.866153597371786,9.780274640919284,9.673401583986339,9.635347818246627,9.618123500097774,0
2002-11-22,16.299999237060547,15.899999618530273,15.899999618530273,15.949999809265135,1137118.0,9.90172004699707,9.870679664611817,9.79152774810791,,,,9.8726211711048,9.791984104182237,9.68421524790263,9.644360863213919,9.62605082085426,1
2002-11-25,16.149999618530273,16.0,16.0,16.049999237060547,317897.0,9.96379566192627,9.883095264434814,9.813255500793456,,,,9.889200336456394,9.80853023152113,9.697349789737506,9.655019757975767,9.63532478356555,1
2002-11-26,16.700000762939453,16.049999237060547,16.350000381469727,16.200000762939453,635139.0,10.056918144226074,9.911031150817871,9.838087320327759,,,,9.919697471119697,9.832425494113034,9.714111985051483,9.668250803881763,9.646701906465932,0
2002-11-27,16.549999237060547,16.100000381469727,16.100000381469727,16.200000762939453,903742.0,10.056918144226074,9.938967037200928,9.86602325439453,,,,9.944648684427492,9.854001215425969,9.729975349464686,9.68088057076746,9.657586577542872,1
2002-11-28,16.850000381469727,16.299999237060547,16.399999618530273,16.799999237060547,1478189.0,10.429396629333496,9.99794273376465,9.914135026931763,,,,10.032790455015956,9.90925367447262,9.762114209189356,9.704898776902205,9.677731691843519,1
2002-11-29,16.950000762939453,16.600000381469727,16.899999618530273,16.700000762939453,463077.0,10.367317199707033,10.044502449035644,9.959142827987671,,,,10.093616763375216,9.953204721547623,9.789737634977735,9.725896331080609,9.695444574003126,0
2002-12-02,17.149999618530273,16.899999618530273,17.0,17.0,919984.0,10.553556442260742,10.106582164764404,10.008806562423706,9.685060291290283,,,10.177245831077956,10.01076731448833,9.824378146897928,9.751823333384046,9.71714479517371,0
2002-12-03,17.25,16.5,17.25,16.549999237060547,712537.0,10.274195671081543,10.140725803375243,10.01811842918396,9.687543468475342,,,10.194873707915175,10.03600896773308,9.84465374214084,9.768000572182741,9.731018882874848,0
2002-12-04,16.700000762939453,16.450000762939453,16.5,16.600000381469727,303569.0,10.305234909057617,10.1810772895813,10.028982257843017,9.694372253417969,,,10.214939970585778,10.061791146710169,9.865293571798356,9.784454333095606,9.745109747330712,1
2002-12-05,16.850000381469727,16.600000381469727,16.75,16.75,281847.0,10.398354530334473,10.230740737915038,10.050710201263428,9.712375354766845,,,10.248288874262025,10.094004890533522,9.889048454286073,9.803054776700797,9.760909420481882,0
2002-12-06,17.149999618530273,16.75,16.899999618530273,17.0,703712.0,10.553556442260742,10.295924377441406,10.083302021026611,9.732861671447754,,,10.303793160429516,10.137969381274244,9.918503521903801,9.825557870751993,9.779811643224505,1
2002-12-09,17.649999618530273,17.0,17.049999237060547,17.25,1743681.0,10.708754539489746,10.370420265197755,10.126757764816285,9.755831127166749,,,10.377423687294845,10.192551917304819,9.953354189046879,9.851772778462495,9.801660481372275,1
2002-12-10,17.600000381469727,17.0,17.0,17.450000762939453,764437.0,10.832915306091307,10.448019981384277,10.179525566101074,9.780042247772217,,,10.4602414359786,10.253764205973386,9.99195493176447,9.880609992286013,9.825590973789321,1
2002-12-11,17.850000381469727,17.299999237060547,17.299999237060547,17.450000762939453,2124294.0,10.832915306091307,10.5256196975708,10.232293367385864,9.804253368377685,,,10.528001051601668,10.309105745692467,10.028690050048722,9.908333781434552,9.848660369805845,1
2002-12-12,18.049999237060547,17.600000381469727,17.899999618530273,17.75,1884686.0,11.01915454864502,10.584595489501954,10.291269111633301,9.832810115814208,,,10.617302474742122,10.376933802737982,10.07176346445658,9.940374014031407,9.8751238858361,0
2002-12-13,18.450000762939453,17.799999237060547,18.0,18.25,1720766.0,11.32955265045166,10.680819034576416,10.36266074180603,9.868195533752441,,,10.746803440830755,10.467907400290025,10.126229618636241,9.980084081291837,9.907595785077453,1
2002-12-16,19.5,18.399999618530273,18.75,18.5,5364161.0,11.48475170135498,10.77393856048584,10.440260362625121,9.90482255935669,,,10.880976643707628,10.564989154282138,10.184818342601279,10.022720941525998,9.942377263293903,0
2002-12-17,19.25,18.149999618530273,18.700000762939453,19.049999237060547,3466257.0,11.826189994812012,10.929137992858887,10.534931898117065,9.95262399673462,,,11.052834446502777,10.685372152101294,10.255329687648677,10.073392307437246,9.983424734193152,1
2002-12-18,19.950000762939453,19.149999618530273,19.5,19.549999237060547,5344298.0,12.136587142944336,11.112273216247559,10.646675252914429,10.009116554260254,,,11.249881169809806,10.823862710037575,10.33584486037031,10.130884213202162,10.029792258898476,1
2002-12-19,20.049999237060547,18.950000762939453,19.600000381469727,19.149999618530273,6762625.0,11.888267517089846,11.261264514923095,10.746002626419067,10.061263484954834,,,11.365951789968435,10.925420108787755,10.402049162425875,10.179462821736182,10.069355494078588,0
2002-12-20,19.75,19.149999618530273,19.5,19.399999618530273,2990592.0,12.043469429016113,11.410255813598633,10.85309009552002,10.11651445388794,,,11.489137141047385,11.03207726935543,10.471809552629994,10.230587922011905,10.11090931903217,0
2002-12-23,19.799999237060547,19.25,19.799999237060547,19.5,1408935.0,12.105546951293945,11.549935054779052,10.960177659988403,10.174869327545165,,,11.601211894520642,11.134465578952232,10.541016123504075,10.281624240117836,10.152434264792662,0
2002-12-24,20.200000762939453,16.75,19.5,19.799999237060547,3527563.0,12.291788101196287,11.69582233428955,11.071921157836915,10.23694902420044,,,11.726771427124604,11.244836091302028,10.61494785297251,10.335937930835616,10.196493121046617,1
2002-12-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,12.291788101196287,11.841709613800049,11.183664655685424,10.299649600982667,,,11.829501880313094,11.344668005604234,10.685544922084432,10.388405404132842,10.239190132161616,0
2002-12-26,20.25,19.700000762939453,20.0,19.75,2015799.0,12.260746955871582,11.965868854522705,11.275232172012329,10.361729354858399,,,11.907910168797917,11.432010349130433,10.751672081327749,10.438282349715225,10.279959424813327,0
2002-12-27,19.950000762939453,19.450000762939453,19.950000762939453,19.549999237060547,1911147.0,12.136587142944336,12.046572303771972,11.363695669174195,10.415738735198975,,,11.949487840778813,11.49918020502603,10.809650694370463,10.48321596032281,10.317023858519475,0
2002-12-30,19.5,19.0,19.5,19.049999237060547,1260519.0,11.826189994812012,12.080716133117676,11.427327346801757,10.466023349761963,,,11.927070032816927,11.530352254180041,10.852095061653467,10.51851332143329,10.346853126863767,0
2002-12-31,19.649999618530273,19.0,19.25,19.25,1846184.0,11.95035171508789,12.093132305145264,11.511135149002076,10.519411964416504,,,11.93130306870493,11.570385038935923,10.897835344508099,10.555903973961279,10.378238857988494,0
2003-01-01,19.549999237060547,19.200000762939453,19.549999237060547,19.299999237060547,730416.0,11.981389999389648,12.077612590789794,11.594942903518676,10.571558914184571,,,11.94040978821158,11.60955743885072,10.942853814603776,10.592895262360873,10.409318706006895,0
2003-01-02,19.649999618530273,19.049999237060547,19.299999237060547,19.100000381469727,1723029.0,11.857232093811035,12.074509048461914,11.667886781692506,10.621843547821046,,,11.925286564476085,11.633161349733589,10.980755149168886,10.625504258475894,10.437126594172485,0
2003-01-03,19.399999618530273,19.0,19.200000762939453,19.049999237060547,685217.0,11.826189994812012,12.052781105041504,11.731518459320068,10.668403358459473,,,11.907268999949403,11.651556204895638,11.015720614264662,10.656287233134929,10.463559595571109,0
2003-01-06,19.200000762939453,18.450000762939453,19.200000762939453,18.5,966014.0,11.48475170135498,11.990701580047608,11.77031831741333,10.707513580322265,,,11.83044765058526,11.635661325347609,11.035077318274041,10.677404028452468,10.482817394101364,0
2003-01-07,18.850000381469727,18.25,18.700000762939453,18.75,983253.0,11.639949798583984,11.925517749786376,11.810670042037964,10.749106941223145,,,11.79581166925057,11.636069954576202,11.059988970812311,10.701799691990654,10.504446109234312,1
2003-01-08,19.200000762939453,18.549999237060547,18.799999237060547,19.049999237060547,889135.0,11.826189994812012,11.878957939147949,11.860333776473999,10.795666751861573,,,11.8013350022464,11.654184775412894,11.091482913554861,10.730140205001012,10.528937594803756,1
2003-01-09,20.0,19.0,19.200000762939453,19.799999237060547,2278578.0,12.291788101196287,11.88206205368042,11.923965454101562,10.85215929031372,,,11.890508307172176,11.714933631101173,11.140727292964629,10.76929035704369,10.561324779524268,1
2003-01-10,20.450000762939453,19.549999237060547,20.0,19.950000762939453,4267125.0,12.384909629821776,11.906894302368164,11.976733303070068,10.91051425933838,,,11.980399468462819,11.77876437839742,11.191679532875737,10.809581314774183,10.594547979570654,0
2003-01-13,21.600000381469727,20.0,20.149999618530273,21.450000762939453,8092125.0,13.316102027893065,12.055885505676269,12.068300819396972,10.98563066482544,,,12.223254505170303,11.925226293422584,11.278528879212478,10.871770498235072,10.643724331165235,1
2003-01-14,22.100000381469727,21.200000762939453,21.799999237060547,21.700000762939453,6075855.0,13.471305847167967,12.207980918884278,12.150556612014771,11.05329761505127,,,12.450172950789902,12.072516372296194,11.36802357974172,10.935946010241674,10.694405041026032,0
2003-01-15,22.450000762939453,21.75,21.850000381469727,22.25,7444151.0,13.81274127960205,12.391116046905518,12.234364318847657,11.127793273925782,,,12.697912664625665,12.23829729953613,11.467641678118078,11.006621051142396,10.74985502250572,1
2003-01-16,23.0,22.399999618530273,22.649999618530273,22.60000038146973,7121989.0,14.030022621154785,12.608395099639893,12.341452074050903,11.209117813110351,,,12.940114489052267,12.4089799310497,11.571894574251404,11.08054553789092,10.807729422210114,0
2003-01-17,23.60000038146973,22.149999618530273,22.75,23.29999923706055,7345743.0,14.464577674865724,12.872233867645264,12.462507486343384,11.300374965667725,,,13.217289626993294,12.604794869517391,11.68941334330527,11.162904847678904,10.871757277352721,1
2003-01-20,26.20000076293945,23.5,23.649999618530273,25.79999923706055,22841172.0,16.016569137573242,13.32541561126709,12.658058595657348,11.423913555145264,,,13.726249557910837,12.929791411265617,11.864961693947006,11.280498154081627,10.961162136108554,1
2003-01-21,28.25,26.0,26.0,27.95000076293945,14784677.0,17.351289749145508,13.896549606323243,12.91103367805481,11.575388164520264,,,14.385347795586942,13.350963476733641,12.087235690495572,11.42693162280216,11.07138898337379,1
2003-01-22,29.10000038146973,26.149999618530273,28.149999618530273,26.95000076293945,14000326.0,16.73048973083496,14.386979579925537,13.132968759536743,11.714446773529053,,,14.811737249521286,13.672876358136401,12.275109298078576,11.554308523276735,11.168298571110277,0
2003-01-23,28.04999923706055,25.79999923706055,26.899999618530273,26.649999618530273,10186906.0,16.544244766235348,14.812225246429444,13.347143650054932,11.848538875579834,,,15.126738622943359,13.946380940566822,12.44763050898068,11.673650030767437,11.259703495839933,0
2003-01-24,27.0,25.20000076293945,26.899999618530273,25.399999618530273,7161623.0,15.7682523727417,15.150559520721435,13.5287269115448,11.965869522094726,,,15.243377488587043,14.119915998644062,12.581660829749918,11.771177068309918,11.335823609377726,0
2003-01-27,25.45000076293945,23.35000038146973,25.20000076293945,23.649999618530273,5936384.0,14.68185806274414,15.287135124206543,13.671510314941406,12.060851497650146,,,15.141283046060883,14.173440846524352,12.666333980708014,11.840227608367954,11.391927421099908,0
2003-01-28,25.399999618530273,23.10000038146973,23.10000038146973,25.04999923706055,4846977.0,15.550975799560547,15.4951021194458,13.851541519165039,12.173215827941895,,,15.215772638480113,14.304649192208839,12.782505483384602,11.927914432080092,11.461191073605209,1
2003-01-29,26.25,25.0,25.70000076293945,25.149999618530273,4731448.0,15.613052368164062,15.675133228302002,14.033124637603759,12.287442474365234,,,15.288005317297763,14.429271513943428,12.89637811934616,12.014663950754615,11.529874615815135,0
2003-01-30,25.75,24.35000038146973,25.29999923706055,24.5,2858205.0,15.209535598754885,15.793084526062012,14.200739812850951,12.39359878540039,,,15.273738095632472,14.503589121061852,12.989341942236251,12.08959230695521,11.590347952309406,0
2003-01-31,24.5,23.60000038146973,24.149999618530273,23.95000076293945,3032477.0,14.868099212646484,15.833436679840087,14.352835273742675,12.492926368713379,,,15.199985570979331,14.538307217458353,13.064774161646772,12.154518759000979,11.643869065549813,0
2003-02-03,25.5,24.10000038146973,24.149999618530273,25.20000076293945,3933697.0,15.64409637451172,15.796189403533935,14.560802507400513,12.606532382965089,,,15.280732990227886,14.643628291728692,13.168237432892566,12.235771378203282,11.708773224491864,1
2003-02-04,26.399999618530273,25.20000076293945,25.70000076293945,25.35000038146973,6289773.0,15.737215042114258,15.63478193283081,14.765665769577026,12.720138320922851,,,15.36372972729148,14.747786409015745,13.271193414707248,12.317017360629475,11.77372758704518,0
2003-02-05,26.5,25.25,25.35000038146973,26.0,7309155.0,16.14073371887207,15.57580633163452,14.981392955780029,12.84181463241577,,,15.505003180803289,14.880456122482919,13.386096012974253,12.405440440314916,11.843708897840722,1
2003-02-06,26.399999618530273,25.10000038146973,25.95000076293945,26.20000076293945,7221564.0,16.264890670776367,15.547870922088624,15.180048084259033,12.95852451324463,,,15.64316454301438,15.01231428403173,13.501273983751837,12.494394275465664,11.914130578950493,1
2003-02-07,26.35000038146973,25.60000038146973,26.35000038146973,25.70000076293945,4749931.0,15.954492568969727,15.566494941711426,15.358527231216431,13.070268020629882,,,15.699769638775972,15.10205001467781,13.599347228511016,12.57388566441091,11.978104034705966,0
2003-02-10,25.79999923706055,23.70000076293945,25.79999923706055,23.899999618530273,4100073.0,14.837054252624512,15.582014560699463,15.434574842453003,13.155937976837158,11.420499134063721,,15.54291229553701,15.076811186735899,13.648789849093225,12.62571471568053,12.02310672839799,0
2003-02-11,24.45000076293945,23.45000076293945,23.899999618530273,23.60000038146973,3806041.0,14.650816917419435,15.491998672485352,15.493550395965576,13.243470401763917,11.46550693511963,,15.380713135623479,15.036238651232248,13.688788524690565,12.671948500648389,12.064231334403297,0
2003-02-12,24.10000038146973,23.35000038146973,23.60000038146973,23.54999923706055,3436268.0,14.619778633117676,15.392671298980712,15.533902263641357,13.329761276245117,11.512066764831543,,15.24236140771664,14.996574330526167,13.725925491129521,12.716283873749907,12.103999880249969,0
2003-02-13,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055,0.0,14.619778633117676,15.333695602416991,15.563390064239503,13.41418975830078,11.563282556533814,,15.129164539488238,14.960687829367926,13.761557055022772,12.759482268053969,12.142931102787308,0
2003-02-14,23.649999618530273,22.049999237060547,23.649999618530273,22.200000762939453,3506160.0,13.781702995300293,15.225055980682374,15.52924633026123,13.478752689361572,11.605807180404662,,14.884171531242458,14.848400171796312,13.762359610886062,12.782613902254802,12.168151470598316,0
2003-02-17,25.25,23.20000076293945,23.25,24.85000038146973,4868547.0,15.426813125610352,15.203327655792236,15.499758529663087,13.573113861083984,11.664472494125366,,14.982833639379072,14.903488623483863,13.82862543555588,12.842280306153187,12.218030295752415,1
2003-02-18,25.95000076293945,25.10000038146973,25.649999618530273,25.20000076293945,5313717.0,15.64409637451172,15.194015789031983,15.414398860931396,13.669337482452393,11.724689865112305,,15.103063227654525,14.974024437002255,13.900860519609978,12.90532913074007,12.270192109203034,0
2003-02-19,26.45000076293945,25.399999618530273,25.70000076293945,25.899999618530273,8414150.0,16.078651428222653,15.187807559967041,15.381806945800781,13.774252204895019,11.789252786636352,,15.280442900569009,15.079229358346712,13.987462198345563,12.976545555612153,12.3278716106771,1
2003-02-20,27.399999618530273,25.60000038146973,26.20000076293945,26.20000076293945,12000442.0,16.264890670776367,15.187807559967041,15.367839241027832,13.879166927337646,11.855988521575927,,15.459433404312353,15.192151766231147,14.077976251832682,13.050149017436283,12.387190012091539,0
2003-02-21,26.399999618530273,25.649999618530273,26.149999618530273,25.95000076293945,4897892.0,16.109695434570312,15.203327846527099,15.384911394119262,13.974769783020019,11.92148265838623,,15.577662864396697,15.279538475898946,14.158682206379636,13.118454939931889,12.442990863096659,0
2003-02-24,26.899999618530273,26.20000076293945,26.29999923706055,26.35000038146973,4889075.0,16.35801124572754,15.355423545837402,15.468719053268433,14.07223497390747,11.98852876663208,,15.719544388311794,15.382251868075048,14.246001827769113,13.190597620382572,12.501383248084522,1
2003-02-25,26.25,24.75,26.25,24.79999923706055,4269387.0,15.395772933959961,15.429919147491455,15.460958909988403,14.14362663269043,12.048125314712525,,15.660676851144435,15.38353960791681,14.291628784934437,13.239584484175799,12.544339697271175,0
2003-02-26,25.35000038146973,23.75,25.25,23.899999618530273,4940873.0,14.837054252624512,15.451646709442139,15.422159004211426,14.197635974884033,12.103376264572143,,15.510927287751201,15.33149267852486,14.313263062718235,13.27498606705327,12.578200900858143,0
2003-02-27,25.25,23.5,23.75,24.899999618530273,4399923.0,15.457856178283693,15.53545446395874,15.434575033187866,14.26902774810791,12.165145616531372,,15.501277995119377,15.343527445057068,14.358642911715224,13.323246877327394,12.620526698783001,1
2003-02-28,25.79999923706055,23.649999618530273,25.10000038146973,23.899999618530273,8332220.0,14.837054252624512,15.640989589691163,15.433022785186768,14.324899444580078,12.220706949234009,,15.38051004192447,15.295291368007959,14.3776023752029,13.356638429882464,12.652951748476713,0
2003-03-03,25.5,24.35000038146973,24.5,24.85000038146973,4997795.0,15.426813125610352,15.640989589691163,15.4221586227417,14.391324768066406,12.283097047805786,,15.388928784413611,15.307817375361976,14.419165423537285,13.402199542466514,12.693340939643779,1
2003-03-04,24.899999618530273,24.149999618530273,24.899999618530273,24.29999923706055,2201907.0,15.085378646850586,15.585117816925049,15.389566802978516,14.447196578979492,12.342072801589966,,15.333737850306955,15.286632542240174,14.445546050805486,13.439161971257212,12.728010693543906,0
2003-03-05,24.29999923706055,23.5,24.04999923706055,24.149999618530273,3118788.0,14.992255210876465,15.47647819519043,15.332142877578736,14.501205921173096,12.40042776107788,,15.271650097679279,15.25859637565242,14.467186300598291,13.473194290014094,12.760679802205031,1
2003-03-06,24.399999618530273,23.5,24.29999923706055,23.60000038146973,4386248.0,14.650816917419435,15.315070819854736,15.251439189910888,14.549007320404053,12.455368337631226,,15.158771337626161,15.200712187587204,14.474452237620458,13.498944720042337,12.787829614823405,0
2003-03-07,23.45000076293945,22.399999618530273,23.29999923706055,22.85000038146973,2895493.0,14.185218811035154,15.12262315750122,15.16297550201416,14.58997995376587,12.502859344482422,,14.981761787329352,15.103997882438271,14.463011818329214,13.513920183871164,12.807813424480837,0
2003-03-10,23.20000076293945,22.049999237060547,22.899999618530273,22.100000381469727,2044101.0,13.719622611999512,14.858784294128418,15.10710391998291,14.62784860610962,12.54693597793579,,14.752281937261388,14.972151816569317,14.4336175478314,13.518399853201107,12.820796558398495,0
2003-03-11,22.60000038146973,21.399999618530273,21.799999237060547,22.450000762939453,3568980.0,13.936899185180664,14.712896919250488,15.071408033370972,14.667579555511475,12.59349575996399,,14.604030527787941,14.87355578522728,14.41398324705679,13.527495722884222,12.836620736429554,1
2003-03-12,24.85000038146973,22.75,22.75,24.5,10602074.0,15.209535598754885,14.750145053863525,15.100895881652832,14.732142467498779,12.651850690841675,,14.714122358875407,14.905554022041182,14.445420048938065,13.563983489319114,12.87012244364341,1
