Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-11-02,150.0,140.0,141.14999389648438,149.10000610351562,18000957.0,107.27086639404295,102.06921615600587,93.14976081848144,,,,102.28933518113807,98.40632700861099,94.89195791872865,93.55362447071556,92.86256327623549,1
2007-11-05,155.5,148.10000610351562,149.0,152.14999389648438,21843644.0,109.4652328491211,103.67719879150391,95.18941917419434,,,,103.61002086158265,99.5905287288798,95.86843905231312,94.43875152150355,93.69909586651917,1
2007-11-06,163.89999389648438,152.0500030517578,154.8000030517578,154.14999389648438,46057670.0,110.90412902832031,104.76357727050781,97.06719932556152,,,,104.94948027015319,100.78782367869688,96.84866455303991,95.32300445911856,94.53228851044724,0
2007-11-07,159.1999969482422,148.5,157.0,151.89999389648438,18896147.0,109.28534698486328,105.8427604675293,98.82986526489258,,,,105.74425603387454,101.6776756283435,97.63892330687757,96.04824791283795,95.22026736320389,0
2007-11-08,153.35000610351562,146.0,148.0,149.3000030517578,15744672.0,107.414794921875,106.75647048950195,100.08531646728515,,,,106.05001631761644,102.27281841450692,98.24535471933947,96.62027305669419,95.76881221942355,1
2007-11-12,155.60000610351562,140.85000610351562,144.8000030517578,152.89999389648438,19773981.0,110.00481414794922,107.63420639038085,101.49724807739258,,,,106.77298985272952,103.06814248322783,98.95856119833965,97.27390342020648,96.3875137175563,1
2007-11-13,159.6999969482422,150.5500030517578,155.5,156.5500030517578,24654680.0,112.63080596923828,108.56949462890626,102.98652038574218,,,,107.84279246714915,104.04432984414551,99.7703769514671,98.0026947000175,97.07056367066886,1
2007-11-14,161.5,153.6999969482422,159.3000030517578,154.5,20665456.0,111.15594482421876,109.1270736694336,103.97936973571777,,,,108.44737788626439,104.76537070618545,100.43305644387188,98.6101094087036,97.6444486162574,0
2007-11-15,159.85000610351562,154.14999389648438,157.39999389648438,157.10000610351562,16448771.0,113.02654266357422,109.65227737426758,104.70961799621583,,,,109.28243277642852,105.59784359845843,101.15238256393026,99.258748001427,98.25244389622108,0
2007-11-16,159.5500030517578,154.1999969482422,156.39999389648438,156.0,10628606.0,112.23513793945312,110.33936157226563,105.57296638488769,,,,109.82059566058467,106.26300025791363,101.77428337014551,99.82824842712137,98.78924972483948,0
2007-11-19,167.5,158.35000610351562,159.5500030517578,161.64999389648438,22903160.0,116.300048828125,111.24227981567383,106.65574798583984,,,,111.00102435885107,107.2638820688397,102.57584100372287,100.53415144750463,99.44291162265475,1
2007-11-20,165.5,157.1999969482422,161.0,159.14999389648438,14817475.0,114.50143432617188,111.7458999633789,107.7115493774414,,,,111.63849924513201,107.9823822995635,103.22357472437567,101.11923468115741,99.99005224872333,0
2007-11-21,161.0500030517578,143.1999969482422,160.10000610351562,146.75,15083160.0,105.58015441894531,111.2135025024414,107.98853988647461,,,,110.53551438356241,107.74486229619473,103.34966752291577,101.3020623936864,100.18794343534454,0
2007-11-22,151.10000610351562,135.55000305175778,145.1999969482422,141.6999969482422,19179109.0,101.94690704345705,110.47965850830079,108.16120948791504,,,,108.97224753965743,107.17366745739336,103.27566796976926,101.3279427008346,100.24866585352889,0
2007-11-23,152.0,142.60000610351562,151.0,151.10000610351562,15561055.0,108.70980072021484,110.60915908813476,108.68281478881836,,,,108.92448739494714,107.3245075537029,103.55850492902793,101.61830379448443,100.53375361257987,1
2007-11-26,156.6999969482422,151.10000610351562,156.6999969482422,152.3000030517578,11339510.0,109.57315063476562,110.56599273681641,109.10009956359863,,,,109.0425121793767,107.54466141433409,103.86759020814473,101.9252084735395,100.83126133040888,0
2007-11-27,154.89999389648438,147.0,154.89999389648438,148.5500030517578,11572427.0,106.87517547607422,109.9904296875,109.27996215820312,,,,108.64821585323223,107.47928961040083,104.02028753468012,102.1126621948416,101.02571561687135,0
2007-11-28,152.5,145.35000610351562,151.8000030517578,146.35000610351562,9244865.0,105.29241943359376,109.4040771484375,109.26557540893555,,,,108.0377732404237,107.26626584364843,104.0841368292785,102.23094158145891,101.16000631963274,0
2007-11-29,150.8000030517578,140.55000305175778,150.0,142.39999389648438,14361173.0,102.45053100585938,108.34647598266602,108.9993766784668,,,,107.02150536608468,106.79818027358128,104.00303497638308,102.23897012282258,101.19976859708818,0
2007-11-30,148.8000030517578,143.0,145.0,147.89999389648438,10371221.0,106.40753936767578,107.76371612548829,109.05153884887696,,,,106.9098387161769,106.76028460767294,104.12117654924408,102.38886747367671,101.35694607423699,1
2007-12-03,151.85000610351562,148.5500030517578,149.6999969482422,150.0,9478818.0,107.91839599609376,106.92555084228516,109.08391532897949,,,,107.0932617784288,106.87243318342524,104.30591481540922,102.58454197788542,101.55105241388472,1
2007-12-04,152.25,146.9499969482422,151.0,148.0500030517578,7879911.0,106.51548767089844,106.12695617675782,108.93642807006836,,,,106.98818896953414,106.83792267859559,104.41240780719627,102.72151240619942,101.6950867525657,0
2007-12-05,154.5,148.0,148.3000030517578,153.9499969482422,15595480.0,110.76022338867188,106.64496307373047,108.92923278808594,,,,107.6741361061365,107.21659475568879,104.71562528360813,102.99746348915566,101.95317576594323,1
2007-12-06,159.64999389648438,149.14999389648438,157.3000030517578,151.10000610351562,13558903.0,108.70980072021484,107.32125244140624,108.90045547485352,,,,107.86246632534014,107.3605659518857,104.9047982056076,103.19074772367735,102.1420424282119,0
2007-12-07,154.1999969482422,147.75,152.0500030517578,150.4499969482422,6605094.0,108.24211883544922,107.27448425292968,108.94182167053222,,,,107.93150232087501,107.4454629545026,105.06158378582117,103.3593017863545,102.30954130386365,0
2007-12-10,152.4499969482422,148.64999389648438,151.89999389648438,150.60000610351562,4685632.0,108.35004425048828,107.15217361450195,108.85908317565918,,,,108.00760830961524,107.53248493301965,105.21488375202493,103.52360387092877,102.4725503804207,0
2007-12-11,152.8000030517578,149.14999389648438,151.9499969482422,149.89999389648438,6573349.0,107.846435546875,107.24929962158203,108.61986465454102,,,,107.9783018218135,107.56265835271581,105.33665888347076,103.6640745271587,102.61514096328375,0
2007-12-12,151.14999389648438,147.0,148.0,149.8000030517578,9192451.0,107.77450561523438,107.4975082397461,108.4507926940918,,,,107.94124553580784,107.58300102822824,105.44867951595293,103.79596906709041,102.74980620946852,1
2007-12-13,152.0,146.75,150.0,147.3000030517578,8223849.0,105.97589111328124,107.85004425048828,108.09826011657715,,,,107.58388919274404,107.42879935174595,105.47274316180687,103.86506894368469,102.8326723095917,0
2007-12-14,148.14999389648438,145.10000610351562,146.8000030517578,145.85000610351562,6182918.0,104.93264770507812,107.70255508422852,107.7331356048584,101.72315902709961,,,107.10182412193828,107.18946471473559,105.44824889310274,103.89851155694085,102.88577719278993,0
2007-12-17,147.5,135.0,146.6999969482422,137.05000305175778,10887572.0,98.60143280029295,106.77085876464844,106.8482048034668,102.24764221191407,,,105.55624290921436,106.36656118816516,105.13962758704663,103.7344674416657,102.77906993782598,0
2007-12-18,141.0,132.19999694824222,135.5,136.44999694824222,12154381.0,98.16975402832031,105.93628540039063,106.03162078857422,102.83759597778321,,,104.21320545979219,105.58160135778591,104.82728958167499,103.56403815640364,102.66596051079227,1
2007-12-19,142.0500030517578,132.80000305175778,140.85000610351562,133.94999694824222,10983891.0,96.3711166381836,104.4973747253418,105.57116889953613,103.29804779052735,,,102.78733684232404,104.70003131873082,104.45045576679559,103.34610121541883,102.51371057583293,0
2007-12-20,136.80000305175778,132.0,135.69999694824222,132.60000610351562,9621680.0,95.39987182617188,103.1663818359375,105.24381713867187,103.72540466308594,,,101.44413495881915,103.81030137578735,104.04927840433301,103.1078409216656,102.34406713946521,0
2007-12-24,138.80000305175778,133.5,134.60000610351562,136.64999389648438,9400232.0,98.3136749267578,102.17353744506836,104.72401084899903,104.04556274414062,,,100.87495124548225,103.28467486486204,103.79633395603318,102.96554122381353,102.24927187542744,1
2007-12-26,142.5,137.39999389648438,137.39999389648438,140.8000030517578,11773181.0,101.29939270019531,101.46847229003906,104.31032295227051,104.43622695922852,,,100.95212343543444,103.09490189051628,103.68675227361251,102.91657068193575,102.22722972264896,1
2007-12-27,145.6999969482422,140.60000610351562,143.6999969482422,141.8000030517578,25067975.0,102.01886749267578,100.88571548461914,104.06750755310058,104.81969711303711,,,101.14607899036778,102.99208001837434,103.61389516097952,102.89043648571084,102.22245788239454,0
2007-12-28,143.5,140.0,141.5,142.89999389648438,10324419.0,102.8102569580078,100.38929061889648,103.94339942932129,105.04992309570312,,,101.44865947032744,102.97471120533015,103.57894646630179,102.8881238077407,102.23574733785811,1
2007-12-31,144.8000030517578,142.1999969482422,144.0,143.9499969482422,6740050.0,103.5656967163086,100.14827117919921,103.99915771484375,105.15280548095703,,,101.83357810980277,103.03114938956709,103.578372711229,102.90749242245134,102.26544008271011,0
2008-01-01,147.9499969482422,143.35000610351562,144.6999969482422,146.60000610351562,9386860.0,105.47224426269531,100.20223083496094,103.95239295959473,105.36288696289063,,,102.49515767852003,103.264209428057,103.66004935010412,102.98016825084673,102.33616066815091,1
2008-01-02,147.6999969482422,143.64999389648438,146.60000610351562,145.8000030517578,7558472.0,104.89669036865234,100.83175659179688,103.80130767822266,105.56793243408202,,,102.93180209428569,103.42003151697104,103.71317395563825,103.03401602457558,102.39195351136166,0
2008-01-03,152.39999389648438,143.14999389648438,144.89999389648438,151.8000030517578,17896065.0,109.21341705322266,101.93612289428711,103.93620414733887,105.88449264526368,,,104.07391841731686,103.97289873534878,103.94857662302243,103.20620797441404,102.53885110627516,1
2008-01-04,156.0,150.0,154.0,151.0,15756366.0,108.6378402709961,103.16279525756836,103.83008499145508,106.05644256591796,,,104.90372507306554,104.41799192221067,104.14855401038204,103.35635230459671,102.66868643317622,0
2008-01-07,153.1999969482422,148.14999389648438,150.0500030517578,149.75,8920163.0,107.73853302001952,104.39666137695312,103.78152160644531,106.2413429260254,,,105.41914606295707,104.73475745181022,104.30112818144254,103.47654470500309,102.7754034335898,0
2008-01-08,152.0,142.89999389648438,149.89999389648438,144.64999389648438,7471502.0,104.06929779052734,104.97222366333008,103.57288055419922,106.35717498779297,,,105.17371857325124,104.67128543115608,104.29130763966344,103.49267942291353,102.80234010224711,0
2008-01-09,145.4499969482422,142.0,144.8000030517578,142.35000610351562,7376361.0,102.41456604003906,105.08374099731445,103.27610664367675,106.38091720581055,,,104.6720535881211,104.45606860901702,104.21205645561807,103.46354930174782,102.79435410134575,0
2008-01-10,147.0,138.0,143.0,138.94999694824222,10137942.0,99.9684066772461,104.87869491577149,102.88220520019532,106.31472686767579,,,103.81684382004347,104.02814843965312,104.0333934989006,103.36978889765346,102.73676817205165,0
2008-01-11,142.39999389648438,135.5,140.85000610351562,141.0500030517578,6541562.0,101.4792938232422,104.74559860229492,102.5674446105957,106.23270965576172,,,103.39183422599876,103.78513124616786,103.92617210611867,103.31942836388086,102.71140834089215,1
2008-01-14,144.6999969482422,139.05000305175778,141.3000030517578,143.1999969482422,5773637.0,103.02610778808594,104.69163970947265,102.41995544433594,106.13774169921875,,,103.32533844553359,103.71277079270365,103.88849146977131,103.3116677118539,102.71769078334627,1
2008-01-15,146.10000610351562,137.69999694824222,145.5,138.85000610351562,6501565.0,99.89646911621094,104.13406219482422,102.16814651489258,106.02838516235352,,,102.70190716375876,103.34898369163851,103.72180941143586,103.22190611185376,102.66192821609543,0
2008-01-16,139.0,132.55000305175778,137.85000610351562,136.0,8344164.0,97.84602355957031,103.42899551391602,102.13037605285645,105.83988830566406,,,101.81901866260739,102.824462021989,103.47709420209283,103.08152172389873,102.5676651529521,0
2008-01-17,142.75,133.60000610351562,136.5,139.64999389648438,9095287.0,100.47200775146484,102.55485458374024,102.24548873901367,105.66002380371094,,,101.57410745777854,102.60025236922833,103.35224180641252,103.01380497170675,102.52703722221318,1
2008-01-18,138.64999389648438,132.0,138.5,133.14999389648438,7455465.0,95.79556274414062,101.27062683105468,102.21671104431152,105.35785247802734,,,100.52346250783478,101.95175126392999,103.03901452635439,102.82763651809458,102.39775594679128,0
2008-01-21,132.0,96.25,132.0,110.5,18676349.0,79.49987030029297,98.44676055908204,101.42171096801758,104.76214294433593,,,96.7009898383353,99.81217711795881,102.0654834138596,102.22956325495602,101.96202360869874,0
2008-01-22,105.0,78.94999694824219,99.5999984741211,99.4000015258789,33050094.0,71.51393127441406,95.1912239074707,100.08172378540038,104.04412567138672,,,92.12152331274943,97.11562397007567,100.80463446787807,101.44665012052131,101.38782877847713,0
2008-01-23,114.75,101.0,101.0,110.5,15989624.0,79.49987030029297,92.89975433349609,98.99174766540527,103.43402679443359,,,89.82667676429895,95.43709843513435,99.92719847991465,100.89041033135493,100.97870669622232,1
2008-01-24,118.5999984741211,105.5,116.4499969482422,110.75,16825465.0,79.67976379394531,90.87089004516602,97.87479248046876,102.77500595092773,,,87.9817831377028,93.9357243899001,99.09494750567985,100.35579116695693,100.58404419130933,0
2008-01-25,117.0,111.75,116.0,116.4499969482422,7059783.0,83.78065490722656,89.10102615356445,96.92331237792969,102.2275001525879,,,87.21794151955285,92.96818105133701,98.46665493236164,99.94025632950891,100.27533141577855,1
2008-01-28,118.5999984741211,105.5,114.8499984741211,117.6999969482422,7650626.0,84.67997741699219,87.26641311645508,95.97902641296386,101.66056884765625,,,86.75649344075222,92.17853749286033,97.9020575421474,99.5596894082178,99.99120558219788,1
2008-01-29,119.6999969482422,114.0,118.0,115.75,4319932.0,83.27703094482422,85.6044692993164,94.86926574707032,101.08140670776368,,,86.1238638285642,91.33049237013655,97.3041661137173,99.1557010313769,99.68919352806014,0
2008-01-30,116.5,107.9000015258789,116.0,109.3499984741211,5071559.0,78.67251586914062,83.68711853027344,93.55805702209473,100.32885604858399,,,84.76907317226255,90.12460723137026,96.54374497496434,98.65002647078585,99.3124969990153,0
2008-01-31,110.8000030517578,101.0,110.5,102.1999969482422,23365448.0,73.52839660644531,80.99275741577148,91.77380599975587,99.50939529418946,,,82.72531365073922,88.54358447131285,95.60590857852796,98.03285630332036,98.8540063874027,0
2008-02-01,106.5,103.0,103.9499969482422,105.75,5112677.0,76.08246612548828,79.02144775390624,90.14603729248047,98.9194415283203,,,81.51752312104782,87.35651832607029,94.81157882683634,97.49615243178687,98.4522314221401,1
2008-02-04,112.5,107.75,107.75,111.1999969482422,6755281.0,80.00350952148438,79.07181167602539,88.75928611755371,98.48057357788086,,,81.24224790797034,86.65607536686103,94.2099830016802,97.0704230243386,98.12921225049041,1
2008-02-05,116.1500015258789,109.0,111.4000015258789,114.6500015258789,8208735.0,82.48564147949219,80.1689826965332,87.68010330200195,97.9560903930664,,,81.46831947526944,86.25881092774654,93.73433827927225,96.71706675934293,97.85736339124796,1
2008-02-06,115.0,107.3000030517578,111.5,113.6500015258789,6991437.0,81.76618194580078,80.39561386108399,86.64768409729004,97.39995101928712,,,81.52247628982609,85.83086327672132,93.24945842651935,96.3564367015646,97.57979769821141,1
2008-02-07,115.9499969482422,107.5999984741211,112.0999984741211,108.3000030517578,6356296.0,77.91708374023438,80.21934585571289,85.54511795043945,96.82078918457032,,,80.86695035455821,85.07704532064388,92.62908561897939,95.91357408384133,97.2430824516587,0
2008-02-08,109.9000015258789,103.5500030517578,109.0,105.5,7601738.0,75.90261840820312,79.43154220581054,84.2662841796875,96.2329931640625,,,79.96434452679776,84.20315961700237,91.95314773908743,95.43498327618718,96.88023962570988,0
2008-02-11,107.0,97.0,107.0,98.0500030517578,8512501.0,70.54267120361328,78.01781158447265,82.64211235046386,95.59483596801758,,,78.25131298347225,82.90198456792054,91.0889562847128,94.8420872508187,96.43556912233117,0
2008-02-12,101.6500015258789,95.5,101.0,96.3000030517578,5758667.0,69.28362274169922,76.61847076416015,81.11147003173828,94.85235763549805,,,76.62082382522671,81.60483884473182,90.2098358527013,94.23575980346753,95.98030552332756,0
2008-02-13,99.25,92.9499969482422,98.0,94.9000015258789,5847613.0,68.27638244628906,75.578857421875,79.63298797607422,94.05951736450196,,,75.10365264762197,80.33532135574688,89.32652263701638,93.62232681671878,95.51893197668183,0
2008-02-14,104.25,97.0,97.0,103.1999969482422,7039129.0,74.24786376953125,75.65080413818359,78.32178077697753,93.41416488647461,,,74.94805466829385,79.75550535422948,88.7199096035992,93.16624474514593,95.16704827744296,1
2008-02-15,107.0,100.0500030517578,102.8000030517578,106.1500015258789,6795559.0,76.37025451660156,75.67958297729493,77.35051536560059,92.7263655090332,,,75.20663646092589,79.43307126217596,88.22358751637373,92.7723334782023,94.85813263565342,1
2008-02-18,108.5500030517578,104.6500015258789,108.5500030517578,105.5500030517578,3924650.0,75.9385757446289,75.27308959960938,77.17245063781738,92.07094100952149,,,75.33971633154513,79.10023484684402,87.73034354174109,92.37897251084237,94.54920262040916,0
2008-02-19,107.6999969482422,103.5999984741211,107.4499969482422,104.4000015258789,4064931.0,75.11119842529297,74.53564529418945,77.35231399536133,91.40832260131836,,,75.29816762109904,78.72029840187037,87.22415706082722,91.97690325581044,94.23381871435721,0
2008-02-20,103.4499969482422,100.6500015258789,103.4000015258789,101.8000030517578,3152813.0,73.24063110351562,73.68309020996094,77.03935203552246,90.7061343383789,,,74.92407007083847,78.1983902597364,86.66374437408439,91.54215491080424,93.89532577317601,0
2008-02-21,104.25,101.25,103.4499969482422,102.5,2179331.0,73.7442398071289,73.26580581665038,76.74257583618164,90.02409042358398,,,74.70955547668183,77.77415966601203,86.1464194768139,91.13057980480701,93.57240444737799,0
2008-02-22,101.8499984741211,98.0500030517578,99.0999984741211,101.1999969482422,1513812.0,72.8089370727539,72.95643768310546,76.19398994445801,89.32477905273437,,,74.3639884931545,77.30125531409834,85.61279886777949,90.70829676189727,93.24167878322643,1
2008-02-25,103.3000030517578,99.5999984741211,102.4000015258789,102.0500030517578,3526981.0,73.42047882080078,73.24421844482421,75.63101501464844,88.67367080688477,,,74.19244127959514,76.93163916005686,85.12538189019965,90.31113097543674,92.92783792887997,0
2008-02-26,103.9000015258789,101.9499969482422,103.0,102.4499969482422,4015927.0,73.70825958251953,73.68668212890626,75.1525764465332,88.04918304443359,94.88617103576661,,74.10440824359354,76.62463680681708,84.66930267645874,89.93090694920737,92.6253028263832,0
2008-02-27,113.8000030517578,103.9499969482422,103.9499969482422,108.4499969482422,24313018.0,78.0250015258789,74.66154403686524,75.12020072937011,87.63765441894532,94.9426483154297,,74.81724338695139,76.7580103082338,84.40407706061085,89.65909100297159,92.39680287952811,1
2008-02-28,112.3499984741211,108.0,109.5,111.5,20117169.0,80.2193374633789,75.25869140625,75.45474777221679,87.27864608764648,95.05812103271484,,75.79944231120551,77.08767266327068,84.23714882735524,89.44422884010235,92.20730136181328,1
2008-02-29,113.0,108.0999984741211,110.8000030517578,109.9000015258789,9268575.0,79.06820678710938,75.52848663330079,75.60403480529786,86.932587890625,95.11531784057617,,76.39376312563363,77.2763012506402,84.03109989166781,89.20875275604855,92.00397624260563,0
2008-03-03,108.8000030517578,104.0999984741211,105.0999984741211,105.3000030517578,5652650.0,75.75872039794922,75.51050109863282,75.3917953491211,86.53976486206055,95.13258476257325,,76.27830081140947,77.13176538028783,83.70155227192046,88.90439458740231,91.75396504247583,1
2008-03-04,106.4000015258789,100.0,106.0,102.5999984741211,6460426.0,73.81617736816406,75.38099899291993,74.95832214355468,86.04981491088867,95.04768882751465,,75.83064200323031,76.81598647385547,83.30799215481723,88.56392868953884,91.47939963195454,0
2008-03-05,105.0,100.0999984741211,103.0999984741211,104.5,4826844.0,75.18315124511719,75.57525100708008,74.62917060852051,85.5274900817871,94.98185852050781,,75.71291641077804,76.66047451622244,82.98471594397581,88.26282316749659,91.23128945288671,1
2008-03-07,103.0,95.0,103.0,99.1500015258789,8016710.0,71.33405303955078,75.33423233032227,74.30001907348633,84.9137937927246,94.86674545288086,,74.91675943381462,76.15318494521388,82.52141757960328,87.88290383596508,90.92994379552303,0
2008-03-10,99.0,92.6500015258789,98.8000030517578,98.3000030517578,6588935.0,71.08100128173828,75.1614387512207,74.05893821716309,84.27920867919921,94.66456588745118,,74.21934886043988,75.67011006834363,82.06672999435736,87.50682463809748,90.63088313015375,0
2008-03-11,107.4000015258789,95.1999969482422,97.5,106.4000015258789,11061638.0,76.93811798095703,75.51320266723633,74.37871055603027,83.74665710449219,94.4497312927246,,74.71367051887228,75.79087493560776,81.86300620636578,87.27087291212968,90.42562676079442,1
2008-03-12,110.0,102.6999969482422,109.3000030517578,103.6999969482422,6897574.0,74.9857177734375,75.64094848632813,74.66381530761718,83.13692657470703,94.24990676879882,,74.76313365607876,75.71419203208436,81.5899582852018,86.99729099602834,90.19534108622496,0
2008-03-13,102.0,87.0,101.0,89.44999694824219,26437554.0,64.6815185546875,74.30660018920898,74.48407211303712,82.33262313842773,93.95027778625489,,72.93011272816449,74.6634454919155,80.91897198961423,86.50155730161691,89.81668328956349,0
2008-03-14,96.0,90.0999984741211,91.9499969482422,95.5999984741211,20136684.0,69.12858581542969,73.19752502441406,74.22810821533203,81.53092651367187,93.70770957946777,,72.23892601663827,74.13630885781059,80.45130682767959,86.1165542786843,89.51113985470239,1
2008-03-17,93.8000030517578,89.9000015258789,93.8000030517578,91.8499984741211,10806344.0,66.41696929931639,71.93240127563476,73.73044395446777,80.68650909423827,93.37147583007813,,71.18038843152044,73.40112465076804,79.89488541543365,85.6810185460372,89.17169672627233,0
2008-03-18,94.4499969482422,90.1999969482422,91.6999969482422,92.6500015258789,7106029.0,66.99545288085939,71.05607452392579,73.2832878112793,79.87164749145508,93.05649520874023,,70.41949105858463,72.79105390731844,79.38368030962206,85.26885246856148,88.84728577660417,1
2008-03-19,103.8000030517578,92.5999984741211,97.0,93.1999969482422,9252578.0,67.39314270019531,70.41377105712891,72.89738502502442,79.13812438964844,92.7476496887207,,69.86924590246156,72.27696196763218,78.90869156782512,84.87543773551647,88.53489976727371,0
2008-03-24,96.6999969482422,92.0500030517578,96.6999969482422,94.0999984741211,6545766.0,68.04393768310547,69.69984970092773,72.6375503540039,78.45071182250976,92.41581451416016,,69.53737168073467,71.87381313798198,78.4784704125498,84.50581983774943,88.23790753738761,0
2008-03-25,98.25,94.8000030517578,96.5500030517578,97.6500015258789,7443240.0,70.61094665527344,69.6275390625,72.48088569641114,77.86356262207032,92.08914474487305,,69.73256713066323,71.75353915179123,78.16705221839301,84.20134696956,87.98358116229204,1
2008-03-26,99.4000015258789,96.0,97.0,97.0500030517578,6439678.0,70.17708587646484,69.53714752197266,72.34929313659669,77.23751846313476,91.73511405944824,,69.81338872081318,71.60339962892826,77.85090345597705,83.89468612119364,87.72780976533424,1
2008-03-27,99.75,95.5999984741211,95.5999984741211,98.8000030517578,9801634.0,71.44252014160156,68.9875877380371,72.25039520263672,76.60584671020507,91.37179420471192,,70.1095944336964,71.58807766997828,77.59742448239841,83.62296238330904,87.49491678967713,1
2008-03-28,99.75,96.4000015258789,99.25,99.0,6524727.0,71.587158203125,68.64773178100586,72.14434013366699,76.03966049194337,91.03402282714843,,70.37824239178369,71.58799010117386,77.35977320730241,83.36085355290899,87.2684082581926,0
2008-03-31,99.4499969482422,97.0,99.0,98.3000030517578,5577023.0,71.08100128173828,69.28768005371094,71.79714012145996,75.50436004638672,90.67212417602539,,70.50601673541544,71.53970518596037,77.11158569149602,83.09395722249401,87.03890211448328,0
2008-04-01,99.9000015258789,97.25,99.0,98.5,3394457.0,71.2256088256836,69.49738235473633,71.34745368957519,74.9194320678711,90.28972793579102,,70.63685166092179,71.50979109792932,76.87899724120314,82.83650225339194,86.81564407423102,0
2008-04-02,103.0,99.0,99.0,100.0999984741211,3423952.0,72.38255310058594,70.09394073486328,71.01317100524902,74.451171875,89.90451217651368,,70.95425192268496,71.59291166313811,76.70137042752202,82.61015716333445,86.61271807259858,1
