Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-26,5.599999904632568,5.369999885559082,5.449999809265137,5.400000095367432,187080.0,3.99705982208252,4.12585334777832,4.5473949909210205,5.717719135284423,,,4.197221095132647,4.548932254225783,5.211020291496176,5.554794081314281,5.738486863197037,0
2001-03-27,5.5,5.320000171661377,5.400000095367432,5.400000095367432,246135.0,3.99705982208252,4.144358229637146,4.482997989654541,5.660724020004272,,,4.160827992613046,4.496266645394956,5.159064491083567,5.511387075006744,5.700985901345196,0
2001-03-28,5.539999961853027,5.349999904632568,5.46999979019165,5.349999904632568,210960.0,3.960048675537109,4.128814053535462,4.405647444725036,5.598991641998291,,,4.124322544231633,4.445104811268449,5.1079315055668655,5.4685040792226625,5.663924816676528,0
2001-03-29,5.349999904632568,5.210000038146973,5.329999923706055,5.28000020980835,167750.0,3.9082365036010738,4.0762601613998415,4.327186703681946,5.536815195083618,,,4.085034069298714,4.393889852984785,5.0569444468796245,5.425709790860661,5.626968710170499,0
2001-03-30,5.25,4.860000133514403,5.230000019073486,4.9099998474121085,308605.0,3.634363174438477,4.0111229658126835,4.250576424598694,5.467828903198242,,,4.003093729285583,4.321445652632898,4.996682637524062,5.376949399659626,5.585486069185981,0
2001-04-02,4.800000190734863,4.519999980926514,4.800000190734863,4.789999961853027,150580.0,3.545539379119873,3.9304414987564087,4.1858092784881595,5.394253377914429,,,3.9199018819668416,4.24744970828974,4.935403651929548,5.327465554407492,5.543474450325193,0
2001-04-03,5.119999885559082,4.639999866485597,4.639999866485597,5.039999961853027,254100.0,3.730588436126709,3.880108189582825,4.130294585227967,5.325267114639282,,,3.8854812055898393,4.1981644977537576,4.884679426322949,5.284627862220214,5.50653224646761,1
2001-04-04,5.440000057220459,5.179999828338623,5.179999828338623,5.440000057220459,272745.0,4.0266666412353525,3.8764072179794313,4.078480839729309,5.258205337524414,,,3.9111513152220767,4.181813260020737,4.848659952721915,5.251117275807417,5.476687389653646,1
2001-04-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,4.0266666412353525,3.8749268293380736,4.035919523239135,5.1794484519958495,,,3.932154122136389,4.16702257131512,4.814247710808142,5.218720860133726,5.447740176716208,0
2001-04-06,5.869999885559082,5.800000190734862,5.869999885559082,5.869999885559082,97240.0,4.344951152801514,3.91711802482605,4.028517532348633,5.107057256698608,,,4.007208187259145,4.1839835268009695,4.79465280142881,5.19575558746646,5.425943113470207,0
2001-04-09,6.329999923706055,6.25,6.25,6.329999923706055,28155.0,4.685441017150879,3.985956144332886,4.055904746055603,5.054207267761231,,,4.130523327288095,4.231780587616262,4.790104340112131,5.182429366530354,5.411449056622851,1
2001-04-10,6.829999923706055,5.920000076293945,6.829999923706055,6.210000038146973,636960.0,4.59661865234375,4.045912027359009,4.095135128498077,5.01127592086792,,,4.215267976852697,4.266552874938217,4.782065585805183,5.16722760889156,5.395652164819104,0
2001-04-11,6.260000228881836,5.71999979019165,6.199999809265138,5.71999979019165,335215.0,4.233921527862549,4.073299312591553,4.101056683063507,4.967604322433472,,,4.218659533055553,4.263443039543532,4.759344801855709,5.143156353816682,5.373340557023268,0
2001-04-12,5.78000020980835,5.269999980926514,5.420000076293945,5.539999961853027,397870.0,4.100687026977538,4.092544364929199,4.08440226316452,4.920823945999145,,,4.197209978869766,4.247933044761734,4.732104056390521,5.116429704286528,5.349122762123356,1
2001-04-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,4.100687026977538,4.139176750183106,4.075149857997895,4.875523929595947,,,4.17966034614789,4.233901902514808,4.706045756884937,5.09053936011992,5.325579568115845,0
2001-04-16,5.980000019073486,5.369999885559082,5.369999885559082,5.980000019073486,221520.0,4.42637300491333,4.227260112762451,4.07885080575943,4.841622943878174,,,4.224517203872322,4.252241603794147,4.694527444102765,5.073706104561808,5.308771912807047,1
2001-04-17,6.139999866485598,5.739999771118164,6.119999885559082,5.869999885559082,254845.0,4.344951152801514,4.288696384429931,4.0844022870063785,4.805649404525757,,,4.2464142897598665,4.261075059057652,4.680158452992673,5.055337670451427,5.290912626683028,0
2001-04-18,6.25,5.9000000953674325,5.920000076293945,6.130000114440918,254860.0,4.537402629852295,4.339769983291626,4.108088600635528,4.774117031097412,,,4.299321269115214,4.287402687917291,4.674301674241685,5.042353158618068,5.277069100321822,1
2001-04-19,6.5999999046325675,6.0999999046325675,6.110000133514402,6.1599998474121085,271480.0,4.559608459472656,4.393064165115357,4.133995497226715,4.737847452163696,,,4.346646218985731,4.31333659875874,4.669604713015046,5.030314278793094,5.26399795729689,1
2001-04-20,6.1500000953674325,5.929999828338622,6.03000020980835,6.03000020980835,176905.0,4.4633827209472665,4.404907321929931,4.161012673377991,4.700097436904907,,,4.367871039787949,4.327631469117923,4.66117407115668,5.016248162971226,5.249531466587666,0
2001-04-23,6.190000057220459,6.0,6.0999999046325675,6.050000190734862,122230.0,4.478187084197998,4.384181928634644,4.185069036483765,4.662051362991333,,,4.387928504158255,4.341974423441515,4.653705748642382,5.002964887082991,5.235706124815765,0
2001-04-24,6.199999809265138,5.800000190734862,5.9000000953674325,6.179999828338622,68205.0,4.574412822723389,4.381961345672607,4.213936686515808,4.6300748920440675,,,4.421834746318206,4.364117454033332,4.650474696445558,4.992436527627144,5.2239470653211395,1
2001-04-25,6.389999866485598,5.989999771118164,5.989999771118164,6.130000114440918,92245.0,4.537402629852295,4.412309455871582,4.242804384231567,4.597802343368531,,,4.442847090006417,4.380624878164812,4.645874252297641,4.981310599903939,5.211833858944272,1
2001-04-26,6.199999809265138,6.019999980926514,6.1500000953674325,6.019999980926514,41680.0,4.455981254577637,4.447838878631591,4.270191621780396,4.565529794692993,,,4.445235120042594,4.387803278829445,4.63815961831673,4.968525330573983,5.198599615213648,0
2001-04-27,5.949999809265138,5.599999904632568,5.800000190734862,5.619999885559082,271570.0,4.15990161895752,4.45376033782959,4.2964685440063475,4.532220964431763,,,4.393356299634756,4.366093972908903,4.618757173163278,4.948934207207127,5.180549460967335,0
2001-04-30,6.059999942779541,5.699999809265138,5.739999771118164,6.039999961853027,338830.0,4.470784664154053,4.458201503753662,4.3427308082580565,4.504833726882935,,,4.407434184543234,4.376066337772018,4.612762190612857,4.937400769588658,5.168306335228661,1
2001-05-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,4.470784664154053,4.470784854888916,4.379740619659424,4.480259218215942,,,4.418952453864907,4.385088622871974,4.607017549061956,4.926193932214376,5.156361586301647,0
2001-05-02,6.519999980926514,6.1500000953674325,6.25,6.519999980926514,376085.0,4.826078414916992,4.499652433395386,4.4197112083435055,4.459237651824951,,,4.49297535745982,4.427093935944707,4.615870078132646,4.9237995255174285,5.150745922133121,1
2001-05-03,7.0,6.519999980926514,7.0,6.670000076293945,477720.0,4.937108516693115,4.5374024391174315,4.465233302116394,4.443545503616333,,,4.573726842371876,4.475673329818159,4.628836231079342,4.924116524916549,5.147138973644367,0
2001-05-04,6.699999809265138,6.5,6.53000020980835,6.670000076293945,346150.0,4.937108516693115,4.584775018692016,4.494841170310974,4.432442579269409,,,4.6397962386503036,4.519624921560358,4.641264771297329,4.924424735967611,5.1436173394899845,1
2001-05-07,6.9000000953674325,6.25,6.800000190734862,6.329999923706055,641675.0,4.685441017150879,4.605500411987305,4.494841170310974,4.414085693359375,,,4.648095289384128,4.535418680943624,4.643043855560019,4.9187774319355855,5.1359869965151335,0
2001-05-08,6.579999923706055,6.0999999046325675,6.21999979019165,6.559999942779541,286010.0,4.8556861877441415,4.6336277484893795,4.5077945470809935,4.405499420166016,,,4.685839089448216,4.565923406862292,4.651598436659885,4.917292240563889,5.131350027439136,1
2001-05-09,6.5999999046325675,6.340000152587893,6.5999999046325675,6.440000057220459,107575.0,4.76686429977417,4.656573915481568,4.534441685676574,4.3906955146789555,,,4.700570945986805,4.585062370995261,4.656230873222989,4.913764299672407,5.125359891891694,0
2001-05-10,6.739999771118164,6.480000019073486,6.480000019073486,6.5999999046325675,347760.0,4.885293960571289,4.699505186080932,4.573672032356262,4.378852367401123,,,4.7341569488543245,4.613658202794765,4.665427770201562,4.913099022180172,5.1214399495669545,1
2001-05-11,6.670000076293945,6.46999979019165,6.6500000953674325,6.510000228881836,245055.0,4.8186774253845215,4.765382766723633,4.609571552276611,4.3718945407867436,,,4.749524308304236,4.633185293136981,4.671575009411706,4.910900474707031,5.116527591974872,0
2001-05-14,6.9000000953674325,6.5999999046325675,6.75,6.699999809265138,429400.0,4.959314346313477,4.814235734939575,4.636218619346619,4.374263181686401,,,4.787667951742705,4.664247289964846,4.683106634222715,4.912023849217454,5.1139926947070995,0
2001-05-15,6.5999999046325675,6.199999809265138,6.5999999046325675,6.559999942779541,164565.0,4.8556861877441415,4.852725887298584,4.66175537109375,4.3745592594146725,,,4.800034903786487,4.6824806743399305,4.69001709269531,4.9107210461162225,5.109853330712957,0
2001-05-16,6.730000019073486,6.46999979019165,6.5999999046325675,6.570000171661378,253155.0,4.863088607788086,4.8564269065856935,4.6780396699905396,4.3705622005462645,,,4.811499213637968,4.699682375998532,4.696941527494355,4.909623198543678,5.1059228009316815,0
2001-05-17,6.690000057220459,6.519999980926514,6.5999999046325675,6.5999999046325675,129710.0,4.885293960571289,4.851245450973511,4.694323945045471,4.370710220336914,,,4.824916440384725,4.717360549465573,4.7044713637598425,4.9090642650237735,5.102429453208868,0
2001-05-18,6.690000057220459,6.53000020980835,6.5999999046325675,6.570000171661378,171005.0,4.863088607788086,4.843843460083008,4.714309239387513,4.378112173080444,5.346954860687256,,4.8318568344714405,4.731240037053646,4.710807638873011,4.908011371877222,5.098661992451085,0
2001-05-21,6.949999809265138,6.699999809265138,6.699999809265138,6.840000152587893,341460.0,5.062941551208496,4.881593513488769,4.743546962738037,4.3966170692443844,5.329856328964233,,4.8738722375808,4.762831944337414,4.724864035722507,4.911548481554986,5.09810295474648,1
2001-05-22,6.960000038146973,6.699999809265138,6.960000038146973,6.739999771118164,205950.0,4.988921165466309,4.894917011260986,4.764272379875183,4.420155272483826,5.311647510528564,,4.894790224496064,4.78436504471916,4.7353972096805315,4.913309593446569,5.096403905390284,0
2001-05-23,7.019999980926514,6.710000038146973,6.8499999046325675,6.809999942779541,92590.0,5.040734767913818,4.9223040580749515,4.78943898677826,4.438660159111023,5.29247642993927,,4.921325596054578,4.808782023022363,4.747568845270466,4.91620141277195,5.095542435526495,0
2001-05-24,6.9000000953674325,6.769999980926514,6.9000000953674325,6.820000171661378,97150.0,5.048137187957764,4.938588380813599,4.8190467834472654,4.450947394371033,5.274045534133911,,4.944382249147799,4.831578440772315,4.759542616780734,4.919186961791117,5.094812878359132,0
2001-05-25,6.880000114440918,6.71999979019165,6.869999885559082,6.78000020980835,200135.0,5.01853084564209,4.958573722839356,4.861978244781494,4.465603308677673,5.255688676834106,,4.957863812156289,4.8493839177341105,4.769853549716651,4.9214286583495035,5.093645264603822,0
2001-05-28,6.869999885559082,6.78000020980835,6.869999885559082,6.840000152587893,116910.0,5.062941551208496,4.968936443328857,4.891586089134217,4.479815058708191,5.237257800102234,,4.976968855631373,4.869723242281109,4.78151511695451,4.924613100632995,5.093177800949138,0
2001-05-29,6.989999771118164,6.8499999046325675,6.860000133514402,6.960000038146973,207035.0,5.1517653465271,4.998544359207154,4.925635123252869,4.498171935081482,5.220603384971619,,5.008750035809268,4.896584995279054,4.796238427308325,4.929710903294602,5.094065115250921,1
2001-05-30,7.510000228881836,6.96999979019165,7.0,7.510000228881836,778960.0,5.558873653411865,5.068122863769531,4.962274885177612,4.528075881004334,5.2079460287094115,,5.108772511775728,4.959661380758526,4.826548580396479,4.943793535998167,5.101068307012659,1
2001-05-31,7.71999979019165,7.059999942779541,7.510000228881836,7.300000190734862,1143380.0,5.40343189239502,5.1199366569519045,4.9855910539627075,4.555315108299255,5.193734254837036,,5.162346944632565,5.001926012075423,4.849464108660732,4.9540551949722635,5.105600777341757,0
2001-06-01,7.3499999046325675,7.139999866485598,7.199999809265138,7.210000038146973,415140.0,5.336814880371094,5.167309284210205,5.0055763721466064,4.583590621948242,5.17878231048584,,5.194068387502336,5.033820717836174,4.8688133211288385,4.962578988685536,5.10904932718293,1
2001-06-04,7.360000133514402,6.6500000953674325,7.309999942779541,6.699999809265138,409880.0,5.174624443054199,5.178477573394775,5.030035543441772,4.607141914367676,5.16243052482605,,5.190533124874652,5.0472307972171,4.8809489809011515,4.967289472122918,5.1100225458709945,0
2001-06-05,6.8499999046325675,6.449999809265138,6.730000019073486,6.699999809265138,298605.0,5.174624443054199,5.197047901153565,5.045982456207275,4.630693206787109,5.145708613395691,,5.187640637270432,5.059363689756042,4.892597605512341,4.971884229596137,5.1109766541735375,0
2001-06-06,6.78000020980835,6.5999999046325675,6.760000228881836,6.710000038146973,88535.0,5.182347774505615,5.2112092018127445,5.066756629943848,4.65513918876648,5.127065415382385,,5.186678298585783,5.071076603294866,4.904085372420035,4.976537342558855,5.112025682382062,0
2001-06-07,6.739999771118164,6.5,6.5999999046325675,6.590000152587893,119280.0,5.08966875076294,5.2153623580932615,5.0769753694534305,4.678767833709717,5.107791514396667,,5.169040198979582,5.072847303642245,4.911440050256317,4.979032794374139,5.111698628194311,0
2001-06-08,6.639999866485598,6.539999961853027,6.550000190734862,6.570000171661378,98185.0,5.074220657348633,5.220931339263916,5.089752531051635,4.70756498336792,5.087696943283081,,5.1518002823177715,5.072978100545659,4.917888381287858,4.981127721411247,5.111152925030657,1
2001-06-11,6.869999885559082,6.5999999046325675,6.71999979019165,6.809999942779541,150160.0,5.259579658508301,5.240595149993896,5.104765796661377,4.741845788955689,5.068049583435059,,5.171396532535755,5.090749838822363,4.931418629427212,4.987242495453875,5.11330419476456,1
2001-06-12,7.3499999046325675,6.710000038146973,6.769999980926514,7.230000019073486,470690.0,5.58396053314209,5.2838146686553955,5.141179513931275,4.778913230895996,5.052090172767639,,5.246408169014404,5.137722671698973,4.957248029825092,5.000318142136598,5.1200949467980985,1
2001-06-13,7.78000020980835,7.4000000953674325,7.5,7.4099998474121085,660005.0,5.72298002243042,5.300225305557251,5.1841740846633915,4.812839498519898,5.035522418022156,,5.333057596912734,5.193461881205628,4.98754668334183,5.016120194296198,5.128754750736172,0
