Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-08-21,39.75,38.849998474121094,39.75,39.150001525878906,801.0,32.95415496826172,33.2529712677002,33.00676107406616,,,,33.014431432639846,32.57271685488152,31.624504328095718,31.148517201014105,30.886592257389992,0
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0.0,32.95415496826172,33.1856330871582,33.03622217178345,,,,33.0034667262618,32.60987287107166,31.69124053328747,31.21568262010971,30.951666952370694,0
2001-08-23,39.04999923706055,37.349998474121094,39.04999923706055,37.75,2675.0,31.775724411010746,33.02570133209228,32.96467456817627,,,,32.78015171313466,32.528794308692284,31.695434812546836,31.236158645746695,30.977056936506113,0
2001-08-24,38.5,36.45000076293945,38.5,36.650001525878906,4323.0,30.84980773925781,32.73530178070068,32.893127059936525,,,,32.429065422865925,32.365917576793514,31.653886245260374,31.222265874874704,30.973216385784166,0
2001-08-27,38.5,37.0,38.0,37.900001525878906,5175.0,31.901973724365234,32.566953086853026,32.90785722732544,,,,32.33320495430185,32.32099042833518,31.665955932406092,31.246318829103373,31.00069166785748,0
2001-08-28,39.29999923706055,36.25,39.29999923706055,36.70000076293945,6115.0,30.891881942749023,32.348099899291995,32.88891735076904,,,,32.071088920761156,32.18282016547125,31.6286485158082,31.233968780050155,30.997534745471214,0
2001-08-29,37.5,36.5,37.5,36.95000076293945,13710.0,31.10232353210449,32.1502908706665,32.84472646713257,,,,31.894918247180605,32.07850539342991,31.603507436757813,31.229449691253972,31.00051813509245,0
2001-08-30,38.0,36.54999923706055,37.0,37.75,1707.0,31.775724411010746,31.952482986450196,32.75844841003418,,,,31.873243468503755,32.04931200600703,31.611664010937993,31.247933594912993,31.022187329829954,1
2001-08-31,38.45000076293945,37.099998474121094,38.45000076293945,37.349998474121094,6756.0,31.43901252746582,31.792551612854005,32.65533475875854,,,,31.794282933518776,31.99053777091251,31.60355293441485,31.254309513383667,31.033632719573678,0
2001-09-03,38.20000076293945,36.0,37.349998474121094,36.849998474121094,20206.0,31.01815223693848,31.66629104614258,32.48909149169922,,,,31.653154435092198,31.896992930417476,31.57626298882997,31.246534892055042,31.033214963105163,0
2001-09-04,36.0,35.5,35.5,35.599998474121094,3044.0,29.96596336364746,31.36747188568115,32.31022157669067,,,,31.346367830992193,31.71140397791196,31.501746329531258,31.20492264887062,31.00489652627325,1
2001-09-05,37.400001525878906,35.0,37.400001525878906,35.049999237060554,16620.0,29.50301742553711,31.02235813140869,32.103995609283444,,,,31.01119122991701,31.49934322004871,31.409903444960804,31.150312316856997,30.96569578500292,0
2001-09-06,35.150001525878906,33.799999237060554,34.900001525878906,33.950000762939446,3952.0,28.577104568481445,30.702496147155763,31.864098739624023,,,,30.568606270145352,31.2189553666965,31.28060532389419,31.068745942419486,30.904341777032542,0
2001-09-07,35.0,33.5,33.5,34.34999847412109,7961.0,28.913799285888672,30.508895301818846,31.622098541259767,30.66714214324951,,,30.267719063247483,30.997933661308995,31.173266551936017,31.001240808158524,30.854004269878644,1
2001-09-10,35.599998474121094,34.0,35.0,34.650001525878906,5725.0,29.16632652282715,30.23533058166504,31.401141834259032,30.695761413574218,,,30.06745868064919,30.82242942604718,31.082803416288147,30.944415734495962,30.811970426855428,0
2001-09-11,34.799999237060554,32.09999847412109,32.09999847412109,33.549999237060554,2750.0,28.24040031433105,29.970182418823242,31.15914115905762,30.74710762023926,,,29.73525648718317,30.575163741489423,30.95542800440339,30.861600433659255,30.74886587344333,1
2001-09-12,33.0,32.0,33.0,32.299999237060554,5035.0,27.1882266998291,29.578772735595702,30.864531803131104,30.770676345825194,,,29.27214902638298,30.25098729356166,30.787549597882144,30.750301591788528,30.662746647364447,0
2001-09-13,33.25,32.0,32.299999237060554,32.049999237060554,6326.0,26.9777946472168,29.09897975921631,30.525731372833253,30.779935569763182,,,28.854985477481478,29.93784669540251,30.618677903772276,30.63718648161866,30.574871740137326,0
2001-09-14,31.5,27.29999923706055,31.5,28.70000076293945,14675.0,24.157962799072266,28.37087478637695,30.08171319961548,30.752999839782714,,,28.00096760715457,29.385133092949527,30.33375548468072,30.444871160596897,30.423945342588045,0
2001-09-17,28.0,23.25,27.5,24.10000038146973,15050.0,20.28595733642578,27.297655296325683,29.48197317123413,30.645257186889648,,,26.598219992649458,28.515343559681764,29.892794119196118,30.14628582573192,30.188691126762507,0
2001-09-18,26.95000076293945,22.5,24.75,25.70000076293945,88096.0,21.632740020751953,26.46433296203613,28.915902423858643,30.558557929992677,,,25.69539572386437,27.857667390124607,29.531975615014456,29.89843700520969,29.99274567202351,1
2001-09-19,28.0,25.899999618530273,26.25,26.70000076293945,29971.0,22.474477767944336,25.761478996276857,28.391918563842772,30.486168174743653,,,25.109769114232577,27.34343331035182,29.225058476762403,29.68430220707399,29.822766353205655,1
2001-09-20,26.25,24.54999923706055,26.25,25.85000038146973,8526.0,21.75900077819824,25.079668617248537,27.89108238220215,30.370849647521972,,,24.500534113028994,26.810128810912214,28.90175513288564,29.45775520689062,29.642732934156253,0
2001-09-21,26.0,24.5,25.0,24.75,14030.0,20.833087921142575,24.271597480773927,27.390246391296387,30.200818252563476,,,23.833721779066128,26.239479388327364,28.553779253768152,29.213363203816105,29.44845126995783,0
2001-09-24,26.399999618530273,25.0,25.0,26.10000038146973,3185.0,21.96943473815918,23.55190830230713,26.893619441986083,30.044254608154297,,,23.49475886211686,25.831898962363706,28.27092376066534,29.009833373764742,29.28548670967661,1
2001-09-25,27.5,26.75,27.0,27.0,22178.0,22.726999282836914,23.000568199157716,26.485375308990477,29.905367393493652,,,23.355165659828707,25.535596008172163,28.033651591653317,28.834759212432107,29.1442522043009,0
2001-09-26,27.5,26.5,27.0,27.0,2735.0,22.726999282836914,22.554445457458495,26.0666090965271,29.760588111877443,,,23.240953222092703,25.267621102691194,27.80734517256308,28.665924970076887,29.00764167616871,0
2001-09-27,28.70000076293945,27.04999923706055,28.0,28.54999923706055,10504.0,24.031700134277344,22.25983600616455,25.67940788269043,29.638535766601564,,,23.384725768190513,25.1497194870897,27.646880192019005,28.538819621573733,28.90290131637911,1
2001-09-28,29.79999923706055,28.0,28.649999618530273,28.04999923706055,14525.0,23.61082649230957,22.20512237548828,25.287998580932616,29.516483192443847,,,23.425835079714343,25.00293876748767,27.47590936362947,28.404679823828246,28.792729365105558,0
2001-10-01,29.25,27.85000038146973,29.25,27.95000076293945,7530.0,23.52666091918945,22.52919273376465,24.913424015045166,29.448302345275877,,,23.44416708298425,24.862150405250155,27.309140206184516,28.272878026356917,28.684277481768607,0
2001-10-02,27.95000076293945,27.95000076293945,27.95000076293945,27.95000076293945,0.0,23.52666091918945,22.7185848236084,24.591458892822267,29.3127823638916,,,23.459165984021183,24.734805053539738,27.149893103235225,28.14555640269327,28.5791778114188,0
2001-10-03,28.75,28.0,28.149999618530273,28.5,13372.0,23.989606857299805,22.870097732543947,24.315788364410402,29.14527584075928,,,23.55560989346713,24.6637551109206,27.017223929785136,28.034846864080386,28.486618671265184,1
2001-10-04,28.899999618530273,28.20000076293945,28.25,28.70000076293945,19725.0,24.157962799072266,23.109993934631348,24.094831275939942,28.964301567077637,,,23.665128709777665,24.615536099170225,26.89752272984861,27.932272579627828,28.400204374502916,1
2001-10-05,29.5,28.54999923706055,28.70000076293945,29.35000038146973,7032.0,24.70509147644043,23.497194290161133,23.88439588546753,28.81278823852539,,,23.854212999188814,24.62407292194883,26.80598041828036,27.847452639820542,28.327168999835987,1
2001-10-08,29.0,27.60000038146973,27.70000076293945,28.649999618530273,5719.0,24.115877151489247,23.71183853149414,23.631873416900635,28.662958374023436,,,23.901788330490067,24.575633593363307,26.69394277758279,27.750007255561755,28.244740194091698,1
2001-10-09,30.649999618530273,28.45000076293945,29.10000038146973,30.399999618530273,19402.0,25.58891677856445,23.998030281066896,23.499299240112304,28.549323120117187,,,24.208539120332173,24.672208423296794,26.648032237059855,27.693927069810233,28.19325247968558,1
2001-10-10,31.25,29.5,29.5,30.79999923706055,18083.0,25.92561340332031,24.317891693115236,23.436168575286864,28.428112564086913,,,24.520734580175564,24.79166053055161,26.61808769601341,27.648319813858848,28.1497013568307,1
2001-10-11,31.79999923706055,30.95000076293945,30.95000076293945,31.45000076293945,16650.0,26.472753524780273,24.56199703216553,23.41091651916504,28.287541923522948,,,24.875647241743458,24.95186194589184,26.612076970387818,27.61818084727368,28.11779009607068,1
2001-10-12,32.299999237060554,31.0,32.0,31.399999618530273,15783.0,26.43065452575684,24.843979835510254,23.524551105499267,28.146129302978515,,,25.158375921081266,25.092776785926382,26.604589746922173,27.587911896428345,28.08597383278162,0
2001-10-15,32.200000762939446,30.85000038146973,31.60000038146973,31.25,43746.0,26.30439567565918,25.121753311157228,23.825473022460937,27.985356864929198,,,25.36674319877886,25.208226472789473,26.592226264302628,27.555381256494815,28.052673195535434,0
2001-10-16,32.0,31.20000076293945,31.75,31.60000038146973,19296.0,26.599010467529297,25.42898826599121,24.073786544799805,27.84646984100342,,,25.59079183672647,25.340741713455323,26.59250512233242,27.531275713500186,28.025737296595953,0
2001-10-17,32.0,31.399999618530273,31.899999618530273,31.54999923706055,18017.0,26.55691909790039,25.68571949005127,24.277908611297608,27.705057487487792,,,25.766451366745198,25.4566153004198,26.591045150562856,27.506848818207427,27.998752089314053,0
2001-10-18,32.0,31.25,31.25,31.649999618530273,8767.0,26.641098022460927,25.934033012390138,24.522013473510743,27.570378608703614,,,25.92547805215111,25.569464741969583,26.5930949352782,27.485258379603295,27.974017505316226,1
2001-10-19,33.5,31.5,31.75,32.650001525878906,23377.0,27.482839584350586,26.211807823181154,24.854501056671143,27.444959335327148,,,26.2086347245696,25.75175166096102,26.629468934028345,27.485198366972664,27.965142304710973,1
2001-10-22,35.0,32.59999847412109,32.59999847412109,34.84999847412109,17283.0,29.334657669067386,26.733685874938963,25.222762203216554,27.35994327545166,,,26.777002582258234,26.09308371418706,26.739876904950773,27.530856525726314,27.989689080971193,1
2001-10-23,36.70000076293945,35.5,35.5,35.900001525878906,14413.0,30.218490600585927,27.196643257141112,25.597336769104004,27.30270481109619,,,27.40272772117511,26.486086811659117,26.881624510968813,27.596884390201048,28.029321434100943,1
2001-10-24,36.400001525878906,34.84999847412109,36.0,36.0,10911.0,30.30265998840332,27.634347915649414,25.976119804382325,27.24714973449707,,,27.92998816419912,26.849659701605386,27.020812580278573,27.663042678381395,28.069431611461788,0
2001-10-25,36.0,35.0,35.25,35.400001525878906,6175.0,29.797616958618164,27.966834259033202,26.264415645599364,27.168026008605956,,,28.269557052141472,27.130480241822422,27.133623635307917,27.714993149681774,28.099690455532482,1
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,29.797616958618164,28.303530502319337,26.573755168914794,27.103211822509767,,,28.547386136910898,27.384544591109595,27.241699160262947,27.76545041352587,28.129196467279947,0
2001-10-29,35.5,34.75,35.5,34.799999237060554,5665.0,29.29257202148437,28.602348136901856,26.86205072402954,27.0434481048584,,,28.682874483895596,27.566294711184483,27.324788560439217,27.80228608984743,28.149264175984822,0
2001-10-30,34.900001525878906,33.200000762939446,34.5,33.450000762939446,10586.0,28.15622711181641,28.758069801330567,27.09352903366089,26.947489547729493,,,28.58712041373819,27.62248804262844,27.35842991600015,27.810786781158974,28.149383413169488,0
2001-10-31,35.849998474121094,34.5,35.5,34.650001525878906,14086.0,29.16632652282715,29.019010543823242,27.352365016937256,26.871732978820802,,,28.69243061764629,27.769542282577508,27.43148932442653,27.84320646517047,28.166674063971925,0
2001-11-01,36.75,35.0,35.0,35.70000076293945,9648.0,30.05015563964844,29.359916305541994,27.646974658966066,26.837221603393555,,,28.939289716881742,27.986772963283986,27.537186600604567,27.89577255023012,28.198473837092134,1
2001-11-02,39.04999923706055,35.150001525878906,38.900001525878906,35.75,22660.0,30.09223175048828,29.62085552215576,27.916331672668456,26.822070083618165,,,29.148915544179424,28.187317411729584,27.640197746549376,27.947879495059624,28.2302269582573,0
2001-11-05,38.599998474121094,35.5,38.599998474121094,35.79999923706055,15937.0,30.13431739807129,29.700821495056154,28.21725368499756,26.786716957092285,,,29.328079519716074,28.372766533505082,27.740641977052753,27.999546109197976,28.26193715889958,0
2001-11-06,36.25,35.5,36.25,35.900001525878906,12104.0,30.218490600585927,29.700821495056154,28.448732376098633,26.773249130249024,,,29.489972445064453,28.54856740493991,27.840325595011063,28.051780888446956,28.2943040929959,0
2001-11-07,36.650001525878906,35.0,36.650001525878906,35.45000076293945,16645.0,29.83970642089844,29.654526138305663,28.64443702697754,26.747996788024903,,,29.553560441169985,28.671544181637845,27.92067900226596,28.093712563930545,28.319701985744057,0
2001-11-08,38.5,35.25,37.0,37.349998474121094,73258.0,31.43901252746582,29.81866569519043,28.892749977111816,26.741262550354005,,,29.896369913608194,28.935134230371563,28.06194030866895,28.171883489911075,28.37063598270584,1
2001-11-09,41.29999923706055,37.79999923706055,37.79999923706055,39.150001525878906,61379.0,32.95415496826172,30.134319496154784,29.21892499923706,26.771565399169923,,,30.45233083555876,29.31792653659865,28.25817966557965,28.283235672371582,28.44500411775805,1
2001-11-12,42.0,38.75,42.0,39.650001525878906,22923.0,33.37504196166992,30.54256649017334,29.572457313537598,26.81870319366455,,,30.983732860773696,29.70434444459058,28.463246295827204,28.40138374042756,28.524495762421793,0
2001-11-13,40.5,37.20000076293945,40.25,38.25,14042.0,32.196578979492195,30.94660167694092,29.852335739135743,26.863315505981447,,,31.204250337680353,29.941714544162036,28.61273700865171,28.489147271925447,28.583340927535723,0
2001-11-14,40.0,36.0,40.0,38.099998474121094,9514.0,32.07032012939453,31.237001037597658,30.12800579071045,26.914661560058594,,,31.36171757299087,30.144450036047342,28.751071782395535,28.571687281768128,28.638882398120103,0
2001-11-15,38.95000076293945,37.5,38.0,37.79999923706055,11185.0,31.81780242919922,31.413765716552735,30.386841011047363,26.97947551727295,,,31.44464209249683,30.3038248614157,28.87367163026345,28.6462626781463,28.689216130706637,0
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,31.81780242919922,31.586322784423828,30.603589153289796,27.03755558013916,28.852348861694335,,31.51248942657349,30.448019693231597,28.991280676023234,28.718894428700377,28.738463162011236,0
2001-11-19,42.0,39.150001525878906,40.0,39.599998474121094,50143.0,33.33294677734375,31.906185722351076,30.803503608703615,27.12088798522949,28.908324699401856,,31.84348167269006,30.7227858461505,29.16459025959444,28.824234842598717,28.81036847686209,0
2001-11-20,40.0,37.54999923706055,40.0,37.849998474121094,33390.0,31.85988807678223,32.070325469970705,30.88557348251343,27.193277740478514,28.97019268035889,,31.84646465525612,30.831085288088694,29.272105026586978,28.89333061050007,28.85782404932626,0
2001-11-21,40.79999923706055,38.04999923706055,38.45000076293945,39.95000076293945,122032.0,33.62753677368164,32.44910850524902,31.051817321777342,27.322063941955566,29.046370143890382,,32.17029594985717,31.097422882087024,29.44572509602491,29.0007698895143,28.931634493626817,1
2001-11-22,42.900001525878906,40.5,42.0,40.70000076293945,79908.0,34.25885009765625,32.731092262268064,31.274878978729248,27.467685050964356,29.12381031036377,,32.550033067966815,31.398520272283864,29.637466044205354,29.11975396480401,29.013619263780605,0
2001-11-23,42.20000076293945,39.75,41.150001525878906,40.45000076293945,68337.0,34.048412322998054,32.8405179977417,31.487418746948244,27.66549404144287,29.209246940612793,,32.8224656599832,31.65089783272821,29.813076231064127,29.230969230915452,29.090684509968877,0
2001-11-26,41.900001525878906,40.5,41.70000076293945,41.25,56704.0,34.72180557250977,32.97519435882568,31.758880424499512,27.954211006164552,29.2997340965271,,33.167800189733164,31.943372459634013,30.008387799522545,29.354528654121726,29.1764182581307,0
2001-11-27,42.20000076293945,41.04999923706055,42.20000076293945,41.20000076293945,26350.0,34.679710388183594,33.223507499694826,32.085054588317874,28.215150413513182,29.38685417175293,,33.442692953217836,32.20398189506603,30.1941468531092,29.47403760069008,29.259766173898726,0
2001-11-28,41.45000076293945,39.5,41.29999923706055,40.70000076293945,23053.0,34.25885009765625,33.442360496521,32.33968076705933,28.450837860107423,29.468503017425537,,33.59108516135498,32.399687585121946,30.355694305132364,29.581136689022383,29.33508652728468,0
2001-11-29,40.849998474121094,39.25,40.0,40.099998474121094,10855.0,33.75380325317383,33.63596057891846,32.524863147735594,28.690733909606934,29.530791778564453,,33.62067026896778,32.52865334100238,30.490677342471557,29.67429358225818,29.401323678254627,1
2001-11-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,33.75380325317383,33.82956066131592,32.707941722869876,28.949148216247558,29.57498323440552,,33.64487626610242,32.64533621601218,30.620232726850602,29.765141443756317,29.46624075100297,0
2001-12-03,43.0,40.5,41.0,42.29999923706055,65883.0,35.60563659667969,34.056829643249515,32.98150768280029,29.22187225341797,29.633063430786134,,34.00137814446477,32.92727380704301,30.81807106840897,29.894885114828487,29.557357246811584,1
2001-12-04,46.5,42.0,42.75,44.599998474121094,84644.0,37.54162979125977,34.625003814697266,33.34766464233398,29.518164863586424,29.711766128540038,,34.64506026217551,33.36674223519768,31.084760736791836,30.06434488849821,29.67527732434157,1
2001-12-05,53.54999923706055,45.5,46.0,52.099998474121094,236396.0,43.85469818115234,35.64771995544434,34.04841423034668,29.940718841552734,29.850653476715088,,36.3195398840453,34.36560742530831,31.59105229581436,30.369234135204124,29.883689527906938,1
2001-12-06,56.75,49.20000076293945,54.099998474121094,49.849998474121094,114604.0,41.96076965332031,36.41791191101074,34.574502086639406,30.299300231933593,29.96891799926758,,37.345218024032576,35.088964230574284,32.00200467257757,30.624920145038224,30.06036223497199,0
2001-12-07,55.0,49.0,49.0,52.79999923706055,64093.0,44.44392013549805,37.45746269226074,35.14899034500122,30.715962104797363,30.116222648620607,,38.63589113533073,35.97992135126484,32.49487413045996,30.929053422130064,30.26979601363731,1
2001-12-10,59.4000015258789,51.29999923706055,51.29999923706055,57.75,114508.0,48.61053085327149,38.84633522033691,35.9107647895813,31.217639503479003,30.33297092437744,,40.44946199327911,37.18284746182741,33.13301987465943,31.31733673004461,30.535623245926278,1
2001-12-11,60.0,52.0,57.0,53.75,132707.0,45.24356460571289,39.90272064208985,36.56311407089233,31.651977577209472,30.482379970550536,,41.32111701377705,37.95054111410637,33.612388490090886,31.62249666124223,30.74783324832937,0
2001-12-12,55.5,53.25,54.0,53.54999923706055,39394.0,45.0752067565918,40.9843563079834,37.2133584022522,32.07368957519531,30.609482707977296,,42.003678785233426,38.629085741380244,34.06595182861664,31.91665971648496,30.953630755257144,0
2001-12-13,55.4000015258789,48.0,54.25,51.0,83732.0,42.92877960205078,41.90185394287109,37.76890726089478,32.44910591125488,30.706703739166258,,42.17187893375283,39.03858314795104,34.416514580063605,32.15695962754007,31.124885188755353,0
2001-12-14,52.5,50.75,51.75,51.4000015258789,26279.0,43.265480041503906,42.8530216217041,38.34129114151001,32.820313682556154,30.81655096054077,,42.3707154988054,39.44114720565196,34.766410545978445,32.398874604685744,31.297753559650143,0
2001-12-17,51.4000015258789,51.4000015258789,51.4000015258789,51.4000015258789,0.0,43.265480041503906,43.61900596618652,38.83791780471802,33.20330574035645,30.93313205718994,,42.53339996111885,39.805371385058535,35.102362061619914,32.63505473544865,31.467432789795726,0
2001-12-18,53.0,46.0,52.5,48.20000076293945,28269.0,40.57191467285156,43.922034454345706,39.273519134521486,33.502965698242186,31.026144409179686,,42.17676627233467,39.878375871231015,35.31849521923234,32.80722561901495,31.595973299707275,0
2001-12-19,49.9000015258789,44.0,48.099998474121094,44.599998474121094,36258.0,37.54162979125977,43.290727615356445,39.46922378540039,33.73528602600098,31.081699295043947,,41.334014184850425,39.65582762288219,35.4063175735337,32.909733209502676,31.67956788808157,0
2001-12-20,44.0,41.099998474121094,44.0,42.900001525878906,75055.0,36.11067962646485,42.7057186126709,39.56181526184082,33.92804454803467,31.107793235778807,,40.38431699240186,39.31819310410523,35.43413456437415,32.97891097759462,31.741613341672647,0
2001-12-21,42.150001525878906,40.0,42.150001525878906,40.25,32690.0,33.88006591796875,41.64933319091797,39.55339794158935,34.077032775878905,31.11158103942871,,39.20172588794437,38.8002743191622,35.37277755117249,32.99835125177673,31.77143561096148,0
2001-12-24,40.0,38.0,40.0,38.95000076293945,37463.0,32.78580093383789,40.06686019897461,39.45659770965576,34.20666088104248,31.09600887298584,,38.03519407809464,38.22746541876837,35.270666893222774,32.99377408879183,31.785525374428822,0
