Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-09-15,151.76766967773438,146.51080322265625,149.1392364501953,149.28526306152344,189295.0,149.28526306152344,152.77036895751954,,,,,151.9760736911351,152.58668389404835,152.96631714258635,153.0917801773042,153.15398351892327,1
2016-09-16,153.56863403320312,138.52815246582028,149.8206787109375,145.3912811279297,785484.0,145.3912811279297,151.7725372314453,,,,,150.68368138661356,151.6450644881979,152.23377685527285,152.4257756564254,152.52037136107572,0
2016-09-19,149.67465209960938,146.02406311035156,147.0948944091797,147.0462188720703,157423.0,147.0462188720703,151.19817504882812,,,,,149.97992931317646,151.06394397758183,151.75938854069824,151.98959339501096,152.10343917800807,0
2016-09-20,146.99754333496094,144.0770721435547,146.99754333496094,146.4134521484375,84664.0,146.4134521484375,150.53133239746094,,,,,149.29786064140492,150.49403526574386,151.29478400152806,151.56357779058993,151.69698123732672,0
2016-09-21,149.77200317382812,146.26742553710938,147.8250274658203,147.97103881835938,305467.0,147.97103881835938,149.82554931640624,,,,,149.0464829729874,150.1930664135283,151.01907329417847,151.3038110449414,151.44623919026802,1
2016-09-22,149.5773162841797,146.26742553710938,147.97103881835938,147.58164978027344,82542.0,147.58164978027344,149.11489868164062,,,,,148.77106217957666,149.88886655519042,150.7458811311441,151.04809795709207,151.20027196043085,0
2016-09-23,148.55514526367188,143.200927734375,148.06838989257812,143.54164123535156,68194.0,143.54164123535156,148.19981384277344,,,,,147.79387847716654,149.16487326792432,150.19547737281346,150.55644413116306,150.73766770474748,0
2016-09-26,143.6389923095703,138.47947692871094,142.27610778808594,141.59466552734375,133359.0,141.59466552734375,146.91480255126953,,,,,146.64129106977217,148.31733714825427,149.5619334321504,149.99512037937055,150.21192797789058,0
2016-09-27,145.05056762695312,139.2095947265625,141.3026123046875,141.35128784179688,235852.0,141.35128784179688,146.0337905883789,149.97400665283203,,,,145.66177080755537,147.5502651038985,148.97726844470725,149.47594910949837,149.72555253750613,1
2016-09-28,145.05056762695312,138.86888122558594,138.86888122558594,143.6876678466797,99532.0,143.6876678466797,145.38641662597655,149.31933212280273,,,,145.29745629660334,147.13116735310527,148.61228250844263,149.14174501640952,149.40837720530564,1
2016-09-29,146.90020751953125,143.05490112304688,144.12574768066406,144.3204345703125,283943.0,144.3204345703125,144.88993377685546,148.8301513671875,,,,145.1176406605537,146.83019050742072,148.32470757694543,148.8735463406629,149.15201904477124,1
2016-09-30,147.4842987060547,133.56333923339844,133.56333923339844,146.02406311035156,64269.0,146.02406311035156,144.95321197509764,148.36287460327148,,,,145.2840922747562,146.74487971016129,148.17472108627823,148.72051833289058,149.00054070406824,1
2016-10-03,154.98019409179688,146.02406311035156,146.02406311035156,152.9845428466797,122480.0,152.9845428466797,145.5470443725586,148.37260971069335,,,,146.69560510183075,147.39829085210422,148.48034951824894,148.94200379347302,149.18632653472886,1
2016-10-04,155.46694946289062,149.8206787109375,149.91802978515625,154.98019409179688,41050.0,154.98019409179688,146.40371856689453,148.46752548217773,,,,148.21194111678523,148.18480317433878,148.88355754723662,149.2458776675074,149.44695132980655,1
2016-10-05,155.7589874267578,150.5021209716797,153.03321838378906,154.98019409179688,164408.0,154.98019409179688,147.1046340942383,148.46509170532227,,,,149.4492402126715,148.8837867407221,149.25331609864682,149.52591142461182,149.68742794701717,1
2016-10-06,155.66165161132812,150.6481475830078,153.03321838378906,152.5951385498047,311541.0,152.5951385498047,147.6059829711914,148.360440826416,,,,150.02377007138088,149.26265343756296,149.45174321544184,149.67156748757492,149.8097006710515,0
2016-10-07,154.4934539794922,149.04188537597656,151.2322540283203,151.2809295654297,70762.0,151.2809295654297,148.37991180419922,148.28986282348632,,,,150.25317705834976,149.46728481357943,149.55820819773092,149.74588753687527,149.86964339498593,1
2016-10-10,154.4934539794922,147.87368774414062,153.2279052734375,148.40911865234375,23598.0,148.40911865234375,149.0613571166992,147.9880798339844,,,,149.91689521120725,149.3606541019452,149.49257346324492,149.68574229340695,149.81191444422896,0
2016-10-13,148.9445343017578,141.6920166015625,146.31610107421875,143.93104553222656,84918.0,143.93104553222656,149.3193328857422,147.67656173706055,,,,148.82590848902956,148.81652570973617,149.18049234380348,149.43318343297764,149.5861435949532,0
2016-10-14,155.66165161132812,144.0770721435547,144.12574768066406,151.96237182617188,149522.0,151.96237182617188,150.1468032836914,147.766609954834,,,,149.39731030928974,149.13022551261025,149.33400141299748,149.54157241793433,149.67484599203394,1
2016-10-17,155.66165161132812,146.99754333496094,155.66165161132812,149.3339385986328,168772.0,149.3339385986328,150.64815368652344,147.76904373168946,,,,149.38576941138876,149.15044891053603,149.33399800126097,149.53287473009715,149.6624593663118,0
2016-10-18,153.90936279296875,147.19224548339844,152.83851623535156,151.76766967773438,228654.0,151.76766967773438,151.2225143432617,148.08786315917968,,,,149.81941919708467,149.40922631065587,149.4642157372117,149.62446625656798,149.73698440251485,0
2016-10-19,155.7589874267578,147.97103881835938,150.8915252685547,151.13490295410156,2179749.0,151.13490295410156,151.0375503540039,148.29229736328125,,,,150.05885873129614,149.57923410637156,149.55234917788658,149.68508638526717,149.78524293071044,1
2016-10-20,155.71031188964844,148.45779418945312,149.91802978515625,153.71466064453125,238830.0,153.71466064453125,150.91099700927734,148.65735778808593,,,,150.7241425734821,149.9853109438403,149.76899009793343,149.8435873461081,149.91763993277442,1
2016-10-21,155.7589874267578,150.94020080566406,150.94020080566406,154.6394805908203,180081.0,154.6394805908203,150.87692565917968,148.99077987670898,,,,151.43654139169553,150.44097837476528,150.0192786414454,150.02861693958783,150.07304676297335,1
2016-10-24,174.9368133544922,151.0862274169922,155.56430053710938,169.9720001220703,1768205.0,169.9720001220703,152.61461181640624,150.11029739379882,,,,154.80863547825496,152.348080602483,151.03229305526256,150.7838667000399,150.71326710421832,1
2016-10-25,170.3614044189453,160.62646484375,170.3614044189453,164.08236694335938,234651.0,164.08236694335938,153.8947555541992,151.13733367919923,,,,156.49559146667957,153.4911214208156,151.68728646665585,151.27853919658781,151.1340476153119,0
2016-10-26,168.36573791503906,160.72381591796875,163.74163818359375,165.49392700195312,479532.0,165.49392700195312,155.60323638916014,152.3322967529297,,,,158.1323057781604,154.6577845121396,152.37272974411073,151.79827656239053,151.5764889839211,1
2016-10-27,166.46742248535156,159.02020263671875,165.49392700195312,163.69296264648438,152750.0,163.69296264648438,157.57942810058594,153.44938049316406,,,,159.14366459181076,155.53427769763366,152.9289317311324,152.22599692122793,151.9421803413398,0
2016-10-28,169.72862243652344,161.21055603027344,162.57345581054688,161.98934936523438,293397.0,161.98934936523438,158.58212585449218,154.3644645690918,,,,159.66120011085232,156.15937050057,153.3697294958875,152.5714945782435,152.23940416020244,0
2016-11-01,166.46742248535156,161.1132049560547,166.126708984375,162.37875366210938,88841.0,162.37875366210938,159.88660736083983,155.26738052368165,,,,160.15540880111843,156.76067810943846,153.8039301307113,152.91322010238164,152.533579514408,0
2016-11-02,161.1132049560547,154.2987518310547,159.65296936035156,155.7589874267578,432979.0,155.7589874267578,160.28573913574218,155.75412673950194,,,,159.35591645350365,156.66397152841546,153.8973177743722,153.01090897025054,152.62540850488594,0
2016-11-03,156.73248291015625,151.86502075195312,155.7589874267578,153.51995849609375,177750.0,153.51995849609375,160.5242446899414,155.78089752197266,,,,158.2946778764182,156.3608336305798,153.87944521007236,153.028133311874,152.65041369197496,0
2016-11-04,154.6881561279297,144.0770721435547,152.88719177246094,146.02406311035156,129701.0,146.02406311035156,159.75518493652345,155.33309097290038,,,,156.06338983368397,155.3653620595961,153.51040346164362,152.79442162021246,152.46846412314997,0
2016-11-07,153.13055419921875,148.7498321533203,149.04188537597656,150.25875854492188,568736.0,150.25875854492188,159.3171127319336,155.09701919555664,,,,155.00789892047516,154.87409970062282,153.35881974604297,152.7109441152035,152.40883298498932,1
2016-11-08,150.94020080566406,142.1787567138672,149.91802978515625,143.15225219726562,457446.0,143.15225219726562,156.63513793945313,154.6248748779297,,,,152.8521539908222,153.74752689354963,152.88651055292908,152.40033388860502,152.1632190187513,0
2016-11-09,140.23176574707028,119.05828094482422,119.05828094482422,136.43515014648438,308324.0,136.43515014648438,153.87041625976562,153.88258590698243,,,,149.86704842863534,152.0851024735817,152.13055991259128,151.88804685119408,151.75269865247054,1
2016-11-10,142.1787567138672,138.23611450195312,138.52815246582028,138.67417907714844,79249.0,138.67417907714844,151.18844146728514,153.39583892822264,,,,147.83187206858923,150.79832871176725,151.51636708272758,151.46918938144412,151.4167602178339,1
2016-11-11,138.67417907714844,127.04093170166016,136.48381042480472,130.93490600585938,376867.0,130.93490600585938,147.91263580322266,152.74603195190429,150.95188201904296,,,144.75956153809759,148.89379495900113,150.58296201208748,150.82593932603297,150.89880820851613,0
2016-11-15,135.31562805175778,120.71321868896484,129.47467041015622,123.73104858398438,318572.0,123.73104858398438,144.08680572509766,151.33446578979493,150.29087982177734,,,140.93605820471132,146.48270555732154,149.37260781534053,149.98684336683513,150.2221592775546,0
2016-11-16,132.29779052734378,122.31948852539062,126.35948181152344,130.78887939453122,505480.0,130.78887939453122,140.92781829833984,150.40721282958984,149.82457641601562,,,139.09106237952227,144.97980047702458,148.53982302829706,149.39887143813894,149.74528001908993,1
2016-11-17,129.47467041015622,124.85057067871094,128.45249938964844,126.50550842285156,205833.0,126.50550842285156,138.00247039794922,149.14410476684571,149.2472946166992,,,136.8027248168539,143.21155669143417,147.55790427066165,148.7052298501182,149.1831924144404,0
2016-11-18,127.04093170166016,122.75756072998048,125.385986328125,123.92575073242188,243720.0,123.92575073242188,135.04304962158204,147.7836471557617,148.67001281738283,,,134.46141073871811,141.36651746933697,146.51038235517203,147.9622402276913,148.58087918362688,0
2016-11-21,124.7532196044922,115.60237884521484,124.7045440673828,119.88574981689452,334087.0,119.88574981689452,132.42921829223633,146.0922016143799,148.00609024047853,,,131.8112479118955,139.31237370354694,145.33621593747762,147.1288781566978,147.90596661399132,0
2016-11-22,126.06743621826172,117.8900909423828,120.66454315185548,123.24430084228516,253290.0,123.24430084228516,129.72777252197267,144.52244262695314,147.3703988647461,,,130.2536006575449,137.77642781476803,144.36668202538985,146.4268754978541,147.33368729796257,1
2016-11-23,132.05442810058594,123.97442626953124,123.97442626953124,129.91273498535156,295614.0,129.91273498535156,128.40382080078126,142.51947937011718,146.87489044189454,,,130.19162441295353,137.02500237679652,143.73529977433535,145.94611103828333,146.9347186291862,1
2016-11-24,132.34646606445312,127.38165283203124,129.47467041015622,130.20478820800778,179039.0,130.20478820800778,127.7807846069336,140.82560043334962,146.42513641357422,,,130.19401785133758,136.37349522154236,143.14688359922485,145.49207231326852,146.5564743030803,1
2016-11-25,134.39080810546878,126.65153503417969,130.10743713378906,131.0809326171875,359334.0,131.0809326171875,127.0214599609375,139.10495071411134,145.9578594970703,,,130.35527624471237,135.86806383989043,142.62439067765314,145.0801257776484,146.2109639263913,1
2016-11-28,132.34646606445312,124.26647186279295,132.34646606445312,124.94792175292969,259671.0,124.94792175292969,126.42276153564453,137.1676986694336,145.45358978271486,,,129.37211508008312,134.82547890674488,141.86206095796643,144.50965163587645,145.7420438719193,0
2016-11-29,129.86405944824222,120.71321868896484,126.4568328857422,121.3459930419922,383850.0,121.3459930419922,126.18425598144532,135.1355308532715,144.87728149414062,,,127.91281311738824,133.53884725751595,140.98071544314004,143.85883136351563,145.21046439496618,0
2016-11-30,123.5363540649414,116.81924438476562,121.68671417236328,119.83707427978516,358616.0,119.83707427978516,125.08907546997071,133.00844688415526,144.28831771850585,,,126.44449116399616,132.23127656924746,140.07579734411027,143.18945367276248,144.66405819344521,0
2016-12-01,122.1734619140625,117.9387664794922,117.9387664794922,118.66888427734376,184660.0,118.66888427734376,124.30541305541992,131.15394172668456,143.75386978149413,,,125.03073988737691,130.93725640617654,139.16288246708558,142.51164187208346,144.11067273692237,1
2016-12-02,118.62020874023438,116.04045104980469,118.62020874023438,116.96527099609376,129853.0,116.96527099609376,123.6093650817871,129.32620735168456,143.1522508239746,,,123.56428711961487,129.60438828992204,138.21948358909282,141.81096797553454,143.53927954007085,0
2016-12-05,118.52285766601562,112.3898468017578,114.87226104736328,116.96527099609376,373178.0,116.96527099609376,123.31731719970703,127.87326774597167,142.56328720092773,,,122.36446340994057,128.39886020069474,137.31913621907296,141.13466898723513,142.98605410925603,1
2016-12-06,126.55418395996094,116.96527099609376,117.8900909423828,119.30165100097656,1949760.0,119.30165100097656,122.92305221557618,126.32541236877441,141.9898994445801,,,121.80758744056077,127.53128558685304,136.55829251137226,140.544751016217,142.49828640376856,1
2016-12-07,121.68671417236328,118.0361099243164,121.58936309814452,120.76189422607422,296981.0,120.76189422607422,122.00796813964844,125.20589447021484,141.45350433349608,,,121.61746112615275,126.8857915319005,135.8932444111445,140.01405775243379,142.0553516441269,0
2016-12-08,126.99225616455078,120.22647094726562,122.1734619140625,124.02310180664062,410059.0,124.02310180664062,121.38979949951172,124.58529205322266,141.06313354492187,,,122.05485085917692,126.6128521424302,135.39493448428277,139.58807776028013,141.69169030046794,1
2016-12-09,127.91707611083984,121.24864196777344,123.39032745361328,123.3416519165039,360376.0,123.3416519165039,120.61587142944336,123.81866569519043,140.69807327270507,,,122.28881491465702,126.30099678512879,134.8903312596807,139.15823114173457,141.32536280543712,0
2016-12-12,126.55418395996094,119.05828094482422,124.50984191894531,121.78406524658205,154791.0,121.78406524658205,120.29948577880859,123.36112365722656,140.30672882080077,,,122.19704217492256,125.87042248324923,134.3430949962848,138.70158626860578,140.93912129453844,0
2016-12-13,123.0496063232422,120.42117309570312,120.42117309570312,122.75756072998048,46031.0,122.75756072998048,120.44064254760742,123.31244926452636,139.8881266784668,,,122.29895470563392,125.57371609159324,133.8605797183617,138.28522816460878,140.58324847026665,1
2016-12-14,127.52767944335938,121.93008422851562,124.36382293701172,125.775390625,112434.0,125.775390625,121.0344741821289,123.0617748260498,139.51722579956055,,,122.93103429940649,125.59293745443645,133.524664181681,137.96059852951944,140.29617262356467,1
2016-12-15,126.4568328857422,122.22213745117188,123.82839965820312,123.92575073242188,118996.0,123.92575073242188,121.56016082763672,122.93278694152832,139.07525955200197,,,123.11189191127322,125.43405108466301,133.1267854936425,137.5986203873771,139.98177062617532,1
2016-12-16,129.91273498535156,122.90357971191406,123.82839965820312,127.8197250366211,229569.0,127.8197250366211,122.64560623168946,123.12748565673829,138.57196319580078,,,123.9678618747579,125.66139623746304,132.90729627087455,137.34791074815524,139.75033456074388,1
2016-12-19,130.01008605957028,124.85057067871094,128.50117492675778,127.77104949951172,198173.0,127.77104949951172,123.72618408203125,123.52175064086914,138.02778030395507,,,124.65935073495496,125.86242608843584,132.69532565483465,137.1038053863326,139.524427351964,0
2016-12-20,128.9879150390625,122.07611083984376,126.60285949707031,123.09828186035156,102828.0,123.09828186035156,124.10584716796875,123.51444969177246,137.39014205932617,,,124.37551996292838,125.59904328029297,132.30007173242078,136.7488362511305,139.2173955722004,0
2016-12-21,125.97008514404295,123.14695739746094,124.50984191894531,124.55851745605469,66208.0,124.55851745605469,124.48550949096679,123.24673881530762,136.82940963745116,,,124.40879224088506,125.49990097599591,131.98186272527863,136.4415764966259,138.94577131445783,1
2016-12-22,123.58502960205078,118.47418212890624,122.41683197021484,118.86357879638672,134292.0,118.86357879638672,123.96955718994141,122.67967834472657,136.1810626220703,,,123.40057145397698,124.86761290269472,131.44366480890636,136.00090015450883,138.5768201888138,0
2016-12-23,121.68671417236328,118.42550659179688,118.571533203125,120.42117309570312,77027.0,120.42117309570312,123.67750930786133,122.14669036865234,135.6213037109375,,,122.85886259094772,124.44398642020873,130.99226743285294,135.61236670795023,138.24604934738704,1
2016-12-26,120.17779541015624,116.81924438476562,118.08478546142578,117.2086410522461,41605.0,117.2086410522461,123.21996688842773,121.75972633361816,135.0868556213379,,,121.8315494743418,123.75467620991894,130.42877361553872,135.15575261927498,137.86591984468683,0
2016-12-27,118.47418212890624,116.6732177734375,116.91659545898438,117.59803771972656,113587.0,117.59803771972656,122.70401458740234,121.57232856750488,134.399568939209,,,121.061819997242,123.16815285371779,129.90510755950743,134.72230002406138,137.5026444987226,1
2016-12-28,123.14695739746094,117.69538879394531,117.69538879394531,122.27081298828124,159447.0,122.27081298828124,122.35355682373047,121.69401550292969,133.85830642700196,,,121.28163692039814,123.08266859572511,129.59402300865153,134.41640082959967,137.23179340681423,1
2016-12-29,123.3416519165039,120.95659637451172,121.6380386352539,122.75756072998048,20312.0,122.75756072998048,122.23673782348632,121.89844932556153,133.27810424804687,,,121.5499867196346,123.05169829833548,129.3158750643365,134.1313332490983,136.9764139171508,1
2016-12-30,125.97008514404295,121.10261535644531,121.10261535644531,124.99658966064452,106312.0,124.99658966064452,121.95442428588868,122.30001525878906,132.75533798217774,,,122.1766418297694,123.23696741705416,129.14039884168133,133.9090152726184,136.76665884963538,1
2017-01-02,128.20912170410156,122.95225524902344,126.06743621826172,127.52767944335938,38850.0,127.52767944335938,121.93008728027344,122.82813568115235,132.2315983581543,,,123.14955779755915,123.6456892317542,129.0749724406263,133.75440994052093,136.6061068855776,1
2017-01-03,131.12960815429688,125.09394073486328,128.50117492675778,129.42599487304688,92812.0,129.42599487304688,122.56285858154297,123.33435287475587,131.72732864379884,,,124.29072821143254,124.19629517569922,129.08919382114664,133.65000430865774,136.4822531602564,1
2017-01-04,144.56381225585938,129.96141052246094,130.39947509765622,143.73634338378906,782065.0,143.73634338378906,124.4806411743164,124.4830753326416,131.2026155090332,,,127.82629469896014,126.05755996504104,129.68184130612903,133.89225047290358,136.60647623461696,1
2017-01-05,147.4842987060547,138.82020568847656,144.56381225585938,146.4134521484375,335573.0,146.4134521484375,127.23562850952149,125.60259284973145,130.84923721313476,,,131.2057779439751,127.99650648820926,130.35798704673354,134.19171303330444,136.7732200714584,1
2017-01-06,149.28526306152344,143.10357666015625,146.02406311035156,148.21441650390625,164457.0,148.21441650390625,130.01495285034179,126.84623107910156,130.50364700317382,,,134.29825773633715,129.92228243859347,131.0787264341528,134.52571194543447,136.96638758393854,1
2017-01-09,149.86935424804688,143.54164123535156,143.54164123535156,148.5064697265625,134308.0,148.5064697265625,133.14473571777344,128.18235130310057,130.19991714477538,,,136.88156904432637,131.69242185529717,131.7813566040599,134.8573796469289,137.1598830798193,1
2017-01-10,156.0023651123047,146.21875,147.97103881835938,154.6394805908203,946832.0,154.6394805908203,136.8488800048828,129.77644729614258,130.05291976928712,,,140.11028027247391,133.87809823931676,132.70190854037136,135.32484052240406,137.45098350899553,1
2017-01-11,159.06887817382812,149.6259765625,156.829833984375,157.26791381835938,775578.0,157.26791381835938,140.3485900878906,131.35107345581054,129.9507029724121,,,143.22985003803132,136.1059230993994,133.6901966309493,135.84138863530504,137.7788116498725,1
2017-01-12,159.65296936035156,151.86502075195312,157.7059783935547,155.02886962890625,1322927.0,155.02886962890625,143.5757209777832,132.90622940063477,129.93610061645506,,,145.3751263441281,137.9082719875232,134.54777966839936,136.29138681015522,138.0623074842845,0
2017-01-13,159.65296936035156,152.1083984375,152.1083984375,158.0953826904297,624220.0,158.0953826904297,146.8856002807617,134.4200122833252,130.0276091003418,,,147.68790024013376,139.8310117731449,135.49321737114303,136.80088926632226,138.38941970284603,1
2017-01-16,159.65296936035156,153.81201171875,153.81201171875,158.533447265625,56848.0,158.533447265625,149.98617706298828,135.95813217163087,130.27779678344726,,,149.65981789149842,141.61232838759665,136.41742045955456,137.3069182056301,138.7162589211421,1
2017-01-17,159.65296936035156,154.00669860839844,157.75465393066406,159.16622924804688,85310.0,159.16622924804688,152.96020050048827,137.76152954101562,130.45594619750977,,,151.38825632739602,143.28424080243107,137.32911620011933,137.8141321925652,139.04599305829845,1
2017-01-18,162.1353759765625,156.24574279785156,156.78115844726562,161.1132049560547,88739.0,161.1132049560547,154.69788665771483,139.58926391601562,130.81516525268555,,,153.15642881155634,144.9823406149227,138.2814825396001,138.3529210499348,139.3996203186206,1
2017-01-19,162.57345581054688,157.80332946777344,161.16188049316406,161.21055603027344,78412.0,161.21055603027344,156.17759704589844,141.70661277770995,131.31067337036131,,,154.62081558281218,146.52796994967449,139.1988540337108,138.87975108337557,139.74703031854284,1
2017-01-20,167.44091796875,160.62646484375,160.67514038085938,161.01585388183594,163084.0,161.01585388183594,157.4577407836914,143.7363468170166,131.7575068664551,,,155.78354982173744,147.90783708411357,140.07104046622396,139.38830009210974,140.08379225882405,1
2017-01-23,162.91416931152344,160.09103393554688,161.55128479003906,160.8211669921875,70023.0,160.8211669921875,158.6892105102539,145.91697311401367,132.35523208618164,141.6535570526123,,156.69948021813013,149.137733400876,140.89994473263616,139.8791363308258,140.41021897211664,0
2017-01-24,169.38790893554688,159.65296936035156,159.65296936035156,166.5647735595703,282375.0,166.5647735595703,159.8817398071289,148.36530990600585,133.21190658569336,141.75139320373535,,158.49316991940245,150.79751912216443,141.92442719918728,140.48837867538725,140.819547122971,1
2017-01-25,168.21971130371094,164.5204315185547,167.830322265625,167.19754028320312,639903.0,167.19754028320312,160.87470245361328,150.61164627075195,133.9400798034668,141.88232810974122,,160.07578271486275,152.35948346597573,142.9325654639372,141.0963170296472,141.23003235674602,0
2017-01-27,170.26405334472656,164.56910705566406,165.68862915039062,167.44091796875,180953.0,167.44091796875,162.11590728759765,152.84581413269044,134.75878799438476,142.00304130554198,,161.4148982169832,153.795858457713,143.90953907086683,141.69418810523058,141.63564108505668,1
2017-01-30,171.237548828125,164.37442016601562,165.49392700195312,167.97633361816406,164170.0,167.97633361816406,163.1040023803711,154.99480133056642,135.6397996520996,142.15490623474122,,162.6078864727738,155.14642064732652,144.86829040281825,142.28892166894528,142.041019012953,1
2017-01-31,169.8259735107422,165.44525146484375,166.2240447998047,168.7064666748047,72873.0,168.7064666748047,164.12130432128907,157.05374069213866,136.6162139892578,142.31115211486815,,163.716719237563,156.43788885449578,145.81734448892732,142.88503405578845,142.44917467389303,1
2017-02-01,172.79513549804688,160.18838500976562,164.95851135253906,167.8789825439453,146119.0,167.8789825439453,164.9925796508789,158.97639007568358,137.508907623291,142.43965324401856,,164.47349438461555,157.52754373564636,146.69514663110422,143.4474689321387,142.83634318252933,1
2017-02-02,174.9368133544922,165.83465576171875,167.051513671875,169.48526000976562,164579.0,169.48526000976562,165.82978515625,160.26383590698242,138.3003581237793,142.5876242828369,,165.38472449871028,158.66639930415658,147.6014145695739,144.0318149954383,143.2399437224491,1
2017-02-03,179.31753540039062,165.49392700195312,168.5117645263672,174.10934448242188,231239.0,174.10934448242188,167.11966400146486,161.64863052368165,139.17844924926757,142.8017928314209,,166.9710190418173,160.137185721893,148.65494499435312,144.70504429948866,143.7050477714138,1
2017-02-06,186.71609497070312,175.3262176513672,175.3262176513672,183.9903106689453,188238.0,183.9903106689453,169.41710968017577,163.4374252319336,140.23663681030274,143.09724815368654,,170.0654357022751,162.40895346041475,150.05857126330974,145.58210775726909,144.30892921617215,1
2017-02-07,220.7883758544922,176.59176635742188,184.47705078125,215.19078063964844,4064424.0,215.19078063964844,174.85407104492188,166.7716407775879,142.0414939880371,143.74754188537597,,178.2700438748325,167.43587733508383,152.64450531921997,147.13224480392745,145.36612942267294,1
2017-02-08,221.9565734863281,207.5975341796875,215.6288604736328,210.3719940185547,1799769.0,210.3719940185547,179.23479309082032,169.55826644897462,143.82201400756836,144.3496477508545,,184.10676208401938,171.52509253263975,154.93533489387534,148.53708412079294,146.33089969288721,0
2017-02-09,215.14210510253903,200.63705444335938,211.2481384277344,213.3411407470703,790006.0,213.3411407470703,183.84915313720703,172.36192779541017,145.69209533691406,144.99020652770997,,189.4221036600415,175.50762726626087,157.2519986781426,149.97320906460288,147.3205769335404,1
2017-02-10,219.7662048339844,207.25680541992188,214.16860961914062,208.76573181152344,838806.0,208.76573181152344,187.98163452148438,175.04877090454102,147.49403228759766,145.6239510345459,,192.93912696081006,178.6751046174731,159.29437111518908,151.273045812208,148.22371114867195,0
2017-02-13,219.5228271484375,205.35850524902344,210.27464294433602,208.76573181152344,579293.0,208.76573181152344,192.06057434082032,177.5822883605957,149.33004150390624,146.24114616394044,,195.8166914794557,181.5409104162302,161.25492341945733,152.54121908009262,149.10936584091723,0
2017-02-14,214.6553649902344,208.8630828857422,210.22596740722656,210.03126525878903,193206.0,210.03126525878903,196.19305419921875,180.1571792602539,151.19136138916016,146.87732429504393,,198.40115943958,184.25430476848135,163.18713146503381,153.80647967467678,149.99642756005468,0
2017-02-15,212.1242828369141,192.8977813720703,209.3011474609375,205.69921875,477949.0,205.69921875,199.9750778198242,182.48382873535155,152.91931274414063,147.45460609436034,,199.72807931430495,186.29669606899924,164.87051974045775,154.9460385414842,150.8037735547634,0
2017-02-16,216.1156005859375,200.63705444335938,207.35415649414062,213.68186950683602,729709.0,213.68186950683602,204.39473876953124,185.1122619628906,154.77771224975587,148.115608291626,,202.26513207674464,188.9048292461736,166.8026069978419,156.2330936073817,151.71099507317209,1
2017-02-17,220.00958251953125,209.8852386474609,215.14210510253903,215.7262115478516,583343.0,215.7262115478516,208.55642547607422,187.83804473876953,156.61177444458008,148.83745399475097,,204.7126010716187,191.45926559029277,168.73842704632548,157.53399708446878,152.6305056832873,1
2017-02-20,226.82403564453125,212.46499633789062,214.85006713867188,224.1956024169922,771402.0,224.1956024169922,212.57695465087892,190.99703216552734,158.62885345458983,149.66346336364745,,208.25496495274655,194.57703291642298,170.931995564456,158.98864687021918,153.65394516250987,1
