Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-25,8.439999580383299,8.100000381469728,8.100000381469728,8.439999580383299,370.0,7.202781677246094,7.382853746414185,,,,,7.324247623609055,7.458364599042025,7.558662729552285,7.593783773641142,7.611423665890577,1
2002-07-26,8.050000190734862,8.0,8.050000190734862,8.0,25150.0,6.82728385925293,7.314580774307251,7.588951849937439,,,,7.232227627439663,7.3888726428517595,7.506582583927422,7.547745776933081,7.568380913006079,0
2002-07-29,8.0,8.0,8.0,8.0,0.0,6.82728385925293,7.263376140594483,7.514705204963684,,,,7.157496524861009,7.327939394986709,7.459710523091459,7.506147708202382,7.529450440455968,0
2002-07-30,8.0,7.800000190734862,7.900000095367432,7.800000190734862,2500.0,6.6566009521484375,7.134511041641235,7.450699496269226,,,,7.065309367116113,7.256051619617514,7.405898229837354,7.458889329488572,7.48547154656928,0
2002-07-31,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,500.0,6.6566009521484375,7.0056459426879885,7.386693787574768,,,,6.990255869241367,7.192612993731049,7.357049104829599,7.415803414562923,7.44533161335642,0
2002-08-01,8.0,8.0,8.0,8.0,1000.0,6.82728385925293,6.962975597381591,7.3312222242355345,,,,6.9603826715103745,7.154356100414598,7.323386460061517,7.385234048850299,7.416510214352661,0
2002-08-02,8.0,8.0,8.0,8.0,0.0,6.82728385925293,6.894702625274658,7.275750660896302,,,,6.936021472322573,7.120427106624781,7.292611485431854,7.357155025624046,7.390005121417823,0
2002-08-05,7.639999866485598,7.639999866485598,7.639999866485598,7.639999866485598,400.0,6.520055294036865,6.817042255401612,7.204917669296265,,,,6.859979016726964,7.058672008821566,7.245756263519689,7.3162754916809005,7.352196805276587,0
2002-08-06,7.639999866485598,7.639999866485598,7.639999866485598,7.639999866485598,0.0,6.520055294036865,6.786319398880005,7.142618703842163,,,,6.7978993474433445,7.003688286961958,7.2026663767485,7.278489334283622,7.317204255033181,0
2002-08-07,7.639999866485598,7.639999866485598,7.639999866485598,7.639999866485598,0.0,6.520055294036865,6.738528490066528,7.076052713394165,,,,6.7471982491014595,6.954653130938075,7.162936047013801,7.243464987657197,7.284725773753884,0
2002-08-08,7.639999866485598,7.639999866485598,7.639999866485598,7.639999866485598,0.0,6.520055294036865,6.670255851745606,7.026554799079895,,,,6.705776539113453,6.910858991301852,7.126215403529424,7.210916614745761,7.25450127759846,0
2002-08-09,7.75,7.75,7.75,7.75,120.0,6.6139302253723145,6.648920488357544,6.981750631332398,,,,6.689036541594904,6.8811022657605445,7.0974688910861685,7.184716415421785,7.229909287427178,0
2002-08-12,7.75,7.75,7.75,7.75,0.0,6.6139302253723145,6.627585124969483,6.945480632781982,,,,6.675353650647509,6.854460207216939,7.070786365490256,7.16025523414591,7.206915360060282,0
2002-08-13,7.139999866485598,7.0,7.019999980926514,7.130000114440918,1800.0,6.084815502166747,6.570406579971314,6.852458810806274,,,,6.567808179527889,6.778054555348424,7.017233761566258,7.115205544707309,7.166144666224828,1
2002-08-14,6.9099998474121085,6.9099998474121085,6.9099998474121085,6.9099998474121085,500.0,5.89706563949585,6.494453048706054,6.750049495697022,,,,6.4456925045553675,6.690946878366797,6.957297263907068,7.0652809225439555,7.121218912299743,0
2002-08-15,6.9099998474121085,6.9099998474121085,6.9099998474121085,6.9099998474121085,0.0,5.89706563949585,6.401431226730347,6.682203412055969,,,,6.345833452457573,6.612736397861586,6.901367069417632,7.018395567518889,7.078959057343048,0
2002-08-16,6.800000190734862,6.739999771118164,6.800000190734862,6.739999771118164,375.0,5.751985549926758,6.29390139579773,6.594302010536194,,,,6.237764847088259,6.528215253802418,6.841543802499052,6.968582065721406,7.034248281600797,0
2002-08-19,6.800000190734862,6.800000190734862,6.800000190734862,6.800000190734862,750.0,5.803191184997559,6.222214984893799,6.519628620147705,,,,6.158693828972034,6.457231624100508,6.788184132735635,6.923620305752483,6.9937313105651455,0
2002-08-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1250.0,5.786122798919678,6.14882173538208,6.467570567131043,,,,6.090913226099546,6.391701353738694,6.737308738335422,6.880543626550686,6.954878235256913,0
2002-08-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,5.786122798919678,6.075428485870361,6.406978487968445,,,,6.035469736250793,6.332711741012632,6.689567972369682,6.839833781592778,6.918092698776321,0
2002-08-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,5.786122798919678,6.002035236358642,6.336145544052124,,,,5.990115826157758,6.279583733518468,6.644715611717052,6.8013084189399775,6.883215643180515,0
2002-08-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,5.786122798919678,5.919254493713379,6.284087491035462,,,,5.953014068055099,6.231713604114016,6.602529993043052,6.764803415393703,6.8501039159069546,0
2002-08-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,250.0,5.786122798919678,5.836473751068115,6.232029438018799,,,,5.922662090772811,6.188563718299485,6.562811021927959,6.730170653553185,6.818628330094016,0
2002-08-27,6.449999809265138,6.130000114440918,6.449999809265138,6.199999809265138,5050.0,5.291145324707031,5.757106733322144,6.163756656646728,,,,5.807815752714787,6.101798761970267,6.5015215811595315,6.680029051241787,6.77431110303047,0
2002-08-28,6.420000076293945,6.4099998474121085,6.420000076293945,6.4099998474121085,500.0,5.470360279083252,5.714436197280884,6.104444622993469,,,,5.746449235300754,6.040837571193348,6.452265876771778,6.638503810637498,6.737186965231495,0
2002-08-29,6.800000190734862,6.119999885559082,6.78000020980835,6.300000190734862,1600.0,5.376485347747803,5.662378168106079,6.031904697418213,,,,5.6791732280942275,5.976782386190187,6.401314547934176,6.59580180221517,6.6991515297031015,0
2002-08-30,6.9000000953674325,6.4000000953674325,6.4000000953674325,6.9000000953674325,3100.0,5.888531684875487,5.676032781600952,5.9849670886993405,,,,5.717242960554019,5.96828349728613,6.377224276837854,6.572201625342415,6.6768931343117695,1
2002-09-02,6.889999866485598,6.880000114440918,6.880000114440918,6.889999866485598,1000.0,5.879997730255128,5.683713436126709,5.952964210510254,,,,5.746837636245737,5.959790283734151,6.354044794035568,6.549413324056462,6.655388106489473,1
2002-09-03,7.400000095367432,7.0,7.0,7.019999980926514,27625.0,5.9909400939941415,5.704195165634156,5.926508450508118,,,,5.791223459127654,5.962784054910097,6.337242114087305,6.531265705320754,6.637757653577057,1
2002-09-04,7.199999809265138,6.9000000953674325,6.9000000953674325,7.199999809265138,20260.0,6.144554615020753,5.740038347244263,5.907733416557312,,,,5.8554697009359105,5.980238609092579,6.328387999004677,6.518857011378755,6.624884497076838,1
2002-09-05,7.920000076293945,7.400000095367432,7.78000020980835,7.9099998474121085,31265.0,6.750476360321045,5.836473703384399,5.919254469871521,,,,6.018206916752916,6.054142672171738,6.347653479690734,6.526198956682132,6.628110484062474,1
2002-09-06,8.100000381469728,7.900000095367432,7.900000095367432,8.100000381469728,3250.0,6.912625312805176,5.949123954772949,5.934189224243164,6.73904052734375,,,6.1808355831451625,6.136455231767215,6.37327593534771,6.538304018760121,6.635305390622342,1
2002-09-09,8.449999809265138,8.100000381469728,8.399999618530272,8.359999656677246,58135.0,7.1345109939575195,6.083962774276733,5.9602182626724245,6.71548641204834,,,6.354237341042473,6.232088738326401,6.407588724652885,6.556767826881603,6.647738765420083,0
2002-09-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,7.1345109939575195,6.268299341201782,6.0127030372619625,6.699442329406739,,,6.496109447473573,6.3185083901367864,6.440163985845474,6.574462243056501,6.659683819512003,0
2002-09-11,9.100000381469727,7.710000038146973,7.710000038146973,9.06999969482422,30650.0,7.740432262420652,6.495306539535522,6.104871368408203,6.695516672134399,,,6.722355399565291,6.4546060572828825,6.4981080532507685,6.6097897436633914,6.685823289127168,1
2002-09-12,9.600000381469727,8.399999618530272,8.399999618530272,9.1899995803833,42285.0,7.842842102050781,6.74194221496582,6.20216019153595,6.693639211654663,,,6.926084262704411,6.587416164237679,6.55771490983046,6.6467616711942075,6.71341467182133,1
2002-09-13,8.789999961853027,8.369999885559082,8.699999809265138,8.479999542236326,5400.0,7.236919403076173,6.876780986785889,6.27640688419342,6.679643297195435,,,6.982600652506677,6.649526282949792,6.587668341321758,6.6642786422421585,6.725727560147151,0
2002-09-16,8.0,8.0,8.0,8.0,50000.0,6.82728385925293,6.971509599685669,6.327611517906189,6.657454671859742,,,6.954360863629676,6.666518116437201,6.5981841960811,6.66906960396782,6.728084196147681,0
2002-09-17,8.100000381469728,7.599999904632567,8.0,8.010000228881836,41150.0,6.835816860198975,7.055997276306153,6.380096220970154,6.638850317001343,,,6.9328071762073336,6.682695678994493,6.608564547273698,6.673923998567781,6.730551452632228,1
2002-09-18,8.0,8.0,8.0,8.0,25250.0,6.82728385925293,7.12427020072937,6.432154273986816,6.618368492126465,,,6.913620949426386,6.696507596285102,6.61807623353528,6.678347471509966,6.732738460171036,0
2002-09-19,8.0,8.0,8.0,8.0,0.0,6.82728385925293,7.131950950622558,6.484212327003479,6.6047138977050786,,,6.89792318343341,6.7089965231472455,6.627135569491395,6.682604860602876,6.734849301724374,0
2002-09-20,8.0,7.400000095367432,8.0,7.400000095367432,5000.0,6.315237045288086,7.07221212387085,6.510668039321899,6.580818367004395,,,6.791979623960317,6.671402900680611,6.6136843810476424,6.672194980050352,6.725595470567947,0
2002-09-23,7.989999771118164,7.21999979019165,7.21999979019165,7.989999771118164,1000.0,6.81874942779541,7.040635967254639,6.562299370765686,6.5704067516326905,,,6.796846884524274,6.685467287638098,6.622493727942916,6.676312663153414,6.727625255314843,1
2002-09-24,7.25,7.25,7.25,7.25,250.0,6.187225818634032,6.94590744972229,6.607103395462036,6.535246229171753,,,6.686006252812786,6.637919722690963,6.603864873715901,6.662684025522079,6.71598796119843,0
2002-09-25,7.980000019073486,7.019999980926514,7.019999980926514,7.980000019073486,5000.0,6.810215473175049,6.852885770797729,6.674096155166626,6.512545499801636,,,6.708589820425556,6.654358870765963,6.612664859568213,6.666762175363458,6.7179938771773156,1
2002-09-26,8.470000267028809,8.0,8.0,8.430000305175781,4010.0,7.194248676300049,6.788026428222656,6.7649843215942385,6.5113507270812985,,,6.796891664123076,6.7058620671240075,6.6373821820098895,6.681229828079468,6.728018733496804,1
2002-09-27,8.520000457763674,7.800000190734862,7.800000190734862,8.520000457763674,3000.0,7.271056175231934,6.791440105438232,6.83411054611206,6.506571578979492,,,6.883103579970158,6.759770687271286,6.6642251765810165,6.697284880275494,6.739323844735679,1
2002-09-30,8.670000076293945,7.710000038146973,7.710000038146973,8.670000076293945,750.0,7.399067878723144,6.848618507385254,6.910064053535462,6.508619756698608,,,6.976915436743532,6.820738617306478,6.695256168936878,6.716246729837466,6.7529109227885185,1
2002-10-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,250.0,6.801680564880371,6.845204877853393,6.950601077079773,6.5081076908111575,,,6.945054504797573,6.818921340259785,6.699736768948463,6.718538570760008,6.75390472937432,0
2002-10-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,6.801680564880371,6.842644548416137,6.983457374572754,6.504182014465332,,,6.918986484826157,6.817277541190495,6.704016381012733,6.720753374310408,6.754868237793466,0
2002-10-03,8.180000305175781,7.800000190734862,7.800000190734862,8.180000305175781,650.0,6.980897426605225,6.8580059051513675,6.994978427886963,6.499744329452515,,,6.930243030610562,6.832876017071981,6.715607834847115,6.7276362445668525,6.759380528438788,1
2002-10-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,6.980897426605225,6.924571943283081,6.998392033576965,6.5028166007995605,,,6.939452928098467,6.846986085938226,6.726684680438868,6.734292703417209,6.7637588979498044,0
2002-10-07,8.020000457763674,8.020000457763674,8.020000457763674,8.020000457763674,250000.0,6.844351768493652,6.927132177352905,6.983884072303772,6.503157958984375,,,6.922161796945977,6.846734992608226,6.731585288938234,6.737166756996206,6.765336364985969,0
2002-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,5.0,6.238429546356201,6.932252550125122,6.939079999923706,6.49479453086853,,,6.797846776267904,6.7887581151889655,6.711096135991568,6.724224552256703,6.755121368146332,0
2002-10-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,6.238429546356201,6.875073957443237,6.863979864120483,6.486431102752686,,,6.696134508448792,6.73631065544745,6.691503922398031,6.711695226948718,6.745198047789301,0
2002-10-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,6.238429546356201,6.779492044448853,6.783759236335754,6.474654016494751,,,6.612915394844333,6.688864583980014,6.672765688029147,6.699561722725435,6.735554562473229,0
2002-10-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,250.0,6.332305908203125,6.6856170177459715,6.738528561592102,6.464754457473755,,,6.561895473340836,6.654887940166576,6.658715064591639,6.690200710682148,6.727950037039135,0
2002-10-14,7.96999979019165,7.119999885559082,7.900000095367432,7.4099998474121085,760.0,6.323770523071289,6.578087282180786,6.71335289478302,6.460828762054444,,,6.518600017532733,6.62333725831232,6.644920385035926,6.6809135600399845,6.720395254599097,0
2002-10-15,7.4099998474121085,7.4099998474121085,7.4099998474121085,7.4099998474121085,0.0,6.323770523071289,6.530296277999878,6.687750577926636,6.456903066635132,,,6.483176466187112,6.594794250795631,6.631719834465406,6.671911688661004,6.7130459269459175,0
2002-10-16,7.4099998474121085,7.4099998474121085,7.4099998474121085,7.4099998474121085,0.0,6.323770523071289,6.48250527381897,6.662574911117554,6.4529773712158205,,,6.454193562821054,6.568971955556821,6.619085736999687,6.663183870054545,6.705894138199951,0
2002-10-17,7.800000190734862,7.78000020980835,7.78000020980835,7.800000190734862,3005.0,6.6566009521484375,6.450075626373291,6.654040765762329,6.455708284378051,,,6.490994911132456,6.577320649163672,6.620622074709965,6.663019702622546,6.7049960843579015,1
2002-10-18,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,6.6566009521484375,6.417645978927612,6.671108961105347,6.456561698913574,,,6.521105103619527,6.5848736711056866,6.622092941260658,6.662860447265614,6.704121622195937,0
2002-10-21,8.0,7.809999942779541,7.809999942779541,7.949999809265138,6430.0,6.78461217880249,6.4116720199584964,6.6694020986557,6.459975337982177,,,6.569015485106378,6.60390212309025,6.62872590517199,6.6658661689274785,6.705564310416533,1
2002-10-22,8.050000190734862,7.820000171661378,8.0,8.0,259300.0,6.82728385925293,6.470557451248169,6.701405000686646,6.474824705123901,,,6.615973374667537,6.6251823789893844,6.636816804912346,6.669831762860198,6.7077287167577095,0
2002-10-23,8.119999885559082,7.710000038146973,7.710000038146973,8.119999885559082,250400.0,6.929691791534424,6.539683675765991,6.707378816604614,6.495477228164673,,,6.6730130901572124,6.65419043464765,6.648732701197532,6.676185539823448,6.711644973876564,1
2002-10-24,7.800000190734862,7.610000133514402,7.610000133514402,7.800000190734862,2000.0,6.6566009521484375,6.581500816345215,6.680496430397033,6.510667934417724,,,6.670029064922085,6.654420059017259,6.649052358461807,6.675708897445921,6.71068120660864,1
2002-10-25,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,6.6566009521484375,6.613930320739746,6.649773669242859,6.528760242462158,,,6.667587589776857,6.654627805095945,6.649358597301903,6.675245955154925,6.709741417624541,0
2002-10-28,7.449999809265138,7.449999809265138,7.449999809265138,7.449999809265138,600.0,6.357907295227051,6.617343997955322,6.5977156400680546,6.539854564666748,,,6.6112820798753855,6.626363542518356,6.637550691347378,6.667591434322725,6.703672436154893,0
2002-10-29,8.100000381469728,6.920000076293945,6.920000076293945,8.0,3575.0,6.82728385925293,6.667695331573486,6.598995804786682,6.560677785873413,,,6.650555131699387,6.645501975904956,6.645227603793453,6.671426807802666,6.705789226893655,1
2002-10-30,8.090000152587889,7.5,8.079999923706055,8.0,8450.0,6.82728385925293,6.71804666519165,6.60027596950531,6.581501007080078,,,6.682687628306437,6.662817127091501,6.652584729346962,6.675154353520185,6.7078549484099765,0
2002-10-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5.0,6.409111499786378,6.693297719955444,6.5716866731643675,6.593960781097412,,,6.632946513158396,6.6386514148511155,6.642757414947554,6.6688176279441675,6.702811111501741,0
2002-11-01,7.559999942779541,6.869999885559082,6.869999885559082,7.050000190734862,145.0,6.016543388366699,6.629291963577271,6.523468971252441,6.598569192886353,,,6.5208732161348335,6.579395773371398,6.6175104933862094,6.653343624233389,6.691304285835005,1
2002-11-04,7.760000228881836,7.239999771118164,7.75,7.4099998474121085,1500.0,6.323770523071289,6.583207798004151,6.497439908981323,6.609322147369385,,,6.485036362430152,6.555047813173992,6.6056808743587645,6.64555564808064,6.685183479219753,0
2002-11-05,8.100000381469728,6.889999866485598,6.889999866485598,8.060000419616701,1645.0,6.878488540649414,6.588328266143799,6.529442858695984,6.6410690116882325,,,6.5565731227929955,6.585854780890258,6.616655901212439,6.65103897507254,6.688381292297828,1
2002-11-06,8.060000419616701,8.060000419616701,8.060000419616701,8.060000419616701,0.0,6.878488540649414,6.5832079410552975,6.561445808410644,6.669231576919556,,,6.615103199226525,6.613727191284008,6.627178731299081,6.656373280780214,6.691505607187941,0
2002-11-07,8.100000381469728,8.100000381469728,8.100000381469728,8.100000381469728,5650.0,6.912625312805176,6.608810377120972,6.595155596733093,6.6999543762207034,,,6.6691981293156655,6.642196015701441,6.638639429019468,6.662361221726057,6.695116184032875,0
2002-11-08,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,500.0,6.6566009521484375,6.608810377120972,6.611370348930359,6.7153157615661625,,,6.666907733455038,6.643568016296416,6.639359912071261,6.662227097473193,6.694491269862043,0
2002-11-11,8.109999656677246,7.8400001525878915,7.8400001525878915,8.109999656677246,127500.0,6.921158313751223,6.665135478973388,6.641239738464355,6.736138973236084,,,6.713135111889538,6.670006963869484,6.65065344418093,6.668235225281772,6.698146036149907,1
2002-11-12,8.159999847412111,7.420000076293945,7.420000076293945,8.119999885559082,160340.0,6.929691791534424,6.675376272201538,6.671535801887512,6.75491400718689,,,6.752509053781715,6.694740355746045,6.661826742942586,6.674281383685285,6.701856558870006,1
2002-11-13,8.140000343322754,7.639999866485598,7.639999866485598,8.140000343322754,750.0,6.946761608123777,6.687324047088623,6.702685356140137,6.77095814704895,,,6.787827700127418,6.718743699963885,6.673226729213372,6.680561594471587,6.7057574673072695,1
2002-11-14,8.079999923706055,7.559999942779541,8.079999923706055,7.820000171661378,10000.0,6.6736698150634775,6.713779878616333,6.703538799285889,6.769422016143799,,,6.767071720975987,6.71445073539523,6.673244442623538,6.6804032645424964,6.705249404414344,0
2002-11-15,7.820000171661378,7.820000171661378,7.820000171661378,7.820000171661378,0.0,6.6736698150634775,6.779492521286011,6.7043922424316404,6.764642906188965,6.751841716766357,,6.75008955623189,6.710566663349735,6.673261434955119,6.6802490611393175,6.704752310558855,0
2002-11-18,7.820000171661378,7.820000171661378,7.820000171661378,7.820000171661378,0.0,6.6736698150634775,6.8144824504852295,6.69884512424469,6.755426082611084,6.7354562473297115,,6.7361950578157215,6.7070525346515515,6.673277736574099,6.680098854671683,6.704265858367038,0
2002-11-19,7.820000171661378,7.820000171661378,7.820000171661378,7.820000171661378,0.0,6.6736698150634775,6.794000577926636,6.691164422035217,6.746209259033203,6.722825794219971,,6.724826831846101,6.7038731108456915,6.673293376488605,6.679952520622854,6.703789733291421,0
2002-11-20,7.96999979019165,7.829999923706055,7.829999923706055,7.96999979019165,380.0,6.801680564880371,6.786319780349731,6.684763860702515,6.727434225082398,6.7114754486083985,,6.738800237867084,6.713188417088945,6.678411260055117,6.682715047825948,6.705304576257883,1
2002-11-21,7.800000190734862,7.75,7.800000190734862,7.75,1120.0,6.6139302253723145,6.756450271606445,6.682630324363709,6.702855987548828,6.698247599601745,,6.716096599212062,6.703734970767502,6.675842522545588,6.681158529444782,6.703898343487872,0
2002-11-22,7.829999923706055,7.28000020980835,7.679999828338622,7.829999923706055,5725.0,6.682203769683838,6.759010553359985,6.683910465240478,6.691761674880982,6.685702486038208,,6.709934266566211,6.701684324213252,6.6760957788148785,6.681182115309919,6.703566274691499,1
2002-11-25,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,200.0,6.502986431121826,6.717193365097046,6.691164422035217,6.685275726318359,6.67136519908905,,6.672307387372749,6.682760247987824,6.66920799669023,6.677172205965264,6.700512449067089,0
2002-11-26,7.710000038146973,7.650000095367432,7.650000095367432,7.710000038146973,270.0,6.579793930053711,6.682203578948974,6.6787899255752565,6.680155267715454,6.659502792358398,,6.655486758761331,6.672953712871913,6.665652371472642,6.674986820422759,6.698684154890333,1
2002-11-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,6.579793930053711,6.645506811141968,6.666415429115295,6.67520546913147,6.646786980628967,,6.6417244262637105,6.664081173232186,6.662240015979159,6.6728561054196724,6.696892855947286,0
2002-11-28,7.800000190734862,7.199999809265138,7.199999809265138,7.800000190734862,2350.0,6.6566009521484375,6.643799924850464,6.678789901733398,6.6717918109893795,6.638252854347229,,6.644429249152699,6.66336875819337,6.662016015520298,6.672493200894583,6.696288874954534,1
2002-11-29,8.0,7.699999809265138,7.710000038146973,8.0,6800.0,6.82728385925293,6.659161329269409,6.71932692527771,6.682032747268677,6.631425557136535,,6.677675541906811,6.678979978550275,6.668577619211425,6.67594028189846,6.698242660326525,1
2002-12-02,8.449999809265138,7.71999979019165,7.800000190734862,7.760000228881836,9200.0,6.622464179992676,6.654040765762329,6.734261608123779,6.678107042312622,6.624256896972656,,6.66763711246575,6.673597440952209,6.666747675925626,6.674752337110522,6.697118010644491,0
2002-12-03,7.550000190734862,7.550000190734862,7.550000190734862,7.550000190734862,500.0,6.443249225616455,6.630998706817627,6.712499642372132,6.68322751045227,6.609236869812012,,6.62683931484971,6.651659218485609,6.657882619479481,6.6696219886370685,6.693368611228791,0
2002-12-04,8.489999771118164,6.880000114440918,6.880000114440918,7.429999828338622,1505.0,6.34083890914917,6.5849145412445065,6.685617160797119,6.673839979171753,6.593192739486694,,6.574839241078596,6.622056921434071,6.645312741586124,6.662352963449142,6.688187053196583,1
2002-12-05,8.079999923706055,7.5,7.510000228881836,7.550000190734862,9035.0,6.443249225616455,6.567846441268921,6.662148356437683,6.658819990158081,6.58508535861969,,6.550913783719065,6.605027428222383,6.63730495513621,6.657519974723997,6.684603916493685,1
2002-12-06,7.550000190734862,7.550000190734862,7.550000190734862,7.550000190734862,0.0,6.443249225616455,6.543950986862183,6.651480770111084,6.6422638511657714,6.574417715072632,,6.531338409516731,6.58961982576555,6.6296177029207115,6.652804230809387,6.681089638228279,0
2002-12-09,7.550000190734862,7.550000190734862,7.550000190734862,7.550000190734862,0.0,6.443249225616455,6.537977266311645,6.627585315704346,6.623147478103638,6.5658836174011235,,6.515322194260889,6.575679642062611,6.6222379074404385,6.64820242584579,6.677642423099557,0
2002-12-10,7.96999979019165,7.599999904632567,7.599999904632567,7.880000114440918,175.0,6.7248735427856445,6.552485227584839,6.617344403266907,6.621611337661744,6.56485951423645,,6.553422439449631,6.589888701690847,6.626300507719945,6.649882489749604,6.678323885975762,1
2002-12-11,7.650000095367432,7.610000133514402,7.610000133514402,7.650000095367432,1255.0,6.528589248657228,6.54736475944519,6.596435785293579,6.61614951133728,6.560165762901306,,6.548907313850777,6.584050615161879,6.622434246924241,6.647230236774022,6.676173106906372,1
2002-12-12,7.599999904632567,7.599999904632567,7.599999904632567,7.599999904632567,500.0,6.4859185218811035,6.530296516418457,6.58704822063446,6.606249933242798,6.552997131347656,,6.537454806219441,6.574704638680294,6.617034466017932,6.643710188759314,6.673452310564231,0
