Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-11-14,667.75,654.0,655.2000122070312,660.0,350594.0,655.8805541992188,648.154052734375,655.2097381591797,,,,653.8840005547908,656.2785764790515,661.4356965079112,663.8994370461946,665.2440433270193,1
2017-11-15,660.0499877929688,644.4000244140625,650.0999755859375,649.3499755859375,269314.0,645.2969970703125,648.3826171875,654.0321350097656,,,,652.3196177152063,655.1835072454455,660.5451343019029,663.1022249475905,664.4994385813957,0
2017-11-16,659.2000122070312,642.7999877929688,648.5999755859375,649.9000244140625,261879.0,645.8436279296875,649.0931640625,653.1129119873046,,,,651.1402470441647,654.2563007528767,659.7466280000193,662.3792700365127,663.8215930768424,1
2017-11-17,663.7000122070312,645.0999755859375,653.0,659.5499877929688,3200674.0,655.433349609375,650.8123657226563,652.3402679443359,,,,651.9218511413968,654.3726813221875,659.515838714848,662.094596288105,663.5246469025333,1
2017-11-20,665.0,656.5,657.2999877929688,661.4500122070312,712433.0,657.3214721679688,651.2794311523437,652.1241241455078,,,,652.9046703792814,654.6631861706028,659.400079719434,661.9030308958363,663.3105027505078,1
2017-11-21,696.4000244140625,660.0,660.0,687.4500122070312,2077453.0,683.1592407226562,655.7612915039062,653.1973876953125,,,,658.4104054490228,657.4613467970962,660.6367018560826,662.7391315517906,663.9792820948425,1
2017-11-22,698.9500122070312,681.1500244140625,689.0,693.1500244140625,669175.0,688.8236694335938,661.877880859375,654.3526306152344,,,,663.944122646536,660.5318814074723,662.0851956107256,663.745494953582,664.7969690445219,1
2017-11-23,689.0,664.0,689.0,666.2999877929688,827451.0,662.1412353515625,662.7076721191406,654.3253051757813,,,,663.6161293837553,660.6890264115417,662.0880407897789,663.684742138022,664.7115246143311,0
2017-11-24,670.4500122070312,655.0,668.0,655.7000122070312,599114.0,651.607421875,660.635693359375,654.0023345947266,,,,661.4316623090548,659.8043842288245,661.5620103323755,663.2354946246328,664.2990846509512,0
2017-11-27,662.7000122070312,651.8499755859375,655.5499877929688,653.7000122070312,239417.0,649.619873046875,659.512744140625,653.9377410888671,,,,659.2832066914773,658.8144578971151,660.9691320214017,662.7376856735524,663.8468043568527,0
2017-11-28,666.9500122070312,652.0,653.0,653.4500122070312,269211.0,649.3713989257812,658.8618286132812,653.5079406738281,,,,657.4804710830011,657.8983966180208,660.3992954952134,662.2570481078645,663.4099172881645,1
2017-11-29,658.4000244140625,650.7999877929688,654.0499877929688,656.2000122070312,258606.0,652.104248046875,659.5425537109375,653.9625854492188,,,,656.5027147252099,657.3373059349931,659.9957337035358,661.8977689920755,663.0754634555773,1
2017-11-30,665.9500122070312,653.8499755859375,665.9500122070312,654.9000244140625,316178.0,650.8123779296875,660.0394287109375,654.5662963867187,,,,655.4678817985184,656.7064573837779,659.5531309495364,661.5115080563057,662.7196716439278,0
2017-12-01,658.0,652.25,658.0,655.9000244140625,86648.0,651.80615234375,659.676708984375,655.2445373535156,,,,654.8019936979838,656.2333654856654,659.183079351075,661.178344763684,662.4089582435979,0
2017-12-04,665.7999877929688,653.0499877929688,660.0,661.75,162592.0,657.61962890625,659.7065246582031,655.4929779052734,,,,655.3143659941841,656.3670255484076,659.109030903844,661.0579310621531,662.2750830244505,1
2017-12-05,662.1500244140625,653.5499877929688,660.0,659.0999755859375,125688.0,654.9861450195312,656.8892150878906,656.3252532958984,,,,655.2546823067667,656.2340413337797,658.9153398782511,660.8553278119573,662.0749398067244,0
2017-12-06,660.0,654.0499877929688,654.0499877929688,656.0999755859375,210799.0,652.0048828125,653.2073364257812,657.5426086425781,,,,654.6637517781403,655.8271904032805,658.5931913087261,660.5639590279995,661.8031891419188,1
2017-12-07,670.0,651.0,655.0999755859375,668.4000244140625,279051.0,664.2280883789062,653.4160217285156,658.0618469238282,,,,656.4028614710963,656.6345907052914,658.853946325119,660.6830251154665,661.8675313794017,1
2017-12-08,689.9000244140625,664.0499877929688,664.0499877929688,685.7000122070312,480717.0,681.4201049804688,656.3972900390625,658.5164916992187,,,,660.9517495299956,659.014624642544,659.8908758959278,661.348431626296,662.3778756398211,1
2017-12-11,682.75,671.0499877929688,680.0,674.75,122163.0,670.5384521484375,658.4891479492187,659.0009460449219,,,,662.6948799040898,660.120332164086,660.3768657820415,661.639739879767,662.5874904423413,0
2017-12-12,682.0,671.0,671.0499877929688,676.0499877929688,121938.0,671.830322265625,660.7350402832031,659.7984344482422,663.908115234375,,,664.3559423494925,661.2431029837547,660.8962999620642,661.9589666365268,662.8212262782237,1
2017-12-13,682.0,657.0,671.0499877929688,675.3499755859375,260250.0,671.1347045898438,662.6380859375,661.0903198242188,663.268134765625,,,665.5884888485614,662.1909143014318,661.3577976516947,662.2431281307578,663.0282844342834,1
2017-12-14,683.0,673.2999877929688,675.0999755859375,679.9000244140625,444539.0,675.6563110351562,665.1224792480468,662.5809539794922,662.7960986328125,,,667.419055772678,663.4804158512394,661.998550903865,662.6539308092933,663.3381674801483,1
2017-12-15,691.0,678.0,680.5,689.0,351667.0,684.6995239257812,668.41181640625,664.0442626953125,662.685791015625,,,670.5610346248907,665.5113762733523,663.0101780693084,663.3218859807537,663.8548228881788,1
2017-12-18,694.0,665.0,681.4500122070312,692.1500244140625,259324.0,687.8298950195312,671.4328430175781,665.5696838378906,662.594365234375,,,673.7008891971085,667.6465498073662,664.1103400752609,664.0567358254847,664.4265555021237,1
2017-12-19,699.9000244140625,688.0999755859375,688.0999755859375,697.2999877929688,343970.0,692.9476928710938,675.2289978027344,666.0591064453125,662.5675329589844,,,677.2003643773783,670.0660250390072,665.3820891286757,664.9142727698904,665.0973757610119,1
2017-12-20,703.75,692.1500244140625,692.1500244140625,697.1500244140625,531872.0,692.7987060546875,679.3083801269531,666.2578582763672,662.5108898925781,,,680.0364638523326,672.239040325186,666.5853048639323,665.7338370455566,665.7401911531392,1
2017-12-21,704.4000244140625,693.2999877929688,693.2999877929688,701.7999877929688,259491.0,697.4196166992188,682.6275329589844,668.02177734375,662.7474035644532,,,683.1970711545451,674.645203185395,667.932219804353,666.6562826744852,666.4657024805866,1
2017-12-22,703.9000244140625,694.0,694.0,702.8499755859375,390144.0,698.4630126953125,684.3318237304687,670.3645568847656,663.0485107421875,,,685.9727213603894,676.9204210794611,669.2599458321477,667.5737079316415,667.1891245591418,1
2017-12-26,707.7999877929688,697.2000122070312,702.75,701.7000122070312,272983.0,697.3202514648438,687.0100036621094,672.7495758056641,663.2870129394531,,,688.0359235347978,678.8685727080624,670.4750436799716,668.4240213567836,667.8618387825634,0
2017-12-27,702.0,695.0999755859375,700.0,700.4500122070312,163978.0,696.0780639648438,689.4347778320313,675.0849090576172,663.890224609375,,,689.4981395155203,680.5116242497493,671.5792202754228,669.2076373088167,668.4840994046103,1
2017-12-28,703.0,690.5499877929688,697.0,698.9000244140625,269410.0,694.5377807617188,691.7750854492188,677.2065856933593,664.4039990234374,,,690.4144423485637,681.8504362093751,672.5654923229877,669.9193284604602,669.0517979393062,1
2017-12-29,705.4000244140625,693.0,695.4500122070312,695.3499755859375,667407.0,691.0098266601562,693.3104370117187,679.2164581298828,664.9396337890626,,,690.522694469267,682.7245238544785,673.3548838869718,670.507025227709,669.5246556462102,0
2018-01-01,703.0,694.0,694.0,699.5,174646.0,695.1339721679688,694.3538818359375,681.3828491210937,665.4245886230469,,,691.3611113064886,683.9085388855013,674.2836704727698,671.1877775781795,670.0698269676398,1
2018-01-02,700.1500244140625,680.0999755859375,699.5,685.0999755859375,342012.0,680.8238525390625,693.6532775878907,682.5430603027344,665.8081787109375,,,689.4452410090014,683.6142728983034,674.5616283256348,671.4520713294546,670.296192269172,0
2018-01-03,695.0,680.25,685.0499877929688,690.5,125483.0,686.190185546875,692.9775268554688,684.1032623291015,666.2981030273437,,,688.8534114624962,683.8599652976267,675.0542243635007,671.8532422743845,670.6270780391482,1
2018-01-04,702.2000122070312,690.0,694.5999755859375,701.5999755859375,411800.0,697.2208862304688,693.4197448730469,686.3640625,666.92814453125,,,690.3747732047427,685.1341578070436,675.9902798117535,672.5386641918446,671.1747633974134,1
2018-01-05,704.9000244140625,699.0,700.0,701.9500122070312,195946.0,697.5687255859375,693.4346557617188,688.0310943603515,667.6257641601562,,,691.6827664414924,686.319853706336,676.8987593340345,673.2101185280326,671.7126080959443,1
2018-01-08,706.9000244140625,692.0,692.0,704.1500244140625,310252.0,699.7550048828125,693.5638549804687,688.9478393554688,668.4595275878906,,,693.1504478975777,687.6008105376656,677.8582671029995,673.9172426374016,672.2781468272084,1
2018-01-09,719.9500122070312,700.1500244140625,700.1500244140625,717.25,605429.0,712.7732543945312,695.1091552734375,691.0595794677735,669.6967578125,,,696.7182343567101,690.0005907195435,679.3199614651102,674.9452918480141,673.0865631915635,1
2018-01-10,715.0,706.0999755859375,714.8499755859375,711.5999755859375,297500.0,707.158447265625,696.2171936035156,692.8259857177734,670.6805786132812,,,698.6164563916375,691.636155049229,680.4823237224341,675.7919496016883,673.7600075185993,0
2018-01-11,714.7000122070312,699.0,707.0,703.7999877929688,113144.0,699.4071655273438,696.7041320800781,694.2396087646484,671.8084948730469,,,698.7602217823624,692.376858832833,681.2705070805124,676.4086311608382,674.2620065919302,0
2018-01-12,709.0,700.0,703.7999877929688,701.75,93456.0,697.3699340820312,697.3401428222656,695.3252899169922,672.9811303710937,,,698.5074420662293,692.8527429687576,681.939390343355,676.9525758840817,674.7099935944437,0
2018-01-15,724.5999755859375,701.5,701.5,716.75,764541.0,712.2763671875,699.0543823242188,696.7041320800781,674.4618310546875,,,701.0108840852337,694.703854844355,683.1968698080473,677.8636253328744,675.4314742606642,1
2018-01-16,716.0,696.0,716.0,700.8499755859375,338329.0,696.4755859375,700.6195556640625,697.1364166259766,675.3383264160157,,,700.1862841288321,694.872693706749,683.7460504903125,678.3407955817653,675.8319304479992,0
2018-01-17,714.7999877929688,691.6500244140625,696.0,705.25,232397.0,700.84814453125,702.0853515625,697.5314392089844,676.5884765625,,,700.306622418823,695.4420972245471,684.4518462923448,678.9144871510945,676.3036900788036,1
2018-01-18,712.0,700.0999755859375,706.5999755859375,707.7999877929688,323715.0,703.3822021484375,702.7014831542969,698.0606140136719,678.1029650878907,,,700.8658188663901,696.1986739293931,685.2314923547201,679.534619887787,676.8098321775897,1
2018-01-19,713.9500122070312,701.4500122070312,705.0499877929688,711.5,293534.0,707.05908203125,703.6505187988281,698.5425872802734,679.1672802734375,,,701.9918669338236,697.2334640900436,686.1286940523789,680.2283802088451,677.3703409678033,1
2018-01-22,717.0,701.8499755859375,704.0999755859375,714.6500244140625,464739.0,710.189453125,704.6939636230469,699.1289093017579,679.9245251464844,,,703.4823373878717,698.4678703052504,687.1158239597214,680.979497386339,677.9732954690181,1
2018-01-23,722.0,710.0,710.0,716.9000244140625,399677.0,712.4254150390625,704.6591796875,699.8841674804687,680.9560461425781,,,705.1083517182332,699.7976500473327,688.1523121966337,681.7637082213358,678.6009655553927,1
2018-01-24,714.2999877929688,698.0,711.2000122070312,702.5999755859375,200051.0,698.214599609375,703.764794921875,699.9909942626953,681.8027270507813,,,703.8549421102115,699.6468330821717,688.5636725011393,682.1718706184273,678.9553685718901,0
2018-01-25,707.0,661.1500244140625,702.5,682.0499877929688,424803.0,677.7929077148438,701.603369140625,699.1537506103516,682.4526452636719,,,699.1163899884572,697.5648791599082,688.1240808859832,682.0637658425062,678.9345329775538,0
2018-01-29,689.4500122070312,680.0,682.0,681.8499755859375,143914.0,677.5941162109375,699.6257873535156,698.4829650878906,683.0876550292969,,,695.2032490222452,695.6623827725332,687.6950026914096,681.953958699159,678.9106978041801,0
2018-01-30,681.7000122070312,663.2999877929688,681.7000122070312,667.9000244140625,339031.0,663.7312622070312,694.7712768554687,696.9128295898438,683.25361328125,,,689.4810692670276,692.6205729484842,686.7200152078065,681.508399796658,678.6428759028241,0
2018-01-31,681.5,653.75,670.0,660.6500244140625,324432.0,656.5265502929688,690.7763732910156,695.697964477539,683.23771484375,,,683.4893382580948,689.1822792226794,685.4933689742425,680.9004008773006,678.2556405584518,0
2018-02-01,722.0,660.5,665.0,708.7000122070312,1539000.0,704.276611328125,691.1192199707032,696.6022857666015,683.6600622558594,,,687.2688426004443,690.620125149416,686.2553861910238,681.4667535778369,678.7078244826765,1
2018-02-02,733.25,691.0999755859375,708.4000244140625,718.2999877929688,1772440.0,713.816650390625,692.1626647949219,697.4320739746094,684.159921875,,,692.0957168985503,692.8297219197736,687.3720077787125,682.2470649307912,679.3134360487306,1
2018-02-05,716.4500122070312,690.0,716.4500122070312,695.0499877929688,352909.0,690.7117919921875,690.5279357910156,697.0892272949219,684.7313330078125,,,691.8440941817156,692.6279809435729,687.5071408778888,682.4503644279365,679.5086278335473,0
2018-02-06,705.0,665.0,670.0,695.25,399206.0,690.9105224609375,688.6000427246094,696.6470031738281,685.5173950195312,,,691.6743538652114,692.464388990757,687.6446758697505,682.6527012843828,679.7024893943525,1
2018-02-07,715.0,700.0499877929688,700.0499877929688,713.7000122070312,315230.0,709.245361328125,688.2820373535156,696.4706085205078,686.7099047851563,,,694.8690825508166,694.0627932237502,688.5165447303447,683.2860969447756,680.2012766598854,1
2018-02-08,720.0,711.0499877929688,717.0999755859375,715.0,159852.0,710.5372314453125,689.5143005371094,696.6395477294922,687.9332214355469,,,697.7178369361154,695.6319795439351,689.4043475048294,683.9325798668322,680.709927338596,0
2018-02-09,717.6500244140625,699.0,700.0,709.9000244140625,159318.0,705.4691162109375,692.2819213867188,696.9426452636719,689.0005187988281,,,699.1271604571613,696.5689535390449,690.0513145939644,684.4414989226328,681.122260088378,1
2018-02-12,718.0,681.5,709.0,685.7999877929688,689547.0,681.51953125,692.674462890625,696.1501251220703,689.6146618652343,,,695.9257732978593,695.135531501487,689.7080817494373,684.3727147160224,681.128832078303,0
2018-02-14,695.0,679.5,689.0,682.25,312807.0,677.9916381835938,694.1005004882812,694.435888671875,690.1383715820313,,,692.6650214332955,693.502631624534,689.2372078922733,684.2230612625998,681.0772739095147,0
2018-02-15,695.0,673.2000122070312,685.0,682.4000244140625,282049.0,678.1407470703125,696.2619201660157,693.5191467285156,690.5487939453125,,,690.0242442594221,692.0394749078932,688.7916843110288,684.0809334601013,681.0293245158568,0
2018-02-16,694.5499877929688,685.6500244140625,688.0,689.25,226925.0,684.947998046875,694.3290588378907,692.7241394042969,691.1480310058594,,,689.1012903977434,691.3640460013954,688.6375041343342,684.101122513464,681.0929054551523,1
2018-02-19,705.0,678.5999755859375,700.0,685.25,423633.0,680.9729614257812,691.0446899414062,691.6036773681641,691.727392578125,,,687.6234123964846,690.3743524031647,688.330335042285,684.0285380182811,681.0909714845694,0
2018-02-20,690.0,670.0,687.0,674.6500244140625,172882.0,670.4391479492188,689.0174255371094,689.7726806640625,691.8516137695312,,,684.4990006678047,688.4756460816117,687.6139332269521,683.7142846562704,680.9202759208664,0
2018-02-21,682.9500122070312,662.4500122070312,680.0,675.5,428939.0,671.2837524414062,687.0547485351562,687.8273956298829,691.64888671875,,,682.0962282560868,686.8382328201942,686.9605774621659,683.4277818003067,680.7667829820256,0
2018-02-22,675.4000244140625,664.0,675.0,666.2000122070312,235890.0,662.0418090820312,682.3343933105468,685.3082153320313,691.4789538574219,,,678.4499702158505,684.4765511330597,685.9643904590314,682.9364660829144,680.4702993272756,0
2018-02-23,679.75,666.1500244140625,670.0,675.7000122070312,288608.0,671.4825439453125,678.4289245605469,683.9716125488281,691.4719982910157,677.6900567626953,,677.1831654369473,683.2389709199032,685.3858848607292,682.6741586610106,680.3288232008645,1
2018-02-26,689.75,674.25,680.0,682.2000122070312,271771.0,677.9419555664062,675.6762084960938,683.9790649414062,691.6081433105469,677.438139038086,,677.3211272788847,682.7344727165871,685.088739880893,682.5661208246424,680.2914678671355,1
2018-02-27,690.7999877929688,676.0,681.5,689.4500122070312,219932.0,685.146728515625,676.0389282226563,684.3566955566406,691.7979516601563,677.2970251464844,,678.7439638692188,682.9642198314995,685.0910530332695,682.6248591113653,680.3670237591333,1
2018-02-28,698.7000122070312,682.0999755859375,689.4000244140625,694.5,360647.0,690.1652221679688,677.2562866210938,685.6783935546875,691.907265625,677.2965283203125,,680.8205562893655,683.6500524470669,685.29332404764,682.7959820287844,680.5186491126286,1
2018-03-01,696.0,686.0,695.9000244140625,690.0,272512.0,685.6932983398438,678.0115417480469,687.1367309570312,691.8645336914062,677.2294494628907,,681.7065093902178,683.8446531650008,685.3092578640293,682.8615448365863,680.598285917116,0
2018-03-05,689.0,666.0,689.0,672.5499877929688,301455.0,668.3521728515625,676.3519592285156,685.3405090332031,691.3726232910157,676.970078125,,679.2784481996555,682.3691385734974,684.6341562691772,682.5341405920333,680.4108403345177,0
2018-03-06,682.0999755859375,651.0,678.0,655.0499877929688,245988.0,650.96142578125,673.3508056640625,682.1977478027344,690.5358776855469,676.5233837890624,,674.1298986660594,679.3778539569395,683.2943647776508,681.8236647758949,679.9624733641078,0
2018-03-07,659.9500122070312,650.0499877929688,657.0,652.5999755859375,192215.0,648.5267333984375,671.1595642089844,680.0884948730469,689.5580200195312,676.1527117919921,,669.4747777061077,676.4395863448475,681.9118008082668,681.0764074255165,679.4863759037429,0
2018-03-08,659.4500122070312,647.0,653.5999755859375,653.2999877929688,113706.0,649.2223510742188,668.9534240722656,678.0040863037109,688.5732067871094,675.8108587646484,,665.7925183170663,673.8474162955283,680.6125922326693,680.363413886674,679.0303929517048,0
2018-03-09,674.4000244140625,650.5499877929688,657.5,670.2999877929688,483527.0,666.1162719726562,669.3608703613281,675.8476318359375,687.9491271972656,675.6180700683594,,665.8513826181013,673.1111033682477,680.0367550924074,680.0453392315837,678.836808561938,1
2018-03-12,689.9000244140625,668.7999877929688,670.2000122070312,678.5499877929688,163349.0,674.3147583007812,669.644091796875,674.036508178711,687.5138610839844,675.7020428466797,,667.390178197169,673.2257390684607,679.8095755369623,679.9177231539907,678.7693623486424,1
2018-03-13,685.0,672.0,677.0,677.5,73256.0,673.2713012695312,669.1770263671875,672.4266174316406,687.0885314941406,675.7462652587891,,668.4594733014616,673.230078390678,679.5501138420832,679.7700762247141,678.6877640819948,1
2018-03-14,683.5,667.5,673.0,674.1500244140625,305570.0,669.9422607421875,667.6565795898438,671.84775390625,686.6671801757813,675.8034069824218,,668.729071018004,672.9169486583853,679.1690187609361,679.5522816653547,678.558601352876,1
2018-03-15,676.75,671.0499877929688,672.5,675.0,140732.0,670.7869262695312,665.71875,671.4875183105469,686.1802392578124,675.8024139404297,,669.1032265183347,672.7140868968231,678.8366927261504,679.3584894870813,678.4443715866627,1
2018-03-16,677.3499755859375,666.0,675.0,668.4500122070312,150189.0,664.27783203125,663.5772033691406,670.7943725585938,685.8493188476563,675.8287487792969,,668.2258820660356,671.9106251425154,678.2597244058709,679.0258404498136,678.2371326789955,0
2018-03-19,681.7999877929688,666.4500122070312,666.4500122070312,674.0999755859375,138766.0,669.8925170898438,663.7312377929687,670.0415985107422,685.5233654785156,675.9107342529297,,668.5289066158477,671.7184224471607,677.9282689361621,678.824831146237,678.1156297527772,1
2018-03-20,688.5,668.4000244140625,669.0,686.5999755859375,167488.0,682.314453125,666.8665405273438,670.1086730957031,685.2252368164062,676.0766906738281,,671.0353696177066,672.7275773868863,678.1019525049751,678.9014628627076,678.1764867252849,1
2018-03-21,691.0,670.5499877929688,686.0999755859375,672.9000244140625,395902.0,668.7000732421875,668.8838745117188,670.0217193603515,684.6478637695312,676.1368139648438,,670.6107702766761,672.3440024131934,677.7298003066433,678.6779238410493,678.039758567426,0
2018-03-22,679.0,662.0499877929688,675.0,664.9000244140625,147381.0,660.75,670.0366394042969,669.4950317382812,683.867763671875,676.1636456298828,,668.8179029535509,671.2398035018564,677.057939797689,678.2859037340327,677.7914095447312,0
2018-03-23,673.9000244140625,658.0,660.0499877929688,664.5,225060.0,660.3524780273438,669.4602600097656,669.4105651855468,682.8193481445312,676.2580529785156,,667.2787347850841,670.2029083900705,676.3971673227958,677.894571216133,677.5420185454182,1
2018-03-26,669.4500122070312,659.0,660.1500244140625,663.0999755859375,186540.0,658.961181640625,667.92490234375,668.7844970703125,681.8554028320312,676.2679907226562,,665.7664523951298,669.1322612345356,675.7077329387963,677.4822507327776,677.277448395063,1
2018-03-27,680.7999877929688,666.0499877929688,667.0,672.9500122070312,369173.0,668.7496948242188,667.4727416992188,668.3248840332031,681.2422534179688,676.5253741455078,,666.3088601095251,669.0958261377888,675.4326953653639,677.2924530808458,677.156541331974,1
2018-03-28,711.0,664.0,668.9500122070312,678.25,446572.0,674.0166015625,667.88017578125,667.7683776855469,680.7751867675781,676.8781585693359,,667.7102676464623,669.5644737499614,675.3767374384834,677.2213914450359,677.1122104777592,1
2018-04-02,695.0,681.0,681.0,683.9000244140625,263227.0,679.63134765625,668.7646179199219,667.2416839599609,680.1222863769531,677.2920587158203,,669.8777367391923,670.5232279652334,675.5448108833663,677.2735709369856,677.1476289779355,1
2018-04-03,686.0,675.0,686.0,680.0,783770.0,677.7376708984375,670.1106018066406,666.8439025878906,679.7475280761719,677.5429272460938,,671.3068156772591,671.2103205691128,675.6314123217883,677.2836009079138,677.1558908816645,0
2018-04-04,690.9500122070312,677.0999755859375,681.0499877929688,679.9500122070312,520436.0,677.6878662109375,670.89013671875,667.3106872558594,679.2843225097656,677.9363995361329,,672.4670066833974,671.8272319530134,675.7126042747416,677.2923219701651,677.1633096627497,0
2018-04-05,687.6500244140625,674.1500244140625,680.5,675.0,514819.0,672.7543334960938,669.9341247558593,668.4003326416016,678.6717651367187,678.3873651123047,,672.51924792207,671.9155276326886,675.5958382500404,677.1945986965852,677.1020679878617,0
2018-04-06,685.0,674.0,679.6500244140625,679.6500244140625,667025.0,677.3888549804688,670.8030029296875,669.8434387207031,678.0783605957031,678.6228204345703,,673.4046310236046,672.4367984776,675.6665924180588,677.1987746719279,677.1060358905248,0
