Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-13,1.621999979019165,1.5750000476837158,1.621999979019165,1.61899995803833,6528000.0,1.3421262502670288,1.3044840455055238,1.288815188407898,,,,1.3083609667321603,1.2991160101487513,1.295285760599709,1.29475460452812,1.2946482912209034,0
2002-08-14,1.6230000257492063,1.5809999704360962,1.6200000047683716,1.6230000257492063,12928000.0,1.3454420566558838,1.3121198654174804,1.2917393684387206,,,,1.3151119658927861,1.3036964926297074,1.2979694583964363,1.2968319947236757,1.296446404781051,1
2002-08-15,1.6230000257492063,1.6230000257492063,1.6230000257492063,1.6230000257492063,0.0,1.3454420566558838,1.3204869031906128,1.2929979801177978,,,,1.3206325378999817,1.3078091236651652,1.3004737712205745,1.2987829193901768,1.2981378180932066,0
2002-08-16,1.6239999532699585,1.5839999914169312,1.6239999532699585,1.6059999465942385,12992000.0,1.33134925365448,1.3236260056495666,1.2935519516468048,,,,1.3225827687937717,1.310120638922771,1.3020807852499123,1.3000638972155867,1.2992568374550546,0
2002-08-19,1.625,1.5750000476837158,1.625,1.5809999704360962,12864000.0,1.3106248378753662,1.3231490015983582,1.2964820921421052,,,,1.3204070138993473,1.3101700026243184,1.302519853653893,1.3004713471852452,1.2996309849621313,0
2002-08-20,1.61899995803833,1.569000005722046,1.61899995803833,1.5880000591278076,12934400.0,1.3164278268814087,1.322764801979065,1.300230485200882,,,,1.319683093698197,1.3107810464670713,1.3032259717320778,1.3010756141422561,1.3001713993081192,0
2002-08-21,1.625,1.5880000591278076,1.625,1.5939999818801882,12864000.0,1.3214012384414673,1.32312171459198,1.3019526243209838,,,,1.3199956361278053,1.3118155629747328,1.3041382025782053,1.3018316788963278,1.3008395895878275,0
2002-08-22,1.625,1.5499999523162842,1.625,1.5499999523162842,12960000.0,1.2849260568618774,1.3241371750831603,1.3022166252136231,,,,1.3136168028361204,1.3092019245121471,1.3031843980597873,1.3012135822545938,1.3003492787008697,0
2002-08-23,1.6239999532699585,1.5750000476837158,1.6239999532699585,1.5789999961853027,12960000.0,1.308966875076294,1.3239713788032532,1.3041701555252074,,,,1.3127710852286327,1.3091791226120943,1.3034685110488242,1.301492382482227,1.3006093692688006,0
2002-08-26,1.6239999532699585,1.5759999752044678,1.6239999532699585,1.5970000028610232,13753600.0,1.323888659477234,1.3230595111846923,1.3081697225570679,,,,1.3147930026289605,1.3106035569332617,1.3044619703071847,1.3022849239040415,1.3012980368446827,0
2002-08-27,1.6169999837875366,1.5499999523162842,1.562999963760376,1.60099995136261,14854400.0,1.3272045850753784,1.3215673446655274,1.3130256950855255,,,,1.3170501474429555,1.3122085914322816,1.3055580776754974,1.3031532281062963,1.3020496696787787,1
2002-08-28,1.6239999532699585,1.5130000114440918,1.6239999532699585,1.562999963760376,14489600.0,1.2957028150558472,1.3165934205055236,1.3143566429615021,,,,1.3131681198955019,1.3106150683736228,1.3050873192196866,1.3028974719839246,1.3018689715256853,0
2002-08-29,1.6230000257492063,1.5449999570846558,1.6230000257492063,1.562999963760376,13248000.0,1.2957028150558472,1.31161949634552,1.3160531997680665,,,,1.309992145121238,1.309177266088368,1.3046428484891526,1.3026540315670267,1.3016966101175316,0
2002-08-30,1.6239999532699585,1.5190000534057615,1.6239999532699585,1.5750000476837158,13030400.0,1.30565083026886,1.309049654006958,1.3163378298282624,,,,1.309202720621771,1.3088376564783502,1.3046902029467264,1.3027540286935577,1.3018051870246405,0
2002-09-02,1.61899995803833,1.562999963760376,1.61899995803833,1.562999963760376,12876800.0,1.2957028150558472,1.3075574517250061,1.315353226661682,,,,1.30674795184402,1.3075740664691755,1.304271232953097,1.3025218930729,1.3016405083499953,0
2002-09-03,1.6130000352859497,1.5260000228881836,1.6130000352859497,1.537999987602234,14758400.0,1.274978518486023,1.3034125208854674,1.3130886614322663,,,,1.3009712281883314,1.3044413471620055,1.3029157117881274,1.3016268695806519,1.3009330595383377,0
2002-09-04,1.625,1.537999987602234,1.625,1.5499999523162842,13043200.0,1.2849260568618774,1.2997650027275085,1.3114433586597443,,,,1.2980537329725794,1.3025673875300219,1.3020890755206715,1.3010909778547406,1.3005152586846433,0
2002-09-05,1.6130000352859497,1.562999963760376,1.6130000352859497,1.6130000352859497,12940800.0,1.3371522426605225,1.304987621307373,1.3145623981952668,,,,1.3051629343874396,1.3058857931925223,1.3036894720992884,1.302234059531568,1.3014563262860475,0
2002-09-06,1.5939999818801882,1.524999976158142,1.5939999818801882,1.5260000228881836,14124800.0,1.2650306224822998,1.3005939960479735,1.3122826874256135,1.2999825954437256,,,1.2978658300421158,1.3019685402223433,1.3019362260045217,1.301068637173957,1.3005351808525967,0
2002-09-09,1.6239999532699585,1.5130000114440918,1.6239999532699585,1.5130000114440918,13024000.0,1.2542537450790403,1.2936305046081542,1.3083450078964234,1.2989060163497925,,,1.2899360752089464,1.2973965179494664,1.2997869307204448,1.2996188366502677,1.2993824805757854,0
2002-09-10,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,0.0,1.2542537450790403,1.2863354206085205,1.303951382637024,1.2980406785011291,,,1.28344818814652,1.2932649892927521,1.2977464712685445,1.2982294497118874,1.2982750525940614,0
2002-09-11,1.5880000591278076,1.5310000181198118,1.5880000591278076,1.559000015258789,13568000.0,1.2923868894577026,1.286003828048706,1.301298624277115,1.2974992656707764,,,1.2850734456474828,1.2931809430639765,1.2975076313496552,1.2980524271062477,1.2981326388229366,0
2002-09-12,1.5939999818801882,1.569000005722046,1.5939999818801882,1.569000005722046,12864000.0,1.3006771802902222,1.2865012645721436,1.2990603804588319,1.2980173802375794,,,1.2879105441265974,1.293898094928408,1.2976481251887837,1.2981311278879655,1.2981933184044792,0
2002-09-13,1.6239999532699585,1.524999976158142,1.6239999532699585,1.5440000295639038,13568000.0,1.2799525260925293,1.2839314341545105,1.2964905440807342,1.298218505382538,,,1.2864636084656906,1.2925645204608607,1.2968677358943987,1.2975915534248346,1.2977642929815891,0
2002-09-16,1.6130000352859497,1.5499999523162842,1.6130000352859497,1.5529999732971191,12864000.0,1.287413239479065,1.2831024765968322,1.2953299641609193,1.2982276010513305,,,1.286636270923928,1.292072109895247,1.2964528123870034,1.2972923978920228,1.2975240945345972,0
2002-09-17,1.5609999895095823,1.475000023841858,1.5499999523162842,1.5440000295639038,13568000.0,1.2799525260925293,1.2835998773574828,1.2935061991214751,1.2973400115966798,,,1.285421031496057,1.2909140072373047,1.2957320412457511,1.2967875945031695,1.2971216765069347,0
2002-09-18,1.5880000591278076,1.5160000324249268,1.5880000591278076,1.5160000324249268,12979200.0,1.2567405700683594,1.280781328678131,1.29027316570282,1.2953707075119019,,,1.2802063561710595,1.2876495586020869,1.2940363764351737,1.2956324882829955,1.296208706517954,0
2002-09-19,1.5499999523162842,1.5,1.5499999523162842,1.5440000295639038,12960000.0,1.2799525260925293,1.2750613570213318,1.2900244891643524,1.295165593624115,,,1.280160204914783,1.2869145041366519,1.2934265022426246,1.2951842720947384,1.2958457674275934,0
2002-09-20,1.5440000295639038,1.5130000114440918,1.5440000295639038,1.5130000114440918,13337600.0,1.2542537450790403,1.2739836692810058,1.2872888326644898,1.2940402698516846,,,1.275449911690576,1.28379626492077,1.2917371061808294,1.2940244483991865,1.2949285264596182,0
2002-09-23,1.600000023841858,1.5,1.600000023841858,1.5010000467300415,13600000.0,1.2443060874938965,1.2729889035224915,1.283309704065323,1.2927809882164,,,1.2697873708569896,1.2800268843508522,1.2896995268671625,1.2926275310230058,1.2938254852413864,0
2002-09-24,1.562999963760376,1.475000023841858,1.562999963760376,1.475000023841858,13958400.0,1.2227524518966677,1.269838774204254,1.2780870974063874,1.2910743832588196,,,1.2612355336227439,1.274561141400212,1.2868342862328814,1.2906804286964044,1.2922949547918023,0
2002-09-25,1.5499999523162842,1.5310000181198118,1.5499999523162842,1.5310000181198118,13024000.0,1.2691757678985596,1.26751766204834,1.276760745048523,1.2907187294960023,,,1.2626792172486947,1.2740473100829328,1.2860812246380904,1.2900859843903476,1.2918027933685072,0
2002-09-26,1.5499999523162842,1.503999948501587,1.5499999523162842,1.503999948501587,14144000.0,1.2467926740646362,1.2621292114257812,1.2743152379989624,1.289249186515808,,,1.2597907472122394,1.2714473334652436,1.2844114605475982,1.2888985557497916,1.2908553593903604,0
2002-09-27,1.5499999523162842,1.5,1.5499999523162842,1.5329999923706057,13299200.0,1.2708332538604736,1.2612172842025757,1.272574359178543,1.2882604551315309,,,1.2617984800382835,1.2713887621112983,1.2838362756224053,1.288406818874743,1.2904385333801158,0
2002-09-30,1.6130000352859497,1.5,1.6130000352859497,1.524999976158142,13222400.0,1.2642017602920532,1.2588961362838744,1.2709993064403533,1.2885040497779847,,,1.2622354408580492,1.2707033584681453,1.2830071478466907,1.2877528094722654,1.289898200970215,0
2002-10-01,1.600000023841858,1.5470000505447388,1.600000023841858,1.5470000505447388,12832000.0,1.282439351081848,1.2591448187828065,1.2713723480701447,1.2893236374855042,,,1.2659088844017827,1.271822441862408,1.282983242893615,1.2876102710813193,1.289746207766582,0
2002-10-02,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,0.0,1.282439351081848,1.2617146968841553,1.2712480127811432,1.2892332553863526,,,1.2689144273602981,1.2728346971183118,1.2829604102539431,1.2874725239404812,1.2895988483774963,0
2002-10-03,1.600000023841858,1.437999963760376,1.600000023841858,1.4689999818801882,13696000.0,1.217778563499451,1.2554973006248473,1.2652793288230897,1.2879959058761596,,,1.2596169885516804,1.267585996630563,1.2802316125282711,1.2856285667823533,1.2881650778043097,0
2002-10-04,1.5499999523162842,1.5310000181198118,1.5499999523162842,1.537999987602234,12864000.0,1.274978518486023,1.2575697779655457,1.2657767236232758,1.288097550868988,,,1.2624099962102375,1.2682906851807172,1.280012275948953,1.2853486517647092,1.2879044402197628,0
2002-10-07,1.5490000247955322,1.5310000181198118,1.5490000247955322,1.537999987602234,12864000.0,1.274978518486023,1.2606370210647584,1.2668129622936248,1.288719174861908,,,1.2646951835619658,1.268928144549393,1.279802629606765,1.285077848822275,1.2876514374999264,0
2002-10-08,1.559000015258789,1.5190000534057615,1.559000015258789,1.5310000181198118,12947200.0,1.2691757678985596,1.2652793526649475,1.2675590634346008,1.2895009875297547,,,1.265509835692201,1.2689517452398835,1.2793611151396669,1.284665190647372,1.2872932548006042,0
2002-10-09,1.5310000181198118,1.3940000534057615,1.5310000181198118,1.5299999713897705,13472000.0,1.2683464288711548,1.2651964187622071,1.2663570404052735,1.2894862389564514,,,1.2660255801306717,1.2688940573281926,1.2789045521187752,1.2842443072038736,1.2869293716975285,0
2002-10-10,1.5310000181198118,1.47599995136261,1.5310000181198118,1.5310000181198118,12928000.0,1.2691757678985596,1.2674347281455993,1.2647819697856904,1.2896343207359313,,,1.2665983417466538,1.2689209032149127,1.2785021893975919,1.2838579825815795,1.2865915318020762,0
2002-10-11,1.5360000133514404,1.524999976158142,1.524999976158142,1.5360000133514404,12864000.0,1.273320555686951,1.267683458328247,1.2644503712654114,1.2891015672683717,,,1.2678205628186099,1.2693401481670081,1.2782883456827878,1.2835893932872366,1.2863412656838038,1
2002-10-14,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0.0,1.273320555686951,1.2685953378677368,1.2637457370758056,1.2882600808143616,,,1.2688205617599497,1.2697194232060975,1.2780837474206947,1.2833291302277559,1.28609788711601,0
2002-10-15,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0.0,1.273320555686951,1.267683458328247,1.2634141385555266,1.2873210954666137,,,1.2696387426332756,1.2700625425827763,1.2778879610891243,1.283076861832807,1.2858611273082097,0
2002-10-16,1.5499999523162842,1.5,1.5499999523162842,1.5440000295639038,13491200.0,1.2799525260925293,1.2674347758293152,1.2645747363567352,1.286563503742218,,,1.2715139762882768,1.2710048293568537,1.2779726630660804,1.2829985354574682,1.285752574167533,0
2002-10-17,1.5499999523162842,1.399999976158142,1.5499999523162842,1.4279999732971191,17273600.0,1.18379008769989,1.2640359282493592,1.2597666144371034,1.2847438764572143,,,1.255564176283939,1.2626956031370429,1.2741156615371676,1.2805244356231458,1.2838949583375985,0
2002-10-18,1.559000015258789,1.437999963760376,1.559000015258789,1.4859999418258667,13190400.0,1.231871247291565,1.2597252011299134,1.2586474895477295,1.2831688046455383,,,1.251256370553144,1.2597589716247484,1.2723886511274143,1.2793173033464111,1.2829549305960104,0
2002-10-21,1.5,1.4290000200271606,1.5,1.4290000200271606,14720000.0,1.184619426727295,1.2506892919540404,1.2556631565093994,1.2802010464668274,,,1.2391405615275322,1.2526006663049074,1.2688064899828193,1.2769794683481432,1.2811923949759476,0
2002-10-22,1.5,1.437999963760376,1.5,1.437999963760376,13177600.0,1.192079782485962,1.2429796934127808,1.254129523038864,1.277200117111206,,,1.2305840556363299,1.2468351999018215,1.2656800068326575,1.2748937138161212,1.2796078023168722,0
2002-10-23,1.5,1.4390000104904177,1.5,1.4390000104904177,13024000.0,1.1929090023040771,1.235435950756073,1.25031618475914,1.27414945602417,,,1.223734045539403,1.2416981037172408,1.2627192495739632,1.2728891247533032,1.2780781118803537,0
2002-10-24,1.5,1.444000005722046,1.5,1.49399995803833,13312000.0,1.2385029792785645,1.2323686718940734,1.2499017000198365,1.2720106744766235,,,1.2264193063475934,1.2413937381879254,1.261735434141299,1.2720522475922902,1.2773851898112913,0
2002-10-25,1.5,1.437999963760376,1.5,1.4880000352859497,12928000.0,1.2335292100906372,1.2283895373344422,1.2480364978313445,1.2700542736053466,,,1.2277120161696078,1.2406445841603477,1.260591136051435,1.271118921535536,1.2766230749314762,0
2002-10-28,1.5,1.475000023841858,1.5,1.5,12864000.0,1.24347722530365,1.225405204296112,1.2470002710819243,1.2687113213539123,,,1.2305784179220538,1.2409144088283417,1.2598977802585962,1.2704521766148498,1.2760513238295188,0
2002-10-29,1.5,1.4689999818801882,1.5,1.4980000257492063,13664000.0,1.2418190240859983,1.2222550511360168,1.244969254732132,1.2672191452980042,,,1.2326221645508173,1.2410005769129364,1.2591662843909888,1.2697644869269746,1.2754651108950867,0
2002-10-30,1.5,1.475000023841858,1.5,1.4809999465942385,12864000.0,1.2277263402938845,1.2170324325561523,1.2422336041927338,1.2653456473350524,,,1.231732014666855,1.2397361747089781,1.2578957561384223,1.2687590841428433,1.2746534288999347,0
2002-10-31,1.5,1.437999963760376,1.5,1.437999963760376,14080000.0,1.192079782485962,1.2178614020347596,1.2409486651420594,1.2634887218475341,,,1.224522517780353,1.2351968561565705,1.2552392247951072,1.2669327028469697,1.2732592962173628,0
2002-11-01,1.5,1.437999963760376,1.5,1.437999963760376,13760000.0,1.192079782485962,1.2138822555541993,1.2368037283420563,1.2611509799957275,,,1.2186238385513437,1.2310899651500065,1.2526928406226803,1.2651569553206237,1.271898138638874,0
2002-11-04,1.5,1.437999963760376,1.5,1.4630000591278076,13184000.0,1.2128045558929443,1.2167007684707642,1.2336950302124023,1.2589292979240418,,,1.2175657871464953,1.2293483045892382,1.2510864429250665,1.2639198421070625,1.2709140102979282,0
2002-11-05,1.5,1.437999963760376,1.5,1.437999963760376,13120000.0,1.192079782485962,1.2167007684707642,1.2298402309417724,1.2562268018722533,,,1.2129319680728319,1.2257985656116204,1.2487126105043354,1.262228700363722,1.2696098689431565,0
2002-11-06,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0.0,1.192079782485962,1.2166178464889525,1.226026898622513,1.2541543412208558,,,1.209140661572719,1.2225869615846972,1.246436585529585,1.2605835190591395,1.2683357018314325,0
2002-11-07,1.5,1.4630000591278076,1.5,1.4689999818801882,12928000.0,1.217778563499451,1.2145454049110413,1.2234570384025574,1.2525958561897277,,,1.210711189205852,1.2221289813199792,1.245285964190844,1.2595832790061905,1.2675101741721133,0
2002-11-08,1.4980000257492063,1.4559999704360962,1.4980000257492063,1.4559999704360962,704000.0,1.2070019245147705,1.2118926763534545,1.2201411068439483,1.250622878074646,,,1.2100367774402918,1.2206882022500174,1.2437502925474822,1.258358955250031,1.2665284206991878,0
2002-11-11,1.5,1.437999963760376,1.5,1.475000023841858,384000.0,1.2227524518966677,1.2098201990127564,1.2176127016544342,1.2491638708114623,,,1.212348718260486,1.2208848106642376,1.2429087697204897,1.2575327573661346,1.2658225795135754,0
2002-11-12,1.5,1.430999994277954,1.5,1.4609999656677246,1017600.0,1.211146593093872,1.2067529559135437,1.2145040035247803,1.2478872323036194,,,1.2121301500476052,1.2199573049893282,1.2416369434925336,1.256460081697892,1.264946396361277,0
2002-11-13,1.4739999771118164,1.4010000228881836,1.4739999771118164,1.4529999494552612,1030400.0,1.2045148611068726,1.2044318079948426,1.2107321202754975,1.2462790083885193,,,1.2107455520543944,1.2184865151548276,1.2401517225481946,1.2552628317494787,1.2639838278618973,0
2002-11-14,1.4989999532699585,1.4079999923706057,1.4989999532699585,1.4099999666213991,1132800.0,1.1688685417175293,1.2021106839179994,1.2099860429763794,1.2429133343696595,,,1.2031315501570274,1.2137607587128112,1.2373020079394177,1.2532780320331034,1.262477810934489,0
2002-11-15,1.5,1.4630000591278076,1.5,1.4630000591278076,64000.0,1.2128045558929443,1.2041831612586975,1.2090327084064483,1.2418688130378723,1.2709257042407989,,1.2048902784760387,1.2136696876773305,1.2363234094478788,1.2523511448887463,1.2616959049511984,0
2002-11-18,1.5,1.437999963760376,1.5,1.440999984741211,646400.0,1.1945669651031494,1.202359402179718,1.209530085325241,1.2406750774383546,1.2697905468940736,,1.2030133124052806,1.2118503066534942,1.2346565857419751,1.2510319120419018,1.2606453129892923,0
2002-11-19,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,0.0,1.1945669651031494,1.2026081204414367,1.2096544444561004,1.2394813418388366,1.2687610101699829,,1.201477612893821,1.2102042134577315,1.23305742063513,1.2497466898616116,1.259617024524937,0
2002-11-20,1.5,1.5,1.5,1.5,64000.0,1.24347722530365,1.2077478647232056,1.2121828556060792,1.2385031485557556,1.268001207113266,,1.209113906067306,1.2133731773985599,1.2334727840973825,1.249604409038028,1.259367264042432,0
2002-11-21,1.5,1.4500000476837158,1.5,1.4500000476837158,672000.0,1.2020275592803955,1.2061727643013,1.2103590846061707,1.236530156135559,1.2672737681865691,,1.207825479377664,1.212292609739521,1.2322200974914637,1.2485278017499073,1.258484817589158,0
2002-11-22,1.4739999771118164,1.4010000228881836,1.4739999771118164,1.406000018119812,1664000.0,1.1655526161193848,1.2020278334617616,1.206960254907608,1.2342421579360963,1.266230331659317,,1.2001395042343634,1.2078410602653245,1.2295659076371364,1.2466554651666253,1.2570623474099767,0
2002-11-25,1.475000023841858,1.4600000381469729,1.475000023841858,1.4600000381469729,128000.0,1.2103177309036257,1.2007843613624574,1.2053022801876068,1.2327002477645874,1.265463924407959,,1.201990090902572,1.2080769394848536,1.228800049239517,1.2458377628701378,1.2563506612048736,0
2002-11-26,1.5,1.4600000381469729,1.5,1.4600000381469729,128000.0,1.2103177309036257,1.2007014751434326,1.2037272155284882,1.2313075518608094,1.2643237817287445,,1.2035042072671163,1.2082903529600222,1.228065084377425,1.2450406141878234,1.2556534878209,0
2002-11-27,1.5,1.399999976158142,1.5,1.399999976158142,435200.0,1.1605784893035889,1.1963078379631042,1.2003698229789734,1.229384310245514,1.262377508878708,,1.1956995312707268,1.2037462740799432,1.2253828990310476,1.2431500873219439,1.2542210088716146,0
2002-11-28,1.5,1.4010000228881836,1.5,1.4630000591278076,531200.0,1.2128045558929443,1.2007014393806457,1.2014060616493225,1.2280413508415222,1.2616034722328187,,1.1988095357484785,1.204608983365829,1.2248832496709368,1.2424726079719757,1.2536001707372044,0
2002-11-29,1.5,1.412999987602234,1.5,1.412999987602234,576000.0,1.1713554859161377,1.196556532382965,1.2003698468208313,1.2263833856582642,1.2602118277549743,,1.1938178903231231,1.2014419311969364,1.2227580451284277,1.2408888788045376,1.2523734942885751,0
2002-12-02,1.475000023841858,1.437999963760376,1.437999963760376,1.475000023841858,128000.0,1.2227524518966677,1.199375081062317,1.2008672416210175,1.2259523129463197,1.2593666505813599,,1.1990787197012465,1.20347153498611,1.22275782316934,1.2404859871753953,1.2519338800899158,1
2002-12-03,1.5,1.475000023841858,1.5,1.475000023841858,307200.0,1.2227524518966677,1.2021936297416687,1.2024008750915527,1.2259523129463197,1.2585133481025697,,1.203383034646615,1.20530783766346,1.2227576101180397,1.2400929936857656,1.251502898274625,0
