Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-07-15,36.5,35.849998474121094,36.5,36.25,207408.0,23.783655166625977,23.324698638916015,,,,,23.490925077421032,23.434247262996717,23.409646358287784,23.403723694493888,23.40123939996873,0
2010-07-16,38.0,36.025001525878906,36.20000076293945,37.474998474121094,462706.0,24.58737754821777,23.43972396850586,,,,,23.70612498264653,23.585150539620898,23.52353829788782,23.506096126810434,23.498055111014065,1
2010-07-19,39.45000076293945,37.275001525878906,37.5,37.474998474121094,492700.0,24.58737754821777,23.577550888061523,,,,,23.876623872398085,23.71179420622857,23.62082355437584,23.59376799170951,23.581022032874586,0
2010-07-20,39.224998474121094,37.900001525878906,38.375,38.375,648820.0,25.177867889404297,23.81840229034424,,,,,24.12547946219549,23.89145867934988,23.75614313408328,23.714792773101916,23.695090953428807,0
2010-07-21,40.45000076293945,38.625,39.900001525878906,39.625,1155132.0,25.99799346923828,24.12660732269287,,,,,24.480243151632788,24.14274772041139,23.94210869630735,23.879884820559813,23.850067715294784,0
2010-07-22,41.0,39.375,40.25,39.82500076293945,819532.0,26.12922286987305,24.444678688049315,,,,,24.790287533870274,24.374149118167182,24.11593145904303,24.03441471255206,23.995127751502224,0
2010-07-23,41.400001525878906,40.0,40.20000076293945,40.70000076293945,759200.0,26.70330619812012,24.800613403320312,,,,,25.147759361257915,24.639823331055698,24.313606828158584,24.209220317714415,24.158709848554235,1
2010-07-26,41.75,40.75,41.0,41.375,396674.0,27.14617156982422,25.15326690673828,,,,,25.519313744857943,24.920426021711155,24.522256227873495,24.393177160272806,24.330494485466776,1
2010-07-27,44.275001525878906,41.375,41.75,43.775001525878906,1616044.0,28.720815658569336,25.66338481903076,24.491956996917725,,,,26.11211791885585,25.338908940772743,24.82122793111095,24.653106487332522,24.57148659903863,1
2010-07-28,46.20000076293945,43.67499923706055,44.224998474121094,45.17499923706055,1482150.0,29.63935470581055,26.247314262390137,24.782523918151856,,,,26.763058407026445,25.805513928949363,25.153681862048792,24.941002753617425,24.837706116737564,1
2010-07-29,47.474998474121094,45.375,45.75,46.5250015258789,1357488.0,30.525094985961914,26.92145824432373,25.123078441619874,,,,27.455441167900652,26.310892678643516,25.513592973397593,25.25163326760438,25.124267631549177,1
2010-07-30,48.474998474121094,46.5,47.0,47.82500076293945,2975312.0,31.378028869628906,27.600523376464842,25.52012367248535,,,,28.175768709378964,26.84713723483507,25.89591461091715,25.580643841813146,25.4271201637965,1
2010-08-02,57.4000015258789,48.5,48.6500015258789,57.4000015258789,7169800.0,37.66018676757813,28.90780429840088,26.2426775932312,,,,29.91428746506026,27.979468722688047,26.6434466883256,26.208089373584038,25.99758432499805,1
2010-08-03,63.1500015258789,56.54999923706055,59.82500076293945,57.9000015258789,5282252.0,37.98823928833008,30.18884143829346,27.00362186431885,,,,31.392070363820753,29.017733275984448,27.347203741553848,26.800929217053927,26.536958406625637,0
2010-08-04,61.4000015258789,57.54999923706055,58.224998474121094,59.5,2137060.0,39.03799819946289,31.492841911315917,27.809724617004395,,,,32.78981652271568,30.048431965345262,28.056245717731304,27.398523097394207,27.0802578587385,1
2010-08-05,60.0,56.125,59.70000076293945,56.7750015258789,1355062.0,37.2501220703125,32.60493183135986,28.52480525970459,,,,33.60439424946981,30.783603590698352,28.60214975766027,27.866049631520106,27.507912866432978,0
2010-08-06,58.70000076293945,55.0250015258789,57.42499923706055,56.974998474121094,1774928.0,37.381343841552734,33.672735595703124,29.236674499511718,,,,34.29361358079157,31.45254311165407,29.11312926647864,28.30546419492258,27.910189051660726,0
2010-08-09,59.20000076293945,57.5,57.625,58.92499923706055,1216010.0,38.660743713378906,34.82419281005859,29.988729858398436,,,,35.090001907167256,32.178908769450935,29.658478531653316,28.771379294403893,28.335117313782245,1
2010-08-10,61.70000076293945,57.82500076293945,59.70000076293945,60.54999923706055,3838152.0,39.726905822753906,35.92480182647705,30.794093322753906,,,,35.93512847653011,32.93533152963252,30.223461050665172,29.252189215452738,28.77245638814782,1
2010-08-11,63.224998474121094,58.0,61.0,59.20000076293945,3039656.0,38.84117889404297,36.844984245300296,31.546149253845215,,,,36.46455360280869,33.52425517225464,30.69900208437922,29.663127704977434,29.14831246547235,0
2010-08-12,59.5,58.0,58.5,58.70000076293945,835488.0,38.51311874389648,37.64378662109375,32.28262243270874,,,,36.83762671211468,34.01951924770817,31.12342263274357,30.0338498719035,29.488575987404094,1
2010-08-13,59.79999923706055,58.25,59.17499923706055,58.57500076293945,443216.0,38.43109893798828,38.34909362792969,32.97480850219726,,,,37.127734950073204,34.45571367844938,31.514432263471015,30.378005321570896,29.805143811066632,0
2010-08-16,59.9000015258789,57.04999923706055,58.95000076293945,58.07500076293945,541852.0,38.103065490722656,38.39338150024414,33.65059289932251,,,,37.305261041984,34.81503837821825,31.862001161941095,30.68804422782082,30.09160219370125,0
2010-08-17,59.0,57.54999923706055,58.5,57.75,517222.0,37.88982772827149,38.383540344238284,34.28619089126587,,,,37.411640649057155,35.11696629874366,32.175738829983835,30.971322194957306,30.354354020406923,0
2010-08-18,58.474998474121094,57.5,58.474998474121094,57.75,244062.0,37.88982772827149,38.26872329711914,34.88078260421753,,,,37.4986471625711,35.38844386396817,32.469378862736,31.238243955096124,30.60236410117725,0
2010-08-19,59.45000076293945,57.57500076293945,58.25,58.75,762728.0,38.5459213256836,38.39830322265625,35.50161752700806,,,,37.689174252502305,35.69675504088019,32.77788941389642,31.514983439721032,30.857936684578856,1
2010-08-20,59.349998474121094,57.95000076293945,58.75,58.6500015258789,390384.0,38.480323791503906,38.50820121765137,36.090468406677246,,,,37.833089833579905,35.967903418392886,33.06409905364737,31.77407749078541,31.097844530372253,0
2010-08-23,60.6500015258789,58.25,58.95000076293945,59.95000076293945,1180490.0,39.3332405090332,38.5754508972168,36.699821853637694,,,,38.10595341710235,36.295011488833005,33.375336306114555,32.05045260826863,31.35158481395896,1
2010-08-24,61.5,58.724998474121094,59.974998474121094,58.95000076293945,1102228.0,38.67715072631836,38.470475387573245,37.19763860702515,,,,38.20984140132589,36.52610032598799,33.63583268819156,32.28874167928075,31.57268017692978,0
2010-08-25,59.5,58.25,59.5,58.724998474121094,569156.0,38.52951431274414,38.43930892944336,37.642146587371826,,,,38.26797928352545,36.720105865958814,33.873914861512894,32.5095851175561,31.778483105508283,0
2010-08-26,59.599998474121094,58.5,59.0,59.125,279122.0,38.791969299316406,38.46719398498535,38.05549030303955,,,,38.363271028299636,36.92041950071257,34.110946344567274,32.728489401514615,31.98196704546825,1
2010-08-27,59.75,58.04999923706055,59.25,58.1500015258789,208196.0,38.15226364135742,38.439310455322264,38.394202041625974,,,,38.324899185206,37.03934586915616,34.30398881979108,32.914675517480006,32.15763850245841,0
2010-08-30,59.599998474121094,57.5,58.6500015258789,57.79999923706055,307532.0,37.92262649536133,38.42126655578613,38.40732402801514,,,,38.251747990477284,37.12450958491502,34.47537544854833,33.08412594243372,32.31878612388295,0
2010-08-31,59.0,57.75,57.75,58.29999923706055,440976.0,38.25068283081055,38.45735206604004,38.42044620513916,,,,38.251554301890906,37.232964488513545,34.65273741764407,33.25652352208473,32.48166703922918,1
2010-09-01,60.849998474121094,58.375,58.57500076293945,60.32500076293945,1009004.0,39.579288482666016,38.626298141479495,38.447510719299316,,,,38.492984169396536,37.45868411937399,34.88240115235631,33.46467761353753,32.67320352674843,1
2010-09-02,63.0,60.6500015258789,62.95000076293945,61.32500076293945,623984.0,40.23538589477539,38.79524459838867,38.59677391052246,,,,38.80980987891694,37.72554962096179,35.13011066805395,33.684692156481496,32.873858352479495,0
2010-09-03,66.69999694824219,61.0,61.45000076293945,65.125,3290006.0,42.72857284545898,39.22006950378418,38.864135360717775,,,,39.52235896760775,38.20596592102184,35.47926491467429,33.97489005959933,33.131077534065334,1
2010-09-06,67.97499847412111,65.625,66.09999847412111,67.02500152587889,1719400.0,43.97515869140625,39.684261322021484,39.12985610961914,,,,40.332002361925646,38.75951810116141,35.867045039565554,34.291881820646445,33.409621571721075,1
2010-09-07,67.57499694824219,66.65000152587889,67.44999694824219,67.0,633018.0,43.9587516784668,40.21242141723633,39.34144840240479,32.71832252502441,,,40.9914402796735,39.25802815066803,36.234018014840444,34.59470293487578,33.67639151739081,0
2010-09-08,68.0,65.30000305175781,68.0,66.34999847412111,486854.0,43.53228759765625,40.712698745727536,39.576003837585446,33.11240795135498,,,41.45342911412565,39.667586849033896,36.56298865755474,34.87148911006006,33.92186562488245,0
2010-09-09,67.19999694824219,65.0,66.75,65.44999694824219,424876.0,42.94180679321289,41.127682495117185,39.79743824005127,33.49696399688721,,,41.724051191019136,39.981139563144076,36.84883994543434,35.11865700037383,34.143208747692405,0
2010-09-13,72.25,67.0,67.5,67.92500305175781,3436200.0,44.565650939941406,41.76902122497559,40.10416584014892,33.91953453063965,,,42.24071811453436,40.41994034253088,37.19272545312156,35.404889646660365,34.3952906385225,1
2010-09-14,69.84999847412111,68.0,68.07499694824219,68.34999847412111,1515034.0,44.8444938659668,42.461207962036134,40.44123725891113,34.35224224090576,,,42.714141201601656,40.84322961591449,37.5318987363239,35.68792739501049,34.6444723820492,1
2010-09-15,69.47499847412111,67.05000305175781,68.75,67.375,915900.0,44.20479202270508,43.05661888122559,40.75698547363281,34.78095100402832,,,42.9851729863728,41.164686119375986,37.82617837359075,35.940723661233896,34.869332141792704,0
2010-09-16,67.875,65.32499694824219,67.0,65.5,935342.0,42.974609375,43.39615097045898,41.011224555969235,35.182124328613284,,,42.98325230446393,41.33769654865921,38.05212431030117,36.1474598495309,35.05741686219164,0
2010-09-17,67.34999847412111,65.34999847412111,66.0,65.44999694824219,1001714.0,42.94180679321289,43.66679306030274,41.2310188293457,35.581990280151366,,,42.975716675763096,41.490979397978975,38.265717090491286,36.34525885299962,35.23798245346625,0
2010-09-20,67.44999694824219,65.09999847412111,65.09999847412111,65.77500152587889,891156.0,43.15503692626953,43.70943946838379,41.46475448608398,35.98221183776855,,,43.00832064512202,41.64994000531551,38.47834429697623,36.54167836534675,35.416977874153616,1
2010-09-21,66.75,65.5,66.0,65.97499847412111,832828.0,43.28624725341797,43.64054832458496,41.66240482330322,36.37554405212402,,,43.05885312023192,41.80620476683858,38.686541335575534,36.73447378932337,35.59266892799088,0
2010-09-22,67.07499694824219,65.40000152587889,66.0,65.80000305175781,817314.0,43.17143249511719,43.56181640625,41.887118911743165,36.766579971313476,,,43.0793222182897,41.936547929819525,38.87996038521937,36.916874011812695,35.75980560559964,0
2010-09-23,66.40000152587889,65.15000152587889,65.15000152587889,65.52500152587889,571200.0,42.991004943847656,43.50768814086914,42.11019344329834,37.150398864746094,,,43.063264454487765,42.03719700357594,39.0565658974373,37.08753649725383,35.91737033559496,1
2010-09-24,70.125,65.77500152587889,65.82499694824219,68.65000152587889,3152966.0,45.04132080078125,43.71763954162598,42.422661018371585,37.5755521774292,,,43.42291248381548,42.32388283814201,39.31270498854519,37.309172481303044,36.11385110122845,1
2010-09-27,71.0,68.75,69.75,70.09999847412111,1499768.0,45.99267959594727,43.86034240722656,42.81468181610107,38.00365821838379,,,43.89014437816792,42.673931478280764,39.597577832108605,37.549207021230394,36.32415167602378,1
2010-09-28,71.9000015258789,70.07499694824219,71.0,70.9000015258789,1368380.0,46.51755142211914,44.0276481628418,43.24442806243896,38.442261695861816,,,44.36785601323527,43.04059651004104,39.891676831412504,37.7951865714165,36.53871616555743,0
2010-09-29,74.2750015258789,71.0,71.0,73.4749984741211,3053692.0,48.20701599121094,44.42787055969238,43.742244720458984,38.90284465789795,,,45.065886610613184,43.5333733124466,40.24392200213286,38.07859619799207,36.78163022149449,1
2010-09-30,74.94999694824219,72.05000305175781,73.9000015258789,72.94999694824219,1830626.0,47.86255645751953,44.91666526794434,44.15640811920166,39.340135917663574,,,45.574372937582865,43.94623502782333,40.56564226533755,38.342954244527604,37.00983601330237,0
2010-10-01,76.19999694824219,73.125,73.5,75.1500015258789,2567090.0,49.30598449707031,45.55308303833008,44.609938049316405,39.80367115020752,,,46.252848749397444,44.457312942224775,40.93362159148332,38.637047578336436,37.26040158686453,1
2010-10-04,82.80000305175781,75.7750015258789,75.9000015258789,81.2750015258789,5589852.0,53.3245964050293,46.57003898620606,45.139739227294925,40.336096954345706,,,47.53862257430795,45.30275242986547,41.45379611329074,39.02830635956002,37.58437262348073,1
2010-10-05,82.44999694824219,79.75,81.75,80.375,2873592.0,52.734107971191406,47.5148250579834,45.57768669128418,40.847855682373044,,,48.48325719884543,46.01121045062687,41.92603939689467,39.390933348035325,37.88681147860359,0
2010-10-06,81.2249984741211,78.625,81.0,79.17500305175781,967692.0,51.94677734375,48.39235954284668,45.97708797454834,41.312374916076664,,,49.11298863390637,46.57701547765816,42.34444317299886,39.72093835794764,38.164712290593286,0
2010-10-07,79.5,72.5,78.6500015258789,74.17500305175781,2688166.0,48.66626739501953,48.95988578796387,46.2337869644165,41.69291316986084,,,49.03176653774799,46.77615519114196,42.60773502483353,39.95453433585684,38.37026219710369,0
2010-10-08,75.25,72.25,74.5,72.80000305175781,1493776.0,47.76414489746094,49.232168197631836,46.4749038696289,42.03769416809082,,,48.80128975346828,46.870319329319045,42.82196850406426,40.15719332473469,38.55237880425941,0
2010-10-11,74.44999694824219,69.5,73.25,72.625,3209946.0,47.64932250976562,49.39783248901367,46.62908744812012,42.363120040893556,,,48.59184107268877,46.94455995620789,43.022064201211535,40.35042570190723,38.727090078664446,0
2010-10-12,75.69999694824219,73.0,73.0,74.30000305175781,2117056.0,48.74829483032226,49.620906829833984,46.82427749633789,42.584882202148435,,,48.62028722055402,47.11644865048219,43.25888944945433,40.56572882806806,38.91778729168907,1
2010-10-13,75.69999694824219,73.69999694824219,75.3499984741211,73.875,1223454.0,48.46944808959961,49.64715003967285,47.037510299682616,42.79450637817383,,,48.592861916038956,47.24537660300645,43.47392688321272,40.767187343545054,39.097913986983386,0
2010-10-14,76.5999984741211,72.2249984741211,74.25,75.7750015258789,2011646.0,49.71604537963867,49.832498931884764,47.37458209991455,43.00806732177735,,,48.79707713984321,47.48079546204018,43.731008321280434,40.99399560188866,39.29638439386707,1
2010-10-15,78.42500305175781,74.5,76.75,75.19999694824219,4347206.0,49.33877944946289,49.835778427124026,47.69443073272705,43.24984046936035,,,48.89556848804435,47.65782596870249,43.9615102617534,41.20432777445132,39.482466717583875,0
2010-10-18,78.44999694824219,66.5,78.44999694824219,72.17500305175781,1954486.0,47.35407257080078,49.23872604370117,47.90438251495361,43.44929504394531,,,48.61529645843638,47.62888529259908,44.1006953850355,41.35850045600606,39.627084285489225,0
2010-10-19,73.55000305175781,68.80000305175781,72.69999694824219,69.42500305175781,1752700.0,45.5498046875,48.52029571533203,48.01756038665771,43.58707626342773,,,48.05793424560977,47.430804661403286,44.160039873901255,41.46302487241537,39.73498807987681,0
2010-10-20,70.5,67.59999847412111,69.25,68.25,1165224.0,44.77886962890625,47.803504943847656,48.09793224334717,43.68811553955078,,,47.46174061534868,47.17815522976459,44.18533849498156,41.545294161797244,39.82612707181025,0
2010-10-21,71.69999694824219,68.32499694824219,69.0,71.4000015258789,1267254.0,46.84559631347656,47.62143783569336,48.29066181182861,43.848203887939455,,,47.34971436886879,47.146473400138476,44.29391268208585,41.676144317196496,39.95194190048992,1
2010-10-22,74.75,72.0,72.0,74.30000305175781,1635772.0,48.74829483032226,47.71985282897949,48.47601051330567,44.05290740966797,,,47.604001743652276,47.29906944726654,44.47542119698483,41.84988783384318,40.108357876744854,1
2010-10-25,77.5,74.07499694824219,74.5,77.19999694824219,1727988.0,50.6509895324707,48.02001953125,48.70892601013183,44.297305221557615,,,48.157999555800046,47.618378737514774,44.72668004512498,42.065081519110045,40.294369249648774,1
2010-10-26,77.5999984741211,74.25,77.25,75.4000015258789,611382.0,49.470008850097656,48.09219093322754,48.85654888153076,44.52464408874512,,,48.39654671161923,47.7947638486831,44.91938354668025,42.24529987381973,40.45502577203842,0
2010-10-27,75.0,72.17500305175781,74.5,73.5,628742.0,48.22341537475586,48.06758766174316,48.857368850708006,44.73131584167481,,,48.365068285504016,47.83559605288051,45.05342478888715,42.390136089475625,40.59002230720063,0
2010-10-28,74.44999694824219,72.25,73.9000015258789,72.5250015258789,343800.0,47.58370590209961,47.854353713989255,48.84342632293701,44.92519340515137,,,48.22300239306688,47.811602128882726,45.155937013779024,42.51541010535902,40.71066022558328,0
2010-10-29,74.4000015258789,71.5,72.5,73.8499984741211,1495148.0,48.45303726196289,47.76577949523926,48.80077896118164,45.123335723876956,,,48.26482691577922,47.872701293794435,45.28934305032314,42.65801560302224,40.843244994821156,1
2010-11-01,79.19999694824219,74.75,74.75,78.69999694824219,2051464.0,51.6351318359375,48.19388542175293,48.71630573272705,45.38643188476563,,,48.87760964166002,48.23108163657797,45.54578447121248,42.872716258900795,41.02673485290375,1
2010-11-02,80.5,76.69999694824219,79.5,80.0250015258789,2220366.0,52.50446701049805,48.88935165405273,48.704823684692386,45.649856414794925,,,49.53703826573188,48.63812582529132,45.82665790129203,43.102129530006856,41.22051921653093,1
2010-11-03,83.5,80.0999984741211,80.0999984741211,82.7750015258789,2465280.0,54.30873107910156,49.84233779907227,48.82292137145996,45.96248802185059,,,50.40461878969288,49.178249626283936,46.168627622677846,43.367985489715224,41.43997259764567,1
2010-11-04,84.2750015258789,81.5,83.7750015258789,83.80000305175781,1114726.0,54.98124694824219,50.65590286254883,49.13867034912109,46.29152267456055,,,51.23673301009972,49.73097729170358,46.52353311662052,43.6424126288711,41.66548527164005,1
2010-11-08,87.25,83.0,83.9000015258789,86.69999694824219,2375006.0,56.88392639160156,51.469466018676755,49.594659423828126,46.65336181640625,,,52.263495452955,50.41227885108555,46.94033076733754,43.954122791519616,41.9172413802562,1
2010-11-09,87.44999694824219,83.05000305175781,86.80000305175781,84.0999984741211,1231330.0,55.17808532714844,51.922175598144534,49.97109756469727,46.99387825012207,,,52.79342088878802,50.86620636125164,47.27139908530872,44.21735498220186,42.13517653295545,0
2010-11-10,87.69999694824219,84.5,84.75,85.7750015258789,1308126.0,56.27704238891602,52.602878952026366,50.34753494262695,47.36096656799317,,,53.42680662015362,51.381566377698555,47.63297621520708,44.49915839053429,42.36609350736603,1
2010-11-11,89.30000305175781,86.1500015258789,86.5999984741211,87.80000305175781,1617342.0,57.60565567016602,53.541102981567384,50.804345321655276,47.74806602478027,,,54.18659736051369,51.97438080932493,48.03300612785211,44.80433493333546,42.613357197258274,1
2010-11-12,91.875,88.3499984741211,88.69999694824219,90.0250015258789,2336444.0,59.06548309326172,54.6892807006836,51.271817207336426,48.13778991699219,,,55.073667497556,52.649769262160845,48.47515069686053,45.13524443924039,42.878630322352706,1
2010-11-15,91.9499969482422,88.5,91.0,89.42500305175781,743400.0,58.67182540893555,55.71115951538086,51.73846950531006,48.50651870727539,,,55.72787802919998,53.223333285597036,48.88344759946908,45.448276595815386,43.13171640935264,0
2010-11-16,90.2249984741211,85.5999984741211,89.94999694824219,86.4000015258789,1805148.0,56.6871223449707,56.21635856628418,52.205121994018555,48.785689697265624,,,55.90228608711501,53.55323610254486,49.19566556866643,45.70731308349035,43.34763028105888,0
2010-11-18,88.5,80.5,88.5,85.57499694824219,1720562.0,56.14584350585938,56.58049621582031,52.734923934936525,49.029103393554685,,,55.94656925426376,53.80016338088918,49.47351545373635,45.94712513836148,43.55027200709937,0
2010-11-19,85.8499984741211,82.82499694824219,85.57499694824219,83.3499984741211,698676.0,54.68600082397461,56.61822319030762,53.23028049468994,49.24364837646485,40.980985450744626,,55.71737499376943,53.88453265018354,49.68173834609295,46.14725500862713,43.72555935202843,0
2010-11-22,94.9499969482422,83.80000305175781,84.05000305175781,90.8249969482422,5269216.0,59.59035110473633,57.07913360595703,53.86751823425293,49.56480964660645,41.338608798980715,,56.42155246960118,54.42796606818746,50.077267967877205,46.45416555056228,43.973849027546,1
2010-11-23,92.4250030517578,87.0250015258789,90.4499969482422,89.0,2552268.0,58.392967224121094,57.230037689208984,54.34975185394287,49.873832855224606,41.68539842605591,,56.77999151634002,54.80559914365275,50.40897916588052,46.7259095890998,44.19823437285249,0
2010-11-24,90.5749969482422,84.07499694824219,89.25,85.80000305175781,2449542.0,56.29344177246094,57.341573333740236,54.63187446594238,50.108388671875,42.01396160125732,,56.69152792645043,54.9473031667858,50.64355081472817,46.94303759837833,44.38540552626678,0
2010-11-25,86.25,79.2750015258789,86.25,79.8499984741211,2753246.0,52.38964462280274,56.952833557128905,54.777856254577635,50.25929168701172,42.30576696395874,,55.90936732511164,54.70370928968644,50.71311013061105,47.066287810359526,44.50858914625939,0
2010-11-26,80.75,72.5,80.05000305175781,74.2750015258789,4876846.0,48.73189926147461,56.06545791625977,54.803280448913576,50.34983383178711,42.56539241790772,,54.60437313080085,54.13494995250854,50.634233447707786,47.10387236325637,44.57323339875009,0
2010-11-29,76.9000015258789,69.40000152587889,76.5,70.15000152587889,2783072.0,46.02547073364258,54.761456680297854,54.725368690490725,50.41085105895996,42.796487693786624,,53.04457269405201,53.36259952393235,50.45085713752164,47.07960526166196,44.595343694117226,0
2010-11-30,71.0,67.5,71.0,69.67500305175781,6166704.0,45.713829040527344,53.46565704345703,54.58840827941894,50.46629150390625,43.02414089202881,,51.71171021096243,52.634128914863304,50.26248524938722,47.048954199296915,44.61228326778283,0
2010-12-01,75.9749984741211,69.0,69.5,75.375,4864098.0,49.45359802246094,52.74230461120605,54.47933158874512,50.592262725830075,43.287237281799314,,51.301144358348694,52.331215086980244,50.23033685807247,47.10277765870898,44.68522653973753,1
2010-12-02,78.25,76.0,76.4000015258789,77.44999694824219,2845372.0,50.81498718261719,52.209218978881836,54.39485759735108,50.742837524414064,43.55919078826904,,51.21275214455133,52.18680978809281,50.2535609152746,47.1856546154394,44.77711246642145,1
2010-12-03,84.19999694824219,77.75,78.19999694824219,80.7249984741211,4810570.0,52.9637336730957,52.03699226379395,54.32760772705078,50.93868354797363,43.85263175964356,,51.531112422550976,52.2608037635772,50.36116248597144,47.314328443497125,44.899215620563574,1
2010-12-06,83.2249984741211,76.4000015258789,82.30000305175781,76.94999694824219,2048998.0,50.48696899414063,51.126654052734374,54.1028938293457,51.08860282897949,44.11950084686279,,51.34126816279976,52.091864589347566,50.36615493023138,47.38480706239074,44.982145035711426,0
2010-12-07,79.9000015258789,71.0999984741211,78.75,72.375,3163616.0,47.48529434204102,50.03588676452637,53.632962226867676,51.13748229980469,44.356517238616945,,50.64018201344929,51.65313766999145,50.25188571855474,47.3870339644761,45.019114159526815,0
2010-12-08,73.0,67.55000305175781,71.5,68.40000152587889,4680046.0,44.87729263305664,48.89427185058594,53.11792259216308,51.115174560546876,44.55941638946533,,49.59238394413829,51.00781118541667,50.03879844821966,47.331546398079176,45.017029635966715,0
2010-12-09,70.0,62.5,69.0,64.27500152587889,4000394.0,42.1708869934082,47.872396087646486,52.412614822387695,51.028241271972654,44.73525148391724,,48.24302086203069,50.16619002447118,49.72699275467519,47.21771260882572,44.97539409822643,0
2010-12-10,69.0,51.5250015258789,64.5,65.07499694824219,3121760.0,42.69575119018555,47.26878128051758,51.66711959838867,50.91801597595215,44.91043031692505,,47.23442637614484,49.45471252081059,49.4484597403288,47.11819173567402,44.942201043243756,1
2010-12-13,69.5,65.09999847412111,65.84999847412111,67.80000305175781,3031284.0,44.48363876342773,47.11459808349609,50.93802738189697,50.85043762207031,45.095286769866945,,46.734283173793756,48.98127262708747,49.25186338489532,47.06033724093942,44.935554726030105,1
2010-12-14,68.94999694824219,66.0,67.5,66.94999694824219,2201304.0,43.92594528198242,46.9358097076416,50.20073337554932,50.74283683776856,45.273253993988035,,46.22367628434104,48.499808925563926,49.041048921665755,46.9916545478885,44.92098781844552,0
2010-12-15,67.5,66.0,67.25,66.27500152587889,986250.0,43.48308563232422,46.33875846862793,49.54053153991699,50.54600662231445,45.44105178833008,,45.72538707485751,48.02202220433893,48.82113019606889,46.914934590020025,44.90033388037801,0
2010-12-16,67.5,64.59999847412111,66.69999694824219,66.84999847412111,1225738.0,43.860328674316406,45.643292617797854,48.926255798339845,50.36853103637695,45.608193359375,,45.386285547471964,47.62566777476545,48.62490927478905,46.848278801899326,44.88546095439789,1
2010-12-20,68.47499847412111,66.07499694824219,67.0,67.30000305175781,954234.0,44.15559005737305,44.762478256225585,48.39973526000976,50.21270729064941,45.762541103363034,,45.16252273108255,47.29518217229388,48.448188417263516,46.78963897302764,44.875068416432285,1
2010-12-21,68.72499847412111,67.25,67.5,68.22499847412111,705142.0,44.762474060058594,44.190028762817384,47.65834140777588,50.1346314239502,45.91377229690552,,45.08978660907612,47.05397054834542,48.3024993715184,46.7455795768338,44.87347204608265,1
2010-12-22,71.5,68.0,68.0,70.75,1889134.0,46.41912841796875,44.083412170410156,47.05964946746826,50.10773109436035,46.072712631225585,,45.331485119789505,46.99350909200389,48.22807666456604,46.73849801247379,44.89529420584333,1
2010-12-23,72.69999694824219,70.05000305175781,71.9000015258789,70.4749984741211,715558.0,46.23870086669922,44.219552993774414,46.556912422180176,50.07951866149902,46.221319351196286,,45.4964334374126,46.92162227048715,48.14948867967429,46.72767658716196,44.9141822002966,0
2010-12-24,71.0999984741211,69.02500152587889,70.0,70.67500305175781,511986.0,46.36993408203125,44.63945770263672,46.2559268951416,50.031951446533206,46.30841682434082,,45.65525173643665,46.86908032408252,48.07920968929324,46.719945177499675,44.9345659755546,1
